index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2036,40.597538,-7.7651978,438.0,2011-03-13T03:00,6.4,98,6.1,4.7,0.0,0.0,0.0,0.0,3,1003.7,951.6,100,55,74,95,0.0,0.02,4.7,8.9,189,227,9.0,8.0,9.3,8.8,9.1,0.367,0.354,0.375,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,40.597538,-7.7651978,438.0,2011-03-13T04:00,6.3,98,5.9,4.8,0.0,0.0,0.0,0.0,3,1003.4,951.3,100,64,83,98,0.0,0.02,3.2,6.6,180,229,9.0,7.8,9.2,8.8,9.1,0.366,0.354,0.375,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034,40.597538,-7.7651978,438.0,2011-03-13T05:00,6.2,98,5.9,4.7,0.0,0.0,0.0,0.0,3,1003.4,951.3,100,63,78,95,0.0,0.02,3.3,5.0,139,210,8.6,7.8,9.1,8.8,9.1,0.366,0.354,0.375,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033,40.597538,-7.7651978,438.0,2011-03-13T06:00,6.0,98,5.7,4.6,0.0,0.0,0.0,0.0,3,1003.4,951.3,100,53,88,94,0.0,0.02,1.9,2.9,112,180,9.4,7.6,9.0,8.8,9.1,0.365,0.355,0.375,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032,40.597538,-7.7651978,438.0,2011-03-13T07:00,6.1,99,5.9,4.6,0.0,0.0,0.0,0.0,3,1003.5,951.4,100,60,89,95,0.01,0.01,2.9,4.4,120,145,6.5,7.4,8.9,8.8,9.1,0.365,0.355,0.375,0.404,1,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,40.9
2031,40.597538,-7.7651978,438.0,2011-03-13T08:00,6.8,93,5.8,5.1,0.0,0.0,0.0,0.0,3,1003.6,951.6,100,85,78,89,0.02,0.07,4.7,6.2,113,126,10.8,7.7,8.8,8.8,9.1,0.364,0.355,0.375,0.404,1,0.0,45.0,2.0,43.0,13.5,45.0,176.5,78.8,3.5,75.3,15.7,67.6,309.2
2030,40.597538,-7.7651978,438.0,2011-03-13T09:00,8.0,84,5.4,6.2,0.0,0.0,0.0,0.0,3,1003.9,952.1,100,53,44,98,0.06,0.17,4.5,6.0,119,123,13.0,8.8,8.8,8.8,9.1,0.365,0.355,0.375,0.404,1,977.43,140.0,29.0,111.0,92.6,140.0,434.0,178.4,37.0,141.4,92.6,178.4,553.1
2029,40.597538,-7.7651978,438.0,2011-03-13T10:00,9.2,74,4.7,7.3,0.0,0.0,0.0,0.0,3,1003.6,952.0,100,59,50,100,0.13,0.31,4.3,6.1,138,140,14.4,9.7,8.9,8.8,9.1,0.365,0.355,0.375,0.404,1,3600.0,286.0,118.0,168.0,248.2,286.0,658.8,328.3,135.4,192.8,248.2,328.3,756.1
2028,40.597538,-7.7651978,438.0,2011-03-13T11:00,10.1,68,4.4,7.8,0.1,0.1,0.0,0.0,51,1003.4,952.0,96,38,53,99,0.17,0.4,6.6,8.9,139,140,18.0,10.7,9.0,8.8,9.1,0.365,0.356,0.375,0.404,1,3600.0,354.0,142.0,212.0,235.5,354.0,835.4,383.2,153.7,229.5,235.5,383.2,904.4
2027,40.597538,-7.7651978,438.0,2011-03-13T12:00,10.7,69,5.2,8.2,0.2,0.2,0.0,0.0,51,1003.1,951.8,94,28,68,92,0.21,0.4,9.0,12.1,143,143,21.2,11.8,9.2,8.8,9.1,0.364,0.356,0.375,0.404,1,3600.0,431.0,188.0,243.0,273.6,431.0,952.0,447.2,195.1,252.2,273.6,447.2,987.8
2026,40.597538,-7.7651978,438.0,2011-03-13T13:00,11.4,70,6.1,8.9,0.4,0.4,0.0,0.0,51,1002.3,951.2,100,38,78,96,0.23,0.41,10.8,14.3,143,141,25.6,13.0,9.4,8.8,9.1,0.363,0.356,0.375,0.404,1,3600.0,477.0,203.0,274.0,281.1,477.0,1000.4,477.2,203.1,274.1,281.1,477.2,1000.7
2025,40.597538,-7.7651978,438.0,2011-03-13T14:00,11.6,71,6.5,8.7,0.5,0.5,0.0,0.0,53,1001.8,950.8,100,52,97,99,0.21,0.4,14.4,20.3,143,143,30.2,13.4,9.7,8.8,9.1,0.362,0.356,0.375,0.404,1,3600.0,434.0,144.0,290.0,204.1,434.0,977.5,418.4,138.8,279.6,204.1,418.4,942.3
2024,40.597538,-7.7651978,438.0,2011-03-13T15:00,10.8,70,5.5,7.8,1.8,1.8,0.0,0.0,61,1001.2,950.1,100,82,82,96,0.17,0.39,12.5,18.1,134,136,35.3,12.7,9.8,8.8,9.1,0.371,0.356,0.375,0.404,1,1910.93,351.0,79.0,272.0,123.7,351.0,884.8,323.9,72.9,251.0,123.7,323.9,816.5
2023,40.597538,-7.7651978,438.0,2011-03-13T16:00,10.3,72,5.4,7.3,0.4,0.4,0.0,0.0,51,1001.0,949.8,100,70,43,93,0.15,0.36,13.0,18.6,132,133,33.8,11.9,10.0,8.8,9.1,0.372,0.356,0.375,0.404,1,3600.0,311.0,109.0,202.0,207.2,311.0,728.7,269.7,94.5,175.2,207.2,269.7,631.9
2022,40.597538,-7.7651978,438.0,2011-03-13T17:00,9.9,75,5.6,7.1,0.4,0.4,0.0,0.0,51,1000.5,949.2,100,70,36,64,0.09,0.31,11.8,17.3,130,133,31.7,11.3,10.0,8.8,9.1,0.376,0.356,0.375,0.404,1,2916.95,157.0,59.0,98.0,157.2,157.0,519.9,121.1,45.5,75.6,157.2,121.1,401.1
2021,40.597538,-7.7651978,438.0,2011-03-13T18:00,9.3,78,5.6,6.9,0.4,0.4,0.0,0.0,51,1000.7,949.3,88,48,32,86,0.04,0.26,8.9,15.8,133,137,26.6,10.4,10.0,8.9,9.1,0.375,0.357,0.375,0.404,1,0.0,42.0,2.0,40.0,10.2,42.0,272.5,21.6,1.0,20.5,10.2,21.6,140.0
2020,40.597538,-7.7651978,438.0,2011-03-13T19:00,8.7,80,5.5,6.6,0.1,0.1,0.0,0.0,51,1001.7,950.2,83,34,38,99,0.03,0.22,7.3,16.3,147,155,22.3,9.7,10.0,8.9,9.1,0.375,0.357,0.375,0.404,0,0.0,6.0,1.0,5.0,11.5,6.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0
2019,40.597538,-7.7651978,438.0,2011-03-13T20:00,8.2,84,5.7,6.3,0.0,0.0,0.0,0.0,2,1001.8,950.2,75,33,25,100,0.0,0.17,5.6,13.0,130,146,20.2,9.1,9.9,8.9,9.1,0.374,0.357,0.375,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,40.597538,-7.7651978,438.0,2011-03-13T21:00,7.3,90,5.8,5.4,0.0,0.0,0.0,0.0,3,1002.0,950.2,88,42,35,98,0.0,0.1,5.6,12.6,135,149,15.8,8.5,9.8,8.9,9.1,0.373,0.358,0.375,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,40.597538,-7.7651978,438.0,2011-03-13T22:00,6.6,92,5.4,4.5,0.1,0.1,0.0,0.0,51,1002.5,950.5,90,33,51,100,0.0,0.07,6.4,12.5,117,131,15.5,7.9,9.6,8.9,9.1,0.373,0.358,0.374,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,40.597538,-7.7651978,438.0,2011-03-13T23:00,6.9,93,5.8,4.9,0.0,0.0,0.0,0.0,3,1002.3,950.4,100,44,93,100,0.0,0.07,6.3,12.3,114,130,16.9,8.0,9.5,8.9,9.1,0.372,0.358,0.374,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,40.597538,-7.7651978,438.0,2011-03-14T00:00,6.9,94,6.0,4.9,0.0,0.0,0.0,0.0,3,1001.5,949.6,100,55,89,100,0.0,0.06,6.7,11.9,106,119,17.6,7.9,9.4,8.9,9.1,0.371,0.358,0.374,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,40.597538,-7.7651978,438.0,2011-03-14T01:00,6.9,95,6.1,4.9,0.0,0.0,0.0,0.0,3,1001.2,949.4,100,62,50,100,0.0,0.05,6.7,12.1,106,113,14.4,7.8,9.3,8.9,9.1,0.371,0.359,0.374,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,40.597538,-7.7651978,438.0,2011-03-14T02:00,6.7,95,6.0,4.7,0.0,0.0,0.0,0.0,3,1000.5,948.7,100,59,98,100,0.0,0.05,6.7,12.6,106,114,15.1,7.6,9.2,8.9,9.1,0.37,0.359,0.374,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,40.597538,-7.7651978,438.0,2011-03-14T03:00,6.8,95,6.0,4.8,0.0,0.0,0.0,0.0,3,1000.2,948.4,100,58,100,100,0.0,0.05,7.0,12.9,102,108,15.8,7.5,9.0,8.9,9.1,0.37,0.359,0.374,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,40.597538,-7.7651978,438.0,2011-03-14T04:00,6.8,95,6.0,4.8,0.0,0.0,0.0,0.0,3,999.3,947.6,100,47,99,99,0.0,0.05,6.9,13.0,99,104,17.3,7.4,8.9,8.9,9.1,0.369,0.359,0.374,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,40.597538,-7.7651978,438.0,2011-03-14T05:00,6.9,95,6.1,4.8,0.0,0.0,0.0,0.0,3,999.1,947.4,100,43,100,99,0.0,0.05,7.2,14.6,96,99,17.3,7.3,8.8,8.9,9.1,0.369,0.36,0.374,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,40.597538,-7.7651978,438.0,2011-03-14T06:00,6.9,94,6.1,5.0,1.0,1.0,0.0,0.0,55,999.2,947.5,100,65,100,100,0.0,0.06,6.5,13.4,96,98,16.6,7.4,8.7,8.9,9.1,0.369,0.36,0.374,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,40.597538,-7.7651978,438.0,2011-03-14T07:00,6.9,95,6.1,5.2,1.1,1.1,0.0,0.0,55,999.1,947.4,100,100,92,98,0.01,0.05,5.4,11.2,94,96,18.0,7.4,8.7,8.9,9.1,0.376,0.36,0.374,0.404,1,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,48.4
2007,40.597538,-7.7651978,438.0,2011-03-14T08:00,7.3,93,6.3,5.4,1.3,1.3,0.0,0.0,61,998.9,947.3,100,100,94,98,0.02,0.07,6.6,11.2,77,84,22.3,7.6,8.6,8.9,9.1,0.384,0.36,0.374,0.404,1,0.0,12.0,0.0,12.0,0.0,12.0,183.9,20.7,0.0,20.7,0.0,18.1,316.6
2006,40.597538,-7.7651978,438.0,2011-03-14T09:00,7.9,90,6.4,6.0,1.4,1.4,0.0,0.0,61,999.1,947.5,100,100,93,98,0.03,0.1,7.0,11.1,69,77,18.4,8.0,8.6,8.9,9.1,0.397,0.361,0.374,0.404,1,0.0,43.0,2.0,41.0,6.3,43.0,441.4,54.6,2.5,52.1,6.3,54.6,560.3
2005,40.597538,-7.7651978,438.0,2011-03-14T10:00,8.0,89,6.2,6.2,1.4,1.4,0.0,0.0,61,998.9,947.4,100,99,98,99,0.04,0.12,5.8,9.1,60,72,18.4,8.1,8.5,8.9,9.1,0.413,0.363,0.374,0.404,1,0.0,54.0,0.0,54.0,0.0,54.0,665.9,61.9,0.0,61.9,0.0,61.9,763.1
2004,40.597538,-7.7651978,438.0,2011-03-14T11:00,8.2,88,6.4,6.5,1.3,1.3,0.0,0.0,61,998.3,946.9,100,97,96,96,0.06,0.13,6.0,8.8,65,71,24.8,8.4,8.5,8.9,9.1,0.42,0.366,0.374,0.404,1,0.0,113.0,3.0,110.0,4.9,113.0,842.2,122.2,3.2,119.0,4.9,122.2,911.0
2003,40.597538,-7.7651978,438.0,2011-03-14T12:00,8.5,88,6.7,6.9,1.0,1.0,0.0,0.0,55,998.3,946.9,100,100,94,98,0.09,0.13,4.9,6.6,54,61,25.2,8.7,8.5,8.9,9.1,0.42,0.371,0.374,0.404,1,0.0,173.0,8.0,165.0,11.6,173.0,958.4,179.4,8.3,171.1,11.6,179.4,994.1
2002,40.597538,-7.7651978,438.0,2011-03-14T13:00,8.7,87,6.6,7.3,0.7,0.7,0.0,0.0,53,997.9,946.6,100,100,79,100,0.1,0.15,3.8,4.9,41,54,23.4,9.1,8.6,8.9,9.1,0.422,0.375,0.374,0.404,1,0.0,189.0,20.0,169.0,27.5,189.0,1006.5,189.0,20.0,169.0,27.5,189.0,1006.7
2001,40.597538,-7.7651978,438.0,2011-03-14T14:00,9.5,80,6.2,8.1,0.8,0.8,0.0,0.0,53,997.3,946.1,100,100,95,98,0.13,0.24,2.7,3.0,337,346,16.6,9.4,8.7,8.9,9.1,0.413,0.379,0.374,0.404,1,143.45,247.0,46.0,201.0,64.8,247.0,983.3,238.1,44.3,193.8,64.8,238.1,947.9
2000,40.597538,-7.7651978,438.0,2011-03-14T15:00,9.5,82,6.6,7.7,0.5,0.5,0.0,0.0,53,997.2,946.0,100,100,96,97,0.06,0.21,6.1,8.1,298,302,15.1,9.3,8.7,8.9,9.1,0.412,0.381,0.374,0.404,1,0.0,77.0,0.0,77.0,0.0,77.0,890.3,71.1,0.0,71.1,0.0,71.1,821.8
1999,40.597538,-7.7651978,438.0,2011-03-14T16:00,9.7,84,7.2,7.4,0.4,0.4,0.0,0.0,51,996.9,945.8,100,90,96,99,0.06,0.19,10.4,14.8,290,293,13.3,9.5,8.8,8.9,9.1,0.411,0.382,0.374,0.404,1,0.0,73.0,0.0,73.0,0.0,73.0,734.0,63.4,0.0,63.4,0.0,63.4,637.0
1998,40.597538,-7.7651978,438.0,2011-03-14T17:00,9.6,87,7.5,7.5,0.4,0.4,0.0,0.0,51,998.2,947.0,100,98,98,99,0.04,0.16,9.4,14.6,288,290,13.3,9.4,8.8,8.9,9.1,0.414,0.384,0.374,0.404,1,0.0,36.0,0.0,36.0,0.0,36.0,524.9,27.9,0.0,27.9,0.0,27.9,406.1
1997,40.597538,-7.7651978,438.0,2011-03-14T18:00,8.9,92,7.7,6.9,0.4,0.4,0.0,0.0,51,999.0,947.6,100,99,98,98,0.03,0.09,9.3,16.1,283,290,13.7,9.0,8.8,8.9,9.1,0.42,0.386,0.374,0.404,1,0.0,29.0,0.0,29.0,0.0,29.0,277.4,15.1,0.0,15.1,0.0,15.1,144.9
1996,40.597538,-7.7651978,438.0,2011-03-14T19:00,8.3,94,7.4,6.2,1.6,1.6,0.0,0.0,61,1000.1,948.6,100,100,99,97,0.02,0.07,9.7,17.1,285,292,23.0,8.7,8.8,8.9,9.1,0.427,0.39,0.374,0.404,0,0.0,2.0,0.0,2.0,0.0,2.0,62.7,0.0,0.0,0.0,0.0,0.0,0.0
1995,40.597538,-7.7651978,438.0,2011-03-14T20:00,7.7,97,7.3,5.6,1.2,1.2,0.0,0.0,55,1000.7,949.0,100,100,90,98,0.0,0.03,9.7,17.4,285,294,22.0,8.4,8.8,8.9,9.1,0.423,0.396,0.374,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,40.597538,-7.7651978,438.0,2011-03-14T21:00,7.4,99,7.3,5.7,0.7,0.7,0.0,0.0,53,1001.4,949.6,100,95,70,96,0.0,0.01,7.3,13.7,279,293,20.9,8.3,8.8,8.9,9.1,0.424,0.399,0.374,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,40.597538,-7.7651978,438.0,2011-03-14T22:00,7.2,99,7.1,5.3,0.3,0.3,0.0,0.0,51,1001.6,949.8,100,95,95,98,0.0,0.01,7.6,14.1,265,274,18.4,8.1,8.7,8.9,9.1,0.422,0.401,0.374,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,40.597538,-7.7651978,438.0,2011-03-14T23:00,7.1,100,7.0,5.1,0.4,0.4,0.0,0.0,51,1002.1,950.3,100,100,98,100,0.0,0.0,8.0,14.8,260,270,17.3,8.0,8.7,8.9,9.1,0.423,0.404,0.374,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,40.597538,-7.7651978,438.0,2011-03-15T00:00,7.0,99,6.8,4.9,0.3,0.3,0.0,0.0,51,1002.5,950.6,100,95,96,98,0.0,0.01,8.8,15.8,261,271,19.8,8.0,8.6,8.9,9.1,0.424,0.406,0.374,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,40.597538,-7.7651978,438.0,2011-03-15T01:00,6.9,99,6.7,4.5,0.4,0.4,0.0,0.0,51,1002.7,950.8,100,92,96,98,0.0,0.01,10.6,19.1,260,269,23.0,7.9,8.6,8.9,9.1,0.423,0.408,0.375,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,40.597538,-7.7651978,438.0,2011-03-15T02:00,6.7,99,6.5,4.0,0.3,0.3,0.0,0.0,51,1002.9,950.9,100,88,92,98,0.0,0.01,12.4,22.0,260,266,26.3,7.7,8.5,8.9,9.1,0.422,0.409,0.375,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,40.597538,-7.7651978,438.0,2011-03-15T03:00,6.6,99,6.5,4.0,0.1,0.1,0.0,0.0,51,1003.6,951.6,100,64,59,95,0.0,0.01,11.3,20.6,261,266,27.0,7.7,8.5,8.9,9.1,0.42,0.41,0.375,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,40.597538,-7.7651978,438.0,2011-03-15T04:00,6.4,99,6.2,4.1,0.0,0.0,0.0,0.0,3,1003.6,951.5,95,59,29,83,0.0,0.01,9.3,18.1,257,263,26.6,7.5,8.4,8.9,9.1,0.419,0.41,0.375,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,40.597538,-7.7651978,438.0,2011-03-15T05:00,6.1,98,5.8,4.1,0.0,0.0,0.0,0.0,2,1004.3,952.2,80,45,30,70,0.0,0.02,6.8,16.1,252,260,25.2,7.4,8.4,8.9,9.1,0.417,0.411,0.375,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,40.597538,-7.7651978,438.0,2011-03-15T06:00,5.9,96,5.3,3.8,0.0,0.0,0.0,0.0,3,1005.2,953.0,94,51,61,38,0.0,0.03,6.1,14.6,242,254,22.7,7.2,8.3,8.9,9.1,0.416,0.411,0.376,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984,40.597538,-7.7651978,438.0,2011-03-15T07:00,5.5,95,4.7,3.4,0.0,0.0,0.0,0.0,2,1005.7,953.4,74,51,43,9,0.01,0.05,6.1,14.2,220,240,16.9,7.0,8.2,8.9,9.1,0.414,0.41,0.376,0.404,1,0.0,1.0,0.0,1.0,0.0,1.0,17.9,3.1,0.0,3.1,0.0,0.7,56.0
1983,40.597538,-7.7651978,438.0,2011-03-15T08:00,5.7,93,4.7,3.4,0.0,0.0,0.0,0.0,2,1006.4,954.1,61,52,24,0,0.02,0.06,7.4,12.6,223,233,18.7,7.1,8.1,8.9,9.1,0.412,0.41,0.376,0.404,1,1918.07,62.0,21.0,41.0,136.3,62.0,191.4,104.9,35.5,69.4,151.8,94.2,324.0
1982,40.597538,-7.7651978,438.0,2011-03-15T09:00,6.2,87,4.3,3.3,0.0,0.0,0.0,0.0,2,1007.1,954.8,64,62,14,0,0.07,0.12,11.0,15.2,247,248,26.3,7.5,8.1,8.9,9.1,0.412,0.41,0.376,0.404,1,3600.0,207.0,118.0,89.0,364.0,207.0,448.7,261.8,149.3,112.6,364.0,261.8,567.5
1981,40.597538,-7.7651978,438.0,2011-03-15T10:00,7.4,74,3.0,4.0,0.0,0.0,0.0,0.0,2,1007.2,955.2,76,65,30,0,0.15,0.27,12.5,16.9,258,259,31.0,8.1,8.1,8.9,9.1,0.412,0.409,0.376,0.404,1,3600.0,372.0,242.0,130.0,497.8,372.0,672.9,425.6,276.9,148.7,497.8,425.6,770.0
1980,40.597538,-7.7651978,438.0,2011-03-15T11:00,8.2,67,2.5,4.7,0.0,0.0,0.0,0.0,3,1007.8,955.9,87,71,38,1,0.18,0.36,12.4,15.8,253,253,31.0,9.1,8.2,8.8,9.1,0.41,0.409,0.377,0.404,1,3600.0,403.0,222.0,181.0,361.9,403.0,849.0,435.6,239.9,195.6,361.9,435.6,917.6
1979,40.597538,-7.7651978,438.0,2011-03-15T12:00,8.9,62,1.9,5.2,0.0,0.0,0.0,0.0,3,1007.7,955.9,92,78,36,0,0.18,0.44,13.0,16.9,251,250,29.9,9.8,8.3,8.8,9.1,0.408,0.408,0.377,0.404,1,2933.97,370.0,110.0,260.0,157.8,370.0,964.8,383.6,114.1,269.6,157.8,383.6,1000.3
1978,40.597538,-7.7651978,438.0,2011-03-15T13:00,9.7,59,2.0,6.0,0.0,0.0,0.0,0.0,3,1007.7,956.0,86,71,37,0,0.22,0.5,13.3,17.2,251,250,29.5,10.8,8.5,8.8,9.1,0.406,0.408,0.377,0.404,1,3600.0,453.0,222.0,231.0,303.4,453.0,1012.6,453.0,222.0,231.0,303.4,453.0,1012.6
1977,40.597538,-7.7651978,438.0,2011-03-15T14:00,10.0,57,1.9,6.3,0.0,0.0,0.0,0.0,2,1007.4,955.8,50,26,45,0,0.23,0.53,13.0,17.2,251,250,29.5,11.1,8.7,8.8,9.1,0.404,0.407,0.377,0.404,1,3600.0,471.0,163.0,308.0,228.1,471.0,989.0,454.1,157.1,296.9,228.1,454.1,953.5
1976,40.597538,-7.7651978,438.0,2011-03-15T15:00,10.3,55,1.6,6.7,0.0,0.0,0.0,0.0,2,1007.7,956.1,62,47,32,0,0.21,0.57,12.1,15.9,253,252,27.7,11.3,8.9,8.8,9.1,0.402,0.406,0.377,0.403,1,3600.0,403.0,172.0,231.0,265.8,403.0,895.7,372.1,158.8,213.3,265.8,372.1,827.1
1975,40.597538,-7.7651978,438.0,2011-03-15T16:00,10.3,54,1.4,6.9,0.0,0.0,0.0,0.0,1,1007.8,956.2,48,41,18,0,0.18,0.58,10.7,13.6,258,258,24.8,11.2,9.1,8.8,9.1,0.4,0.406,0.377,0.403,1,3600.0,331.0,98.0,233.0,183.5,331.0,739.1,287.6,85.1,202.4,183.5,287.6,642.1
1974,40.597538,-7.7651978,438.0,2011-03-15T17:00,10.1,55,1.4,7.0,0.0,0.0,0.0,0.0,2,1008.5,956.9,67,60,21,0,0.13,0.56,8.3,10.8,270,268,22.7,10.7,9.2,8.8,9.1,0.399,0.405,0.377,0.403,1,3600.0,233.0,89.0,144.0,232.4,233.0,529.9,180.8,69.0,111.7,232.4,180.8,411.1
1973,40.597538,-7.7651978,438.0,2011-03-15T18:00,9.5,59,1.9,7.0,0.0,0.0,0.0,0.0,2,1009.1,957.3,62,54,21,2,0.06,0.48,4.3,8.6,275,272,19.8,10.0,9.2,8.9,9.1,0.398,0.404,0.377,0.403,1,3600.0,122.0,62.0,60.0,303.8,122.0,282.4,64.7,32.9,31.8,303.8,64.7,149.8
1972,40.597538,-7.7651978,438.0,2011-03-15T19:00,8.4,70,3.2,6.1,0.0,0.0,0.0,0.0,1,1009.8,957.8,50,37,27,0,0.02,0.33,5.1,8.0,266,262,10.8,9.0,9.2,8.9,9.1,0.398,0.404,0.377,0.403,0,0.0,14.0,4.0,10.0,44.2,14.0,65.2,0.0,0.0,0.0,0.0,0.0,0.0
1971,40.597538,-7.7651978,438.0,2011-03-15T20:00,7.4,79,4.0,5.6,0.0,0.0,0.0,0.0,1,1010.6,958.4,22,24,0,0,0.0,0.21,2.6,5.5,304,281,9.4,8.1,9.1,8.9,9.1,0.398,0.403,0.378,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970,40.597538,-7.7651978,438.0,2011-03-15T21:00,7.4,74,3.1,5.3,0.0,0.0,0.0,0.0,0,1011.2,958.9,14,15,0,0,0.0,0.27,4.0,5.6,360,320,8.3,7.5,9.0,8.9,9.1,0.397,0.403,0.378,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1969,40.597538,-7.7651978,438.0,2011-03-15T22:00,7.6,70,2.4,5.1,0.0,0.0,0.0,0.0,0,1011.8,959.5,7,8,0,0,0.0,0.31,5.4,6.5,20,354,8.6,6.7,8.8,8.9,9.1,0.397,0.402,0.378,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,40.597538,-7.7651978,438.0,2011-03-15T23:00,7.3,71,2.3,4.9,0.0,0.0,0.0,0.0,0,1012.0,959.7,5,5,0,2,0.0,0.3,4.3,5.8,42,7,7.6,5.9,8.6,8.9,9.1,0.397,0.402,0.378,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,40.597538,-7.7651978,438.0,2011-03-16T00:00,7.0,72,2.2,4.6,0.0,0.0,0.0,0.0,0,1012.2,959.8,1,0,0,2,0.0,0.29,4.3,6.2,48,10,4.7,5.2,8.4,8.9,9.1,0.397,0.402,0.378,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
