index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2040,2040,39.543056,-7.85318,257.0,2021-06-20T23:00,14.1,86,11.8,12.9,0.0,0.0,0.0,0.0,2,1013.9,983.5,56,41,31,0,0.01,0.23,12.2,21.2,246,252,23.0,17.5,20.1,20.6,16.2,0.206,0.188,0.242,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039,2039,39.543056,-7.85318,257.0,2021-06-21T00:00,14.2,90,12.5,12.9,0.0,0.0,0.0,0.0,3,1014.1,983.7,95,78,42,0,0.0,0.17,14.5,23.9,243,247,24.5,17.7,20.0,20.6,16.3,0.205,0.187,0.242,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038,2038,39.543056,-7.85318,257.0,2021-06-21T01:00,13.9,93,12.9,12.4,0.3,0.3,0.0,0.0,51,1013.7,983.3,100,80,46,0,0.0,0.11,16.6,27.9,246,248,30.2,17.2,19.8,20.6,16.3,0.208,0.187,0.242,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037,2037,39.543056,-7.85318,257.0,2021-06-21T02:00,14.1,92,12.8,12.7,0.0,0.0,0.0,0.0,3,1013.4,983.0,100,91,60,0,0.0,0.13,15.5,25.1,245,249,31.0,16.8,19.7,20.6,16.3,0.208,0.187,0.242,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,2036,39.543056,-7.85318,257.0,2021-06-21T03:00,13.8,95,12.9,12.7,0.0,0.0,0.0,0.0,3,1013.2,982.8,82,61,45,0,0.0,0.09,13.7,24.0,240,246,29.5,16.5,19.5,20.6,16.3,0.208,0.187,0.242,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,2035,39.543056,-7.85318,257.0,2021-06-21T04:00,13.5,96,12.8,12.4,0.0,0.0,0.0,0.0,2,1013.2,982.7,69,45,48,0,0.0,0.07,13.2,21.9,241,247,27.0,16.1,19.4,20.5,16.3,0.209,0.187,0.242,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034,2034,39.543056,-7.85318,257.0,2021-06-21T05:00,13.4,97,12.9,12.5,0.0,0.0,0.0,0.0,3,1013.2,982.7,87,73,35,0,0.0,0.05,12.5,21.1,237,243,24.5,15.9,19.2,20.5,16.3,0.209,0.187,0.242,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033,2033,39.543056,-7.85318,257.0,2021-06-21T06:00,13.7,96,13.0,12.8,0.0,0.0,0.0,0.0,3,1013.6,983.1,100,95,39,0,0.01,0.07,12.7,21.4,235,241,23.8,15.8,19.0,20.5,16.3,0.209,0.188,0.242,0.304,1,0.0,20.0,6.0,14.0,53.7,20.0,89.3,44.9,13.5,31.4,89.0,27.1,200.2
2032,2032,39.543056,-7.85318,257.0,2021-06-21T07:00,14.8,86,12.5,13.2,0.1,0.1,0.0,0.0,51,1014.0,983.6,50,41,21,0,0.07,0.23,16.1,22.2,250,250,31.3,16.2,18.9,20.5,16.3,0.21,0.188,0.242,0.304,1,3252.53,114.0,41.0,73.0,168.4,114.0,322.4,157.3,56.6,100.7,168.4,157.3,444.8
2031,2031,39.543056,-7.85318,257.0,2021-06-21T08:00,15.8,80,12.3,14.3,0.2,0.2,0.0,0.0,51,1014.3,984.0,49,40,22,0,0.14,0.37,15.6,21.1,262,262,32.0,16.9,18.8,20.5,16.3,0.211,0.188,0.242,0.304,1,3600.0,248.0,159.0,89.0,372.9,248.0,564.6,299.5,192.0,107.5,372.9,299.5,681.9
2030,2030,39.543056,-7.85318,257.0,2021-06-21T09:00,17.0,74,12.4,15.6,0.1,0.1,0.0,0.0,51,1014.6,984.4,54,34,39,0,0.21,0.5,15.1,19.8,269,270,32.4,18.0,18.8,20.5,16.3,0.212,0.188,0.242,0.304,1,3600.0,381.0,250.0,131.0,418.5,381.0,791.2,431.2,282.9,148.2,418.5,431.2,895.4
2029,2029,39.543056,-7.85318,257.0,2021-06-21T10:00,18.6,64,11.6,16.8,0.0,0.0,0.0,0.0,1,1014.8,984.8,45,45,7,0,0.3,0.77,15.9,20.5,266,267,33.5,19.2,18.8,20.4,16.3,0.21,0.188,0.242,0.304,1,3600.0,494.0,290.0,204.0,389.2,494.0,986.7,536.0,314.7,221.4,389.2,536.0,1070.7
2028,2028,39.543056,-7.85318,257.0,2021-06-21T11:00,19.9,56,10.7,18.2,0.0,0.0,0.0,0.0,2,1014.9,985.0,57,36,41,0,0.39,1.03,15.9,20.6,264,264,34.9,20.7,18.9,20.4,16.3,0.208,0.187,0.242,0.304,1,3600.0,632.0,388.0,244.0,451.6,632.0,1137.9,664.2,407.8,256.4,451.6,664.2,1195.9
2027,2027,39.543056,-7.85318,257.0,2021-06-21T12:00,19.8,56,10.8,18.7,0.1,0.1,0.0,0.0,51,1015.3,985.4,100,95,95,0,0.43,1.01,14.8,19.1,267,268,34.9,21.9,19.1,20.4,16.3,0.208,0.189,0.244,0.304,1,3600.0,701.0,426.0,275.0,457.1,701.0,1234.3,717.0,435.7,281.3,457.1,717.0,1262.5
2026,2026,39.543056,-7.85318,257.0,2021-06-21T13:00,19.6,60,11.6,17.8,0.0,0.0,0.0,0.0,3,1015.3,985.4,100,100,100,0,0.3,0.92,16.3,21.4,264,262,34.2,22.2,19.3,20.4,16.3,0.206,0.189,0.244,0.304,1,1548.49,433.0,107.0,326.0,111.6,433.0,1269.5,431.8,106.7,325.1,111.6,431.8,1265.9
2025,2025,39.543056,-7.85318,257.0,2021-06-21T14:00,19.2,65,12.4,17.5,0.2,0.2,0.0,0.0,51,1015.4,985.4,75,41,63,0,0.32,0.79,17.3,22.7,270,269,37.1,22.5,19.5,20.4,16.3,0.206,0.188,0.243,0.304,1,3577.87,520.0,168.0,352.0,179.3,520.0,1241.1,505.3,163.2,342.0,179.3,505.3,1205.9
2024,2024,39.543056,-7.85318,257.0,2021-06-21T15:00,19.7,62,12.3,17.9,0.2,0.2,0.0,0.0,51,1015.4,985.5,86,51,66,0,0.31,0.86,17.3,23.1,268,268,36.7,22.5,19.7,20.4,16.3,0.207,0.188,0.243,0.304,1,3600.0,479.0,223.0,256.0,256.6,479.0,1151.0,452.2,210.5,241.7,256.6,452.2,1086.6
2023,2023,39.543056,-7.85318,257.0,2021-06-21T16:00,19.8,62,12.3,18.0,0.1,0.1,0.0,0.0,51,1015.3,985.4,100,100,47,0,0.29,0.89,17.7,23.9,275,276,37.4,22.5,19.8,20.4,16.3,0.206,0.188,0.243,0.304,1,3600.0,430.0,259.0,171.0,341.2,430.0,1005.2,391.9,236.0,155.8,341.2,391.9,916.2
2022,2022,39.543056,-7.85318,257.0,2021-06-21T17:00,20.1,60,12.1,18.2,0.0,0.0,0.0,0.0,3,1015.2,985.3,85,65,44,0,0.27,0.94,17.7,23.8,287,288,36.7,22.4,20.0,20.4,16.3,0.205,0.188,0.243,0.304,1,3600.0,399.0,216.0,183.0,351.5,399.0,813.9,346.2,187.4,158.8,351.5,346.2,706.1
2021,2021,39.543056,-7.85318,257.0,2021-06-21T18:00,19.4,61,11.7,17.6,0.0,0.0,0.0,0.0,1,1015.0,985.1,20,14,13,0,0.21,0.88,16.5,22.8,290,291,36.4,22.1,20.1,20.3,16.3,0.204,0.188,0.243,0.304,1,3600.0,291.0,162.0,129.0,363.7,291.0,589.9,232.2,129.3,102.9,363.7,232.2,470.8
2020,2020,39.543056,-7.85318,257.0,2021-06-21T19:00,18.4,65,11.7,16.7,0.0,0.0,0.0,0.0,0,1015.4,985.4,10,8,4,0,0.14,0.75,15.3,22.4,297,298,33.1,21.3,20.2,20.3,16.3,0.203,0.188,0.243,0.304,1,3600.0,188.0,121.0,67.0,459.6,188.0,348.6,122.0,78.5,43.5,459.6,122.0,226.2
2019,2019,39.543056,-7.85318,257.0,2021-06-21T20:00,16.6,73,11.7,15.2,0.0,0.0,0.0,0.0,0,1015.9,985.7,2,2,0,0,0.05,0.52,13.7,23.8,293,299,29.5,20.1,20.2,20.3,16.3,0.203,0.188,0.243,0.304,1,1693.95,43.0,20.0,23.0,164.5,43.0,106.4,0.0,0.0,0.0,0.0,0.0,0.0
2018,2018,39.543056,-7.85318,257.0,2021-06-21T21:00,15.3,80,11.8,14.0,0.0,0.0,0.0,0.0,0,1016.5,986.1,1,1,0,0,0.02,0.35,13.0,23.7,294,303,25.6,18.9,20.2,20.3,16.3,0.202,0.188,0.243,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,2017,39.543056,-7.85318,257.0,2021-06-21T22:00,14.3,85,11.8,13.3,0.0,0.0,0.0,0.0,0,1017.1,986.6,0,0,0,0,0.01,0.24,10.8,21.2,291,305,23.8,17.9,20.1,20.3,16.3,0.202,0.188,0.243,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,2016,39.543056,-7.85318,257.0,2021-06-21T23:00,13.5,89,11.7,12.7,0.0,0.0,0.0,0.0,0,1017.2,986.6,0,0,0,0,0.0,0.18,9.3,18.6,286,306,19.8,17.1,19.9,20.3,16.3,0.202,0.188,0.243,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2015,39.543056,-7.85318,257.0,2021-06-22T00:00,13.1,92,11.8,12.4,0.0,0.0,0.0,0.0,0,1017.4,986.8,0,0,0,0,0.0,0.13,9.1,19.8,288,307,16.6,17.0,19.7,20.3,16.3,0.2,0.188,0.243,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2014,39.543056,-7.85318,257.0,2021-06-22T01:00,12.8,92,11.5,12.1,0.0,0.0,0.0,0.0,0,1017.2,986.5,0,0,0,0,0.0,0.13,8.2,17.7,285,309,16.9,16.2,19.6,20.3,16.3,0.2,0.188,0.243,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,2013,39.543056,-7.85318,257.0,2021-06-22T02:00,12.4,91,11.0,11.9,0.0,0.0,0.0,0.0,0,1016.8,986.1,0,0,0,0,0.0,0.13,6.1,15.1,273,310,14.8,15.5,19.4,20.3,16.3,0.2,0.188,0.243,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,2012,39.543056,-7.85318,257.0,2021-06-22T03:00,11.9,91,10.6,11.5,0.0,0.0,0.0,0.0,0,1016.7,986.0,0,0,0,0,0.0,0.12,4.3,12.3,270,320,11.2,14.9,19.2,20.2,16.3,0.2,0.188,0.243,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,2011,39.543056,-7.85318,257.0,2021-06-22T04:00,11.5,92,10.2,11.1,0.0,0.0,0.0,0.0,0,1016.8,986.0,1,1,0,0,0.0,0.11,4.0,10.5,270,322,7.9,14.3,18.9,20.2,16.3,0.2,0.188,0.243,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,2010,39.543056,-7.85318,257.0,2021-06-22T05:00,11.1,92,9.8,10.4,0.0,0.0,0.0,0.0,0,1016.9,986.1,3,3,0,0,0.0,0.11,5.2,10.6,282,336,8.3,13.8,18.7,20.2,16.3,0.2,0.188,0.243,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,2009,39.543056,-7.85318,257.0,2021-06-22T06:00,12.5,86,10.2,12.0,0.0,0.0,0.0,0.0,0,1017.2,986.5,1,1,0,0,0.01,0.21,4.1,8.8,285,348,8.3,13.8,18.4,20.2,16.4,0.2,0.188,0.243,0.304,1,960.42,33.0,15.0,18.0,134.6,33.0,88.8,74.1,33.7,40.4,223.7,44.6,199.2
2008,2008,39.543056,-7.85318,257.0,2021-06-22T07:00,14.5,75,10.1,14.1,0.0,0.0,0.0,0.0,0,1017.7,987.2,1,1,0,0,0.08,0.42,3.5,5.2,336,344,10.4,14.9,18.2,20.2,16.4,0.2,0.188,0.243,0.304,1,3600.0,176.0,116.0,60.0,477.9,176.0,321.4,243.0,160.2,82.8,477.9,243.0,443.8
2007,2007,39.543056,-7.85318,257.0,2021-06-22T08:00,16.7,67,10.6,16.5,0.0,0.0,0.0,0.0,0,1017.7,987.4,0,0,0,0,0.19,0.62,3.0,4.4,346,351,13.0,16.7,18.2,20.2,16.4,0.199,0.188,0.243,0.304,1,3600.0,362.0,279.0,83.0,655.5,362.0,563.6,437.3,337.1,100.3,655.5,437.3,680.9
2006,2006,39.543056,-7.85318,257.0,2021-06-22T09:00,18.9,60,11.0,18.8,0.0,0.0,0.0,0.0,0,1017.7,987.6,0,0,0,0,0.32,0.87,2.9,4.0,330,333,13.7,18.9,18.2,20.1,16.4,0.197,0.188,0.243,0.304,1,3600.0,548.0,450.0,98.0,754.0,548.0,790.3,620.3,509.3,110.9,754.0,620.3,894.5
2005,2005,39.543056,-7.85318,257.0,2021-06-22T10:00,20.9,53,10.9,21.6,0.0,0.0,0.0,0.0,0,1017.5,987.7,7,5,4,0,0.44,1.17,4.6,5.6,309,315,16.6,21.2,18.3,20.1,16.4,0.195,0.188,0.243,0.304,1,3600.0,718.0,609.0,109.0,817.9,718.0,985.9,779.2,660.9,118.3,817.9,779.2,1069.9
2004,2004,39.543056,-7.85318,257.0,2021-06-22T11:00,22.1,48,10.5,22.7,0.1,0.1,0.0,0.0,51,1017.4,987.7,55,36,38,0,0.52,1.39,8.5,10.4,324,326,22.7,23.2,18.6,20.1,16.4,0.193,0.187,0.242,0.304,1,3600.0,818.0,679.0,139.0,790.6,818.0,1137.2,859.8,713.7,146.1,790.6,859.8,1195.3
2003,2003,39.543056,-7.85318,257.0,2021-06-22T12:00,21.9,49,10.7,21.9,0.1,0.1,0.0,0.0,51,1017.5,987.8,58,33,48,0,0.48,1.34,9.0,10.9,323,326,25.6,23.7,18.8,20.1,16.4,0.195,0.187,0.243,0.304,1,3600.0,724.0,541.0,183.0,580.6,724.0,1233.9,740.6,553.4,187.2,580.6,740.6,1262.2
2002,2002,39.543056,-7.85318,257.0,2021-06-22T13:00,22.4,47,10.4,22.0,0.0,0.0,0.0,0.0,2,1017.2,987.5,54,29,47,0,0.48,1.44,10.5,12.9,329,333,25.6,24.6,19.2,20.1,16.4,0.193,0.187,0.242,0.304,1,3600.0,721.0,508.0,213.0,529.9,721.0,1269.3,719.0,506.6,212.4,529.9,719.0,1265.8
2001,2001,39.543056,-7.85318,257.0,2021-06-22T14:00,23.0,46,10.6,23.0,0.1,0.1,0.0,0.0,51,1016.9,987.3,41,10,53,2,0.5,1.53,9.4,12.1,328,330,27.0,25.5,19.5,20.1,16.4,0.191,0.187,0.242,0.304,1,3600.0,745.0,557.0,188.0,594.3,745.0,1241.1,724.0,541.3,182.7,594.3,724.0,1206.1
2000,2000,39.543056,-7.85318,257.0,2021-06-22T15:00,22.9,52,12.5,22.6,0.5,0.5,0.0,0.0,53,1016.9,987.3,62,23,56,24,0.46,1.34,12.4,16.1,350,350,31.3,25.7,19.8,20.1,16.4,0.193,0.187,0.242,0.304,1,3600.0,686.0,505.0,181.0,580.9,686.0,1151.2,647.7,476.8,170.9,580.9,647.7,1087.0
1999,1999,39.543056,-7.85318,257.0,2021-06-22T16:00,23.2,46,11.0,21.7,0.0,0.0,0.0,0.0,1,1016.6,987.0,32,8,23,38,0.36,1.53,12.3,16.0,345,346,31.3,25.2,20.1,20.0,16.4,0.192,0.187,0.242,0.304,1,3600.0,464.0,267.0,197.0,351.5,464.0,1005.7,422.9,243.4,179.6,351.5,422.9,916.7
1998,1998,39.543056,-7.85318,257.0,2021-06-22T17:00,22.5,48,11.0,20.1,0.1,0.1,0.0,0.0,51,1016.7,987.0,56,29,50,0,0.33,1.41,18.6,25.1,338,339,36.4,24.8,20.4,20.0,16.4,0.191,0.187,0.242,0.304,1,3600.0,421.0,291.0,130.0,473.1,421.0,814.5,365.3,252.5,112.8,473.1,365.3,706.7
1997,1997,39.543056,-7.85318,257.0,2021-06-22T18:00,21.5,58,12.8,19.9,0.1,0.1,0.0,0.0,51,1017.1,987.3,15,9,12,0,0.23,1.09,17.2,23.7,334,336,38.2,23.9,20.6,20.0,16.4,0.19,0.187,0.242,0.304,1,3600.0,284.0,193.0,91.0,432.7,284.0,590.6,226.7,154.1,72.6,432.7,226.7,471.5
1996,1996,39.543056,-7.85318,257.0,2021-06-22T19:00,20.8,59,12.6,19.5,0.0,0.0,0.0,0.0,0,1017.4,987.5,8,1,12,0,0.16,1.0,14.7,22.4,329,332,33.5,23.0,20.7,20.0,16.4,0.189,0.187,0.242,0.304,1,3600.0,183.0,118.0,65.0,447.3,183.0,349.3,118.9,76.7,42.2,447.3,118.9,227.0
1995,1995,39.543056,-7.85318,257.0,2021-06-22T20:00,18.9,70,13.2,18.1,0.0,0.0,0.0,0.0,0,1017.9,987.8,4,0,6,0,0.06,0.67,12.6,23.1,323,329,28.1,21.8,20.8,20.0,16.4,0.189,0.187,0.242,0.304,1,1563.51,42.0,19.0,23.0,156.0,42.0,107.1,0.0,0.0,0.0,0.0,0.0,0.0
1994,1994,39.543056,-7.85318,257.0,2021-06-22T21:00,17.5,76,13.3,17.0,0.0,0.0,0.0,0.0,0,1018.3,988.1,1,0,2,0,0.02,0.48,10.8,22.4,323,334,23.4,20.5,20.8,20.0,16.4,0.189,0.187,0.242,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,1993,39.543056,-7.85318,257.0,2021-06-22T22:00,16.9,77,12.9,16.4,0.0,0.0,0.0,0.0,0,1018.7,988.4,1,0,2,0,0.02,0.44,9.9,22.3,327,339,19.8,19.5,20.8,20.0,16.4,0.189,0.187,0.242,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,1992,39.543056,-7.85318,257.0,2021-06-22T23:00,16.6,77,12.6,16.4,0.0,0.0,0.0,0.0,0,1018.7,988.4,2,1,1,0,0.01,0.44,7.5,20.0,343,353,18.0,18.6,20.6,20.0,16.4,0.189,0.187,0.242,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,1991,39.543056,-7.85318,257.0,2021-06-23T00:00,15.8,84,13.1,15.6,0.0,0.0,0.0,0.0,0,1018.6,988.2,4,3,2,0,0.0,0.29,8.6,16.6,2,4,13.7,18.2,20.6,20.0,16.4,0.184,0.186,0.241,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,1990,39.543056,-7.85318,257.0,2021-06-23T01:00,15.8,83,12.9,15.9,0.0,0.0,0.0,0.0,0,1018.4,988.0,0,0,0,0,0.0,0.3,5.6,12.4,45,30,13.0,17.5,20.4,20.0,16.4,0.184,0.186,0.241,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,1989,39.543056,-7.85318,257.0,2021-06-23T02:00,15.3,84,12.6,15.4,0.0,0.0,0.0,0.0,0,1018.3,987.9,0,0,0,0,0.0,0.28,4.8,12.5,48,41,9.4,16.9,20.2,20.0,16.4,0.184,0.186,0.241,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,1988,39.543056,-7.85318,257.0,2021-06-23T03:00,14.8,85,12.3,14.7,0.0,0.0,0.0,0.0,0,1018.1,987.6,0,0,0,0,0.0,0.25,6.3,16.0,59,54,11.2,16.4,20.0,20.0,16.4,0.184,0.186,0.241,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1987,39.543056,-7.85318,257.0,2021-06-23T04:00,14.6,83,11.7,13.8,0.0,0.0,0.0,0.0,0,1018.2,987.7,2,2,0,0,0.01,0.28,9.2,21.4,48,46,16.2,16.0,19.8,20.0,16.4,0.183,0.186,0.241,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,1986,39.543056,-7.85318,257.0,2021-06-23T05:00,14.7,76,10.5,13.3,0.0,0.0,0.0,0.0,0,1018.3,987.8,6,7,0,0,0.02,0.41,10.9,24.4,44,44,19.8,15.8,19.6,20.0,16.4,0.183,0.186,0.241,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,1985,39.543056,-7.85318,257.0,2021-06-23T06:00,15.4,68,9.5,13.4,0.0,0.0,0.0,0.0,0,1018.7,988.3,3,3,0,0,0.06,0.56,13.0,25.2,44,43,23.4,15.9,19.4,20.0,16.4,0.183,0.186,0.241,0.304,1,841.93,31.0,14.0,17.0,126.1,31.0,88.3,69.6,31.4,38.2,210.0,41.8,198.2
1984,1984,39.543056,-7.85318,257.0,2021-06-23T07:00,17.0,59,8.8,14.4,0.0,0.0,0.0,0.0,0,1018.7,988.4,1,1,0,0,0.14,0.8,15.8,23.4,47,46,29.2,16.6,19.3,20.0,16.4,0.183,0.186,0.241,0.304,1,3600.0,172.0,110.0,62.0,454.7,172.0,320.3,237.7,152.0,85.7,454.7,237.7,442.7
1983,1983,39.543056,-7.85318,257.0,2021-06-23T08:00,18.8,52,8.7,16.0,0.0,0.0,0.0,0.0,0,1018.8,988.7,1,1,0,0,0.24,1.04,16.6,22.7,48,47,33.8,18.0,19.2,20.0,16.4,0.182,0.186,0.241,0.304,1,3600.0,358.0,272.0,86.0,640.2,358.0,562.5,432.7,328.7,103.9,640.2,432.7,679.8
1982,1982,39.543056,-7.85318,257.0,2021-06-23T09:00,20.8,47,9.0,18.4,0.0,0.0,0.0,0.0,0,1018.7,988.8,0,0,0,0,0.36,1.3,14.5,19.1,48,49,33.8,19.8,19.2,19.9,16.4,0.18,0.186,0.241,0.304,1,3600.0,551.0,452.0,99.0,758.3,551.0,789.3,623.8,511.7,112.1,758.3,623.8,893.5
1981,1981,39.543056,-7.85318,257.0,2021-06-23T10:00,22.5,43,9.4,21.7,0.0,0.0,0.0,0.0,0,1018.5,988.8,0,0,0,0,0.47,1.54,11.2,14.0,45,46,31.7,21.8,19.3,19.9,16.4,0.178,0.186,0.241,0.304,1,3600.0,723.0,616.0,107.0,828.0,723.0,985.0,784.7,668.6,116.1,828.0,784.7,1069.1
1980,1980,39.543056,-7.85318,257.0,2021-06-23T11:00,23.7,41,9.6,24.1,0.0,0.0,0.0,0.0,0,1018.5,988.9,0,0,0,0,0.57,1.73,8.7,10.8,30,30,26.6,24.0,19.5,19.9,16.4,0.176,0.186,0.241,0.304,1,3600.0,857.0,744.0,113.0,866.7,857.0,1136.5,900.9,782.1,118.8,866.7,900.9,1194.8
1979,1979,39.543056,-7.85318,257.0,2021-06-23T12:00,24.8,39,9.9,26.4,0.0,0.0,0.0,0.0,0,1018.1,988.6,7,7,1,0,0.63,1.91,5.5,6.6,11,13,23.8,26.0,19.8,19.9,16.4,0.172,0.185,0.24,0.303,1,3600.0,939.0,819.0,120.0,879.2,939.0,1233.4,960.6,837.9,122.8,879.2,960.6,1261.8
1978,1978,39.543056,-7.85318,257.0,2021-06-23T13:00,25.7,36,9.7,27.4,0.0,0.0,0.0,0.0,0,1017.7,988.3,9,4,9,0,0.64,2.1,4.7,5.8,23,22,19.1,27.6,20.2,19.9,16.4,0.17,0.185,0.24,0.303,1,3600.0,923.0,758.0,165.0,790.8,923.0,1269.1,920.5,756.0,164.6,790.8,920.5,1265.7
1977,1977,39.543056,-7.85318,257.0,2021-06-23T14:00,26.5,34,9.4,28.6,0.0,0.0,0.0,0.0,0,1017.1,987.8,7,0,11,0,0.64,2.29,2.6,3.3,16,13,18.0,29.0,20.6,19.9,16.4,0.167,0.185,0.24,0.303,1,3600.0,935.0,797.0,138.0,850.2,935.0,1241.1,908.7,774.6,134.1,850.2,908.7,1206.1
1976,1976,39.543056,-7.85318,257.0,2021-06-23T15:00,27.1,32,8.9,28.6,0.0,0.0,0.0,0.0,1,1016.4,987.2,27,0,45,0,0.58,2.45,1.5,1.9,284,292,15.1,29.8,21.1,19.9,16.4,0.164,0.185,0.24,0.303,1,3600.0,842.0,715.0,127.0,822.2,842.0,1151.4,795.1,675.2,119.9,822.2,795.1,1087.3
1975,1975,39.543056,-7.85318,257.0,2021-06-23T16:00,27.8,30,8.7,28.2,0.0,0.0,0.0,0.0,1,1015.8,986.7,26,0,43,0,0.47,2.62,1.5,1.9,284,292,13.0,30.1,21.5,19.9,16.5,0.162,0.184,0.24,0.303,1,3600.0,689.0,538.0,151.0,708.0,689.0,1006.0,628.1,490.5,137.7,708.0,628.1,917.1
1974,1974,39.543056,-7.85318,257.0,2021-06-23T17:00,26.7,34,9.8,24.5,0.0,0.0,0.0,0.0,0,1015.7,986.5,3,0,5,0,0.41,2.3,15.4,20.5,303,304,28.4,29.4,21.9,19.9,16.5,0.16,0.184,0.24,0.303,1,3600.0,453.0,291.0,162.0,472.7,453.0,815.0,393.2,252.6,140.6,472.7,393.2,707.3
1973,1973,39.543056,-7.85318,257.0,2021-06-23T18:00,25.1,41,10.7,22.2,0.0,0.0,0.0,0.0,0,1015.9,986.5,2,0,3,0,0.35,1.89,21.2,29.4,318,320,42.8,28.2,22.2,19.9,16.5,0.159,0.184,0.24,0.303,1,3600.0,377.0,289.0,88.0,647.2,377.0,591.2,301.1,230.8,70.3,647.2,301.1,472.1
1972,1972,39.543056,-7.85318,257.0,2021-06-23T19:00,24.0,45,11.3,22.3,0.0,0.0,0.0,0.0,0,1016.2,986.7,0,0,0,0,0.2,1.64,14.3,22.7,319,324,41.0,26.7,22.4,19.9,16.5,0.158,0.184,0.239,0.303,1,3600.0,192.0,128.0,64.0,484.2,192.0,350.0,124.9,83.2,41.6,484.2,124.9,227.6
