index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2221,2221,40.175747,-8.078522,403.0,2010-05-31T10:00,26.1,50,15.0,28.5,0.0,0.0,0.0,0.0,0,1022.0,976.2,0,0,0,0,0.5,1.67,2.7,3.4,23,32,16.2,24.1,18.0,15.6,12.5,0.198,0.253,0.318,0.385,1,3600.0,730.0,628.0,102.0,847.9,730.0,985.8,791.6,681.0,110.6,847.9,791.6,1069.0
2220,2220,40.175747,-8.078522,403.0,2010-05-31T11:00,27.2,47,14.9,30.4,0.0,0.0,0.0,0.0,0,1021.7,976.1,0,0,0,0,0.61,1.92,3.4,3.7,342,349,17.6,25.9,18.4,15.6,12.5,0.196,0.253,0.318,0.385,1,3600.0,861.0,752.0,109.0,881.6,861.0,1135.2,904.1,789.7,114.5,881.6,904.1,1192.1
2219,2219,40.175747,-8.078522,403.0,2010-05-31T12:00,28.1,45,14.9,31.4,0.0,0.0,0.0,0.0,0,1021.4,976.0,0,0,0,0,0.68,2.11,5.4,6.0,323,327,20.2,27.2,18.8,15.6,12.5,0.193,0.252,0.317,0.385,1,3600.0,942.0,828.0,114.0,896.5,942.0,1229.2,962.4,846.0,116.5,896.5,962.4,1255.9
2218,2218,40.175747,-8.078522,403.0,2010-05-31T13:00,28.7,43,15.0,31.8,0.0,0.0,0.0,0.0,0,1020.7,975.4,0,0,0,0,0.7,2.23,7.1,8.2,319,322,22.0,28.1,19.2,15.6,12.5,0.19,0.251,0.317,0.385,1,3600.0,968.0,853.0,115.0,900.1,968.0,1261.2,963.9,849.4,114.5,900.1,963.9,1255.8
2217,2217,40.175747,-8.078522,403.0,2010-05-31T14:00,29.1,42,15.0,31.8,0.0,0.0,0.0,0.0,0,1020.2,975.0,0,0,0,0,0.69,2.33,8.7,10.2,318,321,22.3,28.6,19.7,15.6,12.5,0.187,0.25,0.317,0.385,1,3600.0,937.0,824.0,113.0,892.1,937.0,1229.2,908.7,799.2,109.6,892.1,908.7,1192.1
2216,2216,40.175747,-8.078522,403.0,2010-05-31T15:00,29.4,42,15.0,31.3,0.0,0.0,0.0,0.0,0,1019.9,974.7,0,0,0,0,0.64,2.39,10.2,12.5,318,319,22.0,28.8,20.1,15.7,12.5,0.184,0.249,0.317,0.385,1,3600.0,852.0,743.0,109.0,870.9,852.0,1135.3,802.3,699.7,102.6,870.9,802.3,1069.1
2215,2215,40.175747,-8.078522,403.0,2010-05-31T16:00,29.3,42,15.2,30.4,0.0,0.0,0.0,0.0,0,1019.3,974.1,0,0,0,0,0.55,2.36,11.5,14.3,314,317,22.0,28.6,20.5,15.7,12.5,0.181,0.249,0.316,0.385,1,3600.0,720.0,618.0,102.0,834.2,720.0,985.9,653.7,561.1,92.6,834.2,653.7,895.0
2214,2214,40.175747,-8.078522,403.0,2010-05-31T17:00,28.7,45,15.5,28.7,0.0,0.0,0.0,0.0,0,1019.0,973.8,0,0,0,0,0.44,2.18,13.3,17.6,311,313,24.1,27.9,20.8,15.7,12.5,0.18,0.248,0.316,0.385,1,3600.0,552.0,461.0,91.0,775.4,552.0,791.2,475.8,397.3,78.4,775.4,475.8,681.9
2213,2213,40.175747,-8.078522,403.0,2010-05-31T18:00,27.2,52,16.6,27.5,0.0,0.0,0.0,0.0,0,1018.9,973.4,0,0,0,0,0.3,1.72,13.8,19.9,309,311,28.4,26.7,21.0,15.7,12.5,0.179,0.248,0.316,0.385,1,3600.0,363.0,286.0,77.0,674.2,363.0,564.5,285.7,225.1,60.6,674.2,285.7,444.2
2212,2212,40.175747,-8.078522,403.0,2010-05-31T19:00,24.8,62,17.1,25.9,0.0,0.0,0.0,0.0,0,1019.0,973.2,12,0,0,40,0.15,1.18,10.2,19.1,309,314,29.5,25.2,21.1,15.7,12.5,0.178,0.248,0.316,0.385,1,3600.0,177.0,123.0,54.0,509.5,177.0,321.2,109.2,75.9,33.3,509.5,109.2,198.2
2211,2211,40.175747,-8.078522,403.0,2010-05-31T20:00,23.0,70,17.2,24.5,0.0,0.0,0.0,0.0,1,1019.2,973.1,28,0,0,92,0.04,0.85,6.8,10.4,295,316,23.0,23.4,21.1,15.8,12.5,0.178,0.248,0.316,0.385,0,1062.51,33.0,16.0,17.0,144.5,33.0,88.3,0.0,0.0,0.0,0.0,0.0,0.0
2210,2210,40.175747,-8.078522,403.0,2010-05-31T21:00,21.1,84,18.3,23.6,0.0,0.0,0.0,0.0,1,1019.4,973.0,29,0,0,98,0.0,0.41,4.1,6.6,285,319,13.0,21.9,21.1,15.8,12.5,0.178,0.248,0.316,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209,2209,40.175747,-8.078522,403.0,2010-05-31T22:00,20.8,79,17.0,22.9,0.0,0.0,0.0,0.0,1,1019.8,973.3,29,0,0,97,0.0,0.51,2.6,5.2,236,286,9.4,20.5,21.0,15.8,12.5,0.179,0.248,0.316,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208,2208,40.175747,-8.078522,403.0,2010-05-31T23:00,20.0,82,16.9,22.4,0.0,0.0,0.0,0.0,1,1019.6,973.0,29,0,0,98,0.0,0.41,0.8,5.0,243,300,7.6,19.4,20.8,15.8,12.5,0.179,0.248,0.316,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,2207,40.175747,-8.078522,403.0,2010-06-01T00:00,19.4,84,16.7,21.6,0.0,0.0,0.0,0.0,1,1019.4,972.7,28,0,0,92,0.0,0.35,1.1,4.8,342,312,7.2,18.6,20.6,15.9,12.6,0.179,0.248,0.316,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,2206,40.175747,-8.078522,403.0,2010-06-01T01:00,18.6,87,16.4,20.7,0.0,0.0,0.0,0.0,0,1018.8,972.0,16,0,0,54,0.0,0.28,1.3,3.5,34,336,7.9,18.0,20.4,15.9,12.6,0.179,0.248,0.316,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205,2205,40.175747,-8.078522,403.0,2010-06-01T02:00,17.9,89,16.0,19.7,0.0,0.0,0.0,0.0,0,1018.3,971.5,18,0,0,61,0.0,0.23,2.3,3.3,72,6,7.9,17.5,20.1,15.9,12.6,0.18,0.248,0.316,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204,2204,40.175747,-8.078522,403.0,2010-06-01T03:00,17.9,88,15.9,19.4,0.0,0.0,0.0,0.0,1,1017.8,971.0,22,0,0,73,0.0,0.24,3.3,4.3,77,24,7.9,17.0,19.9,15.9,12.6,0.18,0.248,0.316,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203,2203,40.175747,-8.078522,403.0,2010-06-01T04:00,17.6,88,15.6,18.9,0.0,0.0,0.0,0.0,0,1017.5,970.6,7,0,0,22,0.0,0.24,4.0,5.7,85,35,8.3,16.6,19.6,15.9,12.6,0.18,0.248,0.316,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202,2202,40.175747,-8.078522,403.0,2010-06-01T05:00,16.5,91,15.0,17.6,0.0,0.0,0.0,0.0,0,1017.3,970.3,5,0,0,17,0.0,0.18,4.0,7.1,85,41,9.4,16.4,19.4,15.9,12.6,0.181,0.248,0.316,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201,2201,40.175747,-8.078522,403.0,2010-06-01T06:00,16.6,91,15.2,17.9,0.0,0.0,0.0,0.0,1,1017.3,970.3,23,0,0,77,0.01,0.17,3.3,8.0,84,36,10.1,16.5,19.2,15.9,12.6,0.181,0.248,0.316,0.385,1,837.02,33.0,14.0,19.0,126.3,33.0,88.5,74.0,31.4,42.6,210.4,44.4,198.6
2200,2200,40.175747,-8.078522,403.0,2010-06-01T07:00,19.4,88,17.4,21.5,0.0,0.0,0.0,0.0,1,1017.4,970.8,29,0,0,98,0.09,0.27,3.9,8.0,68,36,12.2,18.5,19.1,16.0,12.6,0.181,0.248,0.316,0.385,1,3600.0,166.0,95.0,71.0,392.9,166.0,321.7,229.5,131.3,98.1,392.9,229.5,444.7
2199,2199,40.175747,-8.078522,403.0,2010-06-01T08:00,23.1,69,17.1,25.3,0.0,0.0,0.0,0.0,1,1017.1,971.1,26,0,0,87,0.22,0.88,2.6,4.6,56,51,12.6,22.2,19.2,16.0,12.6,0.181,0.248,0.316,0.384,1,3600.0,348.0,238.0,110.0,560.5,348.0,564.9,420.3,287.5,132.9,560.5,420.3,682.3
2198,2198,40.175747,-8.078522,403.0,2010-06-01T09:00,25.2,60,16.9,27.2,0.0,0.0,0.0,0.0,1,1017.0,971.3,29,0,0,96,0.36,1.29,3.1,3.7,21,29,13.7,23.9,19.4,16.0,12.6,0.18,0.247,0.316,0.384,1,3600.0,542.0,428.0,114.0,719.3,542.0,791.6,613.1,484.2,129.0,719.3,613.1,895.4
2197,2197,40.175747,-8.078522,403.0,2010-06-01T10:00,26.7,53,16.4,29.4,0.0,0.0,0.0,0.0,1,1017.0,971.6,29,0,0,96,0.49,1.65,3.8,4.1,319,322,15.5,25.7,19.7,16.0,12.6,0.179,0.247,0.315,0.384,1,3600.0,700.0,545.0,155.0,735.2,700.0,986.3,759.1,591.0,168.1,735.2,759.1,1069.5
2196,2196,40.175747,-8.078522,403.0,2010-06-01T11:00,27.9,48,16.0,30.7,0.0,0.0,0.0,0.0,1,1016.9,971.6,28,0,0,93,0.6,1.95,6.9,7.9,313,313,19.1,27.3,20.0,16.0,12.6,0.176,0.246,0.315,0.384,1,3600.0,828.0,658.0,170.0,770.8,828.0,1135.7,869.5,691.0,178.5,770.8,869.5,1192.6
2195,2195,40.175747,-8.078522,403.0,2010-06-01T12:00,28.8,45,15.7,31.5,0.0,0.0,0.0,0.0,1,1016.7,971.6,29,0,0,98,0.66,2.17,8.9,10.7,317,318,23.4,28.4,20.4,16.0,12.6,0.174,0.245,0.315,0.384,1,3600.0,897.0,698.0,199.0,755.2,897.0,1229.7,916.5,713.2,203.3,755.2,916.5,1256.4
2194,2194,40.175747,-8.078522,403.0,2010-06-01T13:00,29.2,43,15.4,31.4,0.0,0.0,0.0,0.0,1,1016.3,971.2,30,0,0,100,0.67,2.3,10.5,13.0,319,321,27.4,29.0,20.7,16.0,12.6,0.171,0.245,0.315,0.384,1,3600.0,895.0,638.0,257.0,672.7,895.0,1261.8,891.2,635.3,255.9,672.7,891.2,1256.5
2193,2193,40.175747,-8.078522,403.0,2010-06-01T14:00,29.3,42,15.1,30.9,0.0,0.0,0.0,0.0,1,1016.1,971.1,29,0,0,96,0.64,2.35,11.7,14.3,317,319,29.9,29.2,21.1,16.1,12.6,0.169,0.244,0.314,0.384,1,3600.0,843.0,564.0,279.0,610.0,843.0,1230.0,817.7,547.1,270.6,610.0,817.7,1193.1
2192,2192,40.175747,-8.078522,403.0,2010-06-01T15:00,29.1,42,15.0,30.0,0.0,0.0,0.0,0.0,1,1015.8,970.8,28,0,0,93,0.59,2.32,12.7,16.1,315,318,31.3,29.1,21.4,16.1,12.6,0.167,0.243,0.314,0.384,1,3600.0,759.0,487.0,272.0,570.1,759.0,1136.4,714.9,458.7,256.2,570.1,714.9,1070.3
2191,2191,40.175747,-8.078522,403.0,2010-06-01T16:00,28.6,44,15.0,28.7,0.0,0.0,0.0,0.0,1,1015.6,970.5,30,0,0,100,0.5,2.21,13.7,17.8,315,317,31.7,28.6,21.7,16.1,12.6,0.165,0.243,0.314,0.384,1,3600.0,629.0,389.0,240.0,524.2,629.0,987.3,571.2,353.3,218.0,524.2,571.2,896.6
2190,2190,40.175747,-8.078522,403.0,2010-06-01T17:00,27.7,46,15.2,27.3,0.0,0.0,0.0,0.0,1,1015.5,970.3,29,0,0,98,0.39,1.99,14.8,19.6,317,319,31.3,27.8,21.9,16.1,12.6,0.164,0.242,0.314,0.384,1,3600.0,461.0,246.0,215.0,412.7,461.0,792.9,397.6,212.2,185.4,412.7,397.6,683.8
2189,2189,40.175747,-8.078522,403.0,2010-06-01T18:00,26.2,54,16.1,26.4,0.0,0.0,0.0,0.0,1,1015.6,970.1,30,0,0,100,0.24,1.58,13.5,19.9,316,319,30.2,26.5,22.0,16.2,12.6,0.163,0.242,0.314,0.384,1,3600.0,253.0,92.0,161.0,216.0,253.0,566.6,199.4,72.5,126.9,216.0,199.4,446.5
2188,2188,40.175747,-8.078522,403.0,2010-06-01T19:00,24.6,60,16.5,25.6,0.0,0.0,0.0,0.0,1,1015.7,970.0,30,0,0,100,0.12,1.22,8.9,17.5,317,323,28.4,25.0,22.1,16.2,12.6,0.163,0.242,0.314,0.384,1,1652.33,123.0,28.0,95.0,115.1,123.0,323.7,76.3,17.4,58.9,115.1,76.3,200.8
2187,2187,40.175747,-8.078522,403.0,2010-06-01T20:00,22.9,69,16.8,24.4,0.0,0.0,0.0,0.0,1,1015.9,969.9,30,0,0,100,0.05,0.88,6.7,10.9,306,326,19.1,23.6,22.0,16.2,12.6,0.163,0.242,0.314,0.384,0,0.0,19.0,1.0,18.0,9.0,19.0,89.6,0.0,0.0,0.0,0.0,0.0,0.0
2186,2186,40.175747,-8.078522,403.0,2010-06-01T21:00,21.5,81,18.2,23.9,0.0,0.0,0.0,0.0,1,1016.1,969.9,30,0,0,100,0.0,0.48,4.6,8.1,321,339,12.6,22.4,22.0,16.2,12.6,0.163,0.242,0.314,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,2185,40.175747,-8.078522,403.0,2010-06-01T22:00,21.1,78,17.1,22.9,0.0,0.0,0.0,0.0,1,1016.1,969.9,29,0,0,98,0.0,0.55,4.5,8.1,61,21,9.7,21.3,21.8,16.3,12.6,0.163,0.242,0.314,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,2184,40.175747,-8.078522,403.0,2010-06-01T23:00,19.4,87,17.1,21.0,0.0,0.0,0.0,0.0,1,1015.8,969.3,30,0,0,100,0.0,0.3,6.3,13.5,66,42,13.0,20.5,21.6,16.3,12.6,0.163,0.242,0.314,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183,2183,40.175747,-8.078522,403.0,2010-06-02T00:00,18.7,88,16.7,20.1,0.0,0.0,0.0,0.0,1,1015.4,968.8,30,0,0,100,0.0,0.26,6.6,17.3,68,54,15.1,19.8,21.5,16.3,12.6,0.164,0.242,0.313,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,2182,40.175747,-8.078522,403.0,2010-06-02T01:00,18.5,86,16.1,19.5,0.0,0.0,0.0,0.0,1,1014.8,968.2,30,0,0,100,0.0,0.3,8.0,20.6,72,63,16.6,19.3,21.3,16.3,12.6,0.164,0.242,0.313,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,2181,40.175747,-8.078522,403.0,2010-06-02T02:00,18.4,82,15.3,19.0,0.0,0.0,0.0,0.0,1,1014.1,967.5,30,0,0,100,0.01,0.38,8.4,22.3,70,67,17.3,18.9,21.0,16.3,12.6,0.164,0.242,0.313,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180,2180,40.175747,-8.078522,403.0,2010-06-02T03:00,18.2,79,14.5,18.4,0.0,0.0,0.0,0.0,1,1013.8,967.2,30,0,1,98,0.01,0.44,8.7,22.2,73,70,17.3,18.6,20.8,16.4,12.6,0.164,0.242,0.313,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179,2179,40.175747,-8.078522,403.0,2010-06-02T04:00,17.9,77,13.9,17.9,0.0,0.0,0.0,0.0,1,1013.6,967.0,47,0,29,98,0.01,0.46,8.2,19.5,75,74,16.9,18.3,20.6,16.4,12.6,0.165,0.242,0.313,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178,2178,40.175747,-8.078522,403.0,2010-06-02T05:00,18.4,73,13.4,18.3,0.0,0.0,0.0,0.0,2,1013.7,967.1,62,0,55,98,0.02,0.57,7.9,16.2,74,73,15.5,17.9,20.4,16.4,12.6,0.165,0.242,0.313,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,2177,40.175747,-8.078522,403.0,2010-06-02T06:00,18.1,75,13.7,18.4,0.0,0.0,0.0,0.0,2,1013.7,967.1,59,0,49,100,0.03,0.51,6.0,14.1,73,71,13.3,17.8,20.2,16.4,12.6,0.165,0.242,0.313,0.384,1,0.0,25.0,3.0,22.0,26.9,25.0,89.1,56.1,6.7,49.3,44.8,33.7,199.9
2176,2176,40.175747,-8.078522,403.0,2010-06-02T07:00,20.1,73,15.2,20.7,0.0,0.0,0.0,0.0,1,1013.9,967.6,42,0,20,100,0.09,0.62,7.8,13.1,68,69,15.1,19.2,20.1,16.4,12.6,0.165,0.242,0.313,0.384,1,1785.26,117.0,29.0,88.0,119.5,117.0,322.8,161.5,40.0,121.5,119.5,161.5,445.6
2175,2175,40.175747,-8.078522,403.0,2010-06-02T08:00,22.7,61,14.7,23.3,0.0,0.0,0.0,0.0,1,1013.7,967.8,30,0,0,100,0.18,1.09,6.8,11.6,65,68,15.8,21.1,20.1,16.4,12.6,0.165,0.242,0.313,0.384,1,3490.04,244.0,75.0,169.0,176.3,244.0,565.7,294.6,90.6,204.0,176.3,294.6,683.0
2174,2174,40.175747,-8.078522,403.0,2010-06-02T09:00,24.6,54,14.6,25.1,0.0,0.0,0.0,0.0,1,1013.8,968.2,30,0,0,100,0.28,1.43,7.2,9.8,63,66,17.3,22.7,20.1,16.4,12.7,0.165,0.241,0.313,0.384,1,3600.0,375.0,116.0,259.0,194.8,375.0,792.2,424.1,131.2,292.9,194.8,424.1,895.9
2173,2173,40.175747,-8.078522,403.0,2010-06-02T10:00,26.4,48,14.6,27.2,0.0,0.0,0.0,0.0,1,1013.2,967.9,30,0,0,99,0.41,1.79,5.2,6.6,74,77,18.7,24.7,20.3,16.4,12.7,0.164,0.241,0.313,0.384,1,3600.0,558.0,240.0,318.0,323.5,558.0,986.7,605.0,260.2,344.8,323.5,605.0,1069.9
2172,2172,40.175747,-8.078522,403.0,2010-06-02T11:00,28.0,44,14.5,30.5,0.0,0.0,0.0,0.0,1,1013.0,967.9,36,0,11,97,0.56,2.13,3.7,4.7,61,67,18.7,26.9,20.6,16.5,12.7,0.162,0.24,0.313,0.384,1,3600.0,777.0,525.0,252.0,614.6,777.0,1136.1,815.9,551.3,264.6,614.6,815.9,1193.0
2171,2171,40.175747,-8.078522,403.0,2010-06-02T12:00,28.9,41,14.2,31.6,0.0,0.0,0.0,0.0,1,1012.9,968.0,44,0,23,99,0.57,2.37,1.8,2.0,37,45,18.4,28.3,20.9,16.5,12.7,0.16,0.24,0.313,0.383,1,3600.0,788.0,498.0,290.0,538.4,788.0,1230.1,805.1,508.8,296.3,538.4,805.1,1256.8
2170,2170,40.175747,-8.078522,403.0,2010-06-02T13:00,29.6,38,13.7,32.6,0.0,0.0,0.0,0.0,1,1012.5,967.7,45,0,26,97,0.62,2.58,1.3,0.8,326,333,18.0,29.5,21.3,16.5,12.7,0.158,0.239,0.312,0.383,1,3600.0,844.0,599.0,245.0,631.1,844.0,1262.4,840.5,596.5,244.0,631.1,840.5,1257.2
2169,2169,40.175747,-8.078522,403.0,2010-06-02T14:00,30.1,36,13.3,32.5,0.0,0.0,0.0,0.0,1,1012.2,967.5,36,0,13,93,0.61,2.75,3.1,3.3,315,311,16.6,30.2,21.6,16.5,12.7,0.156,0.238,0.312,0.383,1,3600.0,815.0,600.0,215.0,648.3,815.0,1230.8,790.6,582.1,208.6,648.3,790.6,1194.0
2168,2168,40.175747,-8.078522,403.0,2010-06-02T15:00,30.2,35,13.0,31.4,0.0,0.0,0.0,0.0,1,1011.9,967.2,35,0,8,100,0.52,2.79,4.1,4.9,308,306,16.2,30.1,22.0,16.5,12.7,0.154,0.238,0.312,0.383,1,3600.0,688.0,485.0,203.0,567.1,688.0,1137.4,648.1,456.9,191.2,567.1,648.1,1071.5
2167,2167,40.175747,-8.078522,403.0,2010-06-02T16:00,30.0,35,13.0,30.1,0.0,0.0,0.0,0.0,1,1011.7,967.0,32,0,4,100,0.43,2.74,5.6,6.9,310,309,15.8,29.5,22.2,16.6,12.7,0.152,0.237,0.312,0.383,1,3600.0,542.0,327.0,215.0,439.9,542.0,988.7,492.4,297.1,195.3,439.9,492.4,898.2
2166,2166,40.175747,-8.078522,403.0,2010-06-02T17:00,29.2,37,13.2,29.0,0.0,0.0,0.0,0.0,1,1011.4,966.6,30,0,0,100,0.31,2.54,8.3,10.3,304,306,16.9,28.3,22.4,16.6,12.7,0.151,0.237,0.311,0.383,1,3600.0,341.0,111.0,230.0,185.8,341.0,794.7,294.3,95.8,198.5,185.8,294.3,685.7
