index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1830,41.581722,-8.181824,482.0,2008-06-13T17:00,23.2,48,11.4,21.8,0.0,0.0,0.0,0.0,0,1016.3,961.6,0,0,0,0,0.4,1.49,13.6,18.9,282,284,38.5,23.4,19.1,14.8,11.7,0.271,0.321,0.373,0.401,1,3600.0,587.0,495.0,92.0,808.7,587.0,811.6,511.1,431.0,80.1,808.7,511.1,706.7
1829,41.581722,-8.181824,482.0,2008-06-13T18:00,22.3,53,12.2,21.3,0.0,0.0,0.0,0.0,0,1016.5,961.7,0,0,0,0,0.28,1.28,11.9,17.0,284,287,34.6,22.5,19.2,14.8,11.7,0.27,0.32,0.373,0.401,1,3600.0,399.0,319.0,80.0,712.5,399.0,593.7,321.1,256.7,64.4,712.5,321.1,477.8
1828,41.581722,-8.181824,482.0,2008-06-13T19:00,21.1,60,13.1,21.2,0.0,0.0,0.0,0.0,0,1016.6,961.6,0,0,0,0,0.13,0.99,6.2,13.0,280,289,30.6,21.4,19.3,14.8,11.7,0.27,0.32,0.373,0.401,1,3600.0,210.0,151.0,59.0,557.8,210.0,359.0,140.4,100.9,39.4,557.8,140.4,240.0
1827,41.581722,-8.181824,482.0,2008-06-13T20:00,19.2,72,14.0,19.4,0.0,0.0,0.0,0.0,0,1017.1,961.7,0,0,0,0,0.04,0.63,7.6,10.2,270,288,20.2,19.8,19.2,14.8,11.7,0.27,0.32,0.373,0.401,1,2214.05,53.0,30.0,23.0,237.1,53.0,123.5,4.1,2.3,1.8,26.4,3.0,9.5
1826,41.581722,-8.181824,482.0,2008-06-13T21:00,17.7,76,13.5,18.0,0.0,0.0,0.0,0.0,0,1017.5,961.8,0,0,0,0,0.0,0.48,5.8,7.5,274,287,19.1,18.1,19.1,14.9,11.7,0.271,0.32,0.373,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,41.581722,-8.181824,482.0,2008-06-13T22:00,17.5,76,13.2,17.9,0.0,0.0,0.0,0.0,0,1018.2,962.4,0,0,0,0,0.0,0.48,4.3,6.5,270,276,15.8,16.7,18.9,14.9,11.7,0.271,0.32,0.373,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,41.581722,-8.181824,482.0,2008-06-13T23:00,16.6,80,13.1,17.2,0.0,0.0,0.0,0.0,0,1018.1,962.2,1,0,0,2,0.0,0.38,2.6,4.6,344,288,12.2,15.6,18.6,14.9,11.7,0.272,0.32,0.373,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,41.581722,-8.181824,482.0,2008-06-14T00:00,15.8,83,12.9,16.4,0.0,0.0,0.0,0.0,0,1018.2,962.1,0,0,0,1,0.0,0.3,2.3,3.6,18,307,9.4,14.8,18.3,14.9,11.7,0.273,0.319,0.373,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,41.581722,-8.181824,482.0,2008-06-14T01:00,13.5,89,11.7,13.6,0.0,0.0,0.0,0.0,0,1018.2,961.7,9,0,0,30,0.0,0.17,2.9,3.2,30,333,10.1,14.1,18.0,14.9,11.7,0.273,0.319,0.373,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,41.581722,-8.181824,482.0,2008-06-14T02:00,11.9,92,10.7,11.5,0.0,0.0,0.0,0.0,0,1017.6,960.8,12,0,0,40,0.0,0.11,4.3,3.3,42,6,11.2,13.5,17.6,14.9,11.7,0.274,0.319,0.373,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,41.581722,-8.181824,482.0,2008-06-14T03:00,10.6,95,9.8,9.7,0.0,0.0,0.0,0.0,1,1017.7,960.6,21,0,0,69,0.0,0.06,6.1,4.6,50,39,11.9,13.0,17.3,14.9,11.7,0.275,0.319,0.372,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,41.581722,-8.181824,482.0,2008-06-14T04:00,9.7,96,9.1,8.5,0.0,0.0,0.0,0.0,1,1017.2,960.0,26,0,0,85,0.0,0.04,6.7,6.1,54,62,12.2,12.6,17.0,14.9,11.7,0.275,0.319,0.372,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,41.581722,-8.181824,482.0,2008-06-14T05:00,9.1,96,8.5,7.8,0.0,0.0,0.0,0.0,1,1017.5,960.1,26,0,0,88,0.0,0.04,6.2,7.1,54,66,11.9,12.1,16.6,14.9,11.7,0.276,0.319,0.372,0.401,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,41.581722,-8.181824,482.0,2008-06-14T06:00,10.1,95,9.4,9.0,0.0,0.0,0.0,0.0,0,1017.8,960.6,17,0,0,57,0.01,0.06,6.8,7.2,58,72,12.2,12.4,16.3,14.9,11.7,0.277,0.319,0.372,0.4,1,1862.7,46.0,25.0,21.0,212.0,46.0,101.0,98.7,53.7,45.1,328.1,63.8,216.9
1816,41.581722,-8.181824,482.0,2008-06-14T07:00,14.4,87,12.3,14.4,0.0,0.0,0.0,0.0,1,1017.8,961.4,24,0,0,81,0.08,0.21,5.2,6.2,65,83,15.1,14.5,16.2,14.9,11.7,0.277,0.319,0.372,0.4,1,3600.0,190.0,124.0,66.0,489.7,190.0,335.7,257.3,167.9,89.4,489.7,257.3,454.7
1815,41.581722,-8.181824,482.0,2008-06-14T08:00,17.4,72,12.3,17.9,0.0,0.0,0.0,0.0,1,1018.3,962.5,26,0,0,87,0.21,0.56,1.9,2.7,112,113,13.7,17.3,16.2,14.9,11.7,0.277,0.319,0.372,0.4,1,3600.0,383.0,295.0,88.0,684.7,383.0,571.2,459.4,353.9,105.6,684.7,459.4,685.2
1814,41.581722,-8.181824,482.0,2008-06-14T09:00,18.9,67,12.7,19.4,0.0,0.0,0.0,0.0,1,1018.3,962.8,26,0,0,87,0.33,0.72,3.8,4.6,221,219,14.8,19.3,16.4,14.9,11.7,0.276,0.319,0.372,0.4,1,3600.0,573.0,477.0,96.0,799.0,573.0,791.5,646.3,538.0,108.3,799.0,646.3,892.7
1813,41.581722,-8.181824,482.0,2008-06-14T10:00,20.1,62,12.6,21.3,0.0,0.0,0.0,0.0,1,1018.5,963.2,25,0,6,70,0.44,0.9,5.8,7.1,240,240,20.2,20.9,16.6,14.9,11.7,0.275,0.318,0.372,0.4,1,3600.0,739.0,630.0,109.0,851.0,739.0,981.5,800.4,682.4,118.1,851.0,800.4,1063.1
1812,41.581722,-8.181824,482.0,2008-06-14T11:00,21.2,57,12.4,22.7,0.0,0.0,0.0,0.0,0,1018.2,963.1,19,1,10,41,0.53,1.08,7.6,9.4,245,247,23.0,22.2,17.0,15.0,11.7,0.272,0.317,0.371,0.4,1,3600.0,865.0,742.0,123.0,871.9,865.0,1128.3,908.2,779.1,129.1,871.9,908.2,1184.7
1811,41.581722,-8.181824,482.0,2008-06-14T12:00,22.1,53,12.1,23.7,0.0,0.0,0.0,0.0,1,1018.2,963.2,36,0,14,93,0.59,1.25,9.4,11.6,252,254,26.6,23.2,17.3,15.0,11.7,0.269,0.317,0.371,0.4,1,3600.0,944.0,812.0,132.0,881.0,944.0,1222.0,965.1,830.1,135.0,881.0,965.1,1249.3
1810,41.581722,-8.181824,482.0,2008-06-14T13:00,22.5,51,11.7,23.5,0.0,0.0,0.0,0.0,1,1017.8,962.9,35,0,14,88,0.58,1.34,10.7,13.7,256,256,30.6,23.7,17.6,15.0,11.7,0.266,0.316,0.371,0.4,1,3600.0,914.0,653.0,261.0,689.2,914.0,1256.1,911.4,651.1,260.3,689.2,911.4,1252.5
1809,41.581722,-8.181824,482.0,2008-06-14T14:00,22.3,50,11.4,22.2,0.0,0.0,0.0,0.0,1,1017.7,962.8,31,0,19,65,0.51,1.34,12.1,15.3,260,261,33.8,23.5,17.9,15.0,11.8,0.264,0.315,0.371,0.4,1,3600.0,779.0,413.0,366.0,445.8,779.0,1228.3,757.3,401.5,355.8,445.8,757.3,1194.1
1808,41.581722,-8.181824,482.0,2008-06-14T15:00,22.0,50,11.0,21.3,0.0,0.0,0.0,0.0,1,1017.8,962.9,40,0,19,95,0.47,1.33,12.7,16.6,263,265,34.6,23.3,18.2,15.0,11.8,0.261,0.315,0.37,0.4,1,3600.0,714.0,353.0,361.0,410.3,714.0,1140.6,674.8,333.6,341.2,410.3,674.8,1078.0
1807,41.581722,-8.181824,482.0,2008-06-14T16:00,21.6,49,10.5,20.5,0.0,0.0,0.0,0.0,1,1017.7,962.7,48,0,44,73,0.42,1.32,12.0,15.9,263,265,33.8,22.9,18.4,15.0,11.8,0.259,0.314,0.37,0.4,1,3600.0,641.0,386.0,255.0,512.3,641.0,998.8,585.4,352.5,232.9,512.3,585.4,912.2
1806,41.581722,-8.181824,482.0,2008-06-14T17:00,21.3,48,10.0,19.9,0.0,0.0,0.0,0.0,1,1017.1,962.1,26,0,35,16,0.36,1.3,9.6,12.9,257,257,30.6,22.4,18.6,15.0,11.8,0.258,0.313,0.37,0.4,1,3600.0,544.0,387.0,157.0,631.3,544.0,812.7,473.9,337.1,136.8,631.3,473.9,707.9
1805,41.581722,-8.181824,482.0,2008-06-14T18:00,20.7,50,9.9,19.3,0.0,0.0,0.0,0.0,0,1017.1,962.0,11,0,14,7,0.26,1.22,9.6,13.2,257,259,25.2,21.6,18.7,15.0,11.8,0.257,0.313,0.37,0.4,1,3600.0,396.0,310.0,86.0,690.7,396.0,595.0,318.9,249.7,69.3,690.7,318.9,479.2
1804,41.581722,-8.181824,482.0,2008-06-14T19:00,19.2,56,10.2,18.2,0.0,0.0,0.0,0.0,0,1017.3,961.9,6,0,1,19,0.14,0.99,7.3,13.7,261,265,25.9,20.4,18.7,15.1,11.8,0.257,0.313,0.37,0.4,1,3600.0,214.0,153.0,61.0,562.8,214.0,360.4,143.4,102.5,40.9,562.8,143.4,241.5
1803,41.581722,-8.181824,482.0,2008-06-14T20:00,17.4,63,10.2,16.2,0.0,0.0,0.0,0.0,1,1017.4,961.6,25,0,7,70,0.05,0.74,8.4,12.6,260,265,22.7,18.7,18.7,15.1,11.8,0.257,0.313,0.369,0.4,1,2239.01,55.0,31.0,24.0,243.8,55.0,125.0,4.9,2.7,2.1,31.5,3.6,11.1
1802,41.581722,-8.181824,482.0,2008-06-14T21:00,15.3,78,11.4,14.6,0.0,0.0,0.0,0.0,2,1017.7,961.5,61,0,54,95,0.01,0.39,7.7,10.5,259,262,21.6,17.3,18.5,15.1,11.8,0.258,0.313,0.369,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,41.581722,-8.181824,482.0,2008-06-14T22:00,15.3,72,10.4,14.5,0.0,0.0,0.0,0.0,2,1017.7,961.5,59,0,53,92,0.01,0.48,6.7,9.5,254,259,20.2,16.3,18.3,15.1,11.8,0.258,0.312,0.369,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,41.581722,-8.181824,482.0,2008-06-14T23:00,15.1,74,10.4,14.7,0.0,0.0,0.0,0.0,2,1017.3,961.1,65,0,64,90,0.0,0.45,3.4,6.0,238,245,18.4,15.9,18.1,15.1,11.8,0.259,0.312,0.369,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,41.581722,-8.181824,482.0,2008-06-15T00:00,13.9,82,10.8,13.3,0.0,0.0,0.0,0.0,2,1017.2,960.8,54,0,43,93,0.0,0.29,5.4,8.0,270,260,20.2,15.6,17.9,15.1,11.8,0.26,0.312,0.369,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,41.581722,-8.181824,482.0,2008-06-15T01:00,13.0,81,9.8,12.2,0.0,0.0,0.0,0.0,2,1016.7,960.2,56,0,45,98,0.0,0.29,5.4,9.2,262,259,21.6,14.7,17.7,15.1,11.8,0.26,0.312,0.369,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,41.581722,-8.181824,482.0,2008-06-15T02:00,12.2,83,9.3,11.1,0.0,0.0,0.0,0.0,2,1015.9,959.2,53,0,48,80,0.0,0.25,6.2,9.9,249,251,22.0,14.1,17.4,15.1,11.8,0.261,0.312,0.369,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,41.581722,-8.181824,482.0,2008-06-15T03:00,11.9,84,9.3,10.8,0.0,0.0,0.0,0.0,2,1015.7,959.0,76,4,94,52,0.0,0.22,6.3,10.5,257,254,22.3,13.8,17.1,15.1,11.8,0.261,0.312,0.369,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,41.581722,-8.181824,482.0,2008-06-15T04:00,11.5,88,9.6,10.5,0.5,0.5,0.0,0.0,53,1015.9,959.1,74,0,78,91,0.0,0.17,6.1,9.7,273,268,34.9,13.8,16.9,15.1,11.8,0.267,0.312,0.369,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,41.581722,-8.181824,482.0,2008-06-15T05:00,11.4,89,9.6,10.6,1.2,1.2,0.0,0.0,55,1015.9,959.1,86,0,99,89,0.0,0.15,5.1,7.3,262,259,41.4,13.7,16.7,15.1,11.8,0.281,0.312,0.369,0.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,41.581722,-8.181824,482.0,2008-06-15T06:00,11.6,88,9.6,10.9,1.7,1.7,0.0,0.0,61,1015.8,959.0,76,0,86,82,0.02,0.17,4.4,9.1,189,198,40.7,13.8,16.5,15.1,11.8,0.304,0.312,0.369,0.4,1,0.0,8.0,0.0,8.0,0.0,8.0,100.9,17.2,0.0,17.2,0.0,11.1,216.6
1792,41.581722,-8.181824,482.0,2008-06-15T07:00,11.6,90,10.0,11.0,1.0,1.0,0.0,0.0,55,1015.1,958.4,36,1,38,41,0.03,0.14,3.9,8.2,202,195,25.2,13.9,16.3,15.1,11.8,0.317,0.312,0.369,0.4,1,0.0,38.0,5.0,33.0,19.8,38.0,335.4,51.5,6.8,44.7,19.8,51.5,454.3
1791,41.581722,-8.181824,482.0,2008-06-15T08:00,13.4,77,9.5,12.2,0.0,0.0,0.0,0.0,1,1015.6,959.2,40,28,25,0,0.14,0.35,7.3,10.0,259,257,22.3,16.8,16.3,15.1,11.8,0.317,0.313,0.368,0.4,1,3600.0,263.0,185.0,78.0,429.6,263.0,570.8,315.5,221.9,93.6,429.6,315.5,684.7
1790,41.581722,-8.181824,482.0,2008-06-15T09:00,14.0,76,9.9,12.7,0.0,0.0,0.0,0.0,2,1015.6,959.3,77,62,36,0,0.16,0.38,8.7,11.4,246,246,23.4,16.4,16.3,15.1,11.8,0.317,0.313,0.368,0.4,1,3600.0,298.0,194.0,104.0,325.1,298.0,791.0,336.1,218.8,117.3,325.1,336.1,892.2
1789,41.581722,-8.181824,482.0,2008-06-15T10:00,15.3,75,10.8,13.7,0.0,0.0,0.0,0.0,3,1015.3,959.3,100,100,35,0,0.24,0.44,12.4,16.3,240,239,29.2,17.4,16.3,15.1,11.8,0.316,0.313,0.368,0.4,1,3600.0,455.0,279.0,176.0,377.0,455.0,981.1,492.9,302.2,190.6,377.0,492.9,1062.7
1788,41.581722,-8.181824,482.0,2008-06-15T11:00,15.6,77,11.6,14.4,0.0,0.0,0.0,0.0,3,1015.3,959.3,100,100,42,0,0.21,0.41,12.1,16.6,240,240,32.8,17.7,16.4,15.1,11.8,0.315,0.313,0.368,0.4,1,3600.0,379.0,179.0,200.0,210.3,379.0,1128.0,398.0,188.0,210.0,210.3,398.0,1184.4
1787,41.581722,-8.181824,482.0,2008-06-15T12:00,15.9,78,12.2,14.9,0.0,0.0,0.0,0.0,3,1014.9,959.0,100,100,44,0,0.2,0.39,12.0,16.7,237,237,33.1,17.9,16.5,15.1,11.8,0.314,0.313,0.368,0.4,1,673.54,332.0,76.0,256.0,82.5,332.0,1221.8,339.4,77.7,261.7,82.5,339.4,1249.2
1786,41.581722,-8.181824,482.0,2008-06-15T13:00,16.3,79,12.7,15.3,0.2,0.2,0.0,0.0,51,1014.8,959.0,100,100,41,0,0.19,0.39,12.7,17.9,235,236,34.6,18.1,16.5,15.1,11.8,0.314,0.313,0.368,0.4,1,0.0,320.0,38.0,282.0,40.1,320.0,1256.1,319.1,37.9,281.2,40.1,319.1,1252.7
1785,41.581722,-8.181824,482.0,2008-06-15T14:00,16.3,81,13.1,15.3,0.2,0.2,0.0,0.0,51,1014.1,958.3,100,100,32,0,0.15,0.35,13.7,19.4,235,235,36.4,17.9,16.6,15.1,11.8,0.315,0.313,0.368,0.4,1,0.0,233.0,26.0,207.0,28.1,233.0,1228.6,226.5,25.3,201.3,28.1,226.5,1194.5
1784,41.581722,-8.181824,482.0,2008-06-15T15:00,16.4,83,13.5,15.5,0.4,0.4,0.0,0.0,51,1013.9,958.1,100,100,21,0,0.16,0.32,14.3,20.3,236,237,37.8,18.0,16.6,15.1,11.8,0.318,0.313,0.368,0.4,1,186.33,277.0,57.0,220.0,66.2,277.0,1141.1,261.8,53.9,208.0,66.2,261.8,1078.7
1783,41.581722,-8.181824,482.0,2008-06-15T16:00,16.7,82,13.6,15.8,0.6,0.6,0.0,0.0,53,1013.4,957.7,100,100,16,0,0.22,0.34,14.4,21.2,238,238,38.9,18.3,16.7,15.1,11.8,0.322,0.313,0.368,0.4,1,3600.0,405.0,241.0,164.0,319.6,405.0,999.6,369.9,220.1,149.8,319.6,369.9,913.1
1782,41.581722,-8.181824,482.0,2008-06-15T17:00,16.3,85,13.8,15.6,0.4,0.4,0.0,0.0,51,1013.1,957.4,100,98,35,0,0.17,0.28,13.5,20.6,245,245,39.2,18.1,16.8,15.1,11.8,0.324,0.313,0.367,0.4,1,3600.0,311.0,155.0,156.0,252.5,311.0,813.8,271.0,135.1,135.9,252.5,271.0,709.1
1781,41.581722,-8.181824,482.0,2008-06-15T18:00,16.1,86,13.7,15.4,0.3,0.3,0.0,0.0,51,1012.7,956.9,100,94,31,0,0.11,0.26,12.8,19.5,248,251,38.2,17.7,16.8,15.1,11.8,0.326,0.313,0.367,0.4,1,3600.0,200.0,117.0,83.0,260.1,200.0,596.2,161.2,94.3,66.9,260.1,161.2,480.5
1780,41.581722,-8.181824,482.0,2008-06-15T19:00,14.9,91,13.4,14.4,0.2,0.2,0.0,0.0,51,1012.3,956.4,70,74,5,0,0.05,0.16,11.5,18.2,250,252,33.1,17.0,16.8,15.1,11.8,0.327,0.314,0.367,0.4,1,0.0,65.0,11.0,54.0,40.3,65.0,361.8,43.6,7.4,36.3,40.3,43.6,242.9
1779,41.581722,-8.181824,482.0,2008-06-15T20:00,14.4,94,13.4,14.1,0.2,0.2,0.0,0.0,51,1012.1,956.1,77,81,7,0,0.02,0.1,9.2,15.9,249,252,29.9,16.3,16.7,15.2,11.8,0.328,0.314,0.367,0.4,1,0.0,22.0,7.0,15.0,54.8,22.0,126.5,2.2,0.7,1.5,8.0,1.6,12.5
1778,41.581722,-8.181824,482.0,2008-06-15T21:00,13.9,98,13.6,13.9,0.0,0.0,0.0,0.0,3,1012.4,956.3,84,89,7,0,0.0,0.04,8.4,15.6,250,255,27.7,15.8,16.6,15.2,11.8,0.329,0.314,0.367,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,41.581722,-8.181824,482.0,2008-06-15T22:00,13.7,99,13.5,13.5,0.1,0.1,0.0,0.0,51,1012.1,955.9,100,100,22,0,0.0,0.02,9.4,15.6,247,255,27.4,15.6,16.5,15.2,11.8,0.329,0.314,0.367,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,41.581722,-8.181824,482.0,2008-06-15T23:00,13.6,98,13.4,13.3,0.2,0.2,0.0,0.0,51,1011.5,955.4,100,100,41,0,0.0,0.03,9.8,16.6,242,248,27.0,15.4,16.4,15.2,11.8,0.33,0.315,0.367,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,41.581722,-8.181824,482.0,2008-06-16T00:00,13.4,99,13.2,12.9,0.2,0.2,0.0,0.0,51,1011.0,954.8,100,100,59,0,0.0,0.02,10.7,17.9,237,242,28.8,15.2,16.3,15.2,11.8,0.332,0.315,0.367,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,41.581722,-8.181824,482.0,2008-06-16T01:00,13.5,98,13.3,12.9,0.2,0.2,0.0,0.0,51,1010.2,954.1,100,100,69,0,0.0,0.03,11.4,19.5,235,240,30.2,15.1,16.2,15.2,11.9,0.334,0.315,0.367,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,41.581722,-8.181824,482.0,2008-06-16T02:00,13.4,99,13.3,12.6,0.2,0.2,0.0,0.0,51,1009.9,953.8,100,100,91,0,0.0,0.01,12.8,21.2,232,238,32.4,15.0,16.1,15.2,11.9,0.337,0.315,0.367,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,41.581722,-8.181824,482.0,2008-06-16T03:00,13.4,99,13.3,12.7,1.2,1.2,0.0,0.0,55,1009.0,952.9,100,100,84,0,0.0,0.01,12.0,20.7,224,231,37.1,14.9,16.0,15.1,11.9,0.354,0.316,0.367,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,41.581722,-8.181824,482.0,2008-06-16T04:00,13.4,100,13.3,12.5,2.2,2.2,0.0,0.0,61,1008.5,952.5,100,100,100,0,0.0,0.0,13.2,22.6,225,233,42.5,14.8,15.9,15.1,11.9,0.383,0.317,0.367,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,41.581722,-8.181824,482.0,2008-06-16T05:00,13.4,100,13.4,12.5,3.2,3.2,0.0,0.0,63,1008.0,952.0,100,100,77,4,0.0,0.01,13.9,23.8,239,243,45.0,14.8,15.9,15.1,11.9,0.422,0.319,0.367,0.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,41.581722,-8.181824,482.0,2008-06-16T06:00,13.5,99,13.4,12.9,3.1,3.1,0.0,0.0,63,1008.2,952.2,100,100,74,8,0.01,0.02,11.8,20.4,258,262,45.0,14.8,15.8,15.1,11.9,0.415,0.334,0.367,0.4,1,0.0,5.0,0.0,5.0,0.0,5.0,100.6,10.8,0.0,10.8,0.0,6.9,216.3
1768,41.581722,-8.181824,482.0,2008-06-16T07:00,13.6,98,13.3,13.1,0.8,0.8,0.0,0.0,53,1008.4,952.4,100,100,30,0,0.02,0.03,10.4,17.0,268,274,37.4,14.8,15.7,15.1,11.9,0.394,0.345,0.367,0.4,1,0.0,23.0,0.0,23.0,0.0,23.0,334.9,31.2,0.0,31.2,0.0,31.2,453.8
1767,41.581722,-8.181824,482.0,2008-06-16T08:00,13.8,93,12.7,13.2,2.0,2.0,0.0,0.0,61,1008.4,952.5,95,72,47,7,0.05,0.11,9.7,15.2,272,275,33.8,15.0,15.6,15.1,11.9,0.414,0.347,0.367,0.4,1,0.0,76.0,3.0,73.0,7.0,76.0,570.3,91.2,3.6,87.6,7.0,91.2,684.2
1766,41.581722,-8.181824,482.0,2008-06-16T09:00,15.2,93,14.1,15.2,0.2,0.2,0.0,0.0,51,1009.2,953.5,96,81,37,4,0.16,0.12,9.1,13.0,261,265,33.8,16.1,15.7,15.1,11.9,0.404,0.351,0.366,0.4,1,3600.0,319.0,177.0,142.0,296.8,319.0,790.5,359.9,199.7,160.2,296.8,359.9,891.7
1765,41.581722,-8.181824,482.0,2008-06-16T10:00,15.2,97,14.7,15.6,0.8,0.8,0.0,0.0,53,1009.1,953.4,95,73,49,0,0.11,0.06,8.3,10.8,268,270,31.3,16.4,15.7,15.1,11.9,0.407,0.353,0.366,0.4,1,0.0,194.0,29.0,165.0,39.2,194.0,980.6,210.2,31.4,178.7,39.2,210.2,1062.2
1764,41.581722,-8.181824,482.0,2008-06-16T11:00,16.6,95,15.9,17.3,0.6,0.6,0.0,0.0,53,1009.2,953.7,80,70,26,3,0.21,0.09,9.4,12.3,266,267,31.3,17.6,15.8,15.1,11.9,0.406,0.356,0.366,0.4,1,3206.8,403.0,142.0,261.0,166.9,403.0,1127.6,423.2,149.1,274.1,166.9,423.2,1184.1
1763,41.581722,-8.181824,482.0,2008-06-16T12:00,17.5,90,15.8,18.1,0.5,0.5,0.0,0.0,53,1009.0,953.7,75,66,18,15,0.32,0.21,11.9,16.2,265,266,33.8,18.8,16.0,15.1,11.9,0.404,0.358,0.366,0.4,1,3600.0,608.0,354.0,254.0,384.0,608.0,1221.6,621.7,362.0,259.7,384.0,621.7,1249.1
1762,41.581722,-8.181824,482.0,2008-06-16T13:00,17.6,88,15.5,17.6,0.9,0.9,0.0,0.0,53,1008.9,953.6,77,62,25,21,0.28,0.25,13.3,18.4,267,269,33.8,19.2,16.2,15.1,11.9,0.407,0.359,0.366,0.4,1,3549.06,534.0,169.0,365.0,178.3,534.0,1256.2,532.6,168.5,364.0,178.3,532.6,1252.8
1761,41.581722,-8.181824,482.0,2008-06-16T14:00,18.3,85,15.7,19.3,1.2,1.2,0.0,0.0,55,1008.9,953.8,81,71,9,38,0.38,0.32,13.0,18.0,267,268,35.6,20.1,16.4,15.1,11.9,0.412,0.361,0.366,0.4,1,3600.0,732.0,433.0,299.0,467.0,732.0,1228.9,711.7,421.0,290.7,467.0,711.7,1194.9
