latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.300526,-7.6183777,630.0,2011-02-26T18:00,13.1,68,7.3,11.3,0.0,0.0,0.0,0.0,1,1025.2,951.4,30,3,0,91,0.05,0.48,7.1,16.6,330,333,21.2,12.1,9.7,7.4,7.6,0.374,0.383,0.405,0.397,1,2989.84,90.0,56.0,34.0,374.4,90.0,186.8,27.2,16.9,10.3,194.2,24.3,56.4
41.300526,-7.6183777,630.0,2011-02-26T19:00,11.2,74,6.6,8.7,0.0,0.0,0.0,0.0,1,1025.7,951.4,34,6,0,94,0.04,0.35,10.7,17.2,327,334,24.5,10.7,9.7,7.5,7.6,0.374,0.383,0.405,0.397,0,0.0,2.0,0.0,2.0,0.0,2.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,630.0,2011-02-26T20:00,9.1,85,6.6,6.8,0.0,0.0,0.0,0.0,1,1026.1,951.3,29,2,0,91,0.0,0.18,10.0,15.3,319,333,20.9,9.5,9.7,7.5,7.6,0.375,0.383,0.405,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,630.0,2011-02-26T21:00,7.6,88,5.7,5.2,0.0,0.0,0.0,0.0,1,1026.0,950.8,24,3,0,72,0.0,0.13,8.5,11.7,306,326,20.2,8.3,9.5,7.5,7.6,0.375,0.383,0.405,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,630.0,2011-02-26T22:00,6.3,91,5.0,3.9,0.0,0.0,0.0,0.0,0,1026.2,950.7,20,3,0,57,0.0,0.09,7.9,10.3,300,324,18.4,7.4,9.3,7.5,7.6,0.375,0.383,0.404,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,630.0,2011-02-26T23:00,5.0,96,4.4,2.4,0.0,0.0,0.0,0.0,0,1026.4,950.5,16,9,0,28,0.0,0.04,8.7,12.4,300,324,18.0,6.8,9.1,7.5,7.6,0.375,0.383,0.404,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,630.0,2011-02-27T00:00,4.3,99,4.1,1.5,0.0,0.0,0.0,0.0,1,1026.8,950.7,27,7,0,70,0.0,0.01,9.2,15.0,312,336,18.0,6.5,8.9,7.5,7.6,0.375,0.383,0.404,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,630.0,2011-02-27T01:00,4.2,99,4.0,1.6,0.0,0.0,0.0,0.0,1,1026.6,950.5,26,2,2,76,0.0,0.01,8.1,13.9,315,343,17.6,6.2,8.7,7.5,7.6,0.375,0.383,0.404,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,630.0,2011-02-27T02:00,4.1,99,3.9,1.7,0.0,0.0,0.0,0.0,2,1026.5,950.4,80,56,3,91,0.0,0.01,6.9,12.9,313,347,17.3,6.0,8.5,7.5,7.6,0.375,0.383,0.404,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,630.0,2011-02-27T03:00,3.7,99,3.6,1.3,0.0,0.0,0.0,0.0,3,1026.9,950.6,94,59,30,77,0.0,0.01,5.9,13.8,322,353,17.3,5.8,8.3,7.5,7.6,0.375,0.383,0.404,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,630.0,2011-02-27T04:00,3.5,99,3.3,1.1,0.0,0.0,0.0,0.0,3,1026.9,950.6,100,57,74,40,0.0,0.01,5.8,15.5,330,356,18.0,5.6,8.1,7.5,7.6,0.376,0.383,0.404,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,630.0,2011-02-27T05:00,3.6,97,3.2,1.1,0.0,0.0,0.0,0.0,2,1027.1,950.8,71,24,40,85,0.0,0.02,6.5,15.9,341,3,18.0,5.6,7.9,7.5,7.6,0.376,0.383,0.404,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,630.0,2011-02-27T06:00,3.4,96,2.7,0.9,0.0,0.0,0.0,0.0,1,1027.9,951.5,28,20,12,11,0.0,0.04,5.5,15.6,349,8,19.1,5.4,7.8,7.5,7.6,0.376,0.383,0.404,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,630.0,2011-02-27T07:00,2.7,92,1.5,-0.5,0.0,0.0,0.0,0.0,0,1028.2,951.6,14,15,0,0,0.0,0.06,9.0,16.3,360,14,24.1,4.9,7.6,7.5,7.6,0.376,0.383,0.404,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,630.0,2011-02-27T08:00,2.9,90,1.4,0.0,0.0,0.0,0.0,0.0,0,1029.2,952.6,3,3,0,0,0.01,0.08,6.8,16.0,360,14,23.8,4.7,7.4,7.5,7.6,0.376,0.383,0.404,0.398,1,1447.12,39.0,24.0,15.0,217.4,39.0,93.9,85.6,52.7,32.9,356.7,52.2,206.2
41.300526,-7.6183777,630.0,2011-02-27T09:00,6.4,75,2.2,3.4,0.0,0.0,0.0,0.0,0,1029.5,953.7,1,1,0,0,0.07,0.25,8.5,12.9,12,13,25.2,6.8,7.3,7.5,7.6,0.376,0.383,0.404,0.398,1,3600.0,208.0,155.0,53.0,655.4,208.0,330.0,282.5,210.5,72.0,655.4,282.5,448.3
41.300526,-7.6183777,630.0,2011-02-27T10:00,7.8,66,1.8,4.2,0.0,0.0,0.0,0.0,0,1029.4,954.0,0,0,0,0,0.16,0.36,12.0,16.3,21,22,29.9,8.3,7.4,7.5,7.6,0.375,0.382,0.403,0.398,1,3600.0,396.0,325.0,71.0,819.2,396.0,553.6,465.5,382.0,83.5,819.2,465.5,650.7
41.300526,-7.6183777,630.0,2011-02-27T11:00,9.0,57,0.9,5.0,0.0,0.0,0.0,0.0,0,1029.3,954.2,0,0,0,0,0.23,0.49,13.4,18.0,27,29,34.2,9.6,7.5,7.5,7.6,0.375,0.382,0.403,0.398,1,3600.0,551.0,473.0,78.0,903.8,551.0,730.3,603.3,517.9,85.4,903.8,603.3,799.7
41.300526,-7.6183777,630.0,2011-02-27T12:00,9.8,51,0.3,6.1,0.0,0.0,0.0,0.0,0,1028.9,954.1,4,5,0,0,0.28,0.59,14.5,19.5,27,28,36.0,10.7,7.8,7.5,7.6,0.373,0.381,0.403,0.398,1,3600.0,649.0,550.0,99.0,904.9,649.0,848.1,677.2,573.9,103.3,904.9,677.2,884.9
41.300526,-7.6183777,630.0,2011-02-27T13:00,10.5,49,0.1,7.1,0.0,0.0,0.0,0.0,0,1028.7,954.0,8,9,0,0,0.31,0.65,14.0,19.0,29,29,36.7,11.5,8.0,7.5,7.6,0.372,0.381,0.403,0.398,1,3600.0,693.0,604.0,89.0,937.5,693.0,898.9,694.4,605.3,89.2,937.5,694.4,900.8
41.300526,-7.6183777,630.0,2011-02-27T14:00,10.9,47,-0.0,7.5,0.0,0.0,0.0,0.0,0,1027.8,953.3,6,7,0,0,0.31,0.7,13.7,18.4,30,31,36.7,12.1,8.3,7.6,7.6,0.371,0.38,0.403,0.398,1,3600.0,677.0,585.0,92.0,928.2,677.0,879.4,651.4,562.9,88.5,928.2,651.4,846.1
41.300526,-7.6183777,630.0,2011-02-27T15:00,11.1,45,-0.3,7.1,0.0,0.0,0.0,0.0,0,1027.5,953.1,3,3,0,0,0.28,0.72,13.3,18.0,33,33,36.4,12.1,8.5,7.6,7.6,0.37,0.38,0.403,0.398,1,3600.0,580.0,485.0,95.0,855.7,580.0,790.8,531.5,444.4,87.1,855.7,531.5,724.7
41.300526,-7.6183777,630.0,2011-02-27T16:00,11.0,44,-0.8,7.1,0.0,0.0,0.0,0.0,0,1026.9,952.5,0,0,0,0,0.23,0.74,11.5,15.7,32,32,33.1,11.9,8.7,7.6,7.6,0.369,0.379,0.402,0.398,1,3600.0,460.0,382.0,78.0,833.7,460.0,639.3,392.0,325.5,66.5,833.7,392.0,544.8
41.300526,-7.6183777,630.0,2011-02-27T17:00,10.6,44,-1.2,6.9,0.0,0.0,0.0,0.0,0,1027.0,952.5,0,0,0,0,0.15,0.72,9.4,14.0,23,23,28.1,11.2,8.9,7.6,7.6,0.369,0.379,0.402,0.398,1,3600.0,289.0,229.0,60.0,734.3,289.0,435.1,211.7,167.7,43.9,734.3,211.7,318.7
41.300526,-7.6183777,630.0,2011-02-27T18:00,9.6,48,-0.9,6.0,0.0,0.0,0.0,0.0,0,1027.2,952.4,0,0,0,0,0.07,0.62,8.6,14.4,358,1,22.0,10.0,8.9,7.6,7.6,0.369,0.379,0.402,0.398,1,3063.97,104.0,70.0,34.0,461.6,104.0,192.2,33.4,22.5,10.9,258.3,30.4,61.8
41.300526,-7.6183777,630.0,2011-02-27T19:00,8.0,51,-1.6,4.0,0.0,0.0,0.0,0.0,0,1027.8,952.6,0,0,0,0,0.06,0.53,10.7,18.5,346,353,24.1,8.5,8.9,7.6,7.6,0.369,0.379,0.402,0.398,0,0.0,2.0,1.0,1.0,17.1,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,630.0,2011-02-27T20:00,6.5,55,-1.9,2.7,0.0,0.0,0.0,0.0,0,1028.4,952.7,0,0,0,0,0.03,0.43,9.6,21.1,347,352,24.8,7.5,8.7,7.6,7.6,0.369,0.379,0.402,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,630.0,2011-02-27T21:00,5.1,61,-1.8,1.3,0.0,0.0,0.0,0.0,0,1029.1,953.0,0,0,0,0,0.02,0.34,9.5,19.9,349,354,25.2,6.7,8.6,7.6,7.6,0.369,0.378,0.402,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,630.0,2011-02-27T22:00,3.7,70,-1.4,0.0,0.0,0.0,0.0,0.0,0,1029.6,953.1,0,0,0,0,0.01,0.24,9.0,17.3,355,360,23.8,5.9,8.4,7.6,7.6,0.369,0.378,0.402,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,630.0,2011-02-27T23:00,2.2,77,-1.4,-1.4,0.0,0.0,0.0,0.0,0,1029.6,952.7,0,0,0,0,0.01,0.16,9.1,15.5,353,3,23.4,5.0,8.1,7.6,7.6,0.369,0.378,0.402,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,630.0,2011-02-28T00:00,1.7,77,-1.9,-2.0,0.0,0.0,0.0,0.0,0,1029.6,952.6,0,0,0,0,0.01,0.16,8.9,14.4,346,3,22.7,4.3,7.9,7.6,7.6,0.369,0.378,0.402,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,630.0,2011-02-28T01:00,1.3,77,-2.2,-2.4,0.0,0.0,0.0,0.0,0,1029.6,952.5,0,0,0,0,0.0,0.15,8.5,12.7,324,352,21.6,3.6,7.6,7.6,7.6,0.37,0.378,0.402,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,630.0,2011-02-28T02:00,1.0,78,-2.4,-2.8,0.0,0.0,0.0,0.0,0,1029.3,952.1,0,0,0,0,0.0,0.14,8.7,12.9,315,342,20.9,3.1,7.3,7.6,7.6,0.37,0.378,0.402,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,630.0,2011-02-28T03:00,0.8,80,-2.3,-3.0,0.0,0.0,0.0,0.0,0,1029.3,952.1,0,0,0,0,0.0,0.13,9.2,15.1,315,342,22.0,2.7,7.0,7.6,7.6,0.37,0.378,0.401,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,630.0,2011-02-28T04:00,0.8,81,-2.1,-3.1,0.0,0.0,0.0,0.0,0,1029.0,951.8,0,0,0,0,0.0,0.12,9.9,16.5,314,340,23.0,2.3,6.7,7.6,7.6,0.37,0.378,0.401,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,630.0,2011-02-28T05:00,1.1,82,-1.7,-2.6,0.0,0.0,0.0,0.0,0,1028.7,951.6,0,0,0,0,0.0,0.12,8.9,14.2,302,333,23.8,2.2,6.4,7.6,7.6,0.37,0.378,0.401,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,630.0,2011-02-28T06:00,1.0,83,-1.5,-2.7,0.0,0.0,0.0,0.0,0,1028.4,951.3,4,5,0,0,0.0,0.11,8.9,13.6,291,323,23.8,2.1,6.1,7.6,7.6,0.37,0.378,0.401,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,630.0,2011-02-28T07:00,1.1,84,-1.4,-2.6,0.0,0.0,0.0,0.0,1,1028.4,951.3,25,26,1,4,0.0,0.11,9.0,14.2,293,324,26.3,2.1,5.9,7.6,7.6,0.37,0.378,0.401,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,630.0,2011-02-28T08:00,2.1,84,-0.3,-1.0,0.0,0.0,0.0,0.0,2,1028.7,951.9,56,60,2,3,0.01,0.11,6.0,13.6,287,323,24.8,2.6,5.7,7.6,7.6,0.37,0.378,0.401,0.398,1,1504.13,36.0,20.0,16.0,177.1,36.0,97.4,78.8,43.8,35.0,286.5,48.7,213.0
41.300526,-7.6183777,630.0,2011-02-28T09:00,5.0,78,1.4,2.0,0.0,0.0,0.0,0.0,1,1028.7,952.6,38,39,2,4,0.06,0.19,7.4,11.6,321,330,24.5,4.9,5.7,7.5,7.6,0.371,0.378,0.401,0.398,1,3600.0,183.0,118.0,65.0,488.5,183.0,336.9,247.2,159.4,87.8,488.5,247.2,455.2
41.300526,-7.6183777,630.0,2011-02-28T10:00,6.5,67,0.9,2.7,0.0,0.0,0.0,0.0,1,1028.3,952.7,44,44,3,9,0.14,0.32,12.2,16.9,358,359,38.9,6.7,5.8,7.5,7.6,0.37,0.378,0.401,0.398,1,3600.0,343.0,235.0,108.0,584.8,343.0,560.5,402.4,275.7,126.7,584.8,402.4,657.6
41.300526,-7.6183777,630.0,2011-02-28T11:00,7.5,58,-0.2,3.2,0.0,0.0,0.0,0.0,1,1028.0,952.6,45,46,3,7,0.2,0.44,14.5,20.0,7,7,45.4,7.7,6.0,7.5,7.6,0.37,0.378,0.401,0.398,1,3600.0,475.0,338.0,137.0,639.5,475.0,737.1,519.7,369.8,149.9,639.5,519.7,806.4
41.300526,-7.6183777,630.0,2011-02-28T12:00,7.7,54,-1.0,3.3,0.0,0.0,0.0,0.0,2,1027.6,952.3,61,58,14,2,0.18,0.48,14.8,20.1,14,15,45.4,8.0,6.1,7.5,7.6,0.369,0.377,0.401,0.398,1,3600.0,366.0,114.0,252.0,186.0,366.0,854.8,381.8,118.9,262.9,186.0,381.8,891.6
41.300526,-7.6183777,630.0,2011-02-28T13:00,8.2,52,-1.1,3.9,0.0,0.0,0.0,0.0,2,1027.0,951.9,51,44,19,0,0.21,0.53,13.8,18.3,15,15,41.4,8.7,6.3,7.5,7.6,0.368,0.377,0.401,0.398,1,3600.0,458.0,217.0,241.0,334.2,458.0,905.4,458.9,217.4,241.5,334.2,458.9,907.2
41.300526,-7.6183777,630.0,2011-02-28T14:00,8.9,49,-1.3,4.6,0.0,0.0,0.0,0.0,1,1025.9,951.1,43,30,26,1,0.24,0.59,13.9,18.7,17,16,38.5,9.4,6.6,7.5,7.6,0.367,0.376,0.4,0.398,1,3600.0,515.0,269.0,246.0,423.6,515.0,885.7,495.6,258.9,236.7,423.6,495.6,852.3
41.300526,-7.6183777,630.0,2011-02-28T15:00,9.3,45,-2.0,4.9,0.0,0.0,0.0,0.0,1,1025.5,950.8,34,22,23,2,0.23,0.64,13.5,18.3,16,16,38.5,9.7,6.8,7.5,7.6,0.367,0.376,0.4,0.398,1,3600.0,456.0,231.0,225.0,404.3,456.0,796.9,418.1,211.8,206.3,404.3,418.1,730.7
41.300526,-7.6183777,630.0,2011-02-28T16:00,9.2,44,-2.5,4.7,0.0,0.0,0.0,0.0,0,1025.2,950.5,14,0,21,3,0.18,0.65,13.3,18.5,13,13,37.1,9.4,7.0,7.5,7.6,0.366,0.376,0.4,0.398,1,3600.0,320.0,131.0,189.0,283.2,320.0,645.1,273.1,111.8,161.3,283.2,273.1,550.5
41.300526,-7.6183777,630.0,2011-02-28T17:00,8.9,44,-2.6,4.6,0.0,0.0,0.0,0.0,0,1025.2,950.4,7,0,7,9,0.14,0.63,12.0,17.8,7,8,34.2,9.0,7.1,7.5,7.6,0.366,0.375,0.4,0.398,1,3600.0,253.0,161.0,92.0,509.4,253.0,440.7,186.1,118.4,67.7,509.4,186.1,324.2
41.300526,-7.6183777,630.0,2011-02-28T18:00,7.6,49,-2.4,4.0,0.0,0.0,0.0,0.0,0,1025.6,950.4,4,0,0,13,0.06,0.53,8.0,19.2,350,355,30.2,8.1,7.2,7.5,7.6,0.365,0.375,0.4,0.398,1,3137.52,104.0,66.0,38.0,429.4,104.0,197.6,35.3,22.4,12.9,257.3,32.6,67.1
41.300526,-7.6183777,630.0,2011-02-28T19:00,6.5,53,-2.3,2.8,0.0,0.0,0.0,0.0,0,1026.3,950.8,3,0,0,10,0.05,0.45,8.9,21.8,346,352,27.0,7.0,7.2,7.5,7.6,0.366,0.375,0.4,0.398,0,0.0,3.0,1.0,2.0,16.5,3.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0
