index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1549,40.386642,-7.8591614,439.0,2010-05-26T10:00,16.3,68,10.3,15.7,0.0,0.0,0.0,0.0,3,1015.7,964.7,95,92,20,0,0.28,0.6,4.7,5.6,247,243,19.1,18.1,15.7,15.5,12.1,0.297,0.271,0.328,0.389,1,3600.0,477.0,283.0,194.0,383.5,477.0,983.8,517.2,306.9,210.4,383.5,517.2,1066.8
1548,40.386642,-7.8591614,439.0,2010-05-26T11:00,17.3,65,10.5,16.3,0.0,0.0,0.0,0.0,3,1015.7,964.8,99,97,20,0,0.28,0.7,7.8,10.0,257,257,22.0,18.9,15.8,15.5,12.1,0.295,0.271,0.328,0.389,1,3600.0,451.0,198.0,253.0,233.0,451.0,1132.6,473.5,207.9,265.6,233.0,473.5,1189.0
1547,40.386642,-7.8591614,439.0,2010-05-26T12:00,17.7,64,10.8,16.6,0.0,0.0,0.0,0.0,3,1015.6,964.8,99,97,16,7,0.26,0.73,9.1,11.7,263,261,25.2,19.1,16.0,15.5,12.1,0.294,0.271,0.328,0.389,1,1104.54,396.0,89.0,307.0,96.8,396.0,1225.5,404.4,90.9,313.5,96.8,404.4,1251.4
1546,40.386642,-7.8591614,439.0,2010-05-26T13:00,18.4,61,10.7,17.1,0.1,0.1,0.0,0.0,51,1015.5,964.8,100,82,56,31,0.34,0.82,10.6,13.7,252,252,28.1,19.7,16.2,15.5,12.1,0.293,0.271,0.327,0.388,1,3600.0,542.0,219.0,323.0,232.4,542.0,1256.0,539.3,217.9,321.4,232.4,539.3,1249.8
1545,40.386642,-7.8591614,439.0,2010-05-26T14:00,18.4,62,10.9,17.0,0.0,0.0,0.0,0.0,3,1014.9,964.3,100,98,77,44,0.28,0.81,11.7,15.5,259,258,28.4,19.6,16.4,15.5,12.1,0.291,0.271,0.327,0.388,1,3042.6,419.0,148.0,271.0,161.4,419.0,1222.2,406.0,143.4,262.6,161.4,406.0,1184.2
1544,40.386642,-7.8591614,439.0,2010-05-26T15:00,18.7,60,10.8,17.0,0.0,0.0,0.0,0.0,3,1014.8,964.2,100,94,49,14,0.29,0.86,13.3,17.6,272,271,29.5,19.9,16.6,15.5,12.1,0.289,0.27,0.327,0.388,1,3312.36,435.0,144.0,291.0,170.4,435.0,1126.4,409.1,135.4,273.6,170.4,409.1,1059.3
1543,40.386642,-7.8591614,439.0,2010-05-26T16:00,18.5,61,10.9,16.8,0.0,0.0,0.0,0.0,3,1014.4,963.8,100,80,51,9,0.26,0.83,13.8,18.5,276,277,31.3,19.8,16.8,15.5,12.1,0.288,0.27,0.327,0.388,1,2875.08,398.0,114.0,284.0,155.8,398.0,975.2,360.6,103.3,257.3,155.8,360.6,883.4
1542,40.386642,-7.8591614,439.0,2010-05-26T17:00,17.6,66,11.2,15.9,0.0,0.0,0.0,0.0,2,1014.4,963.6,71,64,21,2,0.18,0.68,14.3,19.5,282,282,31.0,19.1,16.9,15.5,12.1,0.287,0.27,0.327,0.388,1,408.21,253.0,43.0,210.0,73.6,253.0,778.7,217.2,36.9,180.3,73.6,217.2,668.6
1541,40.386642,-7.8591614,439.0,2010-05-26T18:00,16.7,70,11.3,15.1,0.0,0.0,0.0,0.0,3,1014.6,963.7,85,91,4,1,0.13,0.57,13.8,18.7,290,289,29.9,18.3,17.0,15.5,12.1,0.286,0.27,0.327,0.388,1,1105.58,160.0,40.0,120.0,96.9,160.0,550.5,124.9,31.2,93.6,96.9,124.9,429.6
1540,40.386642,-7.8591614,439.0,2010-05-26T19:00,15.9,71,10.5,14.3,0.0,0.0,0.0,0.0,3,1014.6,963.5,82,87,4,3,0.08,0.53,11.9,17.6,295,296,29.2,17.5,17.0,15.5,12.1,0.285,0.27,0.327,0.388,1,1204.56,74.0,23.0,51.0,100.2,74.0,306.1,44.1,13.7,30.4,100.2,44.1,182.6
1539,40.386642,-7.8591614,439.0,2010-05-26T20:00,14.9,75,10.5,13.7,0.0,0.0,0.0,0.0,2,1015.1,963.9,64,63,3,19,0.04,0.43,9.5,15.7,299,302,25.6,16.6,16.9,15.5,12.1,0.285,0.271,0.327,0.388,0,0.0,15.0,6.0,9.0,57.3,15.0,80.7,0.0,0.0,0.0,0.0,0.0,0.0
1538,40.386642,-7.8591614,439.0,2010-05-26T21:00,14.3,79,10.7,13.4,0.0,0.0,0.0,0.0,2,1015.7,964.3,63,46,6,60,0.01,0.35,7.5,13.3,305,308,20.2,16.0,16.8,15.5,12.1,0.284,0.271,0.327,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,40.386642,-7.8591614,439.0,2010-05-26T22:00,13.7,83,11.0,13.4,0.0,0.0,0.0,0.0,2,1015.9,964.4,66,39,3,98,0.0,0.26,4.3,8.4,294,301,14.8,15.5,16.7,15.5,12.1,0.284,0.271,0.327,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,40.386642,-7.8591614,439.0,2010-05-26T23:00,13.2,89,11.4,13.0,0.0,0.0,0.0,0.0,1,1015.4,963.8,38,11,1,91,0.0,0.17,3.8,7.1,311,315,8.3,15.0,16.6,15.5,12.1,0.284,0.271,0.327,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,40.386642,-7.8591614,439.0,2010-05-27T00:00,12.8,89,11.0,12.5,0.0,0.0,0.0,0.0,1,1015.0,963.4,33,7,0,89,0.0,0.17,4.0,6.6,333,331,7.2,14.2,16.4,15.5,12.1,0.284,0.271,0.327,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,40.386642,-7.8591614,439.0,2010-05-27T01:00,12.4,91,10.9,12.1,0.0,0.0,0.0,0.0,1,1014.4,962.8,38,11,0,93,0.0,0.14,4.2,6.0,340,335,6.5,13.6,16.2,15.5,12.1,0.284,0.271,0.327,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,40.386642,-7.8591614,439.0,2010-05-27T02:00,12.0,93,10.9,11.7,0.0,0.0,0.0,0.0,2,1013.8,962.1,60,30,7,95,0.0,0.1,3.8,6.3,319,329,7.2,13.1,16.0,15.5,12.1,0.284,0.271,0.327,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,40.386642,-7.8591614,439.0,2010-05-27T03:00,11.6,95,10.9,11.3,0.0,0.0,0.0,0.0,2,1013.8,962.0,70,45,3,94,0.0,0.06,3.9,6.2,304,324,7.6,12.6,15.8,15.5,12.1,0.284,0.271,0.327,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,40.386642,-7.8591614,439.0,2010-05-27T04:00,11.3,97,10.8,11.1,0.0,0.0,0.0,0.0,3,1013.6,961.8,87,63,3,95,0.0,0.04,3.1,5.8,306,330,7.2,12.3,15.6,15.5,12.1,0.283,0.272,0.327,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,40.386642,-7.8591614,439.0,2010-05-27T05:00,11.1,98,10.8,11.0,0.0,0.0,0.0,0.0,3,1013.7,961.9,100,92,10,91,0.0,0.03,2.8,4.7,310,337,6.8,12.2,15.4,15.5,12.1,0.284,0.272,0.327,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,40.386642,-7.8591614,439.0,2010-05-27T06:00,11.0,99,10.9,10.9,0.0,0.0,0.0,0.0,3,1014.0,962.1,97,75,5,89,0.01,0.01,2.8,4.3,320,336,6.1,12.6,15.2,15.5,12.1,0.284,0.272,0.327,0.388,1,0.0,18.0,1.0,17.0,9.1,18.0,87.2,40.4,2.2,38.2,15.3,24.1,195.9
1528,40.386642,-7.8591614,439.0,2010-05-27T07:00,12.5,91,11.2,12.4,0.0,0.0,0.0,0.0,3,1014.4,962.8,88,71,1,80,0.04,0.12,3.3,4.4,319,325,10.8,14.0,15.2,15.4,12.1,0.284,0.272,0.327,0.388,1,0.0,83.0,12.0,71.0,50.1,83.0,319.5,115.1,16.6,98.4,50.1,115.1,442.9
1527,40.386642,-7.8591614,439.0,2010-05-27T08:00,13.3,86,11.0,13.0,0.0,0.0,0.0,0.0,3,1014.5,963.0,85,65,6,76,0.12,0.21,4.1,4.8,315,318,14.0,15.3,15.2,15.4,12.1,0.283,0.272,0.327,0.388,1,3600.0,242.0,78.0,164.0,184.5,242.0,563.5,292.5,94.3,198.2,184.5,292.5,681.1
1526,40.386642,-7.8591614,439.0,2010-05-27T09:00,14.9,76,10.8,14.2,0.0,0.0,0.0,0.0,1,1014.6,963.4,48,28,2,72,0.23,0.4,6.6,8.2,311,311,20.2,17.0,15.3,15.4,12.1,0.282,0.272,0.327,0.388,1,3600.0,432.0,234.0,198.0,394.6,432.0,790.4,488.7,264.7,224.0,394.6,488.7,894.2
1525,40.386642,-7.8591614,439.0,2010-05-27T10:00,16.2,70,10.8,15.4,0.0,0.0,0.0,0.0,3,1014.6,963.6,82,59,7,83,0.32,0.55,8.9,11.0,310,311,27.0,18.4,15.5,15.4,12.1,0.28,0.272,0.327,0.388,1,3600.0,596.0,374.0,222.0,506.1,596.0,984.8,646.2,405.5,240.7,506.1,646.2,1067.7
1524,40.386642,-7.8591614,439.0,2010-05-27T11:00,16.7,67,10.5,15.5,0.0,0.0,0.0,0.0,2,1014.3,963.4,68,42,4,93,0.33,0.63,10.7,13.6,310,310,29.9,18.8,15.7,15.4,12.1,0.279,0.271,0.326,0.388,1,3600.0,583.0,276.0,307.0,324.5,583.0,1133.4,612.0,289.7,322.3,324.5,612.0,1189.8
1523,40.386642,-7.8591614,439.0,2010-05-27T12:00,17.5,61,9.8,16.5,0.0,0.0,0.0,0.0,2,1014.6,963.8,57,14,27,93,0.39,0.78,11.4,14.4,305,307,31.7,19.8,15.9,15.4,12.1,0.277,0.271,0.326,0.388,1,3600.0,685.0,321.0,364.0,348.9,685.0,1226.2,699.5,327.8,371.7,348.9,699.5,1252.2
1522,40.386642,-7.8591614,439.0,2010-05-27T13:00,17.8,57,9.2,16.0,0.0,0.0,0.0,0.0,3,1014.6,963.9,86,35,48,87,0.37,0.88,13.5,17.1,299,300,33.1,19.9,16.1,15.4,12.1,0.275,0.271,0.326,0.388,1,3600.0,615.0,332.0,283.0,352.0,615.0,1256.8,612.0,330.4,281.6,352.0,612.0,1250.7
1521,40.386642,-7.8591614,439.0,2010-05-27T14:00,18.2,54,8.8,15.7,0.0,0.0,0.0,0.0,2,1014.6,963.9,69,32,33,67,0.35,0.95,14.8,20.0,299,300,34.6,20.1,16.4,15.4,12.1,0.273,0.271,0.326,0.388,1,3600.0,548.0,213.0,335.0,232.0,548.0,1223.2,531.0,206.4,324.6,232.0,531.0,1185.3
1520,40.386642,-7.8591614,439.0,2010-05-27T15:00,18.2,55,8.9,15.6,0.0,0.0,0.0,0.0,2,1014.3,963.6,69,41,35,37,0.32,0.95,15.9,20.8,303,304,37.1,20.1,16.6,15.4,12.1,0.27,0.27,0.326,0.388,1,3600.0,488.0,193.0,295.0,228.1,488.0,1127.7,459.0,181.5,277.5,228.1,459.0,1060.7
1519,40.386642,-7.8591614,439.0,2010-05-27T16:00,17.9,58,9.4,15.1,0.0,0.0,0.0,0.0,3,1014.5,963.8,98,87,28,11,0.31,0.87,17.8,24.0,302,303,40.0,20.0,16.7,15.4,12.2,0.268,0.27,0.326,0.388,1,3600.0,496.0,301.0,195.0,410.7,496.0,976.7,449.5,272.8,176.7,410.7,449.5,885.1
1518,40.386642,-7.8591614,439.0,2010-05-27T17:00,17.1,62,9.8,14.3,0.0,0.0,0.0,0.0,3,1014.5,963.7,84,78,22,3,0.24,0.74,18.8,26.2,302,304,40.7,19.5,16.9,15.4,12.2,0.267,0.27,0.326,0.388,1,3600.0,393.0,274.0,119.0,467.7,393.0,780.6,337.7,235.4,102.2,467.7,337.7,670.7
1517,40.386642,-7.8591614,439.0,2010-05-27T18:00,16.1,67,10.0,13.5,0.0,0.0,0.0,0.0,3,1014.8,963.8,84,65,32,22,0.16,0.6,18.2,25.6,304,305,41.0,18.5,17.0,15.4,12.2,0.266,0.27,0.326,0.388,1,3600.0,229.0,120.0,109.0,289.3,229.0,552.8,179.0,93.8,85.2,289.3,179.0,432.1
1516,40.386642,-7.8591614,439.0,2010-05-27T19:00,14.9,75,10.5,12.9,0.0,0.0,0.0,0.0,2,1015.5,964.2,70,46,38,19,0.08,0.42,14.4,21.5,307,308,38.9,17.4,17.0,15.4,12.2,0.266,0.27,0.326,0.388,1,3600.0,106.0,52.0,54.0,224.4,106.0,308.8,63.7,31.2,32.4,224.4,63.7,185.4
1515,40.386642,-7.8591614,439.0,2010-05-27T20:00,13.7,81,10.5,12.3,0.0,0.0,0.0,0.0,2,1016.1,964.6,59,38,34,16,0.03,0.3,10.5,19.4,301,305,31.7,16.3,16.9,15.4,12.2,0.266,0.27,0.326,0.388,0,273.96,23.0,9.0,14.0,85.0,23.0,82.1,0.0,0.0,0.0,0.0,0.0,0.0
1514,40.386642,-7.8591614,439.0,2010-05-27T21:00,12.9,86,10.6,11.9,0.0,0.0,0.0,0.0,2,1016.8,965.1,55,38,26,17,0.0,0.21,8.0,16.7,297,303,23.8,15.3,16.8,15.4,12.2,0.266,0.27,0.326,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,40.386642,-7.8591614,439.0,2010-05-27T22:00,12.4,90,10.8,11.8,0.0,0.0,0.0,0.0,1,1017.5,965.7,36,26,16,9,0.0,0.14,5.5,12.6,281,294,20.2,14.7,16.6,15.4,12.2,0.266,0.27,0.326,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,40.386642,-7.8591614,439.0,2010-05-27T23:00,11.6,95,10.8,11.1,0.0,0.0,0.0,0.0,1,1017.6,965.6,34,29,12,1,0.0,0.07,5.4,11.6,274,292,15.5,14.1,16.5,15.4,12.2,0.266,0.27,0.326,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,40.386642,-7.8591614,439.0,2010-05-28T00:00,10.9,98,10.6,10.3,0.0,0.0,0.0,0.0,1,1017.5,965.4,35,30,11,4,0.0,0.03,5.1,10.6,274,294,13.3,13.6,16.3,15.4,12.2,0.266,0.27,0.326,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,40.386642,-7.8591614,439.0,2010-05-28T01:00,10.2,99,10.1,9.6,0.0,0.0,0.0,0.0,3,1017.5,965.3,82,88,4,3,0.0,0.01,4.9,10.0,287,300,12.6,13.1,16.1,15.4,12.2,0.266,0.27,0.326,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,40.386642,-7.8591614,439.0,2010-05-28T02:00,10.0,100,10.0,9.2,0.0,0.0,0.0,0.0,3,1017.2,965.0,86,96,0,0,0.0,0.0,5.2,8.7,295,308,12.6,12.7,15.9,15.4,12.2,0.266,0.27,0.325,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,40.386642,-7.8591614,439.0,2010-05-28T03:00,10.2,100,10.2,9.6,0.0,0.0,0.0,0.0,3,1017.3,965.1,88,98,0,0,0.0,0.0,4.5,8.1,299,315,12.2,12.7,15.7,15.4,12.2,0.266,0.27,0.325,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,40.386642,-7.8591614,439.0,2010-05-28T04:00,10.4,100,10.3,9.8,0.0,0.0,0.0,0.0,3,1017.6,965.4,91,100,2,0,0.0,0.0,4.8,7.7,297,311,11.9,12.8,15.5,15.4,12.2,0.266,0.271,0.325,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,40.386642,-7.8591614,439.0,2010-05-28T05:00,10.7,99,10.6,10.2,0.0,0.0,0.0,0.0,3,1018.0,965.9,91,100,2,0,0.0,0.01,4.5,6.9,299,313,14.4,13.0,15.3,15.4,12.2,0.266,0.271,0.325,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,40.386642,-7.8591614,439.0,2010-05-28T06:00,10.7,99,10.5,10.3,0.0,0.0,0.0,0.0,2,1018.6,966.4,78,87,0,0,0.01,0.02,3.8,5.8,319,330,14.0,13.1,15.2,15.4,12.2,0.266,0.271,0.325,0.388,1,0.0,16.0,2.0,14.0,18.1,16.0,88.1,35.9,4.5,31.4,30.2,21.5,197.8
1504,40.386642,-7.8591614,439.0,2010-05-28T07:00,11.2,97,10.7,10.9,0.0,0.0,0.0,0.0,2,1018.9,966.8,79,87,1,0,0.04,0.04,4.1,5.4,345,352,14.0,13.8,15.1,15.4,12.2,0.266,0.271,0.325,0.388,1,315.4,90.0,17.0,73.0,70.5,90.0,321.2,124.5,23.5,101.0,70.5,124.5,444.4
1503,40.386642,-7.8591614,439.0,2010-05-28T08:00,12.5,85,10.1,11.8,0.0,0.0,0.0,0.0,2,1019.0,967.1,66,73,0,0,0.12,0.21,5.1,6.5,352,354,16.9,15.1,15.1,15.4,12.2,0.265,0.271,0.325,0.388,1,3600.0,248.0,94.0,154.0,221.7,248.0,564.8,299.6,113.5,186.0,221.7,299.6,682.3
1502,40.386642,-7.8591614,439.0,2010-05-28T09:00,14.6,75,10.3,13.7,0.0,0.0,0.0,0.0,1,1019.1,967.6,45,50,0,0,0.25,0.41,7.2,9.2,333,334,20.5,17.0,15.2,15.3,12.2,0.264,0.271,0.325,0.388,1,3600.0,483.0,324.0,159.0,545.4,483.0,791.4,546.3,366.4,179.8,545.4,546.3,895.1
1501,40.386642,-7.8591614,439.0,2010-05-28T10:00,16.6,64,9.7,15.5,0.0,0.0,0.0,0.0,1,1019.2,968.0,25,28,0,0,0.35,0.69,11.0,14.2,328,330,27.4,18.7,15.4,15.3,12.2,0.262,0.27,0.325,0.387,1,3600.0,652.0,471.0,181.0,636.6,652.0,985.6,706.8,510.6,196.2,636.6,706.8,1068.4
1500,40.386642,-7.8591614,439.0,2010-05-28T11:00,18.2,56,9.3,17.5,0.0,0.0,0.0,0.0,1,1019.2,968.3,37,41,0,0,0.45,0.92,13.0,16.7,326,327,30.2,20.2,15.7,15.3,12.2,0.259,0.27,0.325,0.387,1,3600.0,800.0,629.0,171.0,738.8,800.0,1134.1,839.7,660.2,179.5,738.8,839.7,1190.5
1499,40.386642,-7.8591614,439.0,2010-05-28T12:00,19.0,52,9.0,17.7,0.0,0.0,0.0,0.0,3,1019.0,968.2,88,83,23,0,0.44,1.04,13.6,17.5,323,323,32.0,20.9,16.0,15.3,12.2,0.256,0.269,0.325,0.387,1,3600.0,729.0,483.0,246.0,524.4,729.0,1226.9,744.4,493.2,251.2,524.4,744.4,1252.9
1498,40.386642,-7.8591614,439.0,2010-05-28T13:00,19.1,52,9.1,16.8,0.0,0.0,0.0,0.0,3,1019.0,968.3,100,100,58,0,0.37,1.06,15.0,19.6,312,314,33.8,20.9,16.3,15.3,12.2,0.254,0.269,0.325,0.387,1,3600.0,564.0,258.0,306.0,273.3,564.0,1257.6,561.3,256.7,304.5,273.3,561.3,1251.5
1497,40.386642,-7.8591614,439.0,2010-05-28T14:00,19.1,53,9.4,16.7,0.0,0.0,0.0,0.0,3,1019.0,968.3,100,99,43,0,0.35,1.03,15.3,19.9,311,312,35.6,20.7,16.5,15.3,12.2,0.252,0.269,0.325,0.387,1,2411.27,533.0,129.0,404.0,140.4,533.0,1224.2,516.6,125.0,391.5,140.4,516.6,1186.4
1496,40.386642,-7.8591614,439.0,2010-05-28T15:00,18.4,57,9.6,16.0,0.0,0.0,0.0,0.0,3,1019.1,968.2,86,83,18,0,0.23,0.92,15.9,21.2,309,310,36.4,19.8,16.7,15.3,12.2,0.251,0.269,0.324,0.387,1,0.0,284.0,27.0,257.0,31.9,284.0,1128.9,267.2,25.4,241.8,31.9,267.2,1062.0
1495,40.386642,-7.8591614,439.0,2010-05-28T16:00,18.5,57,9.8,15.9,0.0,0.0,0.0,0.0,1,1019.8,968.9,43,35,19,0,0.29,0.92,17.5,24.1,307,308,38.9,19.9,16.9,15.3,12.2,0.249,0.268,0.324,0.387,1,3600.0,442.0,242.0,200.0,329.5,442.0,978.2,400.7,219.4,181.3,329.5,400.7,886.8
1494,40.386642,-7.8591614,439.0,2010-05-28T17:00,18.2,58,9.8,15.6,0.0,0.0,0.0,0.0,1,1020.1,969.2,38,29,19,0,0.27,0.88,17.6,24.0,311,313,39.6,19.8,17.0,15.3,12.2,0.247,0.268,0.324,0.387,1,3600.0,424.0,263.0,161.0,447.7,424.0,782.5,364.6,226.1,138.4,447.7,364.6,672.8
1493,40.386642,-7.8591614,439.0,2010-05-28T18:00,17.5,61,9.9,15.0,0.0,0.0,0.0,0.0,1,1020.4,969.3,21,21,4,0,0.21,0.79,17.1,23.4,314,315,39.2,19.2,17.1,15.3,12.2,0.246,0.268,0.324,0.387,1,3600.0,318.0,229.0,89.0,549.6,318.0,555.1,248.9,179.3,69.7,549.6,248.9,434.5
1492,40.386642,-7.8591614,439.0,2010-05-28T19:00,16.0,67,9.9,13.9,0.0,0.0,0.0,0.0,0,1021.0,969.6,6,7,0,0,0.11,0.6,14.8,22.7,309,312,37.1,18.1,17.1,15.3,12.2,0.246,0.268,0.324,0.387,1,3600.0,161.0,101.0,60.0,432.0,161.0,311.4,97.3,61.1,36.3,432.0,97.3,188.2
1491,40.386642,-7.8591614,439.0,2010-05-28T20:00,14.3,75,10.0,12.6,0.0,0.0,0.0,0.0,0,1021.7,970.0,8,8,0,1,0.04,0.4,11.8,22.7,310,313,33.1,16.7,17.1,15.3,12.2,0.246,0.268,0.324,0.387,0,908.67,30.0,15.0,15.0,140.3,30.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0
1490,40.386642,-7.8591614,439.0,2010-05-28T21:00,13.0,83,10.2,12.0,0.0,0.0,0.0,0.0,0,1022.6,970.6,2,2,0,2,0.0,0.25,7.9,17.8,313,318,27.0,15.5,16.9,15.3,12.2,0.246,0.268,0.324,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,40.386642,-7.8591614,439.0,2010-05-28T22:00,11.8,92,10.6,11.2,0.0,0.0,0.0,0.0,0,1023.0,970.8,17,19,0,0,0.0,0.11,4.9,8.7,287,315,18.4,14.5,16.8,15.4,12.2,0.246,0.268,0.324,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,40.386642,-7.8591614,439.0,2010-05-28T23:00,11.0,94,10.0,10.5,0.0,0.0,0.0,0.0,0,1023.0,970.7,14,16,0,0,0.0,0.08,4.0,7.1,270,311,13.7,13.6,16.6,15.3,12.2,0.246,0.268,0.324,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,40.386642,-7.8591614,439.0,2010-05-29T00:00,10.9,94,10.0,10.3,0.0,0.0,0.0,0.0,0,1022.9,970.5,12,13,0,0,0.0,0.07,4.3,7.2,265,307,11.9,12.9,16.3,15.3,12.2,0.246,0.268,0.324,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,40.386642,-7.8591614,439.0,2010-05-29T01:00,10.5,97,10.0,9.9,0.0,0.0,0.0,0.0,1,1023.2,970.8,38,42,0,1,0.0,0.04,4.5,8.3,284,304,11.5,12.5,16.1,15.3,12.2,0.246,0.268,0.324,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485,40.386642,-7.8591614,439.0,2010-05-29T02:00,10.5,98,10.3,10.0,0.0,0.0,0.0,0.0,2,1023.2,970.8,78,85,0,5,0.0,0.02,4.3,8.2,294,308,11.5,12.1,15.9,15.3,12.2,0.246,0.268,0.324,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484,40.386642,-7.8591614,439.0,2010-05-29T03:00,10.1,100,10.0,9.6,0.0,0.0,0.0,0.0,3,1023.5,971.0,85,91,0,11,0.0,0.0,3.7,7.9,299,313,11.5,11.8,15.6,15.3,12.2,0.246,0.268,0.324,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483,40.386642,-7.8591614,439.0,2010-05-29T04:00,10.1,100,10.0,9.6,0.0,0.0,0.0,0.0,3,1023.5,971.0,97,99,0,26,0.0,0.0,3.6,7.1,307,319,11.9,11.9,15.4,15.3,12.3,0.246,0.268,0.324,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,40.386642,-7.8591614,439.0,2010-05-29T05:00,10.2,99,10.1,9.8,0.0,0.0,0.0,0.0,3,1023.9,971.4,95,100,3,10,0.0,0.01,2.9,5.6,330,333,10.8,12.0,15.2,15.3,12.3,0.247,0.268,0.324,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481,40.386642,-7.8591614,439.0,2010-05-29T06:00,10.2,99,10.0,9.8,0.0,0.0,0.0,0.0,3,1024.7,972.1,95,100,8,0,0.01,0.01,2.6,4.7,16,356,10.1,12.4,15.0,15.3,12.3,0.247,0.268,0.324,0.387,1,38.1,23.0,7.0,16.0,63.0,23.0,89.0,51.6,15.7,35.9,104.8,31.0,199.5
1480,40.386642,-7.8591614,439.0,2010-05-29T07:00,11.1,96,10.5,10.8,0.0,0.0,0.0,0.0,2,1025.0,972.6,80,83,8,0,0.05,0.05,3.1,4.2,36,20,14.8,14.0,15.0,15.3,12.3,0.247,0.268,0.324,0.387,1,3151.81,122.0,40.0,82.0,165.1,122.0,322.7,168.5,55.3,113.3,165.1,168.5,445.8
