latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.03515,-7.552429,500.0,2015-03-09T17:00,20.6,37,5.2,19.0,0.0,0.0,0.0,0.0,0,1022.3,964.9,0,0,0,0,0.2,1.54,3.3,4.3,283,294,10.4,19.1,12.7,9.8,9.2,0.216,0.289,0.349,0.371,1,3600.0,345.0,279.0,66.0,772.2,345.0,501.6,262.7,212.4,50.3,772.2,262.7,381.9
40.03515,-7.552429,500.0,2015-03-09T18:00,19.4,47,7.8,18.2,0.0,0.0,0.0,0.0,0,1022.4,964.7,0,0,0,0,0.09,1.2,4.4,5.2,261,286,7.2,17.3,12.9,9.8,9.2,0.216,0.289,0.349,0.371,1,3600.0,147.0,104.0,43.0,572.5,147.0,252.2,69.1,48.9,20.2,561.0,69.1,118.6
40.03515,-7.552429,500.0,2015-03-09T19:00,16.3,68,10.4,15.7,0.0,0.0,0.0,0.0,0,1022.7,964.4,0,0,0,0,0.03,0.6,5.5,6.0,293,287,8.6,14.7,13.0,9.8,9.2,0.216,0.288,0.349,0.371,0,6.29,10.0,5.0,5.0,63.2,10.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.552429,500.0,2015-03-09T20:00,13.7,73,9.0,12.6,0.0,0.0,0.0,0.0,0,1023.3,964.5,0,0,0,0,0.01,0.42,6.1,6.6,315,299,10.4,12.6,12.9,9.8,9.2,0.217,0.288,0.349,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.552429,500.0,2015-03-09T21:00,11.5,79,7.9,10.1,0.0,0.0,0.0,0.0,0,1023.7,964.4,0,0,0,0,0.0,0.29,5.9,7.6,322,315,11.2,11.1,12.7,9.9,9.2,0.217,0.288,0.349,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.552429,500.0,2015-03-09T22:00,9.9,84,7.2,8.4,0.0,0.0,0.0,0.0,0,1024.6,964.9,0,0,0,0,0.0,0.2,5.5,8.5,328,332,12.2,10.0,12.5,9.9,9.2,0.218,0.288,0.349,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.552429,500.0,2015-03-09T23:00,8.7,87,6.6,7.0,0.0,0.0,0.0,0.0,0,1024.8,964.9,0,0,0,0,0.0,0.15,5.6,8.9,333,346,13.0,9.1,12.3,9.9,9.2,0.218,0.288,0.349,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.552429,500.0,2015-03-10T00:00,7.7,88,5.8,5.9,0.0,0.0,0.0,0.0,0,1025.0,964.9,0,0,0,0,0.0,0.13,5.5,8.6,337,358,13.0,8.4,12.0,9.9,9.2,0.218,0.288,0.349,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.552429,500.0,2015-03-10T01:00,6.9,88,5.0,4.8,0.0,0.0,0.0,0.0,0,1024.7,964.4,0,0,0,0,0.0,0.12,5.7,9.6,342,13,12.6,7.7,11.7,9.9,9.2,0.219,0.288,0.349,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.552429,500.0,2015-03-10T02:00,6.2,86,4.1,4.0,0.0,0.0,0.0,0.0,0,1024.3,963.9,0,0,0,0,0.0,0.13,5.9,10.5,346,22,12.6,7.1,11.4,9.9,9.2,0.219,0.288,0.349,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.552429,500.0,2015-03-10T03:00,5.8,84,3.3,3.4,0.0,0.0,0.0,0.0,0,1024.2,963.7,0,0,0,0,0.0,0.15,5.6,10.0,345,26,12.2,6.5,11.1,9.9,9.2,0.22,0.288,0.349,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.552429,500.0,2015-03-10T04:00,5.3,82,2.4,2.8,0.0,0.0,0.0,0.0,0,1023.9,963.3,0,0,0,0,0.0,0.16,5.2,8.4,344,25,11.9,6.0,10.7,9.9,9.2,0.22,0.288,0.349,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.552429,500.0,2015-03-10T05:00,5.1,78,1.6,2.5,0.0,0.0,0.0,0.0,0,1023.9,963.3,0,0,0,0,0.0,0.19,4.8,7.6,347,25,11.2,5.5,10.4,9.9,9.2,0.221,0.288,0.349,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.552429,500.0,2015-03-10T06:00,5.0,74,0.7,2.4,0.0,0.0,0.0,0.0,0,1024.2,963.5,0,0,0,0,0.0,0.23,4.0,6.5,350,34,10.1,5.1,10.1,9.9,9.2,0.221,0.288,0.349,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.552429,500.0,2015-03-10T07:00,5.1,68,-0.4,2.4,0.0,0.0,0.0,0.0,0,1024.5,963.8,0,0,0,0,0.02,0.29,4.0,4.8,350,48,9.7,4.7,9.8,9.9,9.2,0.222,0.287,0.349,0.371,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.1
40.03515,-7.552429,500.0,2015-03-10T08:00,7.5,63,0.8,4.9,0.0,0.0,0.0,0.0,0,1025.2,965.0,0,0,0,0,0.03,0.39,3.6,3.4,354,58,8.6,5.7,9.5,9.9,9.2,0.222,0.287,0.349,0.371,1,2601.03,89.0,60.0,29.0,419.4,89.0,160.8,163.1,109.9,53.1,517.7,132.1,294.7
40.03515,-7.552429,500.0,2015-03-10T09:00,11.9,75,7.6,10.8,0.0,0.0,0.0,0.0,0,1025.6,966.3,0,0,0,0,0.12,0.35,3.2,2.1,360,59,9.7,9.5,9.5,9.9,9.2,0.222,0.287,0.348,0.371,1,3600.0,289.0,230.0,59.0,758.9,289.0,420.6,371.5,295.7,75.8,758.9,371.5,540.7
40.03515,-7.552429,500.0,2015-03-10T10:00,16.5,39,2.4,14.7,0.0,0.0,0.0,0.0,0,1026.1,967.7,0,0,0,0,0.25,1.16,0.7,1.5,360,346,9.7,14.7,9.8,9.9,9.2,0.223,0.287,0.348,0.371,1,3600.0,484.0,410.0,74.0,879.0,484.0,647.3,557.4,472.2,85.2,879.0,557.4,745.4
40.03515,-7.552429,500.0,2015-03-10T11:00,18.1,42,5.0,17.1,0.0,0.0,0.0,0.0,0,1026.0,967.9,0,0,0,0,0.37,1.2,2.3,2.9,231,240,14.8,17.1,10.3,9.9,9.2,0.221,0.287,0.348,0.371,1,3600.0,641.0,558.0,83.0,938.2,641.0,825.4,695.0,605.0,90.0,938.2,695.0,894.9
40.03515,-7.552429,500.0,2015-03-10T12:00,19.2,40,5.4,18.6,0.0,0.0,0.0,0.0,0,1025.7,967.8,0,0,0,0,0.45,1.33,5.2,6.4,236,243,19.4,18.7,10.8,9.9,9.2,0.219,0.287,0.348,0.371,1,3600.0,743.0,656.0,87.0,965.5,743.0,942.9,771.5,681.2,90.3,965.5,771.5,979.0
40.03515,-7.552429,500.0,2015-03-10T13:00,20.0,38,5.2,19.3,0.0,0.0,0.0,0.0,0,1025.0,967.3,0,0,0,0,0.48,1.46,7.1,9.2,246,249,22.0,19.8,11.3,9.9,9.2,0.217,0.286,0.348,0.371,1,3600.0,786.0,697.0,89.0,975.3,786.0,991.7,786.3,697.2,89.0,975.3,786.3,992.0
40.03515,-7.552429,500.0,2015-03-10T14:00,20.5,36,5.1,19.4,0.0,0.0,0.0,0.0,0,1024.2,966.6,0,0,0,0,0.48,1.53,7.9,10.0,254,255,22.3,20.4,11.8,9.9,9.2,0.214,0.286,0.348,0.371,1,3600.0,760.0,671.0,89.0,961.4,760.0,968.5,732.1,646.4,85.7,961.4,732.1,933.0
40.03515,-7.552429,500.0,2015-03-10T15:00,20.6,36,5.0,19.1,0.0,0.0,0.0,0.0,0,1023.8,966.3,0,0,0,0,0.43,1.56,7.7,9.8,259,264,22.0,20.5,12.3,9.9,9.2,0.212,0.285,0.348,0.371,1,3600.0,677.0,588.0,89.0,932.5,677.0,875.0,623.6,541.7,82.0,932.5,623.6,806.0
40.03515,-7.552429,500.0,2015-03-10T16:00,20.4,37,5.2,18.1,0.0,0.0,0.0,0.0,0,1023.7,966.1,0,0,0,0,0.34,1.51,7.6,9.7,265,268,20.5,20.0,12.7,10.0,9.2,0.21,0.285,0.348,0.371,1,3600.0,532.0,454.0,78.0,878.0,532.0,717.5,459.6,392.2,67.4,878.0,459.6,619.8
40.03515,-7.552429,500.0,2015-03-10T17:00,19.8,40,5.9,17.8,0.0,0.0,0.0,0.0,0,1023.7,966.0,0,0,0,1,0.22,1.38,6.5,8.6,267,270,18.0,18.9,13.0,10.0,9.2,0.209,0.285,0.347,0.371,1,3600.0,350.0,285.0,65.0,780.4,350.0,506.8,267.3,217.6,49.6,780.4,267.3,387.0
40.03515,-7.552429,500.0,2015-03-10T18:00,18.4,51,8.0,16.8,0.0,0.0,0.0,0.0,0,1023.8,965.8,5,0,0,18,0.1,1.04,7.0,9.4,258,266,13.3,17.1,13.2,10.0,9.2,0.209,0.285,0.347,0.371,1,3600.0,150.0,107.0,43.0,577.3,150.0,257.2,72.0,51.4,20.7,577.3,72.0,123.5
40.03515,-7.552429,500.0,2015-03-10T19:00,15.8,66,9.6,14.7,0.0,0.0,0.0,0.0,0,1024.0,965.5,2,0,0,8,0.04,0.6,7.3,8.7,279,277,13.0,14.8,13.2,10.0,9.2,0.209,0.285,0.347,0.371,0,4.49,11.0,5.0,6.0,61.8,11.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.552429,500.0,2015-03-10T20:00,13.2,78,9.4,12.0,0.0,0.0,0.0,0.0,0,1024.5,965.5,19,0,0,63,0.0,0.33,6.9,7.9,298,286,12.2,12.7,13.1,10.0,9.2,0.209,0.284,0.347,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.552429,500.0,2015-03-10T21:00,11.2,84,8.6,9.9,0.0,0.0,0.0,0.0,1,1024.7,965.3,23,0,0,76,0.0,0.21,6.4,7.1,308,294,11.2,11.2,12.9,10.0,9.2,0.21,0.284,0.347,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.552429,500.0,2015-03-10T22:00,9.4,89,7.8,8.1,0.0,0.0,0.0,0.0,0,1025.1,965.3,12,0,0,41,0.0,0.13,5.4,5.8,312,292,10.4,10.0,12.7,10.1,9.2,0.21,0.284,0.347,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.552429,500.0,2015-03-10T23:00,8.1,94,7.2,6.8,0.0,0.0,0.0,0.0,0,1025.4,965.3,4,0,0,13,0.0,0.06,3.8,5.8,311,300,10.8,9.2,12.5,10.1,9.2,0.211,0.284,0.347,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.552429,500.0,2015-03-11T00:00,7.1,96,6.6,5.6,0.0,0.0,0.0,0.0,0,1025.2,964.9,2,2,0,0,0.0,0.04,4.3,5.7,318,305,11.9,8.5,12.2,10.1,9.2,0.211,0.284,0.347,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.552429,500.0,2015-03-11T01:00,6.5,97,6.1,4.9,0.0,0.0,0.0,0.0,0,1024.9,964.5,6,7,0,0,0.0,0.03,4.6,5.9,321,308,12.2,7.9,11.9,10.1,9.2,0.212,0.284,0.347,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.552429,500.0,2015-03-11T02:00,6.0,97,5.6,4.1,0.0,0.0,0.0,0.0,0,1024.9,964.4,6,7,0,0,0.0,0.03,5.1,6.6,321,315,12.2,7.4,11.6,10.1,9.2,0.212,0.284,0.347,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.552429,500.0,2015-03-11T03:00,5.5,97,5.1,3.5,0.0,0.0,0.0,0.0,0,1024.7,964.1,7,8,0,0,0.0,0.02,5.1,6.9,321,321,12.2,6.9,11.3,10.1,9.2,0.213,0.284,0.347,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.552429,500.0,2015-03-11T04:00,5.0,97,4.6,2.9,0.0,0.0,0.0,0.0,0,1024.6,963.9,1,1,0,0,0.0,0.03,5.4,7.1,323,330,11.9,6.5,11.0,10.1,9.2,0.213,0.284,0.347,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.552429,500.0,2015-03-11T05:00,4.7,96,4.2,2.5,0.0,0.0,0.0,0.0,0,1024.9,964.1,15,17,0,0,0.0,0.03,5.7,7.2,325,333,11.9,6.1,10.7,10.1,9.2,0.213,0.284,0.347,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.552429,500.0,2015-03-11T06:00,4.3,96,3.7,1.8,0.0,0.0,0.0,0.0,3,1025.3,964.4,82,91,0,0,0.0,0.03,6.9,7.6,332,341,12.2,5.7,10.4,10.1,9.2,0.214,0.284,0.347,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.552429,500.0,2015-03-11T07:00,3.2,99,3.1,0.6,0.0,0.0,0.0,0.0,3,1025.8,964.7,81,90,0,0,0.01,0.01,7.2,7.9,333,344,16.9,6.0,10.1,10.1,9.2,0.214,0.284,0.347,0.371,1,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,31.5
40.03515,-7.552429,500.0,2015-03-11T08:00,4.9,94,4.0,2.3,0.0,0.0,0.0,0.0,2,1026.2,965.4,74,82,0,0,0.02,0.05,7.8,7.8,338,347,17.6,6.9,9.9,10.1,9.2,0.215,0.284,0.347,0.371,1,0.0,56.0,6.0,50.0,41.2,56.0,168.2,100.5,10.8,89.8,49.5,83.6,302.0
40.03515,-7.552429,500.0,2015-03-11T09:00,9.0,80,5.7,7.0,0.0,0.0,0.0,0.0,0,1026.5,966.5,14,16,0,0,0.09,0.23,6.0,8.4,343,350,18.0,9.3,9.9,10.1,9.2,0.215,0.283,0.347,0.371,1,3600.0,220.0,106.0,114.0,343.6,220.0,427.9,281.7,135.7,146.0,343.6,281.7,547.9
40.03515,-7.552429,500.0,2015-03-11T10:00,12.7,61,5.4,10.9,0.0,0.0,0.0,0.0,0,1027.0,967.7,4,5,0,0,0.2,0.57,4.3,6.5,355,357,15.8,12.2,10.0,10.1,9.2,0.215,0.283,0.347,0.371,1,3600.0,407.0,260.0,147.0,551.1,407.0,654.4,468.0,298.9,169.0,551.1,468.0,752.4
40.03515,-7.552429,500.0,2015-03-11T11:00,15.6,44,3.4,13.9,0.0,0.0,0.0,0.0,0,1026.7,968.1,1,0,0,2,0.33,1.0,3.3,4.4,41,35,13.3,15.1,10.3,10.1,9.2,0.214,0.283,0.346,0.371,1,3600.0,600.0,476.0,124.0,793.3,600.0,832.2,650.0,515.7,134.3,793.3,650.0,901.6
40.03515,-7.552429,500.0,2015-03-11T12:00,17.6,38,3.0,16.7,0.0,0.0,0.0,0.0,0,1026.1,967.9,4,0,0,12,0.43,1.25,3.6,4.3,96,85,14.4,17.9,10.8,10.1,9.2,0.212,0.283,0.346,0.371,1,3600.0,749.0,657.0,92.0,959.8,749.0,949.4,777.4,681.9,95.5,959.8,777.4,985.4
40.03515,-7.552429,500.0,2015-03-11T13:00,18.8,36,3.5,18.3,0.0,0.0,0.0,0.0,0,1025.3,967.3,2,0,0,7,0.47,1.38,3.4,4.0,122,117,15.8,19.5,11.3,10.1,9.2,0.209,0.282,0.346,0.371,1,3600.0,791.0,698.0,93.0,970.2,791.0,997.9,791.1,698.1,93.0,970.2,791.1,998.0
40.03515,-7.552429,500.0,2015-03-11T14:00,19.5,36,3.9,19.1,0.0,0.0,0.0,0.0,0,1024.4,966.6,0,0,0,0,0.46,1.46,2.7,3.1,157,159,15.8,20.4,11.8,10.1,9.2,0.207,0.282,0.346,0.371,1,3600.0,768.0,675.0,93.0,960.8,768.0,974.4,739.9,650.3,89.6,960.8,739.9,938.7
40.03515,-7.552429,500.0,2015-03-11T15:00,19.9,35,4.0,18.8,0.0,0.0,0.0,0.0,0,1024.0,966.3,0,0,0,0,0.41,1.51,3.4,3.9,198,202,14.8,20.7,12.3,10.1,9.2,0.205,0.282,0.346,0.371,1,3600.0,681.0,593.0,88.0,934.0,681.0,880.5,627.6,546.5,81.1,934.0,627.6,811.4
40.03515,-7.552429,500.0,2015-03-11T16:00,19.8,36,4.3,17.8,0.0,0.0,0.0,0.0,0,1023.6,965.9,0,0,0,0,0.32,1.48,4.6,5.6,225,230,14.0,20.3,12.7,10.1,9.2,0.203,0.281,0.346,0.371,1,3600.0,539.0,459.0,80.0,880.7,539.0,722.8,466.1,396.9,69.2,880.7,466.1,625.0
40.03515,-7.552429,500.0,2015-03-11T17:00,19.3,39,5.0,17.3,0.0,0.0,0.0,0.0,0,1023.4,965.6,3,0,0,9,0.21,1.36,5.0,6.5,249,251,13.3,19.1,13.0,10.2,9.2,0.202,0.281,0.346,0.371,1,3600.0,355.0,287.0,68.0,777.6,355.0,511.9,271.9,219.8,52.1,777.6,271.9,392.0
40.03515,-7.552429,500.0,2015-03-11T18:00,18.0,49,7.2,16.4,0.0,0.0,0.0,0.0,1,1023.5,965.5,20,0,0,68,0.1,1.05,6.4,8.0,254,260,10.4,17.2,13.2,10.2,9.2,0.202,0.281,0.346,0.371,1,3600.0,154.0,110.0,44.0,581.9,154.0,262.2,75.5,53.9,21.6,581.9,75.5,128.5
40.03515,-7.552429,500.0,2015-03-11T19:00,15.6,64,8.9,14.3,0.0,0.0,0.0,0.0,1,1023.6,965.1,27,0,0,89,0.04,0.63,6.5,7.6,276,273,11.5,14.8,13.2,10.2,9.2,0.202,0.281,0.346,0.371,0,38.31,12.0,6.0,6.0,72.5,12.0,54.4,0.0,0.0,0.0,0.0,0.0,0.0
