index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1683,1683,39.47276,-7.966797,111.0,2014-04-15T20:00,19.9,67,13.5,19.9,0.0,0.0,0.0,0.0,1,1015.1,1002.1,49,10,66,0,0.05,0.78,7.4,17.1,247,252,14.4,19.8,19.6,15.9,13.1,0.234,0.288,0.329,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0
1682,1682,39.47276,-7.966797,111.0,2014-04-15T21:00,18.3,75,13.8,18.3,0.0,0.0,0.0,0.0,1,1016.3,1003.2,41,23,32,5,0.02,0.53,8.3,17.4,265,276,16.2,18.7,19.4,15.9,13.1,0.235,0.288,0.329,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,1681,39.47276,-7.966797,111.0,2014-04-15T22:00,17.0,83,14.0,17.4,0.0,0.0,0.0,0.0,0,1016.8,1003.6,15,7,13,2,0.0,0.34,6.5,14.7,267,281,16.2,17.9,19.3,15.9,13.1,0.235,0.288,0.329,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,1680,39.47276,-7.966797,111.0,2014-04-15T23:00,16.0,88,14.0,16.5,0.0,0.0,0.0,0.0,0,1017.2,1004.0,2,1,2,0,0.0,0.21,5.2,12.1,258,280,14.8,17.1,19.1,16.0,13.1,0.236,0.287,0.329,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,1679,39.47276,-7.966797,111.0,2014-04-16T00:00,15.1,92,13.8,15.6,0.0,0.0,0.0,0.0,0,1016.9,1003.6,1,0,1,0,0.0,0.13,4.9,10.4,253,272,11.5,16.4,18.8,16.0,13.1,0.236,0.287,0.329,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,1678,39.47276,-7.966797,111.0,2014-04-16T01:00,14.4,95,13.6,14.7,0.0,0.0,0.0,0.0,0,1017.0,1003.7,3,3,0,0,0.0,0.08,5.8,10.2,248,262,9.7,15.8,18.6,16.0,13.1,0.237,0.287,0.329,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,1677,39.47276,-7.966797,111.0,2014-04-16T02:00,13.6,98,13.2,13.7,0.0,0.0,0.0,0.0,0,1016.7,1003.4,5,6,0,0,0.0,0.04,6.3,9.6,246,257,8.6,15.2,18.3,16.0,13.1,0.237,0.287,0.329,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,1676,39.47276,-7.966797,111.0,2014-04-16T03:00,12.9,99,12.7,12.9,0.0,0.0,0.0,0.0,1,1016.9,1003.5,21,23,0,0,0.0,0.02,5.5,8.9,247,256,9.0,14.5,18.0,16.0,13.1,0.237,0.287,0.329,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,1675,39.47276,-7.966797,111.0,2014-04-16T04:00,12.5,100,12.5,12.7,0.0,0.0,0.0,0.0,3,1016.9,1003.5,90,100,0,0,0.0,0.0,4.1,7.3,255,261,7.6,14.1,17.7,16.0,13.1,0.238,0.287,0.329,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,1674,39.47276,-7.966797,111.0,2014-04-16T05:00,12.2,100,12.1,12.5,0.0,0.0,0.0,0.0,3,1017.3,1003.9,90,100,0,0,0.0,0.0,2.5,5.8,262,266,6.8,14.1,17.5,16.0,13.1,0.238,0.287,0.329,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,1673,39.47276,-7.966797,111.0,2014-04-16T06:00,12.3,100,12.2,12.8,0.0,0.0,0.0,0.0,3,1017.7,1004.3,90,100,0,0,0.0,0.0,1.3,3.6,304,270,7.6,14.4,17.2,16.0,13.1,0.239,0.287,0.329,0.358,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9
1672,1672,39.47276,-7.966797,111.0,2014-04-16T07:00,13.0,99,12.9,13.8,0.0,0.0,0.0,0.0,3,1018.3,1004.9,90,100,0,0,0.02,0.01,0.8,1.8,297,281,8.3,15.1,17.1,16.0,13.1,0.239,0.286,0.329,0.358,1,0.0,32.0,0.0,32.0,0.0,32.0,143.9,62.0,0.0,62.0,0.0,47.2,278.8
1671,1671,39.47276,-7.966797,111.0,2014-04-16T08:00,14.2,96,13.6,15.1,0.0,0.0,0.0,0.0,3,1018.7,1005.4,90,100,0,0,0.07,0.06,1.9,1.9,248,248,10.8,16.8,17.0,16.0,13.1,0.24,0.286,0.329,0.358,1,0.0,141.0,16.0,125.0,52.9,141.0,411.0,185.3,21.0,164.2,52.9,185.3,540.0
1670,1670,39.47276,-7.966797,111.0,2014-04-16T09:00,15.7,89,13.9,16.5,0.0,0.0,0.0,0.0,2,1019.0,1005.7,69,77,0,0,0.17,0.19,2.9,3.5,240,246,13.3,18.6,17.1,16.0,13.1,0.239,0.286,0.328,0.358,1,3600.0,323.0,127.0,196.0,261.4,323.0,660.3,378.9,149.0,229.9,261.4,378.9,774.7
1669,1669,39.47276,-7.966797,111.0,2014-04-16T10:00,17.9,80,14.5,19.0,0.0,0.0,0.0,0.0,2,1019.2,1006.0,70,49,0,88,0.3,0.41,2.5,3.1,225,225,14.0,20.5,17.3,16.0,13.1,0.238,0.286,0.328,0.358,1,3600.0,514.0,330.0,184.0,512.5,514.0,875.0,568.0,364.7,203.3,512.5,568.0,966.9
1668,1668,39.47276,-7.966797,111.0,2014-04-16T11:00,20.0,71,14.5,21.7,0.0,0.0,0.0,0.0,3,1018.5,1005.4,89,66,0,99,0.41,0.68,4.4,5.2,189,192,15.5,22.6,17.6,16.0,13.1,0.237,0.285,0.328,0.358,1,3600.0,688.0,472.0,216.0,616.5,688.0,1040.4,729.8,500.7,229.1,616.5,729.8,1103.6
1667,1667,39.47276,-7.966797,111.0,2014-04-16T12:00,21.2,63,13.9,22.3,0.0,0.0,0.0,0.0,3,1018.4,1005.4,88,65,0,100,0.43,0.94,6.6,7.6,189,188,19.1,23.5,18.0,16.0,13.1,0.235,0.285,0.328,0.358,1,3600.0,681.0,424.0,257.0,503.1,681.0,1145.3,698.9,435.2,263.8,503.1,698.9,1175.4
1666,1666,39.47276,-7.966797,111.0,2014-04-16T13:00,22.2,57,13.2,23.1,0.0,0.0,0.0,0.0,3,1018.0,1005.0,92,69,0,100,0.45,1.16,6.8,8.2,205,203,20.5,24.1,18.3,16.0,13.1,0.232,0.284,0.328,0.358,1,3600.0,688.0,374.0,314.0,429.8,688.0,1182.5,685.1,372.5,312.7,429.8,685.1,1177.6
1665,1665,39.47276,-7.966797,111.0,2014-04-16T14:00,23.0,53,13.0,24.1,0.0,0.0,0.0,0.0,2,1018.0,1005.1,63,42,0,83,0.49,1.31,7.4,8.9,227,227,20.9,24.8,18.7,16.0,13.1,0.23,0.284,0.328,0.358,1,3600.0,739.0,428.0,311.0,506.0,739.0,1149.5,713.5,413.2,300.3,506.0,713.5,1109.8
1664,1664,39.47276,-7.966797,111.0,2014-04-16T15:00,23.2,51,12.6,23.3,0.0,0.0,0.0,0.0,1,1017.6,1004.7,36,33,0,22,0.4,1.38,7.0,8.1,249,249,20.5,24.7,19.0,16.0,13.1,0.228,0.283,0.327,0.358,1,3600.0,594.0,289.0,305.0,374.5,594.0,1048.6,553.4,269.3,284.2,374.5,553.4,976.9
1663,1663,39.47276,-7.966797,111.0,2014-04-16T16:00,23.4,50,12.5,23.4,0.0,0.0,0.0,0.0,1,1017.3,1004.4,21,19,0,14,0.39,1.44,6.5,7.9,267,267,19.1,24.7,19.3,16.1,13.1,0.226,0.283,0.327,0.358,1,3600.0,580.0,362.0,218.0,554.8,580.0,886.7,515.4,321.7,193.7,554.8,515.4,787.9
1662,1662,39.47276,-7.966797,111.0,2014-04-16T17:00,23.1,51,12.4,22.6,0.0,0.0,0.0,0.0,1,1017.1,1004.2,50,41,0,43,0.28,1.39,8.1,10.1,283,287,18.7,23.9,19.5,16.1,13.1,0.225,0.282,0.327,0.358,1,3600.0,400.0,269.0,131.0,541.7,400.0,674.8,329.4,221.5,107.9,541.7,329.4,555.6
1661,1661,39.47276,-7.966797,111.0,2014-04-16T18:00,21.8,60,13.7,21.3,0.0,0.0,0.0,0.0,1,1017.5,1004.5,30,17,0,49,0.17,1.04,11.8,17.6,293,298,22.7,22.6,19.6,16.1,13.1,0.224,0.282,0.327,0.358,1,3600.0,226.0,161.0,65.0,511.8,226.0,427.5,156.5,111.5,45.0,511.8,156.5,296.0
1660,1660,39.47276,-7.966797,111.0,2014-04-16T19:00,19.4,71,14.0,18.6,0.0,0.0,0.0,0.0,0,1017.9,1004.8,18,7,0,38,0.08,0.66,14.7,24.0,306,310,26.3,20.8,19.6,16.1,13.2,0.224,0.282,0.327,0.358,1,2637.7,61.0,28.0,33.0,192.5,61.0,161.5,10.1,4.6,5.5,53.3,8.3,26.8
1659,1659,39.47276,-7.966797,111.0,2014-04-16T20:00,17.3,81,14.1,16.5,0.0,0.0,0.0,0.0,0,1018.3,1005.1,8,1,0,22,0.04,0.37,14.8,26.2,319,323,27.0,19.1,19.5,16.1,13.2,0.224,0.282,0.327,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0
1658,1658,39.47276,-7.966797,111.0,2014-04-16T21:00,16.1,87,14.0,15.5,0.0,0.0,0.0,0.0,0,1018.9,1005.6,0,0,0,1,0.01,0.23,13.4,25.0,324,332,26.6,17.9,19.4,16.1,13.2,0.225,0.282,0.327,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,1657,39.47276,-7.966797,111.0,2014-04-16T22:00,15.3,91,13.8,15.0,0.0,0.0,0.0,0.0,0,1019.3,1006.0,2,2,0,0,0.0,0.16,10.7,21.6,318,327,24.5,17.1,19.2,16.1,13.2,0.225,0.282,0.327,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,1656,39.47276,-7.966797,111.0,2014-04-16T23:00,14.7,93,13.5,14.4,0.0,0.0,0.0,0.0,0,1019.3,1006.0,0,0,0,0,0.0,0.12,9.4,20.3,320,330,21.6,16.4,18.9,16.2,13.2,0.226,0.281,0.327,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,1655,39.47276,-7.966797,111.0,2014-04-17T00:00,14.1,94,13.2,13.9,0.0,0.0,0.0,0.0,0,1019.4,1006.0,1,1,0,0,0.0,0.1,8.5,18.8,324,334,18.4,15.8,18.7,16.2,13.2,0.226,0.281,0.327,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,1654,39.47276,-7.966797,111.0,2014-04-17T01:00,13.7,95,13.0,13.5,0.0,0.0,0.0,0.0,0,1018.7,1005.3,3,3,0,0,0.0,0.08,8.4,18.2,329,342,15.8,15.5,18.4,16.2,13.2,0.227,0.281,0.327,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,1653,39.47276,-7.966797,111.0,2014-04-17T02:00,13.6,97,13.1,13.5,0.0,0.0,0.0,0.0,0,1018.1,1004.7,5,6,0,0,0.0,0.05,7.6,16.8,341,351,15.8,15.4,18.2,16.2,13.2,0.227,0.281,0.327,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,1652,39.47276,-7.966797,111.0,2014-04-17T03:00,13.5,98,13.2,13.5,0.0,0.0,0.0,0.0,0,1018.0,1004.6,6,7,0,0,0.0,0.04,7.2,15.9,357,5,14.8,15.3,18.0,16.2,13.2,0.228,0.281,0.327,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,1651,39.47276,-7.966797,111.0,2014-04-17T04:00,13.5,98,13.2,13.6,0.0,0.0,0.0,0.0,0,1017.6,1004.2,4,5,0,0,0.0,0.03,5.9,14.6,11,20,13.7,15.1,17.8,16.2,13.2,0.228,0.281,0.327,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,1650,39.47276,-7.966797,111.0,2014-04-17T05:00,13.7,97,13.3,14.0,0.0,0.0,0.0,0.0,0,1017.1,1003.8,4,4,0,0,0.0,0.05,5.5,13.0,23,34,14.0,15.2,17.6,16.2,13.2,0.228,0.281,0.326,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,1649,39.47276,-7.966797,111.0,2014-04-17T06:00,13.7,98,13.3,13.9,0.0,0.0,0.0,0.0,1,1017.2,1003.9,24,27,0,0,0.0,0.04,5.5,11.0,23,41,11.9,15.2,17.4,16.2,13.2,0.229,0.281,0.326,0.358,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2
1648,1648,39.47276,-7.966797,111.0,2014-04-17T07:00,13.9,95,13.1,14.0,0.0,0.0,0.0,0.0,1,1017.5,1004.2,21,23,0,0,0.02,0.09,6.4,9.9,27,44,13.3,15.3,17.2,16.2,13.2,0.229,0.281,0.326,0.358,1,2484.76,70.0,41.0,29.0,290.4,70.0,150.0,132.8,77.8,55.0,371.2,103.9,284.7
1647,1647,39.47276,-7.966797,111.0,2014-04-17T08:00,16.7,86,14.4,17.5,0.0,0.0,0.0,0.0,0,1017.5,1004.3,0,0,0,0,0.12,0.26,4.5,8.4,29,40,13.3,17.4,17.2,16.2,13.2,0.229,0.28,0.326,0.358,1,3600.0,253.0,187.0,66.0,609.7,253.0,416.6,331.2,244.8,86.4,609.7,331.2,545.3
1646,1646,39.47276,-7.966797,111.0,2014-04-17T09:00,19.8,76,15.5,21.2,0.0,0.0,0.0,0.0,0,1017.7,1004.6,0,0,0,0,0.27,0.55,3.4,4.4,32,35,13.3,20.1,17.4,16.2,13.2,0.229,0.28,0.326,0.358,1,3600.0,464.0,390.0,74.0,796.1,464.0,665.5,543.5,456.9,86.7,796.1,543.5,779.5
1645,1645,39.47276,-7.966797,111.0,2014-04-17T10:00,22.4,67,15.9,24.7,0.0,0.0,0.0,0.0,0,1017.8,1004.8,0,0,0,0,0.41,0.9,2.9,4.0,60,63,13.3,22.7,17.7,16.2,13.2,0.228,0.28,0.326,0.358,1,3600.0,646.0,559.0,87.0,863.2,646.0,879.6,713.3,617.2,96.1,863.2,713.3,971.3
1644,1644,39.47276,-7.966797,111.0,2014-04-17T11:00,24.3,59,15.9,27.3,0.0,0.0,0.0,0.0,0,1017.5,1004.6,0,0,0,0,0.52,1.24,4.0,5.1,95,94,13.7,24.9,18.1,16.2,13.2,0.225,0.279,0.326,0.358,1,3600.0,790.0,697.0,93.0,906.3,790.0,1044.5,837.6,739.0,98.6,906.3,837.6,1107.5
1643,1643,39.47276,-7.966797,111.0,2014-04-17T12:00,25.8,51,14.9,28.9,0.0,0.0,0.0,0.0,0,1016.8,1004.0,0,0,0,0,0.6,1.63,4.5,5.9,104,101,14.8,26.6,18.6,16.2,13.2,0.222,0.279,0.326,0.358,1,3600.0,880.0,780.0,100.0,922.1,880.0,1149.0,903.0,800.4,102.6,922.1,903.0,1179.0
1642,1642,39.47276,-7.966797,111.0,2014-04-17T13:00,26.8,44,13.7,29.1,0.0,0.0,0.0,0.0,0,1016.2,1003.4,7,3,7,0,0.59,1.95,5.0,6.4,120,117,17.3,27.3,19.1,16.2,13.2,0.219,0.278,0.325,0.358,1,3600.0,837.0,682.0,155.0,781.1,837.0,1185.8,833.5,679.1,154.3,781.1,833.5,1180.8
1641,1641,39.47276,-7.966797,111.0,2014-04-17T14:00,26.9,43,13.2,27.9,0.0,0.0,0.0,0.0,0,1015.6,1002.9,9,6,6,0,0.47,2.02,4.3,5.6,132,130,17.3,26.9,19.5,16.2,13.2,0.217,0.277,0.325,0.357,1,3600.0,652.0,472.0,180.0,556.2,652.0,1152.6,629.6,455.8,173.8,556.2,629.6,1113.0
1640,1640,39.47276,-7.966797,111.0,2014-04-17T15:00,27.2,42,13.0,28.6,0.0,0.0,0.0,0.0,0,1015.0,1002.3,4,0,6,0,0.48,2.11,3.4,4.1,148,142,14.8,27.2,19.9,16.2,13.2,0.215,0.277,0.325,0.357,1,3600.0,682.0,569.0,113.0,734.8,682.0,1051.7,635.5,530.2,105.3,734.8,635.5,980.0
1639,1639,39.47276,-7.966797,111.0,2014-04-17T16:00,27.2,41,12.8,27.7,0.0,0.0,0.0,0.0,1,1014.7,1002.0,25,0,41,0,0.35,2.14,2.5,3.1,172,159,12.6,26.7,20.2,16.3,13.2,0.213,0.276,0.325,0.357,1,3600.0,501.0,386.0,115.0,589.1,501.0,889.8,445.4,343.2,102.2,589.1,445.4,791.1
1638,1638,39.47276,-7.966797,111.0,2014-04-17T17:00,27.0,42,13.1,27.7,0.0,0.0,0.0,0.0,1,1014.1,1001.4,29,0,48,0,0.23,2.06,1.8,1.4,270,270,10.4,25.8,20.5,16.3,13.2,0.212,0.276,0.325,0.357,1,3600.0,336.0,248.0,88.0,496.6,336.0,678.2,277.0,204.5,72.6,496.6,277.0,559.1
1637,1637,39.47276,-7.966797,111.0,2014-04-17T18:00,25.7,53,15.4,26.2,0.0,0.0,0.0,0.0,0,1014.3,1001.5,14,0,24,0,0.19,1.56,8.9,13.8,310,313,15.5,24.6,20.7,16.3,13.2,0.211,0.276,0.325,0.357,1,3600.0,219.0,163.0,56.0,513.4,219.0,431.2,152.3,113.4,39.0,513.4,152.3,299.9
1636,1636,39.47276,-7.966797,111.0,2014-04-17T19:00,23.3,63,15.9,23.4,0.0,0.0,0.0,0.0,0,1014.2,1001.3,4,0,7,0,0.1,1.06,13.5,24.2,318,323,22.3,22.9,20.7,16.3,13.2,0.211,0.276,0.325,0.357,1,2694.49,75.0,44.0,31.0,299.5,75.0,165.6,14.1,8.3,5.8,94.9,11.7,31.1
1635,1635,39.47276,-7.966797,111.0,2014-04-17T20:00,21.0,74,16.2,21.1,0.0,0.0,0.0,0.0,0,1014.6,1001.6,3,0,5,0,0.06,0.65,14.1,26.6,328,333,25.6,21.3,20.7,16.3,13.2,0.212,0.276,0.324,0.357,0,0.0,1.0,0.0,1.0,0.0,1.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0
1634,1634,39.47276,-7.966797,111.0,2014-04-17T21:00,19.6,81,16.3,20.0,0.0,0.0,0.0,0.0,0,1015.3,1002.3,1,0,1,0,0.02,0.43,12.7,24.5,331,340,25.2,20.2,20.5,16.4,13.2,0.212,0.275,0.324,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,1633,39.47276,-7.966797,111.0,2014-04-17T22:00,18.6,86,16.2,19.1,0.0,0.0,0.0,0.0,0,1015.6,1002.5,3,3,0,0,0.01,0.3,11.3,22.5,329,340,22.0,19.3,20.4,16.4,13.2,0.212,0.275,0.324,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,1632,39.47276,-7.966797,111.0,2014-04-17T23:00,17.8,89,16.0,18.4,0.0,0.0,0.0,0.0,0,1015.6,1002.5,6,7,0,0,0.0,0.23,10.2,20.4,328,339,19.4,18.6,20.2,16.4,13.2,0.213,0.275,0.324,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,1631,39.47276,-7.966797,111.0,2014-04-18T00:00,17.2,91,15.7,17.8,0.0,0.0,0.0,0.0,0,1015.1,1001.9,14,15,0,0,0.0,0.18,9.1,17.7,326,340,16.9,18.0,20.0,16.4,13.2,0.213,0.275,0.324,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,1630,39.47276,-7.966797,111.0,2014-04-18T01:00,16.5,93,15.3,17.1,0.0,0.0,0.0,0.0,2,1015.1,1001.9,69,75,3,0,0.0,0.14,8.1,14.3,315,332,14.8,17.4,19.7,16.4,13.2,0.214,0.275,0.324,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,1629,39.47276,-7.966797,111.0,2014-04-18T02:00,15.8,95,15.0,16.2,0.0,0.0,0.0,0.0,2,1014.5,1001.3,69,76,1,0,0.0,0.09,8.5,14.4,298,323,14.0,17.0,19.5,16.4,13.2,0.214,0.275,0.324,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,1628,39.47276,-7.966797,111.0,2014-04-18T03:00,15.1,97,14.6,15.3,0.0,0.0,0.0,0.0,2,1014.6,1001.4,78,81,4,10,0.0,0.05,9.7,16.3,297,317,16.6,16.8,19.3,16.4,13.2,0.215,0.275,0.324,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,1627,39.47276,-7.966797,111.0,2014-04-18T04:00,14.7,98,14.4,14.4,0.0,0.0,0.0,0.0,3,1014.5,1001.2,81,85,2,11,0.0,0.04,12.1,19.9,297,311,19.8,16.6,19.1,16.5,13.2,0.215,0.275,0.324,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,1626,39.47276,-7.966797,111.0,2014-04-18T05:00,14.4,98,14.1,13.7,0.0,0.0,0.0,0.0,2,1014.4,1001.1,74,76,5,10,0.0,0.03,13.8,22.5,298,310,22.7,16.4,18.8,16.5,13.2,0.216,0.275,0.324,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,1625,39.47276,-7.966797,111.0,2014-04-18T06:00,14.4,96,13.8,13.8,0.0,0.0,0.0,0.0,3,1014.9,1001.6,93,88,8,31,0.01,0.06,12.8,22.9,302,315,23.8,16.3,18.6,16.5,13.3,0.216,0.274,0.324,0.357,1,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,21.5
1624,1624,39.47276,-7.966797,111.0,2014-04-18T07:00,14.9,94,14.0,14.3,0.0,0.0,0.0,0.0,2,1015.0,1001.7,80,78,12,8,0.02,0.1,12.9,20.1,306,314,23.0,16.6,18.5,16.5,13.3,0.216,0.274,0.324,0.357,1,0.0,31.0,2.0,29.0,13.9,31.0,156.1,57.7,3.7,54.0,17.4,46.3,290.5
1623,1623,39.47276,-7.966797,111.0,2014-04-18T08:00,15.5,90,13.8,15.0,0.0,0.0,0.0,0.0,2,1015.3,1002.1,64,59,16,3,0.06,0.18,12.5,16.8,311,313,27.0,17.1,18.4,16.5,13.3,0.217,0.274,0.324,0.357,1,225.85,92.0,21.0,71.0,67.5,92.0,422.2,120.0,27.4,92.6,67.5,120.0,550.7
1622,1622,39.47276,-7.966797,111.0,2014-04-18T09:00,17.2,82,14.1,16.9,0.0,0.0,0.0,0.0,1,1015.5,1002.3,28,21,15,0,0.16,0.35,11.3,14.8,301,304,27.7,18.6,18.3,16.5,13.3,0.216,0.274,0.324,0.357,1,3600.0,298.0,166.0,132.0,336.1,298.0,670.5,348.6,194.2,154.4,336.1,348.6,784.3
1621,1621,39.47276,-7.966797,111.0,2014-04-18T10:00,18.8,76,14.4,18.6,0.0,0.0,0.0,0.0,2,1015.6,1002.5,68,51,37,0,0.25,0.52,11.4,14.5,298,300,26.3,20.3,18.4,16.5,13.3,0.215,0.274,0.324,0.357,1,3600.0,438.0,235.0,203.0,360.8,438.0,884.2,483.3,259.3,224.0,360.8,483.3,975.5
1620,1620,39.47276,-7.966797,111.0,2014-04-18T11:00,20.3,70,14.7,20.5,0.0,0.0,0.0,0.0,1,1015.7,1002.7,46,23,43,0,0.37,0.71,12.0,15.3,291,294,27.7,22.1,18.6,16.5,13.3,0.214,0.273,0.323,0.357,1,3600.0,618.0,416.0,202.0,538.6,618.0,1048.6,655.0,440.9,214.1,538.6,655.0,1111.3
1619,1619,39.47276,-7.966797,111.0,2014-04-18T12:00,21.8,65,14.9,22.6,0.0,0.0,0.0,0.0,0,1015.5,1002.5,14,5,15,0,0.46,0.92,13.9,17.1,291,292,30.6,23.8,18.9,16.5,13.3,0.212,0.273,0.323,0.357,1,3600.0,768.0,606.0,162.0,713.7,768.0,1152.6,787.9,621.7,166.2,713.7,787.9,1182.4
1618,1618,39.47276,-7.966797,111.0,2014-04-18T13:00,22.4,63,15.0,22.9,0.0,0.0,0.0,0.0,1,1015.2,1002.3,37,36,8,0,0.46,1.01,15.4,19.4,291,292,33.1,24.6,19.2,16.5,13.3,0.21,0.272,0.323,0.357,1,3600.0,743.0,581.0,162.0,663.2,743.0,1189.1,739.8,578.5,161.3,663.2,739.8,1184.0
1617,1617,39.47276,-7.966797,111.0,2014-04-18T14:00,22.5,63,15.1,22.7,0.0,0.0,0.0,0.0,1,1014.9,1002.0,22,20,6,0,0.46,1.0,16.7,21.5,289,291,36.0,24.9,19.5,16.5,13.3,0.208,0.272,0.323,0.357,1,3600.0,738.0,597.0,141.0,701.2,738.0,1155.7,712.6,576.5,136.2,701.2,712.6,1116.0
1616,1616,39.47276,-7.966797,111.0,2014-04-18T15:00,21.6,67,15.2,21.1,0.0,0.0,0.0,0.0,0,1014.5,1001.5,15,11,9,0,0.37,0.85,17.3,22.3,291,293,37.8,24.5,19.7,16.5,13.3,0.206,0.272,0.323,0.357,1,3600.0,611.0,430.0,181.0,553.4,611.0,1054.7,569.5,400.8,168.7,553.4,569.5,983.1
1615,1615,39.47276,-7.966797,111.0,2014-04-18T16:00,20.6,70,15.0,19.8,0.0,0.0,0.0,0.0,0,1014.2,1001.2,13,8,10,0,0.31,0.72,17.3,22.6,293,295,38.5,23.8,19.9,16.5,13.3,0.205,0.271,0.323,0.357,1,3600.0,513.0,331.0,182.0,503.1,513.0,892.9,456.3,294.4,161.9,503.1,456.3,794.3
