index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1630,40.105446,-8.0672,548.0,2012-01-25T01:00,3.9,86,1.8,1.4,0.0,0.0,0.0,0.0,0,1022.3,955.9,0,0,0,0,0.0,0.11,4.6,5.9,45,101,11.2,4.3,7.6,8.6,12.1,0.32,0.333,0.346,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,40.105446,-8.0672,548.0,2012-01-25T02:00,3.4,87,1.5,0.9,0.0,0.0,0.0,0.0,0,1021.9,955.4,0,0,0,0,0.0,0.1,4.1,5.2,45,106,10.8,4.0,7.4,8.6,12.1,0.32,0.333,0.346,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,40.105446,-8.0672,548.0,2012-01-25T03:00,3.0,88,1.2,0.5,0.0,0.0,0.0,0.0,0,1021.8,955.2,0,0,0,0,0.0,0.09,3.8,4.8,41,103,10.4,3.8,7.2,8.6,12.1,0.321,0.333,0.346,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,40.105446,-8.0672,548.0,2012-01-25T04:00,2.9,87,1.0,0.4,0.0,0.0,0.0,0.0,0,1021.5,954.9,0,0,0,0,0.0,0.1,3.9,4.3,34,95,9.7,3.5,7.0,8.6,12.1,0.321,0.333,0.346,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,40.105446,-8.0672,548.0,2012-01-25T05:00,2.7,87,0.8,0.2,0.0,0.0,0.0,0.0,0,1021.3,954.7,0,0,0,0,0.0,0.1,3.6,4.3,37,90,9.0,3.3,6.8,8.6,12.1,0.321,0.333,0.346,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,40.105446,-8.0672,548.0,2012-01-25T06:00,2.6,87,0.6,0.1,0.0,0.0,0.0,0.0,0,1021.4,954.8,0,0,0,0,0.0,0.1,3.6,4.3,37,90,8.3,3.1,6.6,8.6,12.1,0.321,0.333,0.346,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624,40.105446,-8.0672,548.0,2012-01-25T07:00,1.0,92,-0.1,-1.7,0.0,0.0,0.0,0.0,0,1021.4,954.4,0,0,0,0,0.0,0.05,3.8,4.7,41,94,9.4,2.9,6.4,8.6,12.1,0.321,0.333,0.346,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623,40.105446,-8.0672,548.0,2012-01-25T08:00,1.0,91,-0.2,-1.6,0.0,0.0,0.0,0.0,0,1021.5,954.5,0,0,0,0,0.01,0.06,3.6,4.7,37,90,8.6,2.6,6.2,8.6,12.1,0.321,0.333,0.346,0.315,1,0.0,1.0,0.0,1.0,0.0,1.0,6.6,5.1,0.0,5.1,0.0,0.5,33.6
1622,40.105446,-8.0672,548.0,2012-01-25T09:00,3.5,89,1.9,1.2,0.0,0.0,0.0,0.0,0,1021.8,955.4,0,0,0,0,0.01,0.08,3.6,4.3,37,85,8.3,3.6,6.0,8.5,12.1,0.322,0.333,0.346,0.315,1,2606.8,82.0,54.0,28.0,403.5,82.0,155.6,143.5,94.5,49.0,489.8,118.2,272.3
1621,40.105446,-8.0672,548.0,2012-01-25T10:00,9.0,80,5.7,7.5,0.0,0.0,0.0,0.0,0,1021.8,956.6,0,0,0,0,0.09,0.24,3.3,5.9,41,47,10.1,6.5,6.1,8.5,12.1,0.322,0.332,0.346,0.315,1,3600.0,238.0,182.0,56.0,682.8,238.0,376.2,298.8,228.5,70.3,682.8,298.8,472.3
1620,40.105446,-8.0672,548.0,2012-01-25T11:00,11.3,62,4.3,9.4,0.0,0.0,0.0,0.0,0,1021.9,957.2,0,0,0,0,0.18,0.51,3.6,4.4,90,81,12.6,9.5,6.4,8.5,12.1,0.321,0.332,0.345,0.315,1,3600.0,385.0,319.0,66.0,817.2,385.0,551.0,433.1,358.9,74.2,817.2,433.1,619.9
1619,40.105446,-8.0672,548.0,2012-01-25T12:00,12.2,60,4.5,10.4,0.0,0.0,0.0,0.0,0,1020.8,956.4,0,0,0,0,0.23,0.58,3.1,3.6,126,127,14.4,10.9,6.7,8.5,12.1,0.32,0.332,0.345,0.315,1,3600.0,484.0,409.0,75.0,864.2,484.0,668.0,510.8,431.6,79.1,864.2,510.8,705.0
1618,40.105446,-8.0672,548.0,2012-01-25T13:00,12.7,59,4.8,11.1,0.0,0.0,0.0,0.0,0,1020.1,955.8,0,0,0,1,0.26,0.6,2.6,3.1,164,159,15.8,12.0,7.1,8.5,12.1,0.319,0.332,0.345,0.315,1,3600.0,524.0,446.0,78.0,875.1,524.0,719.4,525.9,447.6,78.3,875.1,525.9,721.9
1617,40.105446,-8.0672,548.0,2012-01-25T14:00,13.1,57,4.9,11.5,0.0,0.0,0.0,0.0,0,1019.2,955.1,3,1,0,8,0.26,0.65,2.8,3.1,230,234,16.2,12.7,7.5,8.5,12.1,0.318,0.331,0.345,0.315,1,3600.0,509.0,435.0,74.0,875.3,509.0,701.5,485.8,415.1,70.6,875.3,485.8,669.5
1616,40.105446,-8.0672,548.0,2012-01-25T15:00,13.1,56,4.4,11.2,0.0,0.0,0.0,0.0,1,1019.1,955.0,44,45,0,13,0.21,0.67,4.0,5.1,265,274,15.8,12.7,7.8,8.5,12.1,0.317,0.331,0.345,0.315,1,3600.0,420.0,334.0,86.0,765.7,420.0,615.7,376.0,299.0,77.0,765.7,376.0,551.2
1615,40.105446,-8.0672,548.0,2012-01-25T16:00,12.6,58,4.5,10.7,0.0,0.0,0.0,0.0,2,1018.4,954.2,53,56,0,8,0.12,0.62,4.0,5.2,275,282,15.1,12.0,8.1,8.5,12.1,0.316,0.331,0.345,0.315,1,3600.0,219.0,110.0,109.0,332.0,219.0,467.7,175.7,88.3,87.4,332.0,175.7,375.2
1614,40.105446,-8.0672,548.0,2012-01-25T17:00,11.6,65,5.4,10.1,0.0,0.0,0.0,0.0,2,1018.6,954.2,56,60,0,7,0.05,0.47,2.9,5.4,240,266,13.3,11.0,8.3,8.5,12.1,0.316,0.331,0.345,0.315,1,1838.08,89.0,23.0,66.0,121.3,89.0,267.7,51.0,13.2,37.8,121.3,51.0,153.5
1613,40.105446,-8.0672,548.0,2012-01-25T18:00,10.3,73,5.7,8.5,0.0,0.0,0.0,0.0,2,1018.9,954.2,64,66,0,15,0.02,0.34,5.2,6.8,258,267,11.5,9.9,8.4,8.6,12.0,0.316,0.331,0.345,0.315,0,0.0,14.0,4.0,10.0,44.0,14.0,67.6,0.0,0.0,0.0,0.0,0.0,0.0
1612,40.105446,-8.0672,548.0,2012-01-25T19:00,8.3,86,6.1,6.4,0.0,0.0,0.0,0.0,2,1019.2,954.0,65,60,0,37,0.0,0.15,6.6,8.3,279,275,12.2,8.7,8.4,8.6,12.0,0.316,0.33,0.345,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,40.105446,-8.0672,548.0,2012-01-25T20:00,7.5,89,5.8,5.5,0.0,0.0,0.0,0.0,1,1019.4,954.0,45,31,1,55,0.0,0.11,6.6,8.7,299,287,11.5,7.7,8.4,8.6,12.0,0.316,0.33,0.345,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,40.105446,-8.0672,548.0,2012-01-25T21:00,7.5,89,5.9,5.6,0.0,0.0,0.0,0.0,2,1019.6,954.2,54,32,3,77,0.0,0.11,6.1,8.0,310,297,11.2,7.0,8.3,8.6,12.0,0.316,0.33,0.345,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,40.105446,-8.0672,548.0,2012-01-25T22:00,7.1,92,5.9,5.4,0.0,0.0,0.0,0.0,1,1019.9,954.4,44,28,0,61,0.0,0.08,4.9,8.7,324,308,10.8,6.6,8.2,8.6,12.0,0.317,0.33,0.345,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,40.105446,-8.0672,548.0,2012-01-25T23:00,6.7,95,6.0,5.0,0.0,0.0,0.0,0.0,1,1019.7,954.1,23,26,0,0,0.0,0.05,5.0,7.9,330,317,11.2,6.1,8.1,8.6,12.0,0.317,0.33,0.345,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,40.105446,-8.0672,548.0,2012-01-26T00:00,6.5,97,6.0,4.9,0.0,0.0,0.0,0.0,0,1019.4,953.8,19,21,0,0,0.0,0.03,4.7,7.4,337,321,11.5,5.8,7.9,8.6,12.0,0.317,0.33,0.345,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,40.105446,-8.0672,548.0,2012-01-26T01:00,6.4,98,6.1,4.8,0.0,0.0,0.0,0.0,0,1019.3,953.7,16,18,0,0,0.0,0.02,4.2,6.9,340,321,11.5,5.5,7.8,8.6,12.0,0.317,0.33,0.345,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,40.105446,-8.0672,548.0,2012-01-26T02:00,6.0,99,5.8,4.3,0.0,0.0,0.0,0.0,2,1018.8,953.1,50,56,0,0,0.0,0.01,5.0,6.9,339,321,11.2,5.0,7.6,8.6,12.0,0.317,0.33,0.345,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,40.105446,-8.0672,548.0,2012-01-26T03:00,5.1,99,5.0,3.1,0.0,0.0,0.0,0.0,3,1018.8,952.9,85,93,0,3,0.0,0.01,5.0,7.4,339,317,10.8,4.9,7.5,8.6,12.0,0.318,0.33,0.345,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,40.105446,-8.0672,548.0,2012-01-26T04:00,3.9,100,3.9,1.7,0.0,0.0,0.0,0.0,3,1018.8,952.6,93,100,0,9,0.0,0.0,5.6,8.9,333,317,11.9,5.2,7.3,8.6,12.0,0.318,0.33,0.345,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,40.105446,-8.0672,548.0,2012-01-26T05:00,4.3,99,4.2,2.2,0.0,0.0,0.0,0.0,3,1019.0,952.9,98,100,1,23,0.0,0.01,5.5,9.3,337,324,11.9,5.5,7.2,8.6,12.0,0.318,0.33,0.345,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,40.105446,-8.0672,548.0,2012-01-26T06:00,4.7,100,4.6,2.7,0.0,0.0,0.0,0.0,3,1019.0,953.0,95,100,0,18,0.0,0.0,4.8,8.6,347,338,12.2,5.7,7.2,8.6,12.0,0.318,0.33,0.345,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,40.105446,-8.0672,548.0,2012-01-26T07:00,5.2,100,5.2,3.3,0.0,0.0,0.0,0.0,3,1019.3,953.4,92,100,1,6,0.0,0.0,5.1,7.5,352,343,13.0,6.0,7.1,8.6,12.0,0.318,0.33,0.345,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599,40.105446,-8.0672,548.0,2012-01-26T08:00,5.3,100,5.3,3.3,0.0,0.0,0.0,0.0,3,1019.7,953.8,95,100,3,11,0.01,0.0,5.7,8.6,342,338,13.0,6.1,7.1,8.6,12.0,0.318,0.33,0.345,0.315,1,0.0,1.0,0.0,1.0,0.0,1.0,8.3,4.5,0.0,4.5,0.0,0.5,36.9
1598,40.105446,-8.0672,548.0,2012-01-26T09:00,6.4,99,6.2,4.6,0.0,0.0,0.0,0.0,3,1020.0,954.3,100,100,3,40,0.01,0.01,6.0,8.4,343,340,14.8,6.7,7.1,8.6,12.0,0.318,0.33,0.345,0.315,1,0.0,36.0,0.0,36.0,0.0,36.0,159.1,62.5,0.0,62.5,0.0,52.1,276.0
1597,40.105446,-8.0672,548.0,2012-01-26T10:00,7.1,95,6.3,5.4,0.0,0.0,0.0,0.0,3,1020.7,955.1,100,92,0,81,0.05,0.05,5.4,7.3,340,349,15.8,7.6,7.2,8.6,12.0,0.318,0.33,0.345,0.315,1,0.0,115.0,11.0,104.0,40.8,115.0,380.1,144.1,13.8,130.3,40.8,144.1,476.4
1596,40.105446,-8.0672,548.0,2012-01-26T11:00,8.3,81,5.3,6.3,0.0,0.0,0.0,0.0,2,1020.4,955.1,70,45,1,96,0.09,0.2,5.4,6.9,352,354,16.6,8.6,7.3,8.6,12.0,0.318,0.33,0.345,0.315,1,2240.42,202.0,53.0,149.0,134.7,202.0,555.3,227.1,59.6,167.5,134.7,227.1,624.4
1595,40.105446,-8.0672,548.0,2012-01-26T12:00,9.4,73,4.8,7.4,0.0,0.0,0.0,0.0,2,1019.9,954.9,64,38,2,95,0.18,0.32,5.2,6.7,344,344,17.6,9.7,7.5,8.6,12.0,0.318,0.329,0.345,0.315,1,3600.0,399.0,240.0,159.0,503.4,399.0,672.8,421.0,253.2,167.8,503.4,421.0,709.9
1594,40.105446,-8.0672,548.0,2012-01-26T13:00,10.1,69,4.7,7.9,0.0,0.0,0.0,0.0,2,1019.1,954.3,77,50,4,98,0.2,0.38,6.3,7.9,329,330,17.6,10.5,7.7,8.6,12.0,0.317,0.329,0.345,0.315,1,3600.0,425.0,250.0,175.0,487.0,425.0,724.4,426.6,250.9,175.6,487.0,426.6,727.1
1593,40.105446,-8.0672,548.0,2012-01-26T14:00,10.2,68,4.5,7.8,0.0,0.0,0.0,0.0,3,1018.3,953.6,100,69,17,98,0.17,0.41,7.4,9.5,321,323,17.6,10.7,7.9,8.6,12.0,0.316,0.329,0.345,0.315,1,3600.0,356.0,165.0,191.0,329.4,356.0,706.8,339.9,157.5,182.4,329.4,339.9,674.9
1592,40.105446,-8.0672,548.0,2012-01-26T15:00,9.8,72,5.0,7.4,0.3,0.3,0.0,0.0,51,1018.2,953.4,100,79,41,97,0.12,0.34,7.9,10.5,317,319,18.0,10.3,8.0,8.6,12.0,0.32,0.329,0.344,0.315,1,2425.78,224.0,62.0,162.0,140.9,224.0,621.1,200.8,55.6,145.2,140.9,200.8,556.7
1591,40.105446,-8.0672,548.0,2012-01-26T16:00,9.2,79,5.7,6.8,0.0,0.0,0.0,0.0,3,1018.2,953.3,100,79,66,93,0.07,0.25,8.8,12.3,305,308,18.7,9.7,8.2,8.6,12.0,0.321,0.329,0.344,0.315,1,0.0,129.0,18.0,111.0,53.7,129.0,473.2,103.8,14.5,89.3,53.7,103.8,380.7
1590,40.105446,-8.0672,548.0,2012-01-26T17:00,8.5,86,6.3,6.4,0.4,0.4,0.0,0.0,51,1018.7,953.6,100,56,88,94,0.04,0.16,8.1,13.6,302,310,18.7,9.1,8.2,8.6,12.0,0.324,0.329,0.344,0.315,1,0.0,49.0,6.0,43.0,31.0,49.0,273.1,28.5,3.5,25.0,31.0,28.5,158.8
1589,40.105446,-8.0672,548.0,2012-01-26T18:00,7.8,92,6.5,6.2,0.0,0.0,0.0,0.0,3,1019.2,953.9,100,53,97,97,0.01,0.09,5.0,11.1,300,306,18.0,8.6,8.3,8.6,12.0,0.325,0.329,0.344,0.315,0,0.0,9.0,2.0,7.0,21.6,9.0,70.3,0.0,0.0,0.0,0.0,0.0,0.0
1588,40.105446,-8.0672,548.0,2012-01-26T19:00,7.4,97,6.9,5.9,0.1,0.1,0.0,0.0,51,1019.3,953.9,100,77,86,96,0.0,0.03,5.2,8.7,304,312,12.6,8.3,8.3,8.6,12.0,0.325,0.329,0.344,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,40.105446,-8.0672,548.0,2012-01-26T20:00,7.1,97,6.7,5.6,0.0,0.0,0.0,0.0,3,1019.5,954.0,100,90,65,91,0.0,0.03,4.7,8.7,302,308,11.9,8.1,8.3,8.6,12.0,0.326,0.329,0.344,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,40.105446,-8.0672,548.0,2012-01-26T21:00,6.9,97,6.4,5.3,0.0,0.0,0.0,0.0,3,1019.7,954.2,100,90,36,57,0.0,0.03,5.2,8.9,304,310,12.2,7.9,8.2,8.6,12.0,0.326,0.329,0.344,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,40.105446,-8.0672,548.0,2012-01-26T22:00,6.5,97,6.1,4.9,0.0,0.0,0.0,0.0,3,1019.8,954.2,100,89,27,12,0.0,0.03,4.9,9.2,306,309,12.6,7.6,8.2,8.6,12.0,0.326,0.329,0.344,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,40.105446,-8.0672,548.0,2012-01-26T23:00,6.0,97,5.6,4.3,0.0,0.0,0.0,0.0,3,1019.6,953.9,85,79,19,9,0.0,0.03,4.6,8.7,315,322,12.2,7.3,8.2,8.6,12.0,0.327,0.329,0.344,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,40.105446,-8.0672,548.0,2012-01-27T00:00,5.6,97,5.2,3.8,0.0,0.0,0.0,0.0,3,1019.7,953.9,91,85,17,14,0.0,0.03,4.9,9.2,324,334,13.0,7.0,8.1,8.6,12.0,0.328,0.329,0.344,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,40.105446,-8.0672,548.0,2012-01-27T01:00,5.2,95,4.5,3.1,0.1,0.1,0.0,0.0,51,1019.7,953.8,100,98,22,20,0.0,0.04,5.5,10.7,328,340,14.8,6.8,8.0,8.6,12.0,0.329,0.329,0.344,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,40.105446,-8.0672,548.0,2012-01-27T02:00,5.1,95,4.4,2.9,0.0,0.0,0.0,0.0,3,1019.5,953.6,100,92,49,7,0.0,0.05,6.2,13.2,339,349,17.3,6.6,7.9,8.6,12.0,0.329,0.329,0.344,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,40.105446,-8.0672,548.0,2012-01-27T03:00,4.9,93,3.8,2.5,0.0,0.0,0.0,0.0,3,1019.5,953.5,94,74,45,2,0.0,0.06,6.7,15.9,344,357,22.7,6.4,7.9,8.6,12.0,0.329,0.329,0.344,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,40.105446,-8.0672,548.0,2012-01-27T04:00,4.6,91,3.2,1.7,0.0,0.0,0.0,0.0,3,1019.8,953.7,100,79,59,0,0.0,0.08,9.1,19.1,353,3,27.0,6.2,7.8,8.6,12.0,0.329,0.329,0.344,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,40.105446,-8.0672,548.0,2012-01-27T05:00,4.2,89,2.6,0.9,0.0,0.0,0.0,0.0,3,1019.7,953.6,100,77,65,0,0.0,0.09,11.5,22.2,2,8,31.0,5.9,7.7,8.6,11.9,0.329,0.329,0.344,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,40.105446,-8.0672,548.0,2012-01-27T06:00,3.8,88,2.1,0.1,0.0,0.0,0.0,0.0,3,1020.2,953.9,100,76,59,0,0.0,0.09,13.4,24.7,8,13,33.5,5.6,7.6,8.6,11.9,0.329,0.329,0.344,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,40.105446,-8.0672,548.0,2012-01-27T07:00,4.0,88,2.2,0.0,0.0,0.0,0.0,0.0,1,1020.9,954.6,21,1,34,0,0.0,0.1,15.0,26.7,11,16,34.6,5.5,7.4,8.6,11.9,0.329,0.329,0.344,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575,40.105446,-8.0672,548.0,2012-01-27T08:00,3.8,86,1.7,-0.3,0.0,0.0,0.0,0.0,0,1021.5,955.1,11,0,19,0,0.02,0.11,15.2,27.8,14,19,36.7,5.3,7.3,8.6,11.9,0.329,0.329,0.344,0.315,1,0.0,1.0,0.0,1.0,0.0,1.0,10.0,4.0,0.0,4.0,0.0,0.6,40.3
1574,40.105446,-8.0672,548.0,2012-01-27T09:00,4.2,85,1.9,0.2,0.0,0.0,0.0,0.0,0,1021.8,955.5,4,0,6,0,0.03,0.12,15.6,28.5,15,21,38.9,5.5,7.2,8.6,11.9,0.329,0.329,0.344,0.315,1,2707.89,67.0,34.0,33.0,248.9,67.0,162.7,115.2,58.5,56.8,294.8,97.3,279.9
1573,40.105446,-8.0672,548.0,2012-01-27T10:00,5.6,77,1.9,1.0,0.0,0.0,0.0,0.0,0,1021.9,955.9,10,9,4,0,0.08,0.21,19.4,28.4,22,24,43.9,6.5,7.2,8.6,11.9,0.329,0.329,0.344,0.315,1,3600.0,216.0,134.0,82.0,492.1,216.0,384.2,270.2,167.7,102.6,492.1,270.2,480.7
1572,40.105446,-8.0672,548.0,2012-01-27T11:00,7.0,68,1.5,1.6,0.0,0.0,0.0,0.0,2,1022.1,956.4,52,58,0,0,0.14,0.32,23.8,34.0,32,32,49.3,7.6,7.3,8.6,11.9,0.328,0.329,0.344,0.315,1,3600.0,350.0,247.0,103.0,622.5,350.0,559.8,393.3,277.6,115.7,622.5,393.3,629.1
1571,40.105446,-8.0672,548.0,2012-01-27T12:00,8.5,59,1.0,2.9,0.0,0.0,0.0,0.0,2,1021.7,956.4,52,58,0,0,0.19,0.45,24.5,35.1,36,36,53.3,8.8,7.4,8.6,11.9,0.327,0.329,0.344,0.315,1,3600.0,441.0,339.0,102.0,705.8,441.0,677.6,465.3,357.7,107.6,705.8,465.3,714.9
1570,40.105446,-8.0672,548.0,2012-01-27T13:00,9.3,54,0.4,3.8,0.0,0.0,0.0,0.0,2,1021.1,956.0,52,58,0,0,0.21,0.55,24.0,34.0,36,36,54.4,9.7,7.6,8.6,11.9,0.325,0.329,0.344,0.315,1,3600.0,435.0,287.0,148.0,555.0,435.0,729.6,436.7,288.1,148.6,555.0,436.7,732.4
1569,40.105446,-8.0672,548.0,2012-01-27T14:00,9.7,52,0.2,4.2,0.0,0.0,0.0,0.0,2,1020.7,955.7,61,67,1,0,0.2,0.58,23.4,33.7,37,37,53.3,10.1,7.7,8.6,11.9,0.324,0.328,0.344,0.315,1,3600.0,365.0,168.0,197.0,332.8,365.0,712.2,348.7,160.5,188.2,332.8,348.7,680.4
1568,40.105446,-8.0672,548.0,2012-01-27T15:00,9.6,51,-0.1,4.3,0.0,0.0,0.0,0.0,2,1020.5,955.5,75,81,3,0,0.16,0.59,22.1,32.6,37,37,50.4,10.0,7.9,8.6,11.9,0.323,0.328,0.344,0.315,1,3062.88,242.0,72.0,170.0,162.1,242.0,626.7,217.1,64.6,152.5,162.1,217.1,562.3
1567,40.105446,-8.0672,548.0,2012-01-27T16:00,9.2,52,-0.2,4.0,0.0,0.0,0.0,0.0,3,1020.8,955.7,92,100,4,0,0.13,0.56,20.7,31.4,35,37,47.5,9.5,8.0,8.6,11.9,0.322,0.328,0.344,0.315,1,410.11,147.0,25.0,122.0,73.7,147.0,478.8,118.6,20.2,98.4,73.7,118.6,386.2
1566,40.105446,-8.0672,548.0,2012-01-27T17:00,8.5,54,-0.2,3.9,0.0,0.0,0.0,0.0,3,1021.0,955.7,83,87,8,0,0.09,0.51,17.0,27.8,32,34,44.6,8.9,8.1,8.7,11.9,0.321,0.328,0.344,0.315,1,1694.21,81.0,23.0,58.0,116.5,81.0,278.6,47.8,13.6,34.2,116.5,47.8,164.2
1565,40.105446,-8.0672,548.0,2012-01-27T18:00,7.6,56,-0.6,3.3,0.0,0.0,0.0,0.0,2,1021.8,956.3,74,76,10,0,0.06,0.46,14.2,26.3,30,33,38.9,8.1,8.1,8.7,11.9,0.321,0.328,0.344,0.315,0,0.0,14.0,4.0,10.0,42.2,14.0,73.1,0.0,0.0,0.0,0.0,0.0,0.0
1564,40.105446,-8.0672,548.0,2012-01-27T19:00,6.7,60,-0.6,2.5,0.0,0.0,0.0,0.0,1,1022.6,956.8,26,22,10,0,0.04,0.4,13.4,26.2,31,34,34.2,7.3,8.1,8.7,11.9,0.321,0.328,0.344,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,40.105446,-8.0672,548.0,2012-01-27T20:00,5.7,63,-0.8,1.5,0.0,0.0,0.0,0.0,0,1023.2,957.2,13,12,3,0,0.03,0.34,13.2,26.1,35,39,33.8,6.5,8.0,8.7,11.9,0.321,0.328,0.344,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,40.105446,-8.0672,548.0,2012-01-27T21:00,4.9,66,-0.9,0.8,0.0,0.0,0.0,0.0,0,1023.7,957.4,14,12,6,0,0.02,0.29,12.4,26.3,36,42,32.8,5.9,7.9,8.7,11.9,0.321,0.328,0.344,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,40.105446,-8.0672,548.0,2012-01-27T22:00,4.2,70,-0.9,0.3,0.0,0.0,0.0,0.0,0,1024.5,958.0,14,14,3,0,0.02,0.25,11.2,25.0,33,41,32.0,5.4,7.7,8.7,11.9,0.321,0.328,0.344,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
