index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1657,1657,41.51142,-7.6512756,1009.0,2011-03-20T22:00,11.0,63,4.3,8.5,0.0,0.0,0.0,0.0,0,1022.1,906.6,3,3,0,0,0.02,0.48,7.2,8.8,63,78,13.0,7.2,8.7,6.0,5.8,0.36,0.37,0.38,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,1656,41.51142,-7.6512756,1009.0,2011-03-20T23:00,9.3,68,3.8,6.7,0.0,0.0,0.0,0.0,0,1022.0,905.9,4,4,0,0,0.01,0.37,7.7,9.5,79,101,15.5,6.6,8.5,6.1,5.8,0.36,0.37,0.38,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,1655,41.51142,-7.6512756,1009.0,2011-03-21T00:00,7.1,76,3.1,4.3,0.0,0.0,0.0,0.0,0,1021.9,904.9,2,2,0,0,0.01,0.25,7.9,11.1,93,119,18.7,6.1,8.3,6.1,5.8,0.361,0.369,0.38,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,1654,41.51142,-7.6512756,1009.0,2011-03-21T01:00,5.5,78,2.1,2.5,0.0,0.0,0.0,0.0,0,1022.3,904.6,2,2,0,0,0.0,0.2,8.7,12.5,97,123,21.6,5.6,8.1,6.1,5.8,0.361,0.369,0.38,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,1653,41.51142,-7.6512756,1009.0,2011-03-21T02:00,4.5,81,1.5,1.4,0.0,0.0,0.0,0.0,0,1022.0,904.0,4,4,0,0,0.0,0.16,8.3,11.1,95,119,21.2,5.2,7.8,6.1,5.8,0.361,0.369,0.38,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,1652,41.51142,-7.6512756,1009.0,2011-03-21T03:00,3.8,82,0.9,0.5,0.0,0.0,0.0,0.0,0,1021.7,903.4,1,1,0,0,0.0,0.15,8.7,11.6,95,116,20.5,4.8,7.6,6.1,5.8,0.361,0.369,0.38,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,1651,41.51142,-7.6512756,1009.0,2011-03-21T04:00,3.2,82,0.4,-0.2,0.0,0.0,0.0,0.0,0,1021.4,902.9,0,0,0,0,0.0,0.14,9.0,11.6,95,112,21.6,4.3,7.3,6.1,5.8,0.361,0.369,0.38,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,1650,41.51142,-7.6512756,1009.0,2011-03-21T05:00,2.7,82,-0.1,-0.8,0.0,0.0,0.0,0.0,0,1021.7,903.0,2,1,1,0,0.0,0.13,9.4,12.0,92,106,22.7,3.9,7.1,6.1,5.8,0.361,0.369,0.38,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,1649,41.51142,-7.6512756,1009.0,2011-03-21T06:00,2.0,84,-0.5,-1.6,0.0,0.0,0.0,0.0,0,1022.1,903.1,0,0,0,0,0.0,0.12,9.7,12.8,92,101,23.4,3.5,6.8,6.1,5.8,0.361,0.369,0.38,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648,1648,41.51142,-7.6512756,1009.0,2011-03-21T07:00,1.8,82,-0.9,-2.0,0.0,0.0,0.0,0.0,0,1022.6,903.4,0,0,0,0,0.02,0.12,10.5,14.0,94,102,24.1,3.2,6.6,6.1,5.8,0.361,0.369,0.38,0.403,1,0.0,6.0,3.0,3.0,41.0,6.0,40.7,14.9,7.5,7.5,85.7,6.0,101.4
1647,1647,41.51142,-7.6512756,1009.0,2011-03-21T08:00,4.4,81,1.4,1.1,0.0,0.0,0.0,0.0,0,1022.9,904.7,0,0,0,0,0.04,0.16,9.4,14.7,92,101,23.4,4.6,6.4,6.1,5.8,0.361,0.369,0.38,0.403,1,3600.0,128.0,88.0,40.0,517.8,128.0,234.5,199.0,136.8,62.2,517.8,199.0,364.5
1646,1646,41.51142,-7.6512756,1009.0,2011-03-21T09:00,7.6,53,-1.3,4.0,0.0,0.0,0.0,0.0,0,1023.3,906.4,0,0,0,0,0.14,0.49,8.7,13.4,95,96,25.9,7.6,6.5,6.1,5.8,0.361,0.369,0.379,0.403,1,3600.0,325.0,260.0,65.0,737.1,325.0,486.6,402.7,322.1,80.5,737.1,402.7,602.9
1645,1645,41.51142,-7.6512756,1009.0,2011-03-21T10:00,8.8,49,-1.3,5.1,0.0,0.0,0.0,0.0,0,1022.3,905.9,0,0,0,0,0.23,0.58,9.4,12.6,90,92,28.8,8.9,6.7,6.1,5.8,0.361,0.368,0.379,0.403,1,3600.0,512.0,434.0,78.0,848.4,512.0,705.7,580.6,492.1,88.4,848.4,580.6,800.3
1644,1644,41.51142,-7.6512756,1009.0,2011-03-21T11:00,10.2,46,-0.9,7.3,0.0,0.0,0.0,0.0,0,1022.1,906.3,0,0,0,0,0.31,0.67,9.0,12.3,92,93,29.2,10.3,6.9,6.1,5.8,0.359,0.368,0.379,0.403,1,3600.0,665.0,578.0,87.0,909.2,665.0,877.0,715.3,621.8,93.6,909.2,715.3,943.3
1643,1643,41.51142,-7.6512756,1009.0,2011-03-21T12:00,11.6,44,-0.2,9.4,0.0,0.0,0.0,0.0,0,1021.7,906.5,0,0,0,0,0.38,0.77,9.0,11.9,95,93,29.2,11.7,7.2,6.1,5.8,0.358,0.367,0.379,0.403,1,3600.0,767.0,676.0,91.0,943.3,767.0,988.6,793.2,699.1,94.1,943.3,793.2,1022.3
1642,1642,41.51142,-7.6512756,1009.0,2011-03-21T13:00,12.8,42,0.1,10.8,0.0,0.0,0.0,0.0,0,1021.1,906.4,0,0,0,0,0.41,0.86,9.4,12.7,97,97,30.2,12.7,7.5,6.1,5.8,0.356,0.366,0.379,0.403,1,3600.0,810.0,717.0,93.0,957.4,810.0,1033.0,809.0,716.1,92.9,957.4,809.0,1031.8
1641,1641,41.51142,-7.6512756,1009.0,2011-03-21T14:00,13.6,40,0.1,11.6,0.0,0.0,0.0,0.0,0,1020.8,906.4,0,0,0,0,0.41,0.94,8.7,11.2,97,96,29.9,13.4,7.9,6.2,5.8,0.355,0.365,0.379,0.403,1,3600.0,789.0,697.0,92.0,954.5,789.0,1007.3,760.7,672.0,88.7,954.5,760.7,971.2
1640,1640,41.51142,-7.6512756,1009.0,2011-03-21T15:00,14.0,38,-0.1,11.7,0.0,0.0,0.0,0.0,0,1020.1,905.9,0,0,0,0,0.38,1.0,7.3,9.4,99,97,28.1,13.6,8.2,6.2,5.8,0.353,0.365,0.378,0.403,1,3600.0,705.0,618.0,87.0,933.5,705.0,913.2,652.1,571.6,80.5,933.5,652.1,844.6
1639,1639,41.51142,-7.6512756,1009.0,2011-03-21T16:00,14.1,36,-0.6,11.1,0.0,0.0,0.0,0.0,0,1019.8,905.7,0,0,0,0,0.3,1.03,5.9,8.0,101,98,24.8,13.4,8.5,6.2,5.8,0.352,0.364,0.378,0.403,1,3600.0,567.0,486.0,81.0,885.5,567.0,757.1,494.9,424.2,70.7,885.5,494.9,660.8
1638,1638,41.51142,-7.6512756,1009.0,2011-03-21T17:00,13.8,37,-0.8,10.8,0.0,0.0,0.0,0.0,0,1019.6,905.4,0,0,0,0,0.2,1.0,5.2,7.3,115,110,22.7,12.8,8.8,6.2,5.8,0.352,0.364,0.378,0.403,1,3600.0,387.0,318.0,69.0,797.9,387.0,549.7,304.3,250.0,54.2,797.9,304.3,432.2
1637,1637,41.51142,-7.6512756,1009.0,2011-03-21T18:00,12.7,42,0.2,9.8,0.0,0.0,0.0,0.0,0,1019.7,905.1,0,0,0,0,0.1,0.85,5.4,7.9,138,129,19.1,11.7,8.9,6.2,5.8,0.351,0.363,0.378,0.403,1,3600.0,189.0,139.0,50.0,628.3,189.0,305.1,108.1,79.5,28.6,628.3,108.1,174.5
1636,1636,41.51142,-7.6512756,1009.0,2011-03-21T19:00,11.2,47,0.2,8.2,0.0,0.0,0.0,0.0,0,1019.9,904.7,0,0,0,0,0.04,0.71,6.1,8.7,130,135,16.6,10.2,8.9,6.2,5.8,0.351,0.363,0.378,0.403,0,837.31,27.0,16.0,11.0,160.5,27.0,77.5,0.0,0.0,0.0,0.0,0.0,0.0
1635,1635,41.51142,-7.6512756,1009.0,2011-03-21T20:00,8.7,53,-0.4,5.2,0.0,0.0,0.0,0.0,0,1020.5,904.3,0,0,0,0,0.03,0.53,8.8,12.5,109,123,20.5,8.6,8.9,6.2,5.8,0.351,0.363,0.378,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,1634,41.51142,-7.6512756,1009.0,2011-03-21T21:00,7.1,53,-1.9,3.0,0.0,0.0,0.0,0.0,0,1021.1,904.2,0,0,0,0,0.04,0.48,11.7,17.8,101,111,25.6,7.4,8.7,6.3,5.8,0.352,0.363,0.378,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,1633,41.51142,-7.6512756,1009.0,2011-03-21T22:00,6.0,55,-2.3,2.1,0.0,0.0,0.0,0.0,0,1021.8,904.4,0,0,0,0,0.03,0.42,9.7,21.8,94,103,30.6,6.5,8.5,6.3,5.8,0.352,0.363,0.378,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,1632,41.51142,-7.6512756,1009.0,2011-03-21T23:00,5.1,61,-1.8,1.3,0.0,0.0,0.0,0.0,0,1022.6,904.8,0,0,0,0,0.02,0.35,9.7,23.5,88,95,33.1,5.9,8.3,6.3,5.8,0.352,0.363,0.378,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,1631,41.51142,-7.6512756,1009.0,2011-03-22T00:00,4.6,66,-1.2,0.9,0.0,0.0,0.0,0.0,0,1023.0,904.9,0,0,0,0,0.02,0.29,9.4,23.8,83,90,33.8,5.4,8.1,6.3,5.8,0.352,0.363,0.378,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,1630,41.51142,-7.6512756,1009.0,2011-03-22T01:00,4.1,69,-1.1,0.4,0.0,0.0,0.0,0.0,0,1023.1,904.8,0,0,0,0,0.01,0.25,9.1,23.8,81,87,34.6,5.0,7.8,6.3,5.8,0.352,0.362,0.378,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,1629,41.51142,-7.6512756,1009.0,2011-03-22T02:00,3.6,73,-0.9,0.0,0.0,0.0,0.0,0.0,0,1023.2,904.7,0,0,0,0,0.01,0.22,8.8,23.2,78,84,34.9,4.7,7.6,6.3,5.8,0.352,0.362,0.378,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,1628,41.51142,-7.6512756,1009.0,2011-03-22T03:00,3.0,77,-0.7,-0.5,0.0,0.0,0.0,0.0,0,1022.8,904.1,0,0,0,0,0.0,0.17,8.6,22.9,75,82,34.6,4.4,7.4,6.3,5.8,0.353,0.362,0.378,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,1627,41.51142,-7.6512756,1009.0,2011-03-22T04:00,2.4,81,-0.6,-1.1,0.0,0.0,0.0,0.0,0,1023.1,904.1,0,0,0,0,0.0,0.14,8.6,22.6,75,81,33.8,4.0,7.1,6.3,5.8,0.353,0.362,0.378,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,1626,41.51142,-7.6512756,1009.0,2011-03-22T05:00,1.8,84,-0.6,-1.7,0.0,0.0,0.0,0.0,0,1023.2,904.0,0,0,0,0,0.0,0.11,8.6,22.6,75,82,33.5,3.7,6.9,6.3,5.8,0.353,0.362,0.378,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,1625,41.51142,-7.6512756,1009.0,2011-03-22T06:00,1.3,87,-0.7,-2.2,0.0,0.0,0.0,0.0,0,1023.6,904.1,0,0,0,0,0.0,0.09,8.5,22.1,78,84,32.8,3.3,6.6,6.3,5.8,0.353,0.362,0.378,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624,1624,41.51142,-7.6512756,1009.0,2011-03-22T07:00,1.4,85,-0.9,-2.1,0.0,0.0,0.0,0.0,0,1024.0,904.5,0,0,0,0,0.01,0.1,8.0,21.6,80,87,33.8,3.2,6.4,6.3,5.8,0.353,0.362,0.377,0.403,1,0.0,7.0,3.0,4.0,39.6,7.0,44.4,17.1,7.3,9.8,84.3,7.3,108.8
1623,1623,41.51142,-7.6512756,1009.0,2011-03-22T08:00,4.5,78,1.0,1.0,0.0,0.0,0.0,0.0,0,1024.3,906.0,0,0,0,0,0.05,0.19,10.9,19.8,82,89,33.8,4.6,6.3,6.3,5.8,0.353,0.362,0.377,0.403,1,3600.0,133.0,92.0,41.0,524.8,133.0,241.7,204.5,141.4,63.0,524.8,204.5,371.7
1622,1622,41.51142,-7.6512756,1009.0,2011-03-22T09:00,6.8,69,1.5,3.1,0.0,0.0,0.0,0.0,0,1024.5,907.1,0,0,0,0,0.13,0.31,12.6,18.4,88,90,37.1,6.9,6.3,6.3,5.8,0.353,0.362,0.377,0.403,1,3600.0,330.0,264.0,66.0,737.4,330.0,493.6,407.6,326.1,81.5,737.4,407.6,609.7
1621,1621,41.51142,-7.6512756,1009.0,2011-03-22T10:00,8.2,66,2.2,4.3,0.0,0.0,0.0,0.0,0,1023.7,906.9,0,0,0,0,0.21,0.37,14.8,20.5,87,88,40.7,8.4,6.5,6.3,5.8,0.353,0.361,0.377,0.403,1,3600.0,517.0,438.0,79.0,847.7,517.0,712.4,585.5,496.0,89.5,847.7,585.5,806.8
1620,1620,41.51142,-7.6512756,1009.0,2011-03-22T11:00,9.8,62,2.7,6.4,0.0,0.0,0.0,0.0,0,1023.5,907.4,0,0,0,0,0.28,0.47,15.9,22.0,93,93,43.9,10.0,6.7,6.3,5.8,0.352,0.361,0.377,0.403,1,3600.0,667.0,579.0,88.0,903.8,667.0,883.3,717.0,622.4,94.6,903.8,717.0,949.5
1619,1619,41.51142,-7.6512756,1009.0,2011-03-22T12:00,11.1,56,2.6,8.2,0.0,0.0,0.0,0.0,0,1022.9,907.3,7,7,1,0,0.34,0.58,15.5,21.3,95,96,43.9,11.2,7.0,6.3,5.8,0.35,0.36,0.377,0.403,1,3600.0,760.0,661.0,99.0,916.3,760.0,994.5,785.6,683.3,102.3,916.3,785.6,1028.1
1618,1618,41.51142,-7.6512756,1009.0,2011-03-22T13:00,11.7,51,1.9,9.0,0.1,0.1,0.0,0.0,51,1022.3,907.0,20,14,13,0,0.37,0.67,14.4,19.9,94,94,43.2,11.9,7.3,6.3,5.8,0.349,0.36,0.377,0.403,1,3600.0,784.0,681.0,103.0,903.9,784.0,1038.7,782.9,680.1,102.9,903.9,782.9,1037.2
1617,1617,41.51142,-7.6512756,1009.0,2011-03-22T14:00,11.9,49,1.6,8.8,0.2,0.2,0.0,0.0,51,1021.6,906.5,27,10,30,0,0.34,0.71,13.7,18.7,92,92,41.0,12.3,7.6,6.3,5.8,0.348,0.359,0.377,0.403,1,3600.0,688.0,564.0,124.0,767.9,688.0,1012.6,663.3,543.8,119.6,767.9,663.3,976.3
1616,1616,41.51142,-7.6512756,1009.0,2011-03-22T15:00,12.1,48,1.4,8.5,0.0,0.0,0.0,0.0,1,1021.1,906.1,23,7,28,0,0.3,0.74,13.3,18.4,90,90,38.9,12.4,7.9,6.3,5.8,0.347,0.359,0.376,0.403,1,3600.0,595.0,484.0,111.0,726.7,595.0,918.2,550.5,447.8,102.7,726.7,550.5,849.6
1615,1615,41.51142,-7.6512756,1009.0,2011-03-22T16:00,12.1,48,1.4,8.3,0.0,0.0,0.0,0.0,1,1021.1,906.1,21,8,23,0,0.26,0.74,13.3,18.7,92,92,35.3,12.3,8.2,6.4,5.8,0.346,0.358,0.376,0.403,1,3600.0,503.0,397.0,106.0,718.3,503.0,762.0,439.4,346.8,92.6,718.3,439.4,665.6
1614,1614,41.51142,-7.6512756,1009.0,2011-03-22T17:00,11.3,49,0.9,7.4,0.0,0.0,0.0,0.0,1,1020.9,905.6,27,9,31,0,0.18,0.69,12.6,18.4,95,96,32.0,11.5,8.3,6.4,5.8,0.346,0.358,0.376,0.403,1,3600.0,339.0,254.0,85.0,631.5,339.0,554.5,267.2,200.2,67.0,631.5,267.2,437.0
1613,1613,41.51142,-7.6512756,1009.0,2011-03-22T18:00,10.4,53,1.2,7.2,0.0,0.0,0.0,0.0,1,1021.3,905.7,20,5,26,0,0.09,0.6,9.1,17.9,99,100,25.6,10.5,8.4,6.4,5.8,0.347,0.358,0.376,0.403,1,3600.0,153.0,101.0,52.0,449.2,153.0,310.0,88.5,58.4,30.1,449.2,88.5,179.3
1612,1612,41.51142,-7.6512756,1009.0,2011-03-22T19:00,9.3,53,0.1,6.1,0.0,0.0,0.0,0.0,0,1021.8,905.7,10,0,16,0,0.04,0.56,7.4,17.8,104,104,28.4,9.3,8.5,6.4,5.8,0.347,0.357,0.376,0.403,0,604.84,24.0,13.0,11.0,128.1,24.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,1611,41.51142,-7.6512756,1009.0,2011-03-22T20:00,8.2,57,0.1,4.9,0.0,0.0,0.0,0.0,0,1022.2,905.6,13,4,15,0,0.02,0.47,7.6,18.4,98,102,27.0,8.3,8.4,6.4,5.8,0.347,0.357,0.376,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,1610,41.51142,-7.6512756,1009.0,2011-03-22T21:00,7.0,62,0.2,3.7,0.0,0.0,0.0,0.0,0,1022.8,905.7,14,5,15,0,0.02,0.38,7.9,19.4,93,100,28.8,7.5,8.3,6.4,5.8,0.347,0.357,0.376,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,1609,41.51142,-7.6512756,1009.0,2011-03-22T22:00,5.7,69,0.4,2.1,0.0,0.0,0.0,0.0,0,1023.3,905.6,18,6,21,0,0.02,0.29,10.1,21.5,94,99,29.5,6.7,8.2,6.4,5.8,0.347,0.357,0.376,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,1608,41.51142,-7.6512756,1009.0,2011-03-22T23:00,4.5,75,0.5,1.3,0.0,0.0,0.0,0.0,0,1023.7,905.5,16,0,25,3,0.01,0.21,8.0,18.4,95,101,28.4,6.0,8.0,6.4,5.8,0.347,0.357,0.376,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,1607,41.51142,-7.6512756,1009.0,2011-03-23T00:00,3.7,80,0.6,0.5,0.0,0.0,0.0,0.0,1,1023.6,905.1,23,0,31,14,0.0,0.16,8.3,16.0,88,99,25.9,5.5,7.8,6.4,5.8,0.347,0.357,0.376,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,1606,41.51142,-7.6512756,1009.0,2011-03-23T01:00,3.1,83,0.5,0.0,0.0,0.0,0.0,0.0,1,1023.8,905.0,32,0,43,22,0.0,0.13,7.3,16.6,81,92,24.1,5.0,7.6,6.4,5.8,0.347,0.357,0.376,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,1605,41.51142,-7.6512756,1009.0,2011-03-23T02:00,2.8,85,0.5,-0.3,0.0,0.0,0.0,0.0,2,1023.6,904.7,50,0,71,25,0.0,0.11,7.3,18.0,81,91,25.9,4.7,7.4,6.4,5.8,0.348,0.357,0.376,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,1604,41.51142,-7.6512756,1009.0,2011-03-23T03:00,2.6,85,0.3,-0.7,0.0,0.0,0.0,0.0,2,1023.7,904.7,58,1,82,25,0.0,0.11,8.0,19.5,85,93,29.2,4.4,7.2,6.4,5.8,0.348,0.357,0.376,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,1603,41.51142,-7.6512756,1009.0,2011-03-23T04:00,2.3,83,-0.3,-1.3,0.0,0.0,0.0,0.0,2,1023.7,904.6,56,0,74,37,0.0,0.12,9.7,21.3,88,96,33.1,4.2,6.9,6.5,5.8,0.348,0.357,0.376,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,1602,41.51142,-7.6512756,1009.0,2011-03-23T05:00,2.0,79,-1.3,-1.8,0.0,0.0,0.0,0.0,0,1023.7,904.5,20,3,22,12,0.01,0.15,10.5,23.5,86,94,37.4,3.9,6.7,6.5,5.8,0.348,0.357,0.376,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,1601,41.51142,-7.6512756,1009.0,2011-03-23T06:00,1.7,75,-2.3,-2.4,0.0,0.0,0.0,0.0,0,1024.4,905.0,4,0,4,7,0.01,0.17,10.8,24.5,86,93,38.9,3.6,6.5,6.5,5.8,0.348,0.357,0.376,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,1600,41.51142,-7.6512756,1009.0,2011-03-23T07:00,1.8,73,-2.5,-2.5,0.0,0.0,0.0,0.0,0,1024.8,905.4,0,0,0,0,0.03,0.19,12.3,25.6,85,92,41.8,3.4,6.3,6.4,5.8,0.348,0.357,0.376,0.403,1,0.0,9.0,4.0,5.0,51.0,9.0,48.1,21.7,9.7,12.1,110.8,9.7,116.2
1599,1599,41.51142,-7.6512756,1009.0,2011-03-23T08:00,3.0,72,-1.5,-1.5,0.0,0.0,0.0,0.0,0,1025.1,906.1,0,0,0,0,0.05,0.21,14.8,24.8,87,90,46.1,4.2,6.2,6.4,5.8,0.348,0.357,0.375,0.403,1,3600.0,138.0,94.0,44.0,520.2,138.0,249.0,209.9,143.0,66.9,520.2,209.9,378.8
1598,1598,41.51142,-7.6512756,1009.0,2011-03-23T09:00,4.5,67,-1.2,-0.6,0.0,0.0,0.0,0.0,0,1025.1,906.7,1,1,0,0,0.12,0.28,19.1,28.1,92,94,53.3,5.8,6.2,6.4,5.8,0.348,0.356,0.375,0.403,1,3600.0,336.0,269.0,67.0,740.5,336.0,500.6,413.8,331.3,82.5,740.5,413.8,616.6
1597,1597,41.51142,-7.6512756,1009.0,2011-03-23T10:00,6.0,62,-0.7,0.8,0.0,0.0,0.0,0.0,0,1024.3,906.6,6,7,0,0,0.19,0.35,20.0,29.1,98,99,56.5,7.2,6.2,6.4,5.8,0.347,0.356,0.375,0.403,1,3600.0,527.0,449.0,78.0,860.4,527.0,719.1,596.0,507.8,88.2,860.4,596.0,813.3
1596,1596,41.51142,-7.6512756,1009.0,2011-03-23T11:00,7.4,59,-0.2,2.1,0.0,0.0,0.0,0.0,2,1024.0,906.9,70,75,4,0,0.25,0.43,25.1,36.0,111,110,63.4,8.5,6.4,6.4,5.8,0.346,0.356,0.375,0.403,1,3600.0,677.0,588.0,89.0,910.8,677.0,889.6,727.2,631.6,95.6,910.8,727.2,955.6
1595,1595,41.51142,-7.6512756,1009.0,2011-03-23T12:00,8.5,55,-0.1,3.5,0.0,0.0,0.0,0.0,2,1023.4,906.8,74,47,53,0,0.28,0.5,24.2,35.0,113,112,67.0,9.7,6.6,6.4,5.8,0.345,0.355,0.375,0.403,1,3600.0,696.0,542.0,154.0,746.5,696.0,1000.5,719.2,560.1,159.1,746.5,719.2,1033.8
1594,1594,41.51142,-7.6512756,1009.0,2011-03-23T13:00,8.2,56,0.1,2.8,0.2,0.2,0.0,0.0,51,1022.8,906.1,57,40,35,0,0.24,0.47,23.1,33.2,113,113,65.9,9.6,6.8,6.4,5.8,0.345,0.355,0.375,0.403,1,3600.0,560.0,250.0,310.0,329.9,560.0,1044.2,559.1,249.6,309.5,329.9,559.1,1042.6
1593,1593,41.51142,-7.6512756,1009.0,2011-03-23T14:00,8.2,59,0.7,3.0,0.2,0.2,0.0,0.0,51,1022.2,905.6,74,56,40,0,0.21,0.45,21.9,31.6,113,113,62.3,9.7,7.0,6.4,5.8,0.345,0.354,0.375,0.403,1,3600.0,491.0,249.0,242.0,337.1,491.0,1017.9,473.4,240.1,233.3,337.1,473.4,981.4
1592,1592,41.51142,-7.6512756,1009.0,2011-03-23T15:00,8.0,63,1.3,3.0,0.2,0.2,0.0,0.0,51,1021.8,905.2,64,42,44,0,0.16,0.4,21.3,31.2,112,112,59.0,9.5,7.1,6.4,5.8,0.345,0.354,0.375,0.403,1,3572.6,320.0,120.0,200.0,179.1,320.0,923.3,296.2,111.1,185.1,179.1,296.2,854.5
1591,1591,41.51142,-7.6512756,1009.0,2011-03-23T16:00,8.2,64,1.7,3.5,0.0,0.0,0.0,0.0,2,1021.9,905.3,74,48,52,0,0.15,0.4,20.0,30.2,104,105,54.0,9.4,7.3,6.4,5.8,0.345,0.354,0.375,0.403,1,3600.0,286.0,115.0,171.0,206.6,286.0,766.8,250.0,100.5,149.5,206.6,250.0,670.4
1590,1590,41.51142,-7.6512756,1009.0,2011-03-23T17:00,8.5,60,1.3,3.6,0.0,0.0,0.0,0.0,2,1021.5,905.1,58,61,5,0,0.14,0.44,20.6,31.0,102,103,51.5,9.2,7.4,6.5,5.8,0.345,0.354,0.374,0.403,1,3600.0,248.0,117.0,131.0,288.2,248.0,559.3,195.9,92.4,103.5,288.2,195.9,441.7
