index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2019,40.667835,-7.6487427,467.0,2018-05-30T20:00,13.9,79,10.3,12.6,0.0,0.0,0.0,0.0,3,1017.5,962.8,89,98,0,3,0.03,0.33,9.5,16.6,261,266,22.0,15.6,16.0,15.1,12.2,0.344,0.346,0.33,0.376,0,0.0,15.0,4.0,11.0,36.8,15.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0
2018,40.667835,-7.6487427,467.0,2018-05-30T21:00,13.2,83,10.5,12.1,0.0,0.0,0.0,0.0,3,1018.3,963.4,88,96,0,4,0.0,0.25,9.0,16.0,254,262,17.6,15.1,15.9,15.1,12.2,0.344,0.346,0.33,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,40.667835,-7.6487427,467.0,2018-05-30T22:00,12.9,87,10.8,12.0,0.0,0.0,0.0,0.0,3,1018.8,963.8,90,100,0,0,0.0,0.19,7.6,12.9,245,257,16.9,14.8,15.9,15.1,12.2,0.344,0.346,0.33,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,40.667835,-7.6487427,467.0,2018-05-30T23:00,12.4,90,10.9,11.6,0.0,0.0,0.0,0.0,3,1018.9,963.8,88,98,0,0,0.0,0.15,7.9,13.2,240,248,14.4,14.5,15.8,15.1,12.2,0.343,0.346,0.33,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,40.667835,-7.6487427,467.0,2018-05-31T00:00,11.9,94,10.9,10.8,0.0,0.0,0.0,0.0,2,1019.3,964.1,76,84,0,0,0.0,0.08,9.8,16.3,246,252,17.6,15.0,15.8,15.1,12.2,0.349,0.347,0.331,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,40.667835,-7.6487427,467.0,2018-05-31T01:00,11.8,94,10.9,10.7,0.0,0.0,0.0,0.0,2,1019.2,964.0,57,63,0,0,0.0,0.08,9.4,14.5,247,256,19.4,14.6,15.6,15.1,12.2,0.348,0.347,0.331,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,40.667835,-7.6487427,467.0,2018-05-31T02:00,11.3,97,10.8,10.2,0.0,0.0,0.0,0.0,1,1019.0,963.7,43,48,0,0,0.0,0.04,9.2,14.2,244,254,18.4,14.1,15.6,15.1,12.2,0.348,0.347,0.331,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,40.667835,-7.6487427,467.0,2018-05-31T03:00,11.1,98,10.8,10.1,0.0,0.0,0.0,0.0,2,1018.9,963.6,51,56,1,0,0.0,0.03,8.3,12.7,236,245,16.9,13.8,15.4,15.1,12.2,0.348,0.347,0.331,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,40.667835,-7.6487427,467.0,2018-05-31T04:00,10.9,98,10.6,10.1,0.0,0.0,0.0,0.0,1,1018.7,963.3,45,49,1,0,0.0,0.03,6.6,10.7,225,228,15.1,13.5,15.2,15.1,12.2,0.348,0.347,0.331,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,40.667835,-7.6487427,467.0,2018-05-31T05:00,10.6,98,10.4,9.9,0.0,0.0,0.0,0.0,1,1018.9,963.5,41,46,0,0,0.0,0.03,5.9,9.7,232,228,11.9,13.2,15.1,15.1,12.2,0.348,0.347,0.331,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,40.667835,-7.6487427,467.0,2018-05-31T06:00,11.0,96,10.4,10.4,0.0,0.0,0.0,0.0,2,1019.4,964.0,58,64,0,0,0.01,0.06,5.0,8.0,240,234,11.5,13.2,14.9,15.1,12.2,0.347,0.346,0.331,0.376,1,0.0,22.0,6.0,16.0,52.4,22.0,93.3,49.1,13.4,35.7,85.6,30.1,208.3
2008,40.667835,-7.6487427,467.0,2018-05-31T07:00,11.9,89,10.1,11.0,0.0,0.0,0.0,0.0,3,1019.8,964.6,91,100,1,0,0.05,0.15,5.8,6.9,240,242,13.3,13.6,14.9,15.1,12.2,0.347,0.346,0.331,0.376,1,1701.6,88.0,29.0,59.0,116.7,88.0,330.7,120.5,39.7,80.8,116.7,120.5,452.9
2007,40.667835,-7.6487427,467.0,2018-05-31T08:00,13.1,82,10.2,12.3,0.1,0.1,0.0,0.0,51,1019.9,964.9,87,96,1,0,0.11,0.27,6.3,7.8,246,248,15.8,14.4,14.8,15.1,12.2,0.347,0.346,0.331,0.376,1,2944.98,216.0,68.0,148.0,158.2,216.0,572.2,259.9,81.8,178.1,158.2,259.9,688.6
2006,40.667835,-7.6487427,467.0,2018-05-31T09:00,14.2,76,10.1,13.1,0.1,0.1,0.0,0.0,51,1020.1,965.3,91,100,1,0,0.14,0.39,8.3,10.2,252,252,18.4,14.9,14.8,15.1,12.2,0.348,0.346,0.331,0.376,1,906.04,234.0,54.0,180.0,90.2,234.0,796.7,264.2,61.0,203.2,90.2,264.2,899.4
2005,40.667835,-7.6487427,467.0,2018-05-31T10:00,15.1,70,9.7,13.9,0.2,0.2,0.0,0.0,51,1020.1,965.5,91,100,2,0,0.16,0.52,8.0,9.8,252,253,19.4,15.4,14.8,15.1,12.2,0.348,0.346,0.331,0.376,1,0.0,246.0,23.0,223.0,30.9,246.0,989.0,266.4,24.9,241.5,30.9,266.4,1071.0
2004,40.667835,-7.6487427,467.0,2018-05-31T11:00,15.7,71,10.4,14.4,0.3,0.3,0.0,0.0,51,1020.2,965.7,93,100,5,0,0.18,0.53,9.9,12.2,224,225,21.2,16.0,14.9,15.1,12.2,0.35,0.346,0.331,0.376,1,0.0,283.0,32.0,251.0,37.5,283.0,1136.0,296.9,33.6,263.3,37.5,296.9,1191.7
2003,40.667835,-7.6487427,467.0,2018-05-31T12:00,16.5,69,10.8,15.1,0.1,0.1,0.0,0.0,51,1019.8,965.4,100,100,42,0,0.22,0.59,11.0,13.8,229,227,27.7,16.7,14.9,15.0,12.2,0.346,0.346,0.332,0.376,1,0.0,349.0,33.0,316.0,35.8,349.0,1227.6,356.3,33.7,322.6,35.8,356.3,1253.2
2002,40.667835,-7.6487427,467.0,2018-05-31T13:00,17.6,64,10.8,16.4,0.1,0.1,0.0,0.0,51,1019.2,965.1,100,83,51,0,0.37,0.73,13.3,16.6,232,229,28.1,17.9,15.1,15.0,12.2,0.345,0.346,0.332,0.376,1,3600.0,640.0,344.0,296.0,364.0,640.0,1257.6,636.8,342.3,294.5,364.0,636.8,1251.4
2001,40.667835,-7.6487427,467.0,2018-05-31T14:00,16.6,72,11.6,14.3,0.0,0.0,0.0,0.0,3,1019.2,964.9,100,87,86,0,0.25,0.53,19.4,25.5,228,227,38.2,18.0,15.4,15.0,12.2,0.343,0.346,0.331,0.376,1,3600.0,432.0,167.0,265.0,181.6,432.0,1224.1,418.7,161.9,256.8,181.6,418.7,1186.4
2000,40.667835,-7.6487427,467.0,2018-05-31T15:00,15.7,77,11.7,13.6,0.3,0.3,0.0,0.0,51,1019.3,964.8,100,81,77,0,0.18,0.41,18.3,24.3,248,249,38.9,17.7,15.5,15.0,12.2,0.345,0.346,0.331,0.375,1,2902.31,307.0,133.0,174.0,156.7,307.0,1129.2,288.9,125.2,163.8,156.7,288.9,1062.7
1999,40.667835,-7.6487427,467.0,2018-05-31T16:00,15.3,78,11.6,13.5,0.1,0.1,0.0,0.0,51,1019.6,965.0,88,68,45,0,0.18,0.38,15.3,20.6,294,295,36.4,17.5,15.6,15.0,12.2,0.345,0.345,0.331,0.375,1,3600.0,330.0,186.0,144.0,252.7,330.0,979.5,299.4,168.8,130.7,252.7,299.4,888.7
1998,40.667835,-7.6487427,467.0,2018-05-31T17:00,15.3,75,10.9,13.6,0.0,0.0,0.0,0.0,3,1019.7,965.1,88,72,38,0,0.17,0.43,13.9,18.1,287,287,31.0,17.4,15.8,15.0,12.2,0.343,0.345,0.331,0.375,1,3600.0,309.0,179.0,130.0,303.4,309.0,785.1,266.1,154.2,112.0,303.4,266.1,676.2
1997,40.667835,-7.6487427,467.0,2018-05-31T18:00,15.1,74,10.4,13.4,0.0,0.0,0.0,0.0,1,1019.7,965.1,36,16,36,0,0.13,0.45,12.3,16.3,277,278,28.1,17.0,15.9,15.0,12.2,0.342,0.345,0.331,0.375,1,3600.0,227.0,131.0,96.0,311.6,227.0,559.4,178.5,103.0,75.5,311.6,178.5,439.8
1996,40.667835,-7.6487427,467.0,2018-05-31T19:00,14.4,75,10.1,12.9,0.0,0.0,0.0,0.0,2,1019.7,965.0,58,56,13,0,0.08,0.41,11.2,15.8,270,271,24.1,16.5,15.9,15.0,12.2,0.342,0.345,0.331,0.375,1,3600.0,123.0,51.0,72.0,213.6,123.0,317.7,75.7,31.4,44.3,213.6,75.7,195.6
1995,40.667835,-7.6487427,467.0,2018-05-31T20:00,13.6,80,10.2,12.3,0.0,0.0,0.0,0.0,3,1020.1,965.2,100,100,6,97,0.03,0.31,9.4,16.9,266,268,20.9,15.8,15.9,15.0,12.2,0.341,0.345,0.331,0.375,0,0.0,23.0,6.0,17.0,54.7,23.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,40.667835,-7.6487427,467.0,2018-05-31T21:00,13.2,82,10.2,11.9,0.0,0.0,0.0,0.0,3,1020.7,965.7,100,97,4,97,0.01,0.27,9.4,16.9,277,281,18.4,15.1,15.9,15.0,12.2,0.341,0.345,0.331,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,40.667835,-7.6487427,467.0,2018-05-31T22:00,12.5,84,9.8,11.1,0.0,0.0,0.0,0.0,3,1021.1,965.9,92,69,1,98,0.0,0.24,9.1,15.3,304,309,18.0,14.8,15.8,15.0,12.2,0.341,0.345,0.331,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,40.667835,-7.6487427,467.0,2018-05-31T23:00,11.8,86,9.5,10.5,0.0,0.0,0.0,0.0,3,1021.1,965.8,82,58,0,100,0.0,0.19,7.5,12.2,305,315,16.2,14.3,15.6,15.0,12.2,0.341,0.345,0.332,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,40.667835,-7.6487427,467.0,2018-06-01T00:00,11.4,89,9.7,10.2,0.0,0.0,0.0,0.0,3,1021.2,965.8,100,99,0,97,0.0,0.15,8.3,14.3,288,298,13.3,14.3,15.4,15.0,12.2,0.343,0.345,0.331,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,40.667835,-7.6487427,467.0,2018-06-01T01:00,11.4,87,9.2,9.9,0.0,0.0,0.0,0.0,3,1021.0,965.6,100,100,0,98,0.0,0.18,8.7,14.0,300,312,16.2,13.9,15.2,15.0,12.2,0.343,0.345,0.331,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,40.667835,-7.6487427,467.0,2018-06-01T02:00,10.9,87,8.9,9.3,0.0,0.0,0.0,0.0,3,1020.7,965.2,100,96,0,99,0.0,0.16,8.9,14.3,302,317,16.6,13.6,15.1,15.0,12.2,0.343,0.345,0.331,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,40.667835,-7.6487427,467.0,2018-06-01T03:00,10.9,87,8.7,9.5,0.0,0.0,0.0,0.0,3,1020.7,965.2,100,88,19,83,0.0,0.17,6.6,11.1,299,324,15.8,13.3,15.0,14.9,12.2,0.343,0.345,0.331,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,40.667835,-7.6487427,467.0,2018-06-01T04:00,10.5,87,8.5,9.5,0.0,0.0,0.0,0.0,3,1020.6,965.1,93,81,33,0,0.0,0.16,4.3,6.9,275,317,12.2,13.1,14.9,14.9,12.2,0.343,0.345,0.331,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,40.667835,-7.6487427,467.0,2018-06-01T05:00,10.1,92,8.9,9.2,0.0,0.0,0.0,0.0,2,1020.5,964.9,63,63,10,0,0.0,0.1,4.1,3.3,225,229,7.6,12.8,14.7,14.9,12.2,0.342,0.345,0.331,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,40.667835,-7.6487427,467.0,2018-06-01T06:00,9.9,93,8.8,8.6,0.0,0.0,0.0,0.0,2,1020.9,965.2,72,53,8,66,0.01,0.09,7.2,9.7,270,270,14.0,12.6,14.6,14.9,12.2,0.342,0.345,0.331,0.375,1,257.7,27.0,9.0,18.0,78.3,27.0,93.9,60.3,20.1,40.2,127.5,37.0,209.7
1984,40.667835,-7.6487427,467.0,2018-06-01T07:00,10.8,84,8.1,9.4,0.0,0.0,0.0,0.0,3,1020.9,965.4,81,45,27,80,0.06,0.21,6.2,7.8,277,283,15.5,12.9,14.4,14.9,12.2,0.342,0.345,0.332,0.375,1,3600.0,128.0,54.0,74.0,216.5,128.0,331.9,175.1,73.9,101.2,216.5,175.1,453.9
1983,40.667835,-7.6487427,467.0,2018-06-01T08:00,11.9,75,7.8,10.5,0.0,0.0,0.0,0.0,3,1020.7,965.4,100,35,93,84,0.12,0.34,5.8,6.8,266,273,15.1,13.6,14.4,14.9,12.3,0.341,0.344,0.331,0.375,1,3600.0,242.0,98.0,144.0,227.5,242.0,573.1,291.1,117.9,173.2,227.5,291.1,689.4
1982,40.667835,-7.6487427,467.0,2018-06-01T09:00,12.9,69,7.3,11.3,0.0,0.0,0.0,0.0,3,1020.6,965.5,100,38,91,43,0.16,0.46,5.8,6.8,263,273,15.5,14.4,14.4,14.9,12.3,0.34,0.344,0.331,0.375,1,1403.41,284.0,64.0,220.0,106.8,284.0,797.4,320.5,72.2,248.3,106.8,320.5,900.0
1981,40.667835,-7.6487427,467.0,2018-06-01T10:00,14.8,60,7.2,13.3,0.0,0.0,0.0,0.0,3,1020.2,965.5,100,100,87,16,0.3,0.67,5.4,6.5,270,276,17.3,15.9,14.4,14.9,12.3,0.338,0.344,0.331,0.375,1,3600.0,545.0,234.0,311.0,314.6,545.0,989.6,590.1,253.4,336.7,314.6,590.1,1071.5
1980,40.667835,-7.6487427,467.0,2018-06-01T11:00,15.9,53,6.3,14.4,0.0,0.0,0.0,0.0,3,1020.1,965.6,100,100,66,4,0.33,0.85,4.9,5.4,253,262,17.3,17.0,14.6,14.9,12.3,0.336,0.344,0.331,0.375,1,3600.0,566.0,254.0,312.0,297.3,566.0,1136.5,593.7,266.4,327.3,297.3,593.7,1192.1
1979,40.667835,-7.6487427,467.0,2018-06-01T12:00,15.9,54,6.6,16.0,0.0,0.0,0.0,0.0,3,1019.5,965.0,86,48,72,0,0.46,0.83,5.1,5.8,262,266,16.6,17.3,14.6,14.9,12.3,0.339,0.346,0.333,0.375,1,3600.0,821.0,480.0,341.0,520.0,821.0,1228.1,838.1,490.0,348.1,520.0,838.1,1253.8
1978,40.667835,-7.6487427,467.0,2018-06-01T13:00,16.8,52,6.8,15.8,0.0,0.0,0.0,0.0,1,1018.9,964.6,29,8,37,0,0.35,0.92,2.5,3.4,278,288,15.8,18.1,14.9,14.9,12.3,0.337,0.346,0.333,0.375,1,3600.0,579.0,277.0,302.0,292.9,579.0,1258.3,576.2,275.6,300.5,292.9,576.2,1252.1
1977,40.667835,-7.6487427,467.0,2018-06-01T14:00,17.6,47,6.3,16.2,0.0,0.0,0.0,0.0,1,1018.6,964.5,41,2,65,2,0.37,1.06,5.5,6.9,293,298,16.2,18.9,15.1,14.9,12.3,0.334,0.345,0.333,0.375,1,3600.0,599.0,221.0,378.0,240.0,599.0,1224.9,580.7,214.2,366.4,240.0,580.7,1187.4
1976,40.667835,-7.6487427,467.0,2018-06-01T15:00,17.1,51,6.8,14.1,0.0,0.0,0.0,0.0,2,1018.4,964.2,53,20,55,7,0.33,0.96,14.7,19.1,287,292,29.5,19.0,15.4,14.9,12.3,0.332,0.345,0.333,0.375,1,3600.0,532.0,229.0,303.0,269.5,532.0,1130.3,500.8,215.6,285.2,269.5,500.8,1064.0
1975,40.667835,-7.6487427,467.0,2018-06-01T16:00,16.9,53,7.2,13.8,0.1,0.1,0.0,0.0,51,1018.4,964.2,49,16,50,15,0.32,0.91,16.6,21.6,292,296,33.8,18.8,15.6,14.9,12.3,0.331,0.344,0.333,0.375,1,3600.0,517.0,381.0,136.0,516.7,517.0,980.9,469.2,345.8,123.4,516.7,469.2,890.3
1974,40.667835,-7.6487427,467.0,2018-06-01T17:00,15.9,62,8.6,13.2,0.3,0.3,0.0,0.0,51,1018.7,964.3,100,72,63,10,0.23,0.68,15.5,20.7,301,305,33.8,18.2,15.9,14.9,12.3,0.332,0.344,0.333,0.375,1,3600.0,379.0,256.0,123.0,432.8,379.0,786.9,326.6,220.6,106.0,432.8,326.6,678.2
1973,40.667835,-7.6487427,467.0,2018-06-01T18:00,15.7,63,8.7,13.8,0.0,0.0,0.0,0.0,2,1018.6,964.1,51,20,40,31,0.15,0.66,10.7,14.8,312,315,30.6,17.6,16.0,14.9,12.3,0.331,0.344,0.333,0.375,1,3600.0,227.0,132.0,95.0,312.7,227.0,561.6,178.7,103.9,74.8,312.7,178.7,442.1
1972,40.667835,-7.6487427,467.0,2018-06-01T19:00,14.8,72,9.6,13.7,0.1,0.1,0.0,0.0,51,1018.7,964.1,59,18,48,48,0.07,0.48,6.8,12.5,295,309,20.5,16.8,16.0,14.9,12.3,0.332,0.344,0.333,0.375,1,3600.0,103.0,47.0,56.0,195.3,103.0,320.2,63.8,29.1,34.7,195.3,63.8,198.2
1971,40.667835,-7.6487427,467.0,2018-06-01T20:00,13.6,80,10.1,13.0,0.0,0.0,0.0,0.0,1,1019.0,964.1,48,16,29,55,0.02,0.31,4.0,9.2,280,309,12.6,15.8,16.0,14.9,12.3,0.332,0.344,0.333,0.375,0,40.87,23.0,7.0,16.0,63.2,23.0,88.3,0.0,0.0,0.0,0.0,0.0,0.0
1970,40.667835,-7.6487427,467.0,2018-06-01T21:00,12.6,84,9.9,11.7,0.0,0.0,0.0,0.0,2,1019.4,964.3,56,32,41,7,0.0,0.24,5.9,10.6,259,280,10.4,14.9,15.9,14.9,12.3,0.332,0.344,0.333,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1969,40.667835,-7.6487427,467.0,2018-06-01T22:00,11.6,89,9.9,10.6,0.0,0.0,0.0,0.0,1,1019.7,964.4,32,26,15,0,0.0,0.15,6.5,12.3,264,277,11.5,14.3,15.9,14.9,12.3,0.333,0.343,0.333,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,40.667835,-7.6487427,467.0,2018-06-01T23:00,10.9,92,9.6,10.1,0.0,0.0,0.0,0.0,1,1019.9,964.5,34,22,23,0,0.0,0.1,5.2,10.5,245,274,11.5,13.6,15.6,14.9,12.3,0.333,0.343,0.333,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,40.667835,-7.6487427,467.0,2018-06-02T00:00,10.4,93,9.4,9.5,0.0,0.0,0.0,0.0,0,1020.0,964.5,19,8,13,13,0.0,0.09,5.4,9.8,228,253,9.0,13.7,15.6,14.9,12.3,0.328,0.343,0.333,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,40.667835,-7.6487427,467.0,2018-06-02T01:00,10.2,95,9.4,9.3,0.0,0.0,0.0,0.0,0,1019.9,964.4,16,7,4,26,0.0,0.07,5.9,10.9,223,236,10.4,13.1,15.4,14.9,12.3,0.329,0.343,0.333,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,40.667835,-7.6487427,467.0,2018-06-02T02:00,9.9,97,9.4,9.0,0.0,0.0,0.0,0.0,0,1019.5,963.9,16,17,2,0,0.0,0.04,5.4,9.4,228,238,10.4,12.7,15.2,14.9,12.3,0.329,0.342,0.333,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,40.667835,-7.6487427,467.0,2018-06-02T03:00,9.5,99,9.3,8.8,0.0,0.0,0.0,0.0,1,1019.2,963.6,29,26,10,0,0.0,0.02,3.3,5.6,221,243,8.3,12.3,14.9,14.9,12.3,0.329,0.342,0.333,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,40.667835,-7.6487427,467.0,2018-06-02T04:00,9.1,100,9.0,8.2,0.0,0.0,0.0,0.0,3,1019.1,963.4,91,100,2,0,0.0,0.0,3.9,3.6,202,217,6.1,11.9,14.8,14.9,12.4,0.329,0.342,0.333,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,40.667835,-7.6487427,467.0,2018-06-02T05:00,8.9,99,8.9,8.2,0.0,0.0,0.0,0.0,2,1019.0,963.3,53,55,6,0,0.0,0.01,3.2,3.2,117,90,6.8,11.6,14.5,14.9,12.4,0.329,0.342,0.334,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,40.667835,-7.6487427,467.0,2018-06-02T06:00,10.4,95,9.7,9.6,0.0,0.0,0.0,0.0,0,1018.6,963.2,20,22,0,0,0.01,0.06,5.4,8.1,132,103,10.1,11.8,14.3,14.9,12.4,0.33,0.342,0.334,0.375,1,627.27,31.0,12.0,19.0,103.9,31.0,94.5,69.2,26.8,42.4,168.8,42.6,210.9
1960,40.667835,-7.6487427,467.0,2018-06-02T07:00,12.9,86,10.6,12.6,0.0,0.0,0.0,0.0,0,1018.6,963.6,6,7,0,0,0.07,0.2,2.8,5.4,130,98,10.4,12.8,14.2,14.8,12.4,0.33,0.342,0.334,0.375,1,3600.0,171.0,103.0,68.0,411.4,171.0,333.0,233.6,140.7,92.9,411.4,233.6,454.9
1959,40.667835,-7.6487427,467.0,2018-06-02T08:00,14.9,79,11.4,15.3,0.0,0.0,0.0,0.0,0,1018.8,964.2,15,15,3,0,0.19,0.36,0.5,1.5,135,76,10.1,14.4,14.1,14.8,12.4,0.329,0.342,0.333,0.375,1,3600.0,357.0,259.0,98.0,600.2,357.0,573.9,429.3,311.4,117.8,600.2,429.3,690.1
1958,40.667835,-7.6487427,467.0,2018-06-02T09:00,17.4,67,11.2,17.3,0.0,0.0,0.0,0.0,2,1018.3,964.2,68,74,3,0,0.29,0.65,2.8,3.8,50,41,12.2,16.1,14.2,14.8,12.4,0.328,0.341,0.333,0.375,1,3600.0,509.0,369.0,140.0,615.0,509.0,798.0,574.4,416.4,158.0,615.0,574.4,900.5
1957,40.667835,-7.6487427,467.0,2018-06-02T10:00,19.1,58,10.6,18.9,0.0,0.0,0.0,0.0,2,1018.0,964.2,60,67,0,0,0.36,0.94,4.3,5.4,42,37,14.4,17.7,14.5,14.8,12.4,0.326,0.341,0.333,0.375,1,3600.0,580.0,300.0,280.0,403.0,580.0,990.0,628.0,324.8,303.2,403.0,628.0,1071.9
1956,40.667835,-7.6487427,467.0,2018-06-02T11:00,20.4,52,10.1,21.0,0.0,0.0,0.0,0.0,2,1017.7,964.1,77,78,12,0,0.46,1.16,4.4,5.1,55,51,15.8,19.2,14.8,14.8,12.4,0.323,0.34,0.333,0.375,1,3600.0,740.0,492.0,248.0,575.6,740.0,1136.9,776.2,516.1,260.1,575.6,776.2,1192.6
1955,40.667835,-7.6487427,467.0,2018-06-02T12:00,20.1,55,10.9,20.8,0.1,0.1,0.0,0.0,51,1018.0,964.4,41,5,36,51,0.48,1.05,6.6,7.6,241,245,15.5,20.2,15.2,14.8,12.4,0.321,0.34,0.333,0.375,1,3600.0,772.0,524.0,248.0,567.3,772.0,1228.6,788.1,535.0,253.2,567.3,788.1,1254.3
1954,40.667835,-7.6487427,467.0,2018-06-02T13:00,20.7,56,11.6,21.1,0.0,0.0,0.0,0.0,1,1017.3,963.8,38,2,33,56,0.48,1.08,9.3,10.8,242,244,22.3,21.0,15.6,14.8,12.4,0.318,0.339,0.333,0.375,1,3600.0,771.0,576.0,195.0,608.5,771.0,1258.9,767.3,573.2,194.1,608.5,767.3,1252.8
1953,40.667835,-7.6487427,467.0,2018-06-02T14:00,20.9,56,11.9,21.1,0.1,0.1,0.0,0.0,51,1016.9,963.5,32,1,43,17,0.47,1.08,10.8,13.3,255,257,24.8,21.4,16.0,14.8,12.4,0.316,0.339,0.333,0.375,1,3600.0,754.0,545.0,209.0,591.3,754.0,1225.7,731.0,528.4,202.6,591.3,731.0,1188.3
1952,40.667835,-7.6487427,467.0,2018-06-02T15:00,21.4,52,11.2,20.7,0.1,0.1,0.0,0.0,51,1016.4,963.1,41,5,42,39,0.45,1.21,12.7,16.2,263,266,27.4,21.5,16.4,14.8,12.4,0.314,0.338,0.333,0.375,1,3600.0,689.0,456.0,233.0,536.0,689.0,1131.4,648.7,429.3,219.4,536.0,648.7,1065.2
1951,40.667835,-7.6487427,467.0,2018-06-02T16:00,21.1,53,11.1,19.1,0.0,0.0,0.0,0.0,3,1016.3,962.9,86,58,28,57,0.38,1.18,16.7,21.6,264,266,32.8,21.4,16.8,14.8,12.4,0.312,0.338,0.333,0.375,1,3600.0,572.0,432.0,140.0,584.9,572.0,982.3,519.3,392.2,127.1,584.9,519.3,891.9
1950,40.667835,-7.6487427,467.0,2018-06-02T17:00,19.8,63,12.6,18.1,0.0,0.0,0.0,0.0,2,1016.6,963.0,65,39,25,50,0.25,0.84,17.0,22.7,265,268,34.6,20.8,17.0,14.8,12.4,0.31,0.337,0.333,0.375,1,3600.0,359.0,212.0,147.0,357.5,359.0,788.7,309.6,182.8,126.8,357.5,309.6,680.1
