index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2221,2221,41.862915,-7.5762024,843.0,2003-05-12T10:00,16.4,49,5.6,16.1,0.0,0.0,0.0,0.0,0,1022.5,926.6,0,0,0,0,0.41,0.96,2.6,3.0,286,284,15.1,16.8,12.6,10.9,8.9,0.356,0.402,0.451,0.491,1,3600.0,723.0,623.0,100.0,873.3,723.0,956.7,785.3,676.7,108.6,873.3,785.3,1039.2
2220,2220,41.862915,-7.5762024,843.0,2003-05-12T11:00,17.7,44,5.2,17.7,0.0,0.0,0.0,0.0,0,1021.9,926.4,0,0,0,0,0.5,1.14,4.7,6.0,293,295,19.1,18.4,12.9,10.9,8.9,0.354,0.402,0.451,0.491,1,3600.0,855.0,749.0,106.0,909.5,855.0,1104.4,898.1,786.8,111.3,909.5,898.1,1160.0
2219,2219,41.862915,-7.5762024,843.0,2003-05-12T12:00,18.6,42,5.3,18.6,0.0,0.0,0.0,0.0,0,1021.9,926.7,0,0,0,0,0.56,1.25,8.1,10.4,302,304,25.2,19.6,13.2,10.9,8.9,0.352,0.401,0.451,0.491,1,3600.0,935.0,825.0,110.0,925.2,935.0,1195.7,954.6,842.3,112.3,925.2,954.6,1220.8
2218,2218,41.862915,-7.5762024,843.0,2003-05-12T13:00,19.1,42,5.7,18.7,0.0,0.0,0.0,0.0,0,1021.6,926.6,0,0,0,0,0.57,1.29,11.2,14.5,312,312,30.6,20.3,13.5,10.9,8.9,0.35,0.4,0.45,0.491,1,3600.0,958.0,846.0,112.0,926.4,958.0,1224.5,952.4,841.0,111.3,926.4,952.4,1217.3
2217,2217,41.862915,-7.5762024,843.0,2003-05-12T14:00,19.2,45,7.0,18.7,0.0,0.0,0.0,0.0,0,1021.4,926.4,0,0,0,0,0.55,1.23,12.2,15.8,315,317,32.8,20.7,13.9,10.9,8.9,0.348,0.4,0.45,0.491,1,3600.0,921.0,810.0,111.0,913.6,921.0,1188.8,890.8,783.4,107.4,913.6,890.8,1149.8
2216,2216,41.862915,-7.5762024,843.0,2003-05-12T15:00,19.2,51,8.7,18.4,0.0,0.0,0.0,0.0,0,1021.2,926.2,3,3,0,0,0.49,1.1,13.0,16.8,316,317,33.1,20.8,14.2,10.9,8.9,0.346,0.399,0.45,0.491,1,3600.0,830.0,722.0,108.0,887.3,830.0,1091.0,778.2,676.9,101.3,887.3,778.2,1022.9
2215,2215,41.862915,-7.5762024,843.0,2003-05-12T16:00,19.0,54,9.6,17.6,0.0,0.0,0.0,0.0,1,1020.9,925.9,34,38,0,0,0.4,1.01,13.5,18.1,316,316,34.9,20.5,14.5,10.9,8.9,0.345,0.399,0.449,0.491,1,3600.0,683.0,577.0,106.0,824.9,683.0,937.9,615.6,520.0,95.5,824.9,615.6,845.3
2214,2214,41.862915,-7.5762024,843.0,2003-05-12T17:00,18.0,59,10.0,16.0,0.0,0.0,0.0,0.0,1,1021.0,925.7,35,39,0,0,0.25,0.84,13.5,18.6,312,313,35.3,19.4,14.7,11.0,8.9,0.344,0.398,0.449,0.491,1,3600.0,397.0,293.0,104.0,531.0,397.0,739.9,337.6,249.1,88.4,531.0,337.6,629.1
2213,2213,41.862915,-7.5762024,843.0,2003-05-12T18:00,17.0,65,10.5,15.5,0.0,0.0,0.0,0.0,0,1021.3,925.7,2,2,0,0,0.18,0.67,11.2,15.8,315,317,33.5,18.5,14.8,11.0,8.9,0.343,0.398,0.449,0.491,1,3600.0,310.0,220.0,90.0,577.8,310.0,510.5,236.3,167.7,68.6,577.8,236.3,389.1
2212,2212,41.862915,-7.5762024,843.0,2003-05-12T19:00,15.8,70,10.4,14.7,0.0,0.0,0.0,0.0,0,1021.4,925.4,3,3,0,0,0.08,0.54,8.4,14.6,320,322,27.4,17.3,14.9,11.0,8.9,0.343,0.398,0.449,0.491,1,3600.0,139.0,89.0,50.0,449.7,139.0,265.3,74.2,47.5,26.7,449.7,74.2,141.6
2211,2211,41.862915,-7.5762024,843.0,2003-05-12T20:00,14.2,78,10.4,13.1,0.0,0.0,0.0,0.0,0,1022.0,925.4,8,9,0,0,0.03,0.36,7.8,14.2,326,330,22.7,15.8,14.9,11.0,8.9,0.344,0.398,0.449,0.491,0,100.54,16.0,7.0,9.0,78.5,16.0,60.6,0.0,0.0,0.0,0.0,0.0,0.0
2210,2210,41.862915,-7.5762024,843.0,2003-05-12T21:00,13.0,84,10.4,12.1,0.0,0.0,0.0,0.0,0,1022.7,925.7,20,22,0,0,0.0,0.24,7.1,14.2,336,339,20.2,14.7,14.8,11.0,8.9,0.344,0.398,0.449,0.49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209,2209,41.862915,-7.5762024,843.0,2003-05-12T22:00,12.1,89,10.4,11.1,0.0,0.0,0.0,0.0,1,1023.2,925.8,27,30,0,0,0.0,0.15,7.3,13.9,349,350,20.5,13.9,14.7,11.0,8.9,0.344,0.398,0.449,0.49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208,2208,41.862915,-7.5762024,843.0,2003-05-12T23:00,11.3,93,10.2,10.5,0.0,0.0,0.0,0.0,0,1023.1,925.5,20,22,0,0,0.0,0.1,5.9,13.4,349,354,20.9,13.2,14.5,11.0,8.9,0.345,0.398,0.448,0.49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,2207,41.862915,-7.5762024,843.0,2003-05-13T00:00,10.8,94,10.0,10.1,0.0,0.0,0.0,0.0,1,1023.3,925.5,23,26,0,0,0.0,0.07,5.2,13.7,348,355,21.2,12.7,14.4,11.1,8.9,0.345,0.398,0.448,0.49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,2206,41.862915,-7.5762024,843.0,2003-05-13T01:00,10.4,96,9.7,9.5,0.0,0.0,0.0,0.0,0,1023.3,925.4,19,21,0,0,0.0,0.05,5.2,13.3,348,358,21.2,12.2,14.2,11.1,9.0,0.345,0.398,0.448,0.49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205,2205,41.862915,-7.5762024,843.0,2003-05-13T02:00,9.7,97,9.2,8.6,0.0,0.0,0.0,0.0,0,1023.1,924.9,14,15,0,0,0.0,0.04,5.6,13.3,345,2,20.9,11.7,14.0,11.1,9.0,0.346,0.398,0.448,0.49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204,2204,41.862915,-7.5762024,843.0,2003-05-13T03:00,8.8,98,8.5,7.6,0.0,0.0,0.0,0.0,1,1023.2,924.8,22,24,0,0,0.0,0.02,5.8,14.1,353,6,20.5,11.1,13.8,11.1,9.0,0.346,0.398,0.448,0.49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203,2203,41.862915,-7.5762024,843.0,2003-05-13T04:00,7.9,99,7.7,6.3,0.0,0.0,0.0,0.0,1,1023.5,924.7,32,35,0,0,0.0,0.01,6.1,14.8,357,13,21.2,10.5,13.6,11.1,9.0,0.346,0.397,0.448,0.49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202,2202,41.862915,-7.5762024,843.0,2003-05-13T05:00,7.1,99,7.0,5.4,0.0,0.0,0.0,0.0,1,1023.6,924.6,31,34,0,0,0.0,0.01,6.5,14.5,357,19,21.2,9.9,13.4,11.1,9.0,0.346,0.397,0.448,0.49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201,2201,41.862915,-7.5762024,843.0,2003-05-13T06:00,7.1,99,6.9,5.4,0.0,0.0,0.0,0.0,1,1023.9,924.8,31,34,0,0,0.0,0.01,5.9,14.5,14,23,21.2,9.7,13.1,11.1,9.0,0.347,0.397,0.448,0.49,1,448.9,23.0,11.0,12.0,110.1,23.0,74.8,52.4,25.1,27.4,197.1,29.3,170.6
2200,2200,41.862915,-7.5762024,843.0,2003-05-13T07:00,10.4,91,9.0,8.9,0.0,0.0,0.0,0.0,0,1024.0,926.0,19,21,0,0,0.06,0.11,7.8,12.6,13,20,22.7,11.2,13.0,11.1,9.0,0.347,0.397,0.448,0.49,1,3600.0,164.0,111.0,53.0,505.2,164.0,294.5,232.8,157.6,75.2,505.2,232.8,418.2
2199,2199,41.862915,-7.5762024,843.0,2003-05-13T08:00,12.4,78,8.7,10.8,0.0,0.0,0.0,0.0,0,1023.8,926.5,5,6,0,0,0.16,0.31,8.2,11.4,15,18,24.1,13.0,13.0,11.1,9.0,0.347,0.397,0.447,0.49,1,3600.0,354.0,275.0,79.0,684.2,354.0,538.8,431.2,335.0,96.2,684.2,431.2,656.3
2198,2198,41.862915,-7.5762024,843.0,2003-05-13T09:00,14.1,66,7.9,12.3,0.0,0.0,0.0,0.0,0,1023.3,926.6,0,0,0,0,0.28,0.54,8.4,10.8,20,21,24.8,14.7,13.0,11.1,9.0,0.346,0.397,0.447,0.49,1,3600.0,554.0,460.0,94.0,805.5,554.0,765.4,628.9,522.2,106.7,805.5,628.9,868.9
2197,2197,41.862915,-7.5762024,843.0,2003-05-13T10:00,15.7,57,7.2,14.9,0.0,0.0,0.0,0.0,0,1022.7,926.5,0,0,0,0,0.39,0.77,7.8,9.7,13,15,25.2,16.5,13.2,11.1,9.0,0.345,0.397,0.447,0.49,1,3600.0,728.0,628.0,100.0,877.7,728.0,959.1,790.5,681.9,108.6,877.7,790.5,1041.4
2196,2196,41.862915,-7.5762024,843.0,2003-05-13T11:00,17.2,48,5.9,16.8,0.0,0.0,0.0,0.0,0,1022.2,926.5,0,0,0,0,0.49,1.03,8.0,10.4,18,20,25.6,18.1,13.4,11.1,9.0,0.344,0.396,0.447,0.49,1,3600.0,860.0,753.0,107.0,912.2,860.0,1106.5,903.2,790.8,112.4,912.2,903.2,1162.0
2195,2195,41.862915,-7.5762024,843.0,2003-05-13T12:00,18.3,41,4.9,18.2,0.0,0.0,0.0,0.0,0,1022.2,926.9,0,0,0,0,0.56,1.24,8.0,10.4,18,20,26.6,19.5,13.7,11.2,9.0,0.342,0.395,0.447,0.49,1,3600.0,942.0,831.0,111.0,930.0,942.0,1197.6,961.7,848.4,113.3,930.0,961.7,1222.6
2194,2194,41.862915,-7.5762024,843.0,2003-05-13T13:00,19.1,38,4.4,19.1,0.0,0.0,0.0,0.0,0,1021.6,926.6,0,0,0,0,0.58,1.37,8.0,10.2,8,10,29.2,20.4,14.0,11.2,9.0,0.339,0.395,0.446,0.49,1,3600.0,966.0,855.0,111.0,934.5,966.0,1226.3,960.3,850.0,110.3,934.5,960.3,1219.1
2193,2193,41.862915,-7.5762024,843.0,2003-05-13T14:00,19.5,37,4.3,19.0,0.0,0.0,0.0,0.0,0,1021.6,926.7,0,0,0,0,0.57,1.44,9.4,11.9,360,2,31.7,20.9,14.3,11.2,9.0,0.337,0.394,0.446,0.49,1,3600.0,932.0,823.0,109.0,926.4,932.0,1190.7,901.5,796.1,105.4,926.4,901.5,1151.7
2192,2192,41.862915,-7.5762024,843.0,2003-05-13T15:00,19.5,37,4.4,18.2,0.0,0.0,0.0,0.0,0,1020.9,926.0,0,0,0,0,0.52,1.43,10.8,13.7,358,360,33.8,21.0,14.6,11.2,9.0,0.335,0.393,0.446,0.49,1,3600.0,843.0,739.0,104.0,906.1,843.0,1093.1,790.6,693.0,97.5,906.1,790.6,1025.1
2191,2191,41.862915,-7.5762024,843.0,2003-05-13T16:00,19.0,39,4.7,16.9,0.0,0.0,0.0,0.0,0,1020.8,925.8,0,0,0,0,0.43,1.35,11.5,15.1,358,360,34.9,20.6,14.9,11.2,9.0,0.334,0.393,0.445,0.49,1,3600.0,707.0,610.0,97.0,869.5,707.0,940.2,637.5,550.0,87.5,869.5,637.5,847.8
2190,2190,41.862915,-7.5762024,843.0,2003-05-13T17:00,18.3,42,5.0,15.2,0.0,0.0,0.0,0.0,0,1020.7,925.5,0,0,0,0,0.33,1.23,12.2,16.9,358,359,34.6,19.9,15.1,11.2,9.0,0.333,0.392,0.445,0.49,1,3600.0,534.0,447.0,87.0,806.7,534.0,742.6,454.5,380.4,74.0,806.7,454.5,632.0
2189,2189,41.862915,-7.5762024,843.0,2003-05-13T18:00,17.2,46,5.6,14.2,0.0,0.0,0.0,0.0,0,1021.0,925.4,0,0,0,0,0.22,1.05,12.6,18.7,355,358,33.5,18.8,15.2,11.2,9.0,0.332,0.392,0.445,0.49,1,3600.0,339.0,268.0,71.0,699.3,339.0,513.6,259.0,204.8,54.2,699.3,259.0,392.4
2188,2188,41.862915,-7.5762024,843.0,2003-05-13T19:00,15.9,55,6.8,13.7,0.0,0.0,0.0,0.0,0,1021.5,925.5,0,0,0,0,0.1,0.81,9.5,18.1,351,354,30.6,17.4,15.2,11.3,9.0,0.332,0.392,0.445,0.49,1,3600.0,149.0,101.0,48.0,503.4,149.0,268.9,80.6,54.6,26.0,503.4,80.6,145.4
2187,2187,41.862915,-7.5762024,843.0,2003-05-13T20:00,13.9,62,6.7,12.1,0.0,0.0,0.0,0.0,0,1021.7,925.0,0,0,0,0,0.03,0.6,6.3,15.9,347,355,24.5,15.8,15.2,11.3,9.0,0.332,0.392,0.445,0.49,0,167.44,17.0,8.0,9.0,88.3,17.0,62.4,0.0,0.0,0.0,0.0,0.0,0.0
2186,2186,41.862915,-7.5762024,843.0,2003-05-13T21:00,12.3,69,6.8,10.6,0.0,0.0,0.0,0.0,0,1022.6,925.3,0,0,0,0,0.01,0.45,5.9,15.1,349,357,20.5,14.5,15.1,11.3,9.0,0.332,0.392,0.445,0.49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,2185,41.862915,-7.5762024,843.0,2003-05-13T22:00,11.0,75,6.8,9.3,0.0,0.0,0.0,0.0,0,1023.0,925.3,0,0,0,0,0.0,0.32,5.8,15.1,356,3,19.8,13.4,15.0,11.3,9.0,0.332,0.392,0.444,0.49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,2184,41.862915,-7.5762024,843.0,2003-05-13T23:00,9.7,81,6.6,8.0,0.0,0.0,0.0,0.0,0,1023.0,924.9,0,0,0,0,0.0,0.23,5.8,15.2,356,5,19.1,12.5,14.8,11.3,9.0,0.333,0.392,0.444,0.49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183,2183,41.862915,-7.5762024,843.0,2003-05-14T00:00,8.7,85,6.3,6.8,0.0,0.0,0.0,0.0,0,1022.7,924.3,0,0,0,0,0.0,0.17,6.1,15.3,3,9,19.1,11.7,14.6,11.3,9.0,0.333,0.392,0.444,0.49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,2182,41.862915,-7.5762024,843.0,2003-05-14T01:00,7.7,88,5.9,5.8,0.0,0.0,0.0,0.0,0,1022.4,923.7,0,0,0,0,0.0,0.13,6.2,15.0,10,21,19.1,11.0,14.3,11.3,9.0,0.333,0.392,0.444,0.49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,2181,41.862915,-7.5762024,843.0,2003-05-14T02:00,7.2,90,5.6,5.2,0.0,0.0,0.0,0.0,0,1021.6,922.8,0,0,0,0,0.0,0.11,6.0,15.0,17,44,18.4,10.4,14.1,11.3,9.0,0.333,0.392,0.444,0.49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180,2180,41.862915,-7.5762024,843.0,2003-05-14T03:00,7.6,86,5.3,5.7,0.0,0.0,0.0,0.0,0,1021.6,922.9,0,0,0,0,0.0,0.15,5.0,13.9,30,69,18.0,9.8,13.8,11.4,9.0,0.334,0.392,0.444,0.49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179,2179,41.862915,-7.5762024,843.0,2003-05-14T04:00,8.0,84,5.4,6.3,0.0,0.0,0.0,0.0,0,1021.7,923.1,0,0,0,0,0.0,0.17,3.8,12.2,41,88,15.5,9.3,13.5,11.4,9.0,0.334,0.392,0.444,0.49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178,2178,41.862915,-7.5762024,843.0,2003-05-14T05:00,8.0,84,5.5,6.3,0.0,0.0,0.0,0.0,0,1021.7,923.1,0,0,0,0,0.0,0.17,3.6,10.9,53,98,14.4,8.9,13.2,11.4,9.0,0.334,0.392,0.444,0.49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,2177,41.862915,-7.5762024,843.0,2003-05-14T06:00,8.1,85,5.7,6.6,0.0,0.0,0.0,0.0,0,1022.2,923.6,0,0,0,0,0.01,0.16,2.5,10.2,82,100,14.4,8.9,13.0,11.4,9.0,0.335,0.392,0.444,0.49,1,552.0,24.0,12.0,12.0,118.4,24.0,76.7,54.6,27.3,27.3,209.7,30.8,174.4
2176,2176,41.862915,-7.5762024,843.0,2003-05-14T07:00,10.2,84,7.6,8.8,0.0,0.0,0.0,0.0,0,1022.2,924.3,0,0,0,0,0.06,0.2,4.7,10.0,90,103,16.2,10.8,12.8,11.4,9.0,0.335,0.392,0.444,0.49,1,3600.0,166.0,114.0,52.0,512.4,166.0,298.1,234.7,161.2,73.5,512.4,234.7,421.5
2175,2175,41.862915,-7.5762024,843.0,2003-05-14T08:00,12.7,70,7.4,11.1,0.0,0.0,0.0,0.0,0,1022.4,925.3,0,0,0,0,0.17,0.43,5.9,8.1,101,103,19.4,13.3,12.8,11.4,9.0,0.335,0.391,0.443,0.49,1,3600.0,357.0,282.0,75.0,697.3,357.0,541.9,434.3,343.1,91.2,697.3,434.3,659.2
2174,2174,41.862915,-7.5762024,843.0,2003-05-14T09:00,14.3,64,7.7,12.8,0.0,0.0,0.0,0.0,0,1022.2,925.6,0,0,0,0,0.28,0.58,6.2,8.1,100,103,21.2,15.0,12.9,11.4,9.0,0.334,0.391,0.443,0.49,1,3600.0,549.0,460.0,89.0,802.4,549.0,768.1,622.8,521.8,101.0,802.4,622.8,871.4
2173,2173,41.862915,-7.5762024,843.0,2003-05-14T10:00,15.9,60,8.2,15.6,0.0,0.0,0.0,0.0,0,1021.9,925.8,0,0,0,0,0.39,0.72,5.9,7.4,104,104,22.0,16.9,13.1,11.4,9.0,0.333,0.391,0.443,0.49,1,3600.0,719.0,618.0,101.0,861.3,719.0,961.3,780.4,670.8,109.6,861.3,780.4,1043.5
2172,2172,41.862915,-7.5762024,843.0,2003-05-14T11:00,17.3,56,8.5,17.9,0.0,0.0,0.0,0.0,0,1021.8,926.2,0,0,0,0,0.49,0.86,5.9,7.3,101,99,22.3,18.6,13.4,11.4,9.0,0.332,0.39,0.443,0.49,1,3600.0,850.0,742.0,108.0,896.9,850.0,1108.4,892.5,779.1,113.4,896.9,892.5,1163.9
2171,2171,41.862915,-7.5762024,843.0,2003-05-14T12:00,18.5,52,8.5,19.8,0.0,0.0,0.0,0.0,0,1021.5,926.3,0,0,0,0,0.56,1.02,5.1,6.5,98,96,22.3,20.0,13.7,11.4,9.0,0.33,0.39,0.442,0.49,1,3600.0,931.0,819.0,112.0,914.8,931.0,1199.4,950.4,836.1,114.3,914.8,950.4,1224.4
2170,2170,41.862915,-7.5762024,843.0,2003-05-14T13:00,19.5,50,8.7,21.2,0.0,0.0,0.0,0.0,0,1020.9,926.0,0,0,0,0,0.59,1.14,3.6,4.4,84,81,20.9,21.1,14.0,11.4,9.0,0.328,0.389,0.442,0.49,1,3600.0,956.0,842.0,114.0,918.6,956.0,1228.1,950.4,837.1,113.3,918.6,950.4,1220.9
2169,2169,41.862915,-7.5762024,843.0,2003-05-14T14:00,20.2,48,8.9,21.9,0.0,0.0,0.0,0.0,0,1020.6,926.0,0,0,0,0,0.58,1.22,2.8,3.3,50,49,18.7,21.9,14.4,11.4,9.0,0.326,0.388,0.442,0.49,1,3600.0,923.0,810.0,113.0,910.0,923.0,1192.5,892.9,783.6,109.3,910.0,892.9,1153.6
2168,2168,41.862915,-7.5762024,843.0,2003-05-14T15:00,20.6,48,9.1,21.8,0.0,0.0,0.0,0.0,0,1020.0,925.6,0,0,0,0,0.52,1.27,2.6,3.4,16,18,18.0,22.2,14.7,11.4,9.0,0.325,0.388,0.442,0.489,1,3600.0,835.0,727.0,108.0,889.4,835.0,1095.1,783.2,681.9,101.3,889.4,783.2,1027.2
2167,2167,41.862915,-7.5762024,843.0,2003-05-14T16:00,20.7,47,9.0,20.8,0.0,0.0,0.0,0.0,0,1019.8,925.4,0,0,0,0,0.43,1.29,4.0,5.1,355,352,18.7,22.0,15.1,11.4,9.0,0.323,0.387,0.441,0.489,1,3600.0,700.0,600.0,100.0,852.8,700.0,942.5,631.5,541.3,90.2,852.8,631.5,850.2
