index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1882,1882,39.40246,-7.9558105,250.0,2009-06-24T13:00,25.8,37,9.9,25.0,0.0,0.0,0.0,0.0,2,1014.2,985.7,75,46,56,0,0.57,2.1,13.7,17.3,273,272,34.9,36.6,26.1,23.7,17.4,0.039,0.077,0.121,0.171,1,3600.0,761.0,440.0,321.0,458.8,761.0,1269.7,759.1,438.9,320.2,458.8,759.1,1266.6
1881,1881,39.40246,-7.9558105,250.0,2009-06-24T14:00,26.7,34,9.5,25.8,0.0,0.0,0.0,0.0,2,1013.6,985.2,65,28,67,0,0.61,2.32,14.8,18.7,270,270,36.4,38.1,26.4,23.7,17.4,0.039,0.077,0.121,0.171,1,3600.0,802.0,567.0,235.0,604.2,802.0,1242.3,779.6,551.2,228.4,604.2,779.6,1207.5
1880,1880,39.40246,-7.9558105,250.0,2009-06-24T15:00,27.4,32,9.0,26.0,0.0,0.0,0.0,0.0,2,1013.2,984.9,52,7,76,0,0.6,2.49,15.5,19.8,270,270,37.1,38.7,26.7,23.7,17.4,0.039,0.077,0.121,0.171,1,3600.0,770.0,515.0,255.0,591.3,770.0,1152.9,727.3,486.4,240.8,591.3,727.3,1089.0
1879,1879,39.40246,-7.9558105,250.0,2009-06-24T16:00,27.3,31,8.7,24.7,0.0,0.0,0.0,0.0,1,1012.7,984.4,46,7,67,0,0.5,2.5,16.2,20.9,271,271,37.1,37.7,26.9,23.7,17.4,0.039,0.077,0.121,0.17,1,3600.0,584.0,431.0,153.0,566.2,584.0,1007.8,532.5,393.0,139.5,566.2,532.5,918.9
1878,1878,39.40246,-7.9558105,250.0,2009-06-24T17:00,27.1,31,8.7,24.3,0.0,0.0,0.0,0.0,1,1012.4,984.1,33,7,45,0,0.46,2.45,17.0,22.0,275,275,37.4,36.5,27.1,23.7,17.4,0.039,0.077,0.121,0.17,1,3600.0,538.0,421.0,117.0,682.4,538.0,816.7,467.0,365.5,101.6,682.4,467.0,709.0
1877,1877,39.40246,-7.9558105,250.0,2009-06-24T18:00,26.0,35,9.2,23.1,0.0,0.0,0.0,0.0,1,1012.7,984.3,41,1,66,0,0.36,2.2,18.8,25.2,287,287,37.4,34.2,27.3,23.7,17.4,0.039,0.077,0.121,0.17,1,3600.0,365.0,266.0,99.0,594.1,365.0,592.7,291.6,212.5,79.1,594.1,291.6,473.5
1876,1876,39.40246,-7.9558105,250.0,2009-06-24T19:00,23.7,45,10.9,20.9,0.0,0.0,0.0,0.0,0,1012.9,984.3,0,0,0,0,0.24,1.63,21.6,29.6,303,304,41.4,30.9,27.3,23.7,17.4,0.039,0.076,0.121,0.17,1,3600.0,191.0,126.0,65.0,475.1,191.0,351.1,124.3,82.0,42.3,475.1,124.3,228.5
1875,1875,39.40246,-7.9558105,250.0,2009-06-24T20:00,21.2,56,12.0,19.0,0.0,0.0,0.0,0.0,0,1013.5,984.6,0,0,0,0,0.12,1.11,18.9,28.3,309,310,40.7,27.1,27.3,23.7,17.5,0.039,0.076,0.121,0.17,1,1972.93,45.0,23.0,22.0,187.9,45.0,108.3,0.0,0.0,0.0,0.0,0.0,0.0
1874,1874,39.40246,-7.9558105,250.0,2009-06-24T21:00,19.5,63,12.3,17.9,0.0,0.0,0.0,0.0,0,1014.7,985.6,0,0,0,0,0.07,0.84,15.9,24.5,308,310,34.9,24.2,27.1,23.7,17.5,0.039,0.076,0.121,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,1873,39.40246,-7.9558105,250.0,2009-06-24T22:00,18.4,68,12.4,17.3,0.0,0.0,0.0,0.0,0,1015.5,986.3,4,3,2,0,0.04,0.68,12.7,20.5,295,298,28.4,22.1,26.9,23.7,17.5,0.039,0.076,0.121,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,1872,39.40246,-7.9558105,250.0,2009-06-24T23:00,17.6,73,12.7,16.9,0.0,0.0,0.0,0.0,0,1015.2,985.9,2,2,0,0,0.03,0.54,10.7,18.2,290,295,23.4,20.6,26.7,23.7,17.5,0.039,0.076,0.121,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,1871,39.40246,-7.9558105,250.0,2009-06-25T00:00,16.9,78,13.1,16.4,0.0,0.0,0.0,0.0,0,1015.0,985.6,9,10,0,0,0.01,0.42,9.6,17.2,283,290,19.1,19.4,26.5,23.7,17.5,0.039,0.076,0.121,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870,1870,39.40246,-7.9558105,250.0,2009-06-25T01:00,16.4,83,13.4,16.3,0.0,0.0,0.0,0.0,1,1014.9,985.5,37,41,0,0,0.0,0.32,8.3,15.8,272,282,18.0,18.6,26.3,23.7,17.5,0.039,0.076,0.121,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,1869,39.40246,-7.9558105,250.0,2009-06-25T02:00,15.9,88,13.8,15.9,0.0,0.0,0.0,0.0,2,1014.7,985.2,79,88,0,0,0.0,0.22,8.3,15.2,268,275,16.6,17.9,26.0,23.7,17.5,0.039,0.076,0.121,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868,1868,39.40246,-7.9558105,250.0,2009-06-25T03:00,15.7,90,14.1,15.6,0.0,0.0,0.0,0.0,2,1014.7,985.2,68,75,1,0,0.0,0.17,9.4,15.5,270,275,15.8,17.4,25.7,23.7,17.5,0.039,0.076,0.121,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1867,1867,39.40246,-7.9558105,250.0,2009-06-25T04:00,15.5,92,14.2,15.5,0.0,0.0,0.0,0.0,2,1014.8,985.3,53,46,20,0,0.0,0.15,9.7,15.5,266,270,15.8,17.1,25.5,23.7,17.5,0.039,0.076,0.121,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866,1866,39.40246,-7.9558105,250.0,2009-06-25T05:00,15.6,91,14.2,15.7,0.0,0.0,0.0,0.0,1,1014.7,985.2,39,23,30,0,0.0,0.15,9.2,14.5,259,264,17.6,17.2,25.2,23.7,17.5,0.04,0.076,0.121,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,1865,39.40246,-7.9558105,250.0,2009-06-25T06:00,16.0,88,14.1,16.0,0.1,0.1,0.0,0.0,51,1015.3,985.8,56,33,44,0,0.02,0.21,9.0,13.4,254,256,21.2,17.8,25.0,23.7,17.5,0.041,0.076,0.121,0.17,1,0.0,15.0,1.0,14.0,9.2,15.0,85.8,33.8,2.3,31.5,15.4,20.1,193.1
1864,1864,39.40246,-7.9558105,250.0,2009-06-25T07:00,16.3,86,13.9,16.2,0.0,0.0,0.0,0.0,2,1015.2,985.8,55,40,31,0,0.06,0.26,9.0,12.3,254,255,20.5,18.8,24.8,23.7,17.5,0.042,0.076,0.121,0.17,1,3600.0,111.0,56.0,55.0,235.0,111.0,315.5,154.1,77.8,76.4,235.0,154.1,438.1
1863,1863,39.40246,-7.9558105,250.0,2009-06-25T08:00,17.6,76,13.3,17.1,0.0,0.0,0.0,0.0,1,1015.5,986.2,36,32,12,0,0.16,0.48,10.7,13.6,258,259,24.5,21.3,24.7,23.7,17.5,0.042,0.076,0.121,0.17,1,3600.0,282.0,185.0,97.0,438.6,282.0,558.3,341.4,224.0,117.4,438.6,341.4,676.0
1862,1862,39.40246,-7.9558105,250.0,2009-06-25T09:00,19.4,63,12.2,18.3,0.0,0.0,0.0,0.0,1,1015.5,986.4,38,40,3,0,0.29,0.83,12.2,15.5,256,257,28.4,24.7,24.7,23.6,17.5,0.043,0.076,0.121,0.17,1,3600.0,490.0,373.0,117.0,628.3,490.0,785.8,555.3,422.7,132.6,628.3,555.3,890.5
1861,1861,39.40246,-7.9558105,250.0,2009-06-25T10:00,21.1,53,11.2,19.5,0.0,0.0,0.0,0.0,2,1015.6,986.6,54,55,0,16,0.39,1.17,14.7,18.7,259,259,32.0,28.1,24.8,23.6,17.5,0.043,0.076,0.121,0.17,1,3600.0,593.0,413.0,180.0,556.4,593.0,982.5,644.1,448.6,195.5,556.4,644.1,1067.1
1860,1860,39.40246,-7.9558105,250.0,2009-06-25T11:00,22.3,46,10.2,20.8,0.0,0.0,0.0,0.0,2,1015.3,986.5,76,65,2,53,0.44,1.45,14.0,17.6,258,259,34.6,30.5,24.9,23.6,17.5,0.043,0.076,0.121,0.17,1,3600.0,636.0,403.0,233.0,470.0,636.0,1135.0,668.9,423.9,245.1,470.0,668.9,1193.7
1859,1859,39.40246,-7.9558105,250.0,2009-06-25T12:00,23.3,41,9.4,21.9,0.0,0.0,0.0,0.0,3,1015.2,986.4,100,60,58,49,0.49,1.69,13.5,17.1,261,262,35.3,32.3,25.1,23.6,17.5,0.042,0.076,0.12,0.17,1,3600.0,679.0,436.0,243.0,468.1,679.0,1232.8,694.9,446.2,248.7,468.1,694.9,1261.7
1858,1858,39.40246,-7.9558105,250.0,2009-06-25T13:00,24.3,36,8.4,22.9,0.0,0.0,0.0,0.0,3,1014.9,986.3,100,91,88,9,0.54,1.94,14.1,17.7,264,264,36.4,34.2,25.3,23.6,17.5,0.042,0.076,0.12,0.17,1,3600.0,746.0,476.0,270.0,496.4,746.0,1269.4,744.2,474.9,269.4,496.4,744.2,1266.4
1857,1857,39.40246,-7.9558105,250.0,2009-06-25T14:00,24.9,33,7.6,22.6,0.0,0.0,0.0,0.0,3,1014.5,985.9,95,21,90,73,0.5,2.11,14.4,18.4,267,268,36.4,34.7,25.6,23.6,17.5,0.042,0.076,0.12,0.17,1,3600.0,623.0,324.0,299.0,345.3,623.0,1242.2,605.6,315.0,290.7,345.3,605.6,1207.6
1856,1856,39.40246,-7.9558105,250.0,2009-06-25T15:00,25.0,33,7.4,21.9,0.0,0.0,0.0,0.0,3,1014.3,985.7,86,9,94,71,0.44,2.13,16.3,21.0,276,276,38.2,34.2,25.8,23.6,17.5,0.042,0.076,0.12,0.17,1,3600.0,498.0,241.0,257.0,276.7,498.0,1153.0,470.4,227.6,242.8,276.7,470.4,1089.2
1855,1855,39.40246,-7.9558105,250.0,2009-06-25T16:00,24.6,34,7.5,21.4,0.0,0.0,0.0,0.0,2,1014.4,985.8,65,6,95,10,0.41,2.06,17.5,23.0,279,280,38.9,33.3,25.9,23.6,17.5,0.042,0.076,0.12,0.17,1,3600.0,452.0,246.0,206.0,323.0,452.0,1008.1,412.2,224.3,187.9,323.0,412.2,919.3
1854,1854,39.40246,-7.9558105,250.0,2009-06-25T17:00,24.0,36,8.1,20.8,0.0,0.0,0.0,0.0,1,1014.4,985.7,44,7,62,0,0.35,1.91,18.4,24.4,282,283,38.5,31.8,26.1,23.6,17.6,0.042,0.076,0.12,0.17,1,3600.0,351.0,154.0,197.0,249.5,351.0,817.1,304.7,133.7,171.0,249.5,304.7,709.4
1853,1853,39.40246,-7.9558105,250.0,2009-06-25T18:00,22.9,42,9.3,20.0,0.0,0.0,0.0,0.0,1,1014.8,986.0,31,4,45,0,0.26,1.61,18.6,25.2,292,292,38.5,29.6,26.1,23.6,17.6,0.042,0.076,0.12,0.17,1,3600.0,222.0,98.0,124.0,218.7,222.0,593.2,177.4,78.3,99.1,218.7,177.4,474.0
1852,1852,39.40246,-7.9558105,250.0,2009-06-25T19:00,21.5,49,10.4,18.9,0.0,0.0,0.0,0.0,0,1015.0,986.1,19,4,26,0,0.19,1.3,18.4,25.5,298,299,37.1,27.3,26.1,23.6,17.6,0.042,0.076,0.12,0.17,1,3600.0,143.0,77.0,66.0,289.9,143.0,351.6,93.1,50.1,43.0,289.9,93.1,228.9
1851,1851,39.40246,-7.9558105,250.0,2009-06-25T20:00,20.1,55,10.8,18.0,0.0,0.0,0.0,0.0,0,1015.4,986.3,18,6,21,0,0.11,1.06,16.0,24.5,301,303,35.3,24.7,26.0,23.6,17.6,0.042,0.076,0.12,0.17,1,1970.28,43.0,22.0,21.0,179.5,43.0,108.7,0.0,0.0,0.0,0.0,0.0,0.0
1850,1850,39.40246,-7.9558105,250.0,2009-06-25T21:00,18.8,61,11.2,17.0,0.0,0.0,0.0,0.0,0,1016.2,987.0,14,6,14,0,0.07,0.85,14.8,23.7,304,306,29.9,22.4,25.9,23.6,17.6,0.042,0.076,0.12,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849,1849,39.40246,-7.9558105,250.0,2009-06-25T22:00,17.8,67,11.7,16.4,0.0,0.0,0.0,0.0,0,1016.9,987.6,12,7,10,0,0.04,0.67,13.0,21.4,304,306,27.7,20.8,25.7,23.6,17.6,0.042,0.076,0.12,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,1848,39.40246,-7.9558105,250.0,2009-06-25T23:00,16.9,73,12.1,16.0,0.0,0.0,0.0,0.0,0,1017.0,987.6,2,2,1,0,0.02,0.52,10.6,18.2,305,309,23.4,19.5,25.5,23.6,17.6,0.042,0.076,0.12,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,1847,39.40246,-7.9558105,250.0,2009-06-26T00:00,16.1,79,12.4,15.7,0.0,0.0,0.0,0.0,0,1017.2,987.7,3,3,1,0,0.01,0.39,8.0,16.8,306,313,18.7,18.3,25.3,23.6,17.6,0.042,0.076,0.12,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,1846,39.40246,-7.9558105,250.0,2009-06-26T01:00,15.4,83,12.6,15.3,0.0,0.0,0.0,0.0,0,1016.8,987.2,6,5,2,0,0.0,0.29,6.3,15.0,301,312,15.1,17.1,25.1,23.6,17.6,0.042,0.076,0.12,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,1845,39.40246,-7.9558105,250.0,2009-06-26T02:00,14.6,88,12.7,14.7,0.0,0.0,0.0,0.0,0,1016.8,987.1,6,6,0,1,0.0,0.19,5.0,13.3,291,308,12.2,16.1,24.8,23.6,17.6,0.042,0.076,0.12,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,1844,39.40246,-7.9558105,250.0,2009-06-26T03:00,13.6,93,12.5,13.4,0.0,0.0,0.0,0.0,0,1016.8,987.0,5,4,0,4,0.0,0.1,6.6,11.8,279,301,10.8,15.0,24.5,23.6,17.6,0.042,0.076,0.12,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,1843,39.40246,-7.9558105,250.0,2009-06-26T04:00,12.9,95,12.1,12.5,0.0,0.0,0.0,0.0,0,1016.7,986.9,6,5,1,4,0.0,0.07,6.8,10.8,273,296,9.4,14.2,24.3,23.6,17.6,0.042,0.076,0.12,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,1842,39.40246,-7.9558105,250.0,2009-06-26T05:00,12.5,96,11.9,12.2,0.0,0.0,0.0,0.0,0,1016.9,987.0,10,7,3,8,0.0,0.06,6.2,9.7,277,297,9.4,13.4,24.0,23.6,17.6,0.042,0.076,0.12,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,1841,39.40246,-7.9558105,250.0,2009-06-26T06:00,12.8,96,12.2,12.8,0.0,0.0,0.0,0.0,1,1017.1,987.3,22,12,6,25,0.01,0.05,4.3,9.3,294,306,9.4,13.4,23.7,23.5,17.6,0.042,0.076,0.12,0.17,1,930.32,31.0,15.0,16.0,138.1,31.0,85.1,69.8,33.8,36.0,233.2,41.3,191.8
1840,1840,39.40246,-7.9558105,250.0,2009-06-26T07:00,14.9,90,13.3,15.4,0.0,0.0,0.0,0.0,1,1017.1,987.5,26,8,9,46,0.07,0.17,4.2,6.4,301,308,11.2,15.9,23.5,23.5,17.6,0.042,0.076,0.12,0.17,1,3600.0,157.0,93.0,64.0,391.8,157.0,314.2,218.3,129.3,89.0,391.8,218.3,436.8
1839,1839,39.40246,-7.9558105,250.0,2009-06-26T08:00,17.1,72,11.9,16.8,0.0,0.0,0.0,0.0,1,1017.2,987.8,35,8,8,76,0.17,0.55,5.6,7.1,315,319,15.8,20.6,23.4,23.5,17.6,0.042,0.076,0.12,0.17,1,3600.0,318.0,218.0,100.0,518.0,318.0,557.0,385.2,264.1,121.1,518.0,385.2,674.8
1838,1838,39.40246,-7.9558105,250.0,2009-06-26T09:00,18.8,59,10.5,18.1,0.0,0.0,0.0,0.0,1,1017.3,988.1,30,5,1,82,0.28,0.9,6.2,7.7,306,311,18.4,24.8,23.4,23.5,17.6,0.042,0.076,0.12,0.17,1,3600.0,474.0,338.0,136.0,570.2,474.0,784.7,537.3,383.1,154.2,570.2,537.3,889.4
1837,1837,39.40246,-7.9558105,250.0,2009-06-26T10:00,20.7,48,9.2,20.1,0.0,0.0,0.0,0.0,2,1017.5,988.4,52,27,6,82,0.42,1.28,7.5,9.2,287,291,21.6,29.4,23.6,23.5,17.6,0.042,0.076,0.12,0.17,1,3600.0,669.0,509.0,160.0,686.4,669.0,981.5,726.7,552.9,173.8,686.4,726.7,1066.2
1836,1836,39.40246,-7.9558105,250.0,2009-06-26T11:00,22.4,40,8.1,22.0,0.0,0.0,0.0,0.0,3,1017.1,988.2,100,65,51,63,0.51,1.63,8.3,10.2,275,278,24.1,33.2,23.8,23.5,17.6,0.041,0.076,0.12,0.17,1,3600.0,774.0,574.0,200.0,669.9,774.0,1134.2,814.2,603.8,210.4,669.9,814.2,1193.0
1835,1835,39.40246,-7.9558105,250.0,2009-06-26T12:00,23.3,36,7.2,21.7,0.0,0.0,0.0,0.0,3,1016.9,988.1,100,73,100,53,0.46,1.84,9.4,11.5,270,270,25.9,34.6,24.1,23.5,17.6,0.041,0.076,0.12,0.17,1,3600.0,642.0,368.0,274.0,395.3,642.0,1232.2,657.1,376.7,280.4,395.3,657.1,1261.2
1834,1834,39.40246,-7.9558105,250.0,2009-06-26T13:00,23.6,34,6.8,21.2,0.0,0.0,0.0,0.0,2,1016.3,987.5,67,1,96,29,0.41,1.93,10.8,13.3,272,273,28.4,34.3,24.4,23.5,17.6,0.041,0.076,0.12,0.17,1,3600.0,508.0,183.0,325.0,190.9,508.0,1269.0,506.9,182.6,324.3,190.9,506.9,1266.2
1833,1833,39.40246,-7.9558105,250.0,2009-06-26T14:00,24.1,33,6.7,21.7,0.0,0.0,0.0,0.0,2,1015.9,987.2,64,5,92,16,0.44,2.02,10.9,13.5,278,279,29.5,34.3,24.6,23.5,17.6,0.041,0.075,0.12,0.17,1,3600.0,560.0,336.0,224.0,358.1,560.0,1242.0,544.4,326.7,217.8,358.1,544.4,1207.5
1832,1832,39.40246,-7.9558105,250.0,2009-06-26T15:00,24.4,32,6.6,22.0,0.0,0.0,0.0,0.0,2,1015.7,987.0,61,0,69,66,0.4,2.08,10.2,12.8,278,280,29.2,34.1,24.9,23.5,17.6,0.041,0.075,0.12,0.17,1,3600.0,498.0,259.0,239.0,297.3,498.0,1153.1,470.4,244.7,225.8,297.3,470.4,1089.3
1831,1831,39.40246,-7.9558105,250.0,2009-06-26T16:00,24.6,31,6.6,22.2,0.0,0.0,0.0,0.0,2,1015.0,986.4,63,0,66,79,0.36,2.12,10.5,13.1,278,278,28.1,33.8,25.1,23.4,17.7,0.041,0.075,0.12,0.17,1,3600.0,423.0,183.0,240.0,240.2,423.0,1008.3,385.8,166.9,218.9,240.2,385.8,919.5
1830,1830,39.40246,-7.9558105,250.0,2009-06-26T17:00,24.2,33,7.1,21.7,0.0,0.0,0.0,0.0,2,1014.8,986.1,56,0,70,45,0.29,2.01,11.6,14.6,286,286,29.2,32.1,25.2,23.4,17.7,0.041,0.075,0.12,0.17,1,1017.34,297.0,58.0,239.0,93.9,297.0,817.4,257.9,50.4,207.5,93.9,257.9,709.8
1829,1829,39.40246,-7.9558105,250.0,2009-06-26T18:00,23.9,35,7.6,21.3,0.0,0.0,0.0,0.0,1,1014.8,986.1,42,0,70,1,0.3,1.93,13.7,17.7,297,297,29.2,31.0,25.4,23.4,17.7,0.041,0.075,0.119,0.17,1,3600.0,336.0,200.0,136.0,446.0,336.0,593.6,268.5,159.8,108.7,446.0,268.5,474.3
1828,1828,39.40246,-7.9558105,250.0,2009-06-26T19:00,23.6,36,7.6,20.5,0.0,0.0,0.0,0.0,1,1015.1,986.4,28,0,0,94,0.24,1.87,16.9,23.3,308,309,32.4,28.9,25.4,23.4,17.7,0.041,0.075,0.119,0.17,1,3600.0,195.0,129.0,66.0,485.2,195.0,351.9,127.0,84.0,43.0,485.2,127.0,229.3
1827,1827,39.40246,-7.9558105,250.0,2009-06-26T20:00,21.5,46,9.6,18.8,0.0,0.0,0.0,0.0,1,1015.7,986.8,30,0,0,100,0.14,1.37,17.8,27.8,315,318,33.8,25.9,25.4,23.4,17.7,0.041,0.075,0.119,0.17,1,1567.45,45.0,19.0,26.0,154.8,45.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0
1826,1826,39.40246,-7.9558105,250.0,2009-06-26T21:00,19.7,56,10.6,17.5,0.0,0.0,0.0,0.0,1,1016.4,987.3,29,0,0,98,0.09,1.01,16.0,25.3,316,319,32.8,23.2,25.3,23.4,17.7,0.041,0.075,0.119,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,1825,39.40246,-7.9558105,250.0,2009-06-26T22:00,18.4,62,10.9,16.9,0.0,0.0,0.0,0.0,0,1017.3,988.0,10,0,0,35,0.05,0.81,12.3,21.1,310,316,27.7,21.3,25.2,23.4,17.7,0.041,0.075,0.119,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,1824,39.40246,-7.9558105,250.0,2009-06-26T23:00,17.4,67,11.1,16.5,0.0,0.0,0.0,0.0,0,1017.1,987.7,1,0,0,2,0.03,0.67,8.5,17.6,306,316,21.2,19.8,25.0,23.4,17.7,0.041,0.075,0.119,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,1823,39.40246,-7.9558105,250.0,2009-06-27T00:00,16.5,71,11.3,16.1,0.0,0.0,0.0,0.0,0,1016.7,987.2,7,0,0,24,0.01,0.54,5.6,14.1,310,322,15.8,18.4,24.8,23.4,17.7,0.041,0.075,0.119,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,1822,39.40246,-7.9558105,250.0,2009-06-27T01:00,15.6,76,11.4,15.1,0.0,0.0,0.0,0.0,1,1016.2,986.7,23,0,0,76,0.01,0.42,6.4,11.9,322,335,11.2,17.2,24.6,23.4,17.7,0.041,0.075,0.119,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,1821,39.40246,-7.9558105,250.0,2009-06-27T02:00,14.6,82,11.6,14.1,0.0,0.0,0.0,0.0,1,1015.7,986.1,24,0,0,80,0.0,0.3,6.4,8.9,322,346,9.0,15.9,24.4,23.4,17.7,0.041,0.075,0.119,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,1820,39.40246,-7.9558105,250.0,2009-06-27T03:00,14.3,84,11.6,14.5,0.0,0.0,0.0,0.0,0,1015.3,985.7,2,0,0,6,0.0,0.26,2.4,4.0,297,355,8.6,14.9,24.1,23.4,17.7,0.041,0.075,0.119,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,1819,39.40246,-7.9558105,250.0,2009-06-27T04:00,13.9,87,11.7,14.2,0.0,0.0,0.0,0.0,0,1015.3,985.6,16,0,0,52,0.0,0.21,1.5,0.5,225,225,6.5,14.0,23.8,23.4,17.7,0.041,0.075,0.119,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,1818,39.40246,-7.9558105,250.0,2009-06-27T05:00,13.0,91,11.5,12.9,0.0,0.0,0.0,0.0,1,1015.4,985.6,27,0,0,90,0.0,0.14,4.1,4.5,218,209,6.8,13.3,23.6,23.4,17.7,0.041,0.075,0.119,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,1817,39.40246,-7.9558105,250.0,2009-06-27T06:00,13.0,92,11.7,12.9,0.0,0.0,0.0,0.0,1,1015.6,985.8,26,0,0,86,0.01,0.12,3.8,7.9,221,223,8.3,13.4,23.3,23.4,17.7,0.041,0.075,0.119,0.17,1,381.4,29.0,10.0,19.0,92.5,29.0,84.4,65.4,22.5,42.8,156.8,38.6,190.3
1816,1816,39.40246,-7.9558105,250.0,2009-06-27T07:00,15.1,80,11.7,15.0,0.0,0.0,0.0,0.0,1,1016.0,986.4,23,0,0,77,0.07,0.34,4.1,7.4,225,231,10.8,15.9,23.1,23.4,17.7,0.041,0.075,0.119,0.17,1,3600.0,156.0,78.0,78.0,330.1,156.0,312.7,217.2,108.6,108.6,330.1,217.2,435.4
1815,1815,39.40246,-7.9558105,250.0,2009-06-27T08:00,17.6,66,11.1,17.2,0.0,0.0,0.0,0.0,0,1015.9,986.6,19,0,0,64,0.19,0.69,5.4,6.6,222,221,15.5,20.8,23.0,23.3,17.7,0.041,0.075,0.119,0.17,1,3600.0,337.0,226.0,111.0,538.3,337.0,555.7,408.4,273.9,134.5,538.3,408.4,673.5
1814,1814,39.40246,-7.9558105,250.0,2009-06-27T09:00,20.2,50,9.5,19.0,0.0,0.0,0.0,0.0,0,1015.9,986.8,7,0,0,24,0.33,1.17,7.3,9.4,213,212,20.2,25.8,23.1,23.3,17.7,0.041,0.075,0.119,0.17,1,3600.0,534.0,409.0,125.0,691.0,534.0,783.4,605.5,463.7,141.7,691.0,605.5,888.3
