index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1941,40.738136,-7.6595764,587.0,2015-03-18T02:00,4.5,91,3.1,1.7,0.0,0.0,0.0,0.0,1,1015.6,945.3,46,8,36,57,0.0,0.08,7.9,19.5,39,51,22.0,5.8,8.2,8.9,8.5,0.33,0.31,0.356,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940,40.738136,-7.6595764,587.0,2015-03-18T03:00,4.5,89,2.9,1.7,0.6,0.6,0.0,0.0,53,1015.7,945.4,19,7,4,33,0.0,0.09,8.2,19.5,41,52,17.6,5.7,8.0,8.9,8.5,0.334,0.311,0.356,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,40.738136,-7.6595764,587.0,2015-03-18T04:00,4.5,90,2.9,1.6,0.5,0.5,0.0,0.0,53,1015.6,945.3,13,8,5,9,0.0,0.09,8.7,17.6,42,55,17.6,5.6,7.9,8.9,8.5,0.34,0.311,0.356,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938,40.738136,-7.6595764,587.0,2015-03-18T05:00,4.1,90,2.6,1.2,0.0,0.0,0.0,0.0,1,1016.1,945.7,29,14,18,18,0.0,0.08,8.7,16.2,42,58,16.9,5.4,7.8,8.9,8.5,0.339,0.311,0.356,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1937,40.738136,-7.6595764,587.0,2015-03-18T06:00,3.7,91,2.3,0.7,0.0,0.0,0.0,0.0,1,1016.6,946.0,46,23,36,11,0.0,0.08,8.5,16.0,36,54,16.2,5.1,7.6,8.9,8.5,0.339,0.312,0.356,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936,40.738136,-7.6595764,587.0,2015-03-18T07:00,3.5,90,1.9,0.7,0.0,0.0,0.0,0.0,0,1016.9,946.3,15,7,12,4,0.01,0.08,6.7,16.3,36,49,18.4,4.9,7.5,8.9,8.5,0.338,0.312,0.356,0.387,1,0.0,3.0,1.0,2.0,15.3,3.0,30.2,8.0,2.7,5.3,30.6,2.7,80.4
1935,40.738136,-7.6595764,587.0,2015-03-18T08:00,5.9,88,4.1,3.2,0.0,0.0,0.0,0.0,0,1017.4,947.3,1,0,0,2,0.03,0.11,9.0,16.8,37,45,20.2,6.0,7.4,8.9,8.5,0.338,0.312,0.356,0.387,1,3339.77,99.0,55.0,44.0,337.8,99.0,215.3,159.7,88.7,71.0,353.1,152.8,347.2
1934,40.738136,-7.6595764,587.0,2015-03-18T09:00,8.9,73,4.2,6.0,0.0,0.0,0.0,0.0,0,1017.5,948.1,0,0,0,1,0.12,0.31,9.9,14.0,44,44,23.8,8.6,7.5,8.9,8.5,0.337,0.313,0.356,0.387,1,3600.0,286.0,212.0,74.0,621.8,286.0,471.2,357.7,265.1,92.5,621.8,357.7,589.2
1933,40.738136,-7.6595764,587.0,2015-03-18T10:00,10.1,68,4.4,7.0,0.0,0.0,0.0,0.0,0,1017.3,948.2,0,0,0,0,0.19,0.4,12.1,16.5,53,54,28.1,9.3,7.6,8.9,8.5,0.336,0.313,0.356,0.387,1,3600.0,418.0,312.0,106.0,621.4,418.0,693.8,475.9,355.3,120.7,621.4,475.9,790.0
1932,40.738136,-7.6595764,587.0,2015-03-18T11:00,11.4,63,4.6,8.5,0.0,0.0,0.0,0.0,0,1017.2,948.4,2,0,0,7,0.27,0.5,12.3,16.2,52,53,30.6,11.1,7.9,8.9,8.5,0.334,0.313,0.355,0.387,1,3600.0,575.0,457.0,118.0,727.4,575.0,868.1,619.9,492.7,127.2,727.4,619.9,935.9
1931,40.738136,-7.6595764,587.0,2015-03-18T12:00,12.7,57,4.4,9.7,0.0,0.0,0.0,0.0,1,1016.4,948.0,44,23,25,29,0.32,0.63,15.5,20.7,54,55,44.3,12.5,8.2,8.9,8.5,0.332,0.313,0.355,0.387,1,3600.0,669.0,526.0,143.0,740.0,669.0,982.2,692.6,544.6,148.0,740.0,692.6,1016.9
1930,40.738136,-7.6595764,587.0,2015-03-18T13:00,13.4,54,4.4,10.5,0.0,0.0,0.0,0.0,3,1016.1,947.9,86,29,61,79,0.34,0.7,15.9,21.1,57,57,43.9,13.4,8.5,8.9,8.5,0.33,0.313,0.355,0.387,1,3600.0,681.0,493.0,188.0,662.5,681.0,1028.3,680.5,492.6,187.9,662.5,680.5,1027.5
1929,40.738136,-7.6595764,587.0,2015-03-18T14:00,13.1,54,4.1,9.2,0.4,0.4,0.0,0.0,51,1015.7,947.4,83,8,92,69,0.29,0.69,17.2,23.5,64,65,41.8,13.5,8.9,8.9,8.5,0.329,0.313,0.355,0.387,1,3600.0,541.0,307.0,234.0,422.8,541.0,1003.2,521.5,295.9,225.6,422.8,521.5,967.1
1928,40.738136,-7.6595764,587.0,2015-03-18T15:00,12.6,52,3.0,8.5,0.4,0.4,0.0,0.0,51,1015.5,947.1,71,18,91,0,0.24,0.7,16.7,23.4,65,65,40.3,13.1,9.1,8.9,8.5,0.333,0.313,0.355,0.387,1,3600.0,425.0,261.0,164.0,396.8,425.0,908.8,392.7,241.2,151.5,396.8,392.7,839.8
1927,40.738136,-7.6595764,587.0,2015-03-18T16:00,12.4,49,2.0,8.2,0.0,0.0,0.0,0.0,2,1015.0,946.6,79,35,75,8,0.19,0.73,16.6,23.1,72,72,40.0,12.4,9.3,8.9,8.5,0.332,0.313,0.355,0.387,1,3600.0,274.0,149.0,125.0,274.0,274.0,751.5,238.5,129.7,108.8,274.0,238.5,654.2
1926,40.738136,-7.6595764,587.0,2015-03-18T17:00,11.9,50,1.7,7.9,0.0,0.0,0.0,0.0,3,1015.0,946.5,84,32,73,38,0.15,0.7,15.0,21.7,80,79,36.7,11.8,9.5,8.9,8.5,0.331,0.313,0.355,0.387,1,3600.0,200.0,83.0,117.0,211.6,200.0,541.9,156.1,64.8,91.3,211.6,156.1,423.1
1925,40.738136,-7.6595764,587.0,2015-03-18T18:00,11.1,53,1.9,7.7,0.0,0.0,0.0,0.0,3,1015.0,946.3,100,53,70,66,0.09,0.62,11.2,19.5,88,87,31.7,11.1,9.6,8.9,8.5,0.33,0.313,0.355,0.387,1,3600.0,109.0,41.0,68.0,192.3,109.0,294.5,60.0,22.6,37.5,192.3,60.0,162.2
1924,40.738136,-7.6595764,587.0,2015-03-18T19:00,9.5,59,1.8,6.6,0.0,0.0,0.0,0.0,2,1015.3,946.2,66,26,31,80,0.04,0.49,7.2,17.7,84,88,23.4,9.9,9.6,8.9,8.5,0.329,0.313,0.355,0.387,0,0.0,15.0,3.0,12.0,31.5,15.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0
1923,40.738136,-7.6595764,587.0,2015-03-18T20:00,8.3,64,2.0,5.4,0.0,0.0,0.0,0.0,1,1015.9,946.5,49,15,20,79,0.02,0.39,7.4,14.6,67,74,16.9,8.9,9.5,8.9,8.5,0.328,0.313,0.355,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922,40.738136,-7.6595764,587.0,2015-03-18T21:00,7.0,71,2.1,4.1,0.0,0.0,0.0,0.0,1,1016.3,946.6,33,22,14,15,0.01,0.29,7.6,14.1,45,58,15.1,8.0,9.4,8.9,8.5,0.328,0.313,0.355,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,40.738136,-7.6595764,587.0,2015-03-18T22:00,6.0,75,1.9,3.1,0.0,0.0,0.0,0.0,1,1016.7,946.7,30,22,17,0,0.0,0.23,7.2,16.8,37,48,15.8,7.3,9.3,8.9,8.5,0.328,0.314,0.355,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,40.738136,-7.6595764,587.0,2015-03-18T23:00,5.2,78,1.7,2.2,0.0,0.0,0.0,0.0,0,1016.8,946.6,16,9,13,0,0.0,0.19,8.2,19.9,38,46,18.0,6.7,9.1,8.9,8.5,0.327,0.314,0.355,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,40.738136,-7.6595764,587.0,2015-03-19T00:00,4.9,81,1.9,1.8,0.0,0.0,0.0,0.0,0,1017.1,946.8,6,7,0,0,0.0,0.17,8.4,21.1,40,47,19.8,6.3,8.9,8.9,8.5,0.327,0.314,0.354,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,40.738136,-7.6595764,587.0,2015-03-19T01:00,4.6,84,2.2,1.7,0.0,0.0,0.0,0.0,0,1016.5,946.2,5,4,0,5,0.0,0.13,8.2,20.7,41,50,20.9,6.0,8.7,8.9,8.5,0.327,0.314,0.354,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,40.738136,-7.6595764,587.0,2015-03-19T02:00,4.3,87,2.4,1.3,0.0,0.0,0.0,0.0,0,1016.4,946.0,10,6,0,15,0.0,0.11,8.7,21.3,45,53,21.6,5.7,8.5,8.9,8.5,0.326,0.314,0.354,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,40.738136,-7.6595764,587.0,2015-03-19T03:00,4.2,89,2.5,1.0,0.0,0.0,0.0,0.0,0,1016.5,946.1,9,8,0,6,0.0,0.09,9.9,23.1,44,51,22.7,5.4,8.3,8.9,8.5,0.326,0.314,0.354,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,40.738136,-7.6595764,587.0,2015-03-19T04:00,4.2,90,2.7,0.9,0.0,0.0,0.0,0.0,0,1016.2,945.8,8,9,0,0,0.0,0.08,10.7,24.0,42,50,24.5,5.3,8.2,8.9,8.5,0.326,0.315,0.354,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,40.738136,-7.6595764,587.0,2015-03-19T05:00,4.4,91,3.0,1.1,0.0,0.0,0.0,0.0,0,1016.5,946.1,6,6,1,0,0.0,0.08,11.2,24.9,48,53,27.0,5.3,8.0,8.9,8.5,0.326,0.315,0.354,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,40.738136,-7.6595764,587.0,2015-03-19T06:00,4.4,91,3.1,1.1,0.0,0.0,0.0,0.0,0,1016.4,946.0,3,3,0,0,0.0,0.07,11.8,25.4,50,55,27.7,5.2,7.8,8.9,8.5,0.325,0.315,0.354,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,40.738136,-7.6595764,587.0,2015-03-19T07:00,4.5,92,3.3,1.0,0.0,0.0,0.0,0.0,0,1016.5,946.1,4,5,0,0,0.01,0.07,12.8,26.5,52,56,27.7,5.2,7.7,8.9,8.5,0.325,0.315,0.354,0.387,1,0.0,5.0,2.0,3.0,29.4,5.0,33.9,13.0,5.2,7.8,59.4,4.7,87.8
1911,40.738136,-7.6595764,587.0,2015-03-19T08:00,6.1,88,4.2,2.5,0.0,0.0,0.0,0.0,0,1016.9,946.9,10,11,0,0,0.04,0.11,14.9,26.5,53,56,32.0,6.0,7.6,8.8,8.5,0.325,0.315,0.354,0.387,1,3438.44,116.0,75.0,41.0,453.1,116.0,222.6,184.7,119.4,65.3,465.3,179.8,354.4
1910,40.738136,-7.6595764,587.0,2015-03-19T09:00,8.3,77,4.5,3.8,0.0,0.0,0.0,0.0,1,1016.3,946.9,31,34,0,0,0.12,0.25,21.4,30.0,61,61,44.3,7.9,7.7,8.8,8.5,0.324,0.315,0.354,0.387,1,3600.0,313.0,247.0,66.0,713.3,313.0,478.2,390.2,307.9,82.3,713.3,390.2,596.2
1909,40.738136,-7.6595764,587.0,2015-03-19T10:00,10.0,68,4.5,5.3,0.0,0.0,0.0,0.0,1,1015.8,946.8,50,55,0,0,0.19,0.39,23.5,32.4,63,63,47.5,9.4,7.8,8.8,8.5,0.323,0.315,0.354,0.387,1,3600.0,462.0,341.0,121.0,672.2,462.0,700.6,525.3,387.7,137.6,672.2,525.3,796.6
1908,40.738136,-7.6595764,587.0,2015-03-19T11:00,11.7,59,3.9,6.9,0.0,0.0,0.0,0.0,2,1015.3,946.7,50,50,9,0,0.26,0.57,23.5,32.6,67,67,49.0,10.9,8.0,8.8,8.5,0.321,0.315,0.354,0.387,1,3600.0,551.0,384.0,167.0,606.4,551.0,874.6,593.6,413.7,179.9,606.4,593.6,942.1
1907,40.738136,-7.6595764,587.0,2015-03-19T12:00,12.6,53,3.3,7.8,0.0,0.0,0.0,0.0,2,1014.7,946.4,66,53,31,0,0.27,0.68,22.1,30.2,68,68,49.0,11.6,8.2,8.8,8.5,0.32,0.315,0.354,0.387,1,3600.0,503.0,295.0,208.0,412.2,503.0,988.3,520.6,305.3,215.3,412.2,520.6,1022.8
1906,40.738136,-7.6595764,587.0,2015-03-19T13:00,12.9,53,3.5,8.2,0.0,0.0,0.0,0.0,1,1013.9,945.7,45,33,26,0,0.26,0.71,21.7,30.0,66,66,45.7,12.1,8.5,8.8,8.5,0.319,0.315,0.354,0.387,1,3600.0,446.0,227.0,219.0,303.2,446.0,1034.0,445.6,226.8,218.8,303.2,445.6,1033.1
1905,40.738136,-7.6595764,587.0,2015-03-19T14:00,13.1,53,3.6,8.3,0.0,0.0,0.0,0.0,3,1012.9,944.8,82,66,37,0,0.26,0.71,22.4,30.8,64,64,46.4,12.4,8.7,8.8,8.5,0.317,0.315,0.354,0.387,1,3600.0,460.0,271.0,189.0,371.0,460.0,1008.7,443.5,261.3,182.2,371.0,443.5,972.4
1904,40.738136,-7.6595764,587.0,2015-03-19T15:00,13.2,51,3.3,8.4,0.0,0.0,0.0,0.0,3,1012.2,944.2,100,80,77,0,0.24,0.74,22.5,32.0,63,64,46.4,12.5,9.0,8.8,8.5,0.316,0.315,0.354,0.387,1,3600.0,394.0,223.0,171.0,336.9,394.0,914.0,364.2,206.1,158.1,336.9,364.2,844.8
1903,40.738136,-7.6595764,587.0,2015-03-19T16:00,12.9,53,3.5,8.0,0.0,0.0,0.0,0.0,3,1011.9,943.8,100,78,75,14,0.2,0.7,23.0,33.0,61,62,46.1,12.2,9.2,8.8,8.5,0.315,0.315,0.353,0.386,1,3600.0,274.0,122.0,152.0,222.7,274.0,756.4,238.7,106.3,132.4,222.7,238.7,659.1
1902,40.738136,-7.6595764,587.0,2015-03-19T17:00,12.7,54,3.7,8.2,0.0,0.0,0.0,0.0,3,1012.0,943.9,100,67,21,92,0.17,0.68,21.0,32.0,55,56,45.0,11.9,9.3,8.8,8.5,0.314,0.314,0.353,0.386,1,3600.0,234.0,100.0,134.0,252.5,234.0,546.8,183.1,78.3,104.9,252.5,183.1,427.9
1901,40.738136,-7.6595764,587.0,2015-03-19T18:00,12.2,56,3.6,7.9,0.0,0.0,0.0,0.0,0,1011.9,943.7,19,0,0,62,0.12,0.63,18.9,31.5,50,52,42.1,11.4,9.5,8.8,8.5,0.313,0.314,0.353,0.386,1,3600.0,132.0,60.0,72.0,276.8,132.0,299.3,73.7,33.5,40.2,276.8,73.7,167.1
1900,40.738136,-7.6595764,587.0,2015-03-19T19:00,11.0,61,3.7,7.0,0.0,0.0,0.0,0.0,0,1012.1,943.6,12,0,0,39,0.07,0.52,17.3,32.4,45,49,38.5,10.4,9.5,8.8,8.5,0.313,0.315,0.353,0.386,0,243.09,21.0,9.0,12.0,92.8,21.0,73.8,0.0,0.0,0.0,0.0,0.0,0.0
1899,40.738136,-7.6595764,587.0,2015-03-19T20:00,10.4,63,3.7,6.3,0.0,0.0,0.0,0.0,0,1012.3,943.6,10,0,0,34,0.05,0.47,18.1,34.5,46,50,39.2,9.6,9.5,8.8,8.5,0.313,0.315,0.353,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898,40.738136,-7.6595764,587.0,2015-03-19T21:00,10.2,64,3.7,5.7,0.0,0.0,0.0,0.0,0,1012.7,943.9,16,5,6,28,0.05,0.44,20.5,37.1,51,54,43.6,9.2,9.5,8.8,8.5,0.312,0.315,0.353,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,40.738136,-7.6595764,587.0,2015-03-19T22:00,10.0,67,4.1,5.5,0.0,0.0,0.0,0.0,0,1012.9,944.1,20,16,9,0,0.05,0.41,21.2,37.2,55,57,45.0,9.0,9.4,8.8,8.5,0.312,0.315,0.353,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,40.738136,-7.6595764,587.0,2015-03-19T23:00,9.5,71,4.5,5.2,0.0,0.0,0.0,0.0,0,1012.8,943.9,9,7,5,0,0.04,0.35,20.6,36.5,54,56,45.4,8.7,9.4,8.8,8.5,0.312,0.315,0.353,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,40.738136,-7.6595764,587.0,2015-03-20T00:00,9.1,74,4.8,4.9,0.0,0.0,0.0,0.0,0,1012.7,943.7,13,9,8,0,0.03,0.3,20.3,36.2,53,55,44.6,8.5,9.3,8.8,8.5,0.312,0.315,0.353,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,40.738136,-7.6595764,587.0,2015-03-20T01:00,8.9,76,4.8,4.7,0.0,0.0,0.0,0.0,0,1012.8,943.7,1,1,0,0,0.03,0.28,20.1,36.3,54,56,43.9,8.3,9.2,8.8,8.5,0.312,0.315,0.353,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,40.738136,-7.6595764,587.0,2015-03-20T02:00,8.6,76,4.7,4.4,0.0,0.0,0.0,0.0,0,1012.1,943.0,7,1,0,20,0.03,0.27,20.1,36.0,54,56,43.9,8.2,9.2,8.8,8.5,0.312,0.315,0.353,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,40.738136,-7.6595764,587.0,2015-03-20T03:00,8.3,77,4.5,4.0,0.0,0.0,0.0,0.0,0,1011.9,942.8,4,1,1,7,0.03,0.26,20.3,36.5,53,56,43.9,8.0,9.1,8.8,8.5,0.312,0.315,0.353,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,40.738136,-7.6595764,587.0,2015-03-20T04:00,7.9,78,4.3,3.6,0.0,0.0,0.0,0.0,0,1011.8,942.6,4,1,0,12,0.03,0.24,20.7,37.2,49,52,43.6,7.8,9.0,8.8,8.5,0.312,0.315,0.353,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,40.738136,-7.6595764,587.0,2015-03-20T05:00,7.7,79,4.2,3.2,0.0,0.0,0.0,0.0,1,1011.9,942.6,20,1,0,65,0.03,0.22,21.4,38.0,46,48,45.4,7.6,8.9,8.8,8.5,0.312,0.315,0.353,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,40.738136,-7.6595764,587.0,2015-03-20T06:00,7.6,79,4.2,3.3,0.0,0.0,0.0,0.0,1,1011.9,942.6,33,0,36,39,0.02,0.22,20.5,36.2,51,53,46.8,7.5,8.8,8.8,8.5,0.312,0.315,0.353,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888,40.738136,-7.6595764,587.0,2015-03-20T07:00,7.8,76,3.9,3.5,0.0,0.0,0.0,0.0,2,1012.0,942.7,62,0,88,30,0.04,0.25,19.5,34.4,52,55,43.6,7.5,8.7,8.8,8.5,0.311,0.315,0.353,0.386,1,0.0,5.0,1.0,4.0,14.1,5.0,37.6,12.7,2.5,10.1,29.0,4.9,95.2
1887,40.738136,-7.6595764,587.0,2015-03-20T08:00,8.7,74,4.4,4.7,0.0,0.0,0.0,0.0,2,1011.9,942.9,61,0,65,74,0.06,0.29,18.7,32.9,56,58,43.9,8.1,8.7,8.8,8.5,0.311,0.315,0.353,0.386,1,3136.38,71.0,28.0,43.0,166.4,71.0,229.9,111.7,44.0,67.6,168.1,110.5,361.6
1886,40.738136,-7.6595764,587.0,2015-03-20T09:00,10.0,69,4.6,5.4,0.0,0.0,0.0,0.0,1,1011.3,942.6,38,1,27,69,0.12,0.38,23.0,34.2,58,60,47.9,9.2,8.7,8.8,8.5,0.311,0.315,0.353,0.386,1,3600.0,232.0,117.0,115.0,332.8,232.0,485.3,288.3,145.4,142.9,332.8,288.3,603.1
1885,40.738136,-7.6595764,587.0,2015-03-20T10:00,11.7,63,5.0,6.9,0.0,0.0,0.0,0.0,1,1010.8,942.5,26,4,6,64,0.21,0.51,24.8,35.6,60,62,54.4,10.7,8.9,8.8,8.5,0.309,0.315,0.353,0.386,1,3600.0,441.0,308.0,133.0,601.0,441.0,707.3,500.8,349.7,151.0,601.0,500.8,803.2
1884,40.738136,-7.6595764,587.0,2015-03-20T11:00,13.3,59,5.5,8.7,0.0,0.0,0.0,0.0,0,1009.9,942.1,13,0,1,40,0.29,0.63,25.8,36.1,63,64,55.8,12.2,9.1,8.8,8.5,0.308,0.315,0.353,0.386,1,3600.0,599.0,449.0,150.0,703.5,599.0,881.0,644.8,483.3,161.5,703.5,644.8,948.3
1883,40.738136,-7.6595764,587.0,2015-03-20T12:00,14.9,55,5.9,11.2,0.0,0.0,0.0,0.0,0,1009.6,942.1,4,0,0,13,0.37,0.77,24.5,34.2,66,66,55.1,13.7,9.4,8.8,8.5,0.306,0.315,0.352,0.386,1,3600.0,739.0,609.0,130.0,845.4,739.0,994.3,764.5,630.0,134.5,845.4,764.5,1028.6
1882,40.738136,-7.6595764,587.0,2015-03-20T13:00,16.2,51,6.0,12.6,0.0,0.0,0.0,0.0,1,1008.6,941.5,45,40,15,0,0.41,0.91,25.0,34.6,72,71,52.2,15.0,9.7,8.8,8.5,0.303,0.314,0.352,0.386,1,3600.0,784.0,675.0,109.0,896.1,784.0,1039.7,783.2,674.3,108.9,896.1,783.2,1038.6
1881,40.738136,-7.6595764,587.0,2015-03-20T14:00,17.4,46,5.7,13.8,0.0,0.0,0.0,0.0,3,1007.7,940.9,100,75,90,0,0.41,1.07,22.7,31.4,70,70,50.8,15.7,10.1,8.9,8.5,0.301,0.314,0.352,0.386,1,3600.0,719.0,583.0,136.0,793.6,719.0,1014.0,693.2,562.1,131.1,793.6,693.2,977.6
1880,40.738136,-7.6595764,587.0,2015-03-20T15:00,17.8,43,5.2,13.9,0.0,0.0,0.0,0.0,3,1007.1,940.5,92,35,86,30,0.34,1.16,18.8,27.4,64,65,48.2,15.8,10.4,8.9,8.5,0.299,0.313,0.352,0.386,1,3600.0,513.0,315.0,198.0,473.1,513.0,919.0,474.3,291.3,183.1,473.1,474.3,849.8
1879,40.738136,-7.6595764,587.0,2015-03-20T16:00,17.6,44,5.0,14.2,0.0,0.0,0.0,0.0,2,1006.7,940.0,67,18,85,0,0.26,1.14,15.1,23.4,62,61,42.8,15.4,10.7,8.9,8.5,0.297,0.313,0.352,0.386,1,3600.0,340.0,125.0,215.0,226.6,340.0,761.3,296.5,109.0,187.5,226.6,296.5,663.9
1878,40.738136,-7.6595764,587.0,2015-03-20T17:00,16.8,47,5.6,13.7,0.0,0.0,0.0,0.0,2,1006.3,939.5,72,29,77,0,0.18,1.01,13.8,23.6,57,59,37.4,14.8,10.9,8.9,8.5,0.296,0.313,0.352,0.386,1,3600.0,211.0,77.0,134.0,192.7,211.0,551.6,165.5,60.4,105.1,192.7,165.5,432.7
1877,40.738136,-7.6595764,587.0,2015-03-20T18:00,15.7,49,5.1,12.6,0.0,0.0,0.0,0.0,1,1006.6,939.5,25,0,41,0,0.12,0.9,12.9,23.9,54,56,35.3,13.9,11.0,8.9,8.5,0.296,0.313,0.352,0.386,1,3600.0,122.0,66.0,56.0,299.5,122.0,304.1,68.9,37.3,31.6,299.5,68.9,171.9
1876,40.738136,-7.6595764,587.0,2015-03-20T19:00,13.9,54,4.6,10.9,0.0,0.0,0.0,0.0,1,1007.2,939.7,29,8,36,0,0.07,0.74,11.6,24.5,60,62,27.4,12.8,11.1,8.9,8.5,0.296,0.313,0.352,0.386,0,247.48,19.0,9.0,10.0,91.2,19.0,76.2,0.0,0.0,0.0,0.0,0.0,0.0
1875,40.738136,-7.6595764,587.0,2015-03-20T20:00,12.9,57,4.5,9.6,0.0,0.0,0.0,0.0,1,1008.0,940.2,40,10,48,6,0.05,0.64,13.4,26.2,66,69,28.4,11.9,11.1,8.9,8.5,0.295,0.313,0.352,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874,40.738136,-7.6595764,587.0,2015-03-20T21:00,11.9,59,4.2,8.3,0.0,0.0,0.0,0.0,1,1009.0,940.9,24,4,25,17,0.05,0.57,15.1,28.3,65,68,32.0,11.3,11.1,8.9,8.5,0.295,0.313,0.352,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,40.738136,-7.6595764,587.0,2015-03-20T22:00,10.9,62,3.8,7.2,0.0,0.0,0.0,0.0,1,1008.8,940.5,27,8,22,22,0.05,0.5,15.3,28.7,56,60,35.6,10.7,11.0,8.9,8.5,0.295,0.313,0.352,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,40.738136,-7.6595764,587.0,2015-03-20T23:00,9.6,65,3.4,5.6,0.0,0.0,0.0,0.0,1,1009.5,940.8,32,10,21,36,0.04,0.42,16.9,29.9,50,54,38.5,10.1,10.9,9.0,8.5,0.295,0.313,0.351,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
