index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2218,2218,39.89455,-7.9079285,810.0,2010-05-31T13:00,26.9,41,12.6,29.5,0.0,0.0,0.0,0.0,0,1021.1,931.9,0,0,0,0,0.69,2.08,5.8,6.6,330,331,22.0,27.5,18.0,13.8,10.5,0.192,0.248,0.299,0.386,1,3600.0,974.0,859.0,115.0,904.9,974.0,1263.3,969.5,855.1,114.5,904.9,969.5,1257.5
2217,2217,39.89455,-7.9079285,810.0,2010-05-31T14:00,27.3,41,12.7,29.5,0.0,0.0,0.0,0.0,0,1020.5,931.5,0,0,0,0,0.67,2.15,7.3,8.9,327,328,22.7,28.0,18.5,13.8,10.5,0.19,0.248,0.299,0.385,1,3600.0,941.0,828.0,113.0,895.6,941.0,1230.4,912.3,802.7,109.5,895.6,912.3,1192.8
2216,2216,39.89455,-7.9079285,810.0,2010-05-31T15:00,27.5,40,12.8,28.9,0.0,0.0,0.0,0.0,0,1020.1,931.2,0,0,0,0,0.62,2.2,9.0,11.4,323,325,22.7,28.1,18.9,13.8,10.5,0.187,0.247,0.298,0.385,1,3600.0,855.0,746.0,109.0,874.4,855.0,1135.4,804.7,702.1,102.6,874.4,804.7,1068.6
2215,2215,39.89455,-7.9079285,810.0,2010-05-31T16:00,27.5,41,12.9,27.9,0.0,0.0,0.0,0.0,0,1019.5,930.6,0,0,0,0,0.53,2.18,10.2,12.8,321,322,22.3,27.8,19.3,13.9,10.5,0.185,0.246,0.298,0.385,1,3600.0,722.0,620.0,102.0,837.8,722.0,984.8,654.9,562.4,92.5,837.8,654.9,893.3
2214,2214,39.89455,-7.9079285,810.0,2010-05-31T17:00,27.1,42,13.0,26.4,0.0,0.0,0.0,0.0,0,1019.2,930.2,0,0,0,0,0.43,2.08,11.7,15.3,315,317,23.4,27.0,19.6,13.9,10.5,0.184,0.246,0.298,0.385,1,3600.0,552.0,462.0,90.0,779.4,552.0,788.8,475.1,397.6,77.5,779.4,475.1,678.9
2213,2213,39.89455,-7.9079285,810.0,2010-05-31T18:00,26.0,47,13.9,25.6,0.0,0.0,0.0,0.0,0,1019.0,929.7,0,0,0,0,0.29,1.78,12.0,17.1,311,312,25.9,25.8,19.9,13.9,10.5,0.183,0.245,0.298,0.385,1,3600.0,363.0,287.0,76.0,680.9,363.0,560.9,284.8,225.2,59.6,680.9,284.8,440.1
2212,2212,39.89455,-7.9079285,810.0,2010-05-31T19:00,23.5,57,14.6,23.8,0.0,0.0,0.0,0.0,0,1019.1,929.1,8,0,0,25,0.14,1.24,8.9,17.3,310,313,28.4,24.1,20.0,13.9,10.5,0.182,0.245,0.298,0.385,1,3600.0,175.0,122.0,53.0,512.9,175.0,316.6,106.7,74.4,32.3,512.9,106.7,193.0
2211,2211,39.89455,-7.9079285,810.0,2010-05-31T20:00,21.3,66,14.8,21.8,0.0,0.0,0.0,0.0,1,1019.4,928.7,27,0,0,91,0.05,0.86,7.5,11.7,305,317,23.4,22.2,20.0,14.0,10.5,0.182,0.245,0.298,0.385,0,1034.65,31.0,16.0,15.0,147.1,31.0,85.8,0.0,0.0,0.0,0.0,0.0,0.0
2210,2210,39.89455,-7.9079285,810.0,2010-05-31T21:00,19.6,75,15.0,20.4,0.0,0.0,0.0,0.0,1,1019.7,928.5,30,0,0,99,0.01,0.58,6.4,8.7,308,322,16.6,20.6,19.9,14.0,10.5,0.182,0.245,0.298,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209,2209,39.89455,-7.9079285,810.0,2010-05-31T22:00,18.2,83,15.2,19.4,0.0,0.0,0.0,0.0,1,1020.1,928.5,29,0,0,98,0.0,0.36,4.0,6.8,297,302,14.8,19.4,19.8,14.0,10.5,0.182,0.245,0.298,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208,2208,39.89455,-7.9079285,810.0,2010-05-31T23:00,16.9,90,15.2,18.1,0.0,0.0,0.0,0.0,1,1019.9,927.9,29,0,0,97,0.0,0.2,3.8,6.6,319,311,12.6,18.4,19.6,14.0,10.5,0.183,0.245,0.298,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,2207,39.89455,-7.9079285,810.0,2010-06-01T00:00,15.9,93,14.7,16.8,0.0,0.0,0.0,0.0,1,1019.6,927.3,29,0,0,96,0.0,0.13,4.3,6.9,336,317,11.9,17.5,19.4,14.1,10.5,0.183,0.245,0.298,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,2206,39.89455,-7.9079285,810.0,2010-06-01T01:00,15.2,94,14.2,16.1,0.0,0.0,0.0,0.0,1,1019.1,926.7,21,0,0,70,0.0,0.11,4.0,6.1,360,332,12.2,16.9,19.1,14.1,10.5,0.183,0.245,0.298,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205,2205,39.89455,-7.9079285,810.0,2010-06-01T02:00,14.8,94,13.8,15.5,0.0,0.0,0.0,0.0,0,1018.6,926.1,15,0,0,51,0.0,0.1,4.0,5.9,27,349,11.5,16.3,18.9,14.1,10.5,0.183,0.245,0.298,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204,2204,39.89455,-7.9079285,810.0,2010-06-01T03:00,14.4,94,13.4,14.8,0.0,0.0,0.0,0.0,1,1018.1,925.5,22,0,0,74,0.0,0.1,4.6,6.5,45,3,11.2,15.8,18.7,14.1,10.5,0.183,0.245,0.298,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203,2203,39.89455,-7.9079285,810.0,2010-06-01T04:00,14.0,94,13.0,14.2,0.0,0.0,0.0,0.0,0,1017.8,925.1,14,0,0,46,0.0,0.1,5.4,7.5,53,17,12.2,15.4,18.4,14.1,10.5,0.184,0.245,0.298,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202,2202,39.89455,-7.9079285,810.0,2010-06-01T05:00,13.8,94,12.8,13.8,0.0,0.0,0.0,0.0,0,1017.7,924.9,9,0,0,30,0.0,0.09,5.8,9.0,60,29,13.3,15.1,18.1,14.2,10.5,0.184,0.245,0.298,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201,2201,39.89455,-7.9079285,810.0,2010-06-01T06:00,14.4,93,13.3,14.7,0.0,0.0,0.0,0.0,1,1017.5,925.0,22,0,0,72,0.01,0.11,5.6,9.9,63,33,14.0,15.3,17.9,14.2,10.5,0.184,0.245,0.298,0.385,1,606.9,34.0,12.0,22.0,108.1,34.0,88.7,76.3,26.9,49.3,179.9,45.8,199.0
2200,2200,39.89455,-7.9079285,810.0,2010-06-01T07:00,18.7,82,15.6,19.8,0.0,0.0,0.0,0.0,1,1017.7,926.4,29,0,0,98,0.09,0.38,5.6,10.5,45,31,15.8,17.4,17.8,14.2,10.5,0.184,0.245,0.298,0.385,1,3600.0,166.0,92.0,74.0,379.4,166.0,322.6,229.5,127.2,102.3,379.4,229.5,446.1
2199,2199,39.89455,-7.9079285,810.0,2010-06-01T08:00,22.3,63,15.0,23.4,0.0,0.0,0.0,0.0,1,1017.5,927.3,27,0,0,89,0.22,0.99,4.6,7.1,39,41,15.8,20.4,17.9,14.2,10.5,0.184,0.245,0.298,0.385,1,3600.0,348.0,229.0,119.0,537.6,348.0,566.8,420.3,276.6,143.7,537.6,420.3,684.6
2198,2198,39.89455,-7.9079285,810.0,2010-06-01T09:00,24.2,53,13.9,24.9,0.0,0.0,0.0,0.0,1,1017.4,927.8,29,0,0,97,0.37,1.44,4.3,5.6,42,45,16.6,22.6,18.1,14.2,10.5,0.183,0.244,0.297,0.385,1,3600.0,553.0,442.0,111.0,740.5,553.0,794.1,625.5,499.9,125.5,740.5,625.5,898.2
2197,2197,39.89455,-7.9079285,810.0,2010-06-01T10:00,25.6,46,13.1,27.2,0.0,0.0,0.0,0.0,1,1017.3,928.1,29,0,0,98,0.49,1.77,2.7,3.0,337,346,16.2,24.7,18.4,14.2,10.5,0.181,0.244,0.297,0.385,1,3600.0,712.0,564.0,148.0,758.6,712.0,989.1,771.9,611.5,160.5,758.6,771.9,1072.4
2196,2196,39.89455,-7.9079285,810.0,2010-06-01T11:00,26.6,41,12.5,28.3,0.0,0.0,0.0,0.0,1,1017.2,928.3,28,0,0,93,0.59,2.04,5.9,6.6,313,311,16.9,26.7,18.7,14.2,10.5,0.179,0.243,0.297,0.385,1,3600.0,828.0,642.0,186.0,750.2,828.0,1138.6,869.3,674.0,195.3,750.2,869.3,1195.4
2195,2195,39.89455,-7.9079285,810.0,2010-06-01T12:00,27.4,40,12.5,29.1,0.0,0.0,0.0,0.0,1,1017.0,928.3,29,0,0,96,0.65,2.2,7.9,9.7,313,315,21.6,28.0,19.1,14.3,10.5,0.177,0.242,0.297,0.385,1,3600.0,901.0,702.0,199.0,757.9,901.0,1232.3,920.3,717.1,203.3,757.9,920.3,1258.7
2194,2194,39.89455,-7.9079285,810.0,2010-06-01T13:00,27.8,39,12.5,29.2,0.0,0.0,0.0,0.0,1,1016.5,927.9,30,0,0,100,0.67,2.28,9.9,12.5,316,319,26.6,28.7,19.6,14.3,10.5,0.175,0.242,0.296,0.385,1,3600.0,912.0,678.0,234.0,713.7,912.0,1263.8,907.9,674.9,232.9,713.7,907.9,1258.1
2193,2193,39.89455,-7.9079285,810.0,2010-06-01T14:00,27.8,39,12.6,28.8,0.0,0.0,0.0,0.0,1,1016.3,927.8,29,0,0,98,0.64,2.28,10.9,13.8,316,317,29.9,28.8,20.0,14.3,10.5,0.173,0.241,0.296,0.385,1,3600.0,853.0,568.0,285.0,613.8,853.0,1231.1,827.1,550.7,276.3,613.8,827.1,1193.7
2192,2192,39.89455,-7.9079285,810.0,2010-06-01T15:00,27.6,40,12.7,28.0,0.0,0.0,0.0,0.0,1,1016.1,927.5,28,0,0,92,0.58,2.23,11.7,15.0,315,316,32.0,28.6,20.3,14.3,10.6,0.171,0.24,0.296,0.385,1,3600.0,772.0,513.0,259.0,600.5,772.0,1136.4,726.7,482.9,243.8,600.5,726.7,1069.8
2191,2191,39.89455,-7.9079285,810.0,2010-06-01T16:00,27.1,41,12.7,26.6,0.0,0.0,0.0,0.0,1,1015.8,927.1,30,0,0,100,0.5,2.13,13.0,17.1,314,316,33.1,28.0,20.6,14.4,10.6,0.169,0.24,0.296,0.385,1,3600.0,642.0,417.0,225.0,562.5,642.0,986.2,582.6,378.4,204.2,562.5,582.6,894.9
2190,2190,39.89455,-7.9079285,810.0,2010-06-01T17:00,26.2,43,12.8,25.2,0.0,0.0,0.0,0.0,1,1015.7,926.8,30,0,0,99,0.38,1.93,13.2,17.8,317,318,33.5,27.1,20.8,14.4,10.6,0.168,0.239,0.296,0.385,1,3600.0,473.0,269.0,204.0,452.7,473.0,790.6,407.4,231.7,175.7,452.7,407.4,680.9
2189,2189,39.89455,-7.9079285,810.0,2010-06-01T18:00,24.9,49,13.5,24.3,0.0,0.0,0.0,0.0,1,1015.7,926.4,30,0,0,100,0.25,1.61,12.0,17.3,316,318,30.2,25.7,21.0,14.4,10.6,0.167,0.239,0.295,0.385,1,3600.0,278.0,119.0,159.0,281.2,278.0,563.0,218.4,93.5,124.9,281.2,218.4,442.3
2188,2188,39.89455,-7.9079285,810.0,2010-06-01T19:00,23.4,55,13.8,23.4,0.0,0.0,0.0,0.0,1,1015.9,926.1,30,0,0,100,0.12,1.29,8.1,16.1,315,321,28.4,24.1,21.0,14.4,10.6,0.167,0.239,0.295,0.385,1,2328.58,128.0,33.0,95.0,137.6,128.0,319.0,78.5,20.2,58.2,137.6,78.5,195.6
2187,2187,39.89455,-7.9079285,810.0,2010-06-01T20:00,21.5,63,14.2,21.9,0.0,0.0,0.0,0.0,1,1016.1,925.8,30,0,0,100,0.05,0.95,7.1,11.4,315,325,20.5,22.5,21.0,14.5,10.6,0.167,0.239,0.295,0.385,0,0.0,19.0,1.0,18.0,9.1,19.0,87.1,0.0,0.0,0.0,0.0,0.0,0.0
2186,2186,39.89455,-7.9079285,810.0,2010-06-01T21:00,20.1,71,14.6,20.8,0.0,0.0,0.0,0.0,1,1016.5,925.8,30,0,0,100,0.01,0.69,6.1,10.0,332,339,16.2,21.2,20.9,14.5,10.6,0.167,0.239,0.295,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,2185,39.89455,-7.9079285,810.0,2010-06-01T22:00,19.1,77,14.9,19.8,0.0,0.0,0.0,0.0,1,1016.7,925.6,30,0,0,99,0.01,0.51,6.2,10.6,21,10,15.8,20.2,20.7,14.5,10.6,0.167,0.239,0.295,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,2184,39.89455,-7.9079285,810.0,2010-06-01T23:00,18.3,81,15.0,19.0,0.0,0.0,0.0,0.0,1,1016.4,925.1,30,0,0,100,0.0,0.4,6.9,15.7,39,32,18.7,19.5,20.5,14.6,10.6,0.167,0.239,0.295,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183,2183,39.89455,-7.9079285,810.0,2010-06-02T00:00,17.8,83,14.8,18.3,0.0,0.0,0.0,0.0,1,1016.0,924.6,30,0,0,100,0.0,0.35,7.1,18.8,45,43,20.5,18.8,20.3,14.6,10.6,0.167,0.239,0.295,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,2182,39.89455,-7.9079285,810.0,2010-06-02T01:00,17.6,79,13.9,17.8,0.0,0.0,0.0,0.0,1,1015.6,924.2,30,0,0,100,0.01,0.43,7.5,21.1,55,53,21.2,18.2,20.1,14.6,10.6,0.168,0.239,0.295,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,2181,39.89455,-7.9079285,810.0,2010-06-02T02:00,17.4,74,12.8,17.1,0.0,0.0,0.0,0.0,1,1014.8,923.4,30,0,0,100,0.01,0.51,8.4,22.5,59,58,21.6,17.8,19.9,14.6,10.6,0.168,0.239,0.295,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180,2180,39.89455,-7.9079285,810.0,2010-06-02T03:00,17.0,71,11.7,16.4,0.0,0.0,0.0,0.0,1,1014.5,923.0,30,0,0,99,0.02,0.57,7.7,21.6,62,62,21.6,17.3,19.7,14.6,10.6,0.168,0.239,0.295,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179,2179,39.89455,-7.9079285,810.0,2010-06-02T04:00,16.5,69,10.9,15.7,0.0,0.0,0.0,0.0,1,1014.2,922.6,40,0,17,98,0.02,0.58,7.6,19.5,65,67,20.5,16.9,19.4,14.7,10.6,0.168,0.239,0.295,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178,2178,39.89455,-7.9079285,810.0,2010-06-02T05:00,16.2,71,11.0,15.3,0.0,0.0,0.0,0.0,2,1014.2,922.5,64,0,58,98,0.02,0.53,8.9,17.1,63,68,18.4,16.6,19.2,14.7,10.6,0.168,0.239,0.295,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,2177,39.89455,-7.9079285,810.0,2010-06-02T06:00,16.3,73,11.5,15.9,0.0,0.0,0.0,0.0,2,1014.1,922.4,69,0,66,99,0.03,0.5,6.0,15.1,57,65,16.2,16.5,19.0,14.7,10.6,0.168,0.238,0.295,0.384,1,0.0,24.0,2.0,22.0,17.9,24.0,89.3,53.8,4.5,49.3,29.8,32.4,200.3
2176,2176,39.89455,-7.9079285,810.0,2010-06-02T07:00,19.0,66,12.4,18.6,0.0,0.0,0.0,0.0,1,1014.4,923.5,48,0,30,100,0.1,0.76,8.0,14.2,54,60,19.1,18.1,18.8,14.7,10.6,0.168,0.238,0.295,0.384,1,3007.92,121.0,39.0,82.0,160.3,121.0,323.7,167.1,53.9,113.2,160.3,167.1,447.0
2175,2175,39.89455,-7.9079285,810.0,2010-06-02T08:00,21.4,57,12.6,21.2,0.0,0.0,0.0,0.0,1,1014.2,924.0,32,0,3,100,0.19,1.1,7.5,12.3,55,58,19.4,20.0,18.8,14.7,10.6,0.168,0.238,0.295,0.384,1,3600.0,261.0,98.0,163.0,229.7,261.0,567.5,315.1,118.3,196.8,229.7,315.1,685.2
2174,2174,39.89455,-7.9079285,810.0,2010-06-02T09:00,23.5,48,11.9,23.0,0.0,0.0,0.0,0.0,1,1014.4,924.8,30,0,0,100,0.28,1.51,7.6,10.6,59,62,20.2,22.1,18.9,14.7,10.6,0.168,0.238,0.295,0.384,1,3600.0,379.0,126.0,253.0,210.9,379.0,794.6,428.6,142.5,286.1,210.9,428.6,898.6
2173,2173,39.89455,-7.9079285,810.0,2010-06-02T10:00,25.1,42,11.2,24.6,0.0,0.0,0.0,0.0,1,1013.8,924.7,30,0,0,99,0.4,1.86,6.0,7.4,73,76,20.9,24.2,19.1,14.7,10.6,0.166,0.238,0.295,0.384,1,3600.0,545.0,211.0,334.0,283.6,545.0,989.5,590.8,228.7,362.1,283.6,590.8,1072.8
2172,2172,39.89455,-7.9079285,810.0,2010-06-02T11:00,26.2,38,11.0,27.3,0.0,0.0,0.0,0.0,1,1013.5,924.8,41,0,19,98,0.55,2.1,4.6,5.9,72,76,20.9,26.5,19.4,14.8,10.6,0.165,0.237,0.295,0.384,1,3600.0,773.0,502.0,271.0,586.2,773.0,1138.9,811.6,527.0,284.5,586.2,811.6,1195.7
2171,2171,39.89455,-7.9079285,810.0,2010-06-02T12:00,26.8,37,10.8,28.0,0.0,0.0,0.0,0.0,1,1013.4,924.8,48,0,30,99,0.53,2.23,2.6,3.3,74,84,20.5,27.7,19.8,14.8,10.6,0.163,0.236,0.294,0.384,1,3600.0,738.0,442.0,296.0,476.9,738.0,1232.7,753.9,451.5,302.4,476.9,753.9,1259.2
2170,2170,39.89455,-7.9079285,810.0,2010-06-02T13:00,27.2,36,10.7,29.3,0.0,0.0,0.0,0.0,1,1013.0,924.6,45,0,28,95,0.58,2.33,0.4,0.8,90,117,19.8,28.3,20.1,14.8,10.6,0.161,0.236,0.294,0.384,1,3600.0,818.0,558.0,260.0,586.9,818.0,1264.4,814.4,555.5,258.9,586.9,814.4,1258.8
2169,2169,39.89455,-7.9079285,810.0,2010-06-02T14:00,27.6,34,10.5,29.0,0.0,0.0,0.0,0.0,1,1012.8,924.5,38,0,18,92,0.55,2.42,1.9,1.9,292,292,18.0,28.8,20.5,14.8,10.6,0.16,0.235,0.294,0.384,1,3600.0,774.0,553.0,221.0,597.0,774.0,1231.9,750.6,536.3,214.3,597.0,750.6,1194.6
2168,2168,39.89455,-7.9079285,810.0,2010-06-02T15:00,27.6,34,10.3,28.3,0.0,0.0,0.0,0.0,1,1012.4,924.2,42,0,21,99,0.51,2.45,3.1,3.9,291,292,16.9,28.7,20.8,14.9,10.6,0.158,0.235,0.294,0.384,1,3600.0,706.0,498.0,208.0,582.3,706.0,1137.5,664.7,468.9,195.8,582.3,664.7,1071.0
2167,2167,39.89455,-7.9079285,810.0,2010-06-02T16:00,27.6,33,10.1,27.2,0.0,0.0,0.0,0.0,1,1012.2,924.0,35,0,9,100,0.42,2.46,4.5,5.3,299,298,15.8,28.2,21.1,14.9,10.6,0.157,0.234,0.293,0.384,1,3600.0,570.0,377.0,193.0,507.7,570.0,987.5,517.4,342.2,175.2,507.7,517.4,896.4
