index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2218,2218,40.31634,-7.8480835,574.0,2017-03-19T13:00,17.9,59,9.7,18.3,0.0,0.0,0.0,0.0,0,1018.8,952.8,8,0,0,25,0.46,0.85,7.2,8.4,297,295,23.4,17.4,12.2,11.3,10.0,0.293,0.33,0.38,0.386,1,3600.0,805.0,700.0,105.0,926.3,805.0,1043.3,804.6,699.6,104.9,926.3,804.6,1042.7
2217,2217,40.31634,-7.8480835,574.0,2017-03-19T14:00,18.1,58,9.8,18.1,0.0,0.0,0.0,0.0,0,1018.2,952.3,6,0,0,21,0.44,0.86,8.6,10.0,292,291,23.0,18.1,12.6,11.3,10.0,0.291,0.33,0.38,0.386,1,3600.0,782.0,677.0,105.0,917.6,782.0,1018.6,754.3,653.0,101.3,917.6,754.3,982.4
2216,2216,40.31634,-7.8480835,574.0,2017-03-19T15:00,17.6,63,10.5,17.2,0.0,0.0,0.0,0.0,0,1017.7,951.7,7,0,0,24,0.38,0.74,9.6,11.8,290,290,25.2,18.4,13.0,11.3,10.0,0.289,0.329,0.38,0.386,1,3600.0,692.0,591.0,101.0,883.0,692.0,924.0,640.1,546.7,93.4,883.0,640.1,854.7
2215,2215,40.31634,-7.8480835,574.0,2017-03-19T16:00,16.8,71,11.5,15.8,0.0,0.0,0.0,0.0,0,1017.4,951.3,9,0,0,29,0.29,0.56,10.1,13.1,287,286,25.2,18.2,13.4,11.3,10.0,0.288,0.329,0.38,0.386,1,3600.0,555.0,459.0,96.0,827.1,555.0,766.1,484.3,400.5,83.8,827.1,484.3,668.5
2214,2214,40.31634,-7.8480835,574.0,2017-03-19T17:00,15.4,82,12.3,14.6,0.0,0.0,0.0,0.0,0,1017.3,950.9,9,1,2,24,0.18,0.32,10.9,14.5,278,276,25.9,17.6,13.7,11.3,10.0,0.288,0.328,0.38,0.386,1,3600.0,369.0,287.0,82.0,713.0,369.0,555.7,289.7,225.3,64.4,713.0,289.7,436.3
2213,2213,40.31634,-7.8480835,574.0,2017-03-19T18:00,13.4,92,12.2,12.9,0.0,0.0,0.0,0.0,2,1017.6,950.7,53,37,6,55,0.07,0.12,8.3,11.9,270,268,25.2,16.5,13.9,11.3,10.0,0.288,0.328,0.38,0.386,1,3600.0,177.0,121.0,56.0,544.0,177.0,307.1,100.3,68.6,31.7,544.0,100.3,174.1
2212,2212,40.31634,-7.8480835,574.0,2017-03-19T19:00,10.7,100,10.7,10.1,0.0,0.0,0.0,0.0,2,1017.8,950.3,58,34,10,70,0.0,0.0,5.8,8.6,248,255,18.0,15.0,13.9,11.3,10.0,0.289,0.328,0.379,0.386,0,247.59,22.0,9.0,13.0,90.5,22.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0
2211,2211,40.31634,-7.8480835,574.0,2017-03-19T20:00,9.4,100,9.4,8.3,0.0,0.0,0.0,0.0,3,1018.2,950.4,100,98,31,63,0.0,0.0,6.9,9.8,242,253,11.2,13.7,13.9,11.4,10.0,0.289,0.328,0.379,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210,2210,40.31634,-7.8480835,574.0,2017-03-19T21:00,8.4,100,8.4,6.9,0.0,0.0,0.0,0.0,3,1018.5,950.4,100,100,14,50,0.0,0.0,6.9,9.0,231,247,12.2,12.6,13.8,11.4,10.0,0.29,0.328,0.379,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209,2209,40.31634,-7.8480835,574.0,2017-03-19T22:00,9.2,100,9.2,8.4,0.0,0.0,0.0,0.0,3,1018.7,950.8,100,100,1,36,0.0,0.0,3.8,9.4,221,247,10.8,12.1,13.6,11.4,10.0,0.29,0.328,0.379,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208,2208,40.31634,-7.8480835,574.0,2017-03-19T23:00,8.7,100,8.7,7.8,0.0,0.0,0.0,0.0,3,1018.2,950.2,95,100,0,18,0.0,0.0,4.2,6.8,211,252,7.9,11.7,13.4,11.4,10.0,0.291,0.328,0.379,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,2207,40.31634,-7.8480835,574.0,2017-03-20T00:00,8.3,100,8.3,7.4,0.0,0.0,0.0,0.0,3,1018.5,950.4,99,100,0,30,0.0,0.0,2.9,5.4,210,250,6.5,12.1,13.3,11.4,10.0,0.288,0.325,0.377,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,2206,40.31634,-7.8480835,574.0,2017-03-20T01:00,8.3,100,8.3,7.6,0.0,0.0,0.0,0.0,3,1018.2,950.1,100,100,0,47,0.0,0.0,1.8,3.4,217,288,8.3,11.7,13.1,11.4,10.0,0.288,0.325,0.377,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205,2205,40.31634,-7.8480835,574.0,2017-03-20T02:00,8.4,100,8.3,7.9,0.0,0.0,0.0,0.0,3,1017.6,949.6,96,100,0,20,0.0,0.0,0.5,3.1,225,324,6.1,11.3,13.0,11.4,10.0,0.289,0.325,0.377,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204,2204,40.31634,-7.8480835,574.0,2017-03-20T03:00,8.2,100,8.2,7.4,0.0,0.0,0.0,0.0,3,1017.3,949.2,94,100,0,12,0.0,0.0,1.8,3.9,259,304,6.1,11.1,12.8,11.4,10.0,0.29,0.325,0.377,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203,2203,40.31634,-7.8480835,574.0,2017-03-20T04:00,7.9,100,7.9,6.8,0.0,0.0,0.0,0.0,3,1017.3,949.2,90,100,0,0,0.0,0.0,3.8,6.6,287,299,9.0,10.9,12.6,11.4,10.0,0.291,0.325,0.377,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202,2202,40.31634,-7.8480835,574.0,2017-03-20T05:00,7.6,100,7.6,6.5,0.2,0.2,0.0,0.0,51,1017.7,949.5,90,100,0,0,0.0,0.0,3.4,7.9,288,294,9.7,10.7,12.5,11.4,10.0,0.293,0.325,0.377,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201,2201,40.31634,-7.8480835,574.0,2017-03-20T06:00,7.7,100,7.6,6.9,0.2,0.2,0.0,0.0,51,1018.0,949.8,90,100,0,0,0.0,0.0,1.1,5.6,180,285,9.0,10.5,12.3,11.4,10.0,0.296,0.325,0.377,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,2200,40.31634,-7.8480835,574.0,2017-03-20T07:00,7.9,99,7.8,6.9,0.1,0.1,0.0,0.0,51,1018.4,950.2,90,100,0,0,0.01,0.01,3.4,7.9,238,270,8.6,10.4,12.1,11.4,10.0,0.297,0.325,0.377,0.386,1,0.0,4.0,1.0,3.0,14.1,4.0,38.0,10.1,2.5,7.6,29.0,3.9,96.1
2199,2199,40.31634,-7.8480835,574.0,2017-03-20T08:00,8.5,98,8.2,6.9,0.2,0.2,0.0,0.0,51,1019.0,950.9,90,100,0,0,0.03,0.02,7.6,10.8,270,274,18.7,10.6,12.0,11.4,10.0,0.299,0.325,0.377,0.386,1,3548.9,72.0,32.0,40.0,189.1,72.0,231.6,113.2,50.3,62.9,190.6,112.3,364.2
2198,2198,40.31634,-7.8480835,574.0,2017-03-20T09:00,8.9,98,8.5,7.4,0.2,0.2,0.0,0.0,51,1019.3,951.3,90,100,0,0,0.07,0.03,7.2,9.7,270,274,20.2,11.0,11.9,11.4,10.0,0.301,0.325,0.377,0.386,1,3600.0,164.0,100.0,64.0,282.3,164.0,488.8,203.8,124.3,79.5,282.3,203.8,607.5
2197,2197,40.31634,-7.8480835,574.0,2017-03-20T10:00,9.6,96,9.0,8.2,0.0,0.0,0.0,0.0,3,1019.5,951.6,90,100,0,0,0.12,0.04,7.9,9.7,273,274,21.6,11.7,11.9,11.4,10.0,0.301,0.325,0.376,0.386,1,3600.0,280.0,160.0,120.0,309.8,280.0,712.7,318.0,181.7,136.3,309.8,318.0,809.4
2196,2196,40.31634,-7.8480835,574.0,2017-03-20T11:00,10.2,93,9.0,8.7,0.0,0.0,0.0,0.0,3,1019.6,951.8,89,99,0,0,0.17,0.09,8.0,10.0,280,283,23.8,12.5,11.9,11.4,10.0,0.301,0.325,0.376,0.386,1,3600.0,399.0,214.0,185.0,332.6,399.0,887.9,429.6,230.4,199.2,332.6,429.6,956.0
2195,2195,40.31634,-7.8480835,574.0,2017-03-20T12:00,10.9,90,9.3,9.3,0.0,0.0,0.0,0.0,3,1020.1,952.5,87,97,0,0,0.21,0.14,9.5,12.1,281,287,25.9,12.2,11.8,11.4,10.0,0.3,0.325,0.375,0.386,1,3600.0,488.0,248.0,240.0,341.3,488.0,1002.6,505.0,256.6,248.3,341.3,505.0,1037.5
2194,2194,40.31634,-7.8480835,574.0,2017-03-20T13:00,12.2,83,9.4,11.0,0.0,0.0,0.0,0.0,1,1019.7,952.4,45,50,0,0,0.28,0.24,8.1,10.2,291,293,25.6,13.6,11.8,11.4,10.0,0.299,0.325,0.375,0.386,1,3600.0,581.0,363.0,218.0,477.5,581.0,1049.0,580.6,362.7,217.8,477.5,580.6,1048.3
2193,2193,40.31634,-7.8480835,574.0,2017-03-20T14:00,13.5,74,9.1,12.8,0.0,0.0,0.0,0.0,1,1019.0,952.0,21,23,0,0,0.34,0.4,9.8,12.5,287,288,27.0,14.9,12.0,11.4,10.0,0.297,0.324,0.375,0.386,1,3600.0,708.0,553.0,155.0,745.2,708.0,1023.9,682.9,533.4,149.5,745.2,682.9,987.6
2192,2192,40.31634,-7.8480835,574.0,2017-03-20T15:00,13.8,74,9.1,12.3,0.0,0.0,0.0,0.0,0,1018.7,951.8,10,11,0,0,0.32,0.42,14.3,18.7,280,281,34.2,15.7,12.3,11.4,10.0,0.296,0.324,0.375,0.386,1,3600.0,704.0,600.0,104.0,891.1,704.0,929.1,651.4,555.2,96.2,891.1,651.4,859.7
2191,2191,40.31634,-7.8480835,574.0,2017-03-20T16:00,12.8,77,8.9,10.2,0.0,0.0,0.0,0.0,1,1019.1,952.0,28,31,0,1,0.24,0.34,16.4,21.6,279,281,37.8,15.8,12.5,11.4,10.0,0.294,0.324,0.375,0.386,1,3600.0,563.0,467.0,96.0,835.8,563.0,771.0,491.6,407.8,83.8,835.8,491.6,673.2
2190,2190,40.31634,-7.8480835,574.0,2017-03-20T17:00,11.1,80,7.7,8.1,0.0,0.0,0.0,0.0,3,1019.5,952.0,84,93,0,1,0.15,0.27,16.0,21.9,278,279,37.8,15.2,12.7,11.4,10.0,0.294,0.324,0.375,0.386,1,3600.0,370.0,277.0,93.0,682.0,370.0,560.4,291.2,218.0,73.2,682.0,291.2,441.0
2189,2189,40.31634,-7.8480835,574.0,2017-03-20T18:00,9.1,83,6.4,6.2,0.0,0.0,0.0,0.0,3,1020.2,952.2,100,100,0,49,0.07,0.2,14.1,20.6,273,276,36.0,14.0,12.8,11.4,10.0,0.294,0.323,0.375,0.386,1,3600.0,181.0,126.0,55.0,557.6,181.0,311.8,103.8,72.3,31.5,557.6,103.8,178.8
2188,2188,40.31634,-7.8480835,574.0,2017-03-20T19:00,7.7,87,5.6,5.1,0.0,0.0,0.0,0.0,3,1020.4,952.0,100,96,0,57,0.02,0.14,10.1,18.8,270,275,30.6,12.7,12.8,11.5,10.0,0.294,0.323,0.374,0.386,0,250.07,23.0,9.0,14.0,88.9,23.0,79.7,0.0,0.0,0.0,0.0,0.0,0.0
2187,2187,40.31634,-7.8480835,574.0,2017-03-20T20:00,7.1,90,5.5,4.8,0.0,0.0,0.0,0.0,3,1021.3,952.7,98,82,0,79,0.0,0.11,8.3,15.5,275,283,22.7,11.7,12.7,11.5,10.0,0.294,0.323,0.374,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186,2186,40.31634,-7.8480835,574.0,2017-03-20T21:00,6.6,94,5.7,4.8,0.0,0.0,0.0,0.0,2,1021.3,952.6,76,81,0,12,0.0,0.06,4.6,12.1,288,300,19.1,10.9,12.6,11.5,10.0,0.295,0.323,0.374,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,2185,40.31634,-7.8480835,574.0,2017-03-20T22:00,6.0,97,5.6,4.3,0.0,0.0,0.0,0.0,3,1021.6,952.7,94,100,0,13,0.0,0.03,4.6,12.3,315,322,13.3,10.3,12.4,11.5,10.0,0.295,0.323,0.374,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,2184,40.31634,-7.8480835,574.0,2017-03-20T23:00,5.4,99,5.2,3.3,0.0,0.0,0.0,0.0,3,1021.3,952.3,83,85,0,23,0.0,0.01,5.8,10.3,353,348,14.4,9.7,12.2,11.5,10.0,0.296,0.324,0.374,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183,2183,40.31634,-7.8480835,574.0,2017-03-21T00:00,5.2,99,5.1,2.9,0.0,0.0,0.0,0.0,2,1021.6,952.6,51,43,0,41,0.0,0.01,7.3,11.8,11,337,15.8,9.9,11.9,11.5,10.0,0.296,0.323,0.374,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,2182,40.31634,-7.8480835,574.0,2017-03-21T01:00,4.8,97,4.4,2.7,0.0,0.0,0.0,0.0,2,1021.4,952.3,57,33,0,92,0.0,0.03,5.2,13.2,25,349,18.7,9.1,11.7,11.5,10.0,0.296,0.323,0.374,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,2181,40.31634,-7.8480835,574.0,2017-03-21T02:00,5.5,94,4.6,3.5,0.0,0.0,0.0,0.0,1,1021.0,952.1,45,19,0,94,0.0,0.06,5.0,13.5,21,351,16.2,8.8,11.5,11.5,10.1,0.296,0.323,0.374,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180,2180,40.31634,-7.8480835,574.0,2017-03-21T03:00,5.3,93,4.3,3.1,0.0,0.0,0.0,0.0,3,1020.6,951.6,100,83,0,95,0.0,0.06,5.9,13.0,11,341,16.6,8.5,11.3,11.5,10.1,0.297,0.323,0.374,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179,2179,40.31634,-7.8480835,574.0,2017-03-21T04:00,5.9,94,5.0,3.9,0.0,0.0,0.0,0.0,3,1020.2,951.4,100,100,0,99,0.0,0.06,5.0,11.8,360,333,16.6,8.4,11.1,11.5,10.1,0.297,0.323,0.374,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178,2178,40.31634,-7.8480835,574.0,2017-03-21T05:00,6.2,96,5.6,4.4,0.0,0.0,0.0,0.0,3,1020.1,951.4,100,100,0,98,0.0,0.04,4.7,12.4,351,330,15.5,8.3,10.9,11.5,10.1,0.297,0.323,0.374,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,2177,40.31634,-7.8480835,574.0,2017-03-21T06:00,7.0,98,6.8,5.5,0.0,0.0,0.0,0.0,3,1019.8,951.3,100,100,0,93,0.0,0.02,4.7,11.1,4,331,15.8,8.5,10.7,11.5,10.1,0.298,0.323,0.374,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176,2176,40.31634,-7.8480835,574.0,2017-03-21T07:00,7.5,99,7.3,5.8,0.0,0.0,0.0,0.0,3,1019.9,951.5,100,100,5,90,0.01,0.01,7.2,12.1,333,323,18.4,8.8,10.6,11.4,10.1,0.298,0.324,0.374,0.386,1,0.0,2.0,0.0,2.0,0.0,2.0,41.8,5.0,0.0,5.0,0.0,2.0,103.6
2175,2175,40.31634,-7.8480835,574.0,2017-03-21T08:00,8.0,98,7.8,6.6,0.0,0.0,0.0,0.0,3,1020.4,952.1,100,100,95,96,0.02,0.02,5.6,9.4,297,288,19.1,9.1,10.5,11.4,10.1,0.298,0.324,0.374,0.386,1,0.0,37.0,0.0,37.0,0.0,37.0,239.1,57.5,0.0,57.5,0.0,57.5,371.6
2174,2174,40.31634,-7.8480835,574.0,2017-03-21T09:00,8.8,94,7.9,6.7,0.0,0.0,0.0,0.0,3,1020.6,952.5,100,100,87,48,0.04,0.07,10.1,14.8,270,273,22.7,9.7,10.4,11.4,10.1,0.299,0.324,0.373,0.386,1,0.0,85.0,0.0,85.0,0.0,85.0,496.0,105.3,0.0,105.3,0.0,105.3,614.6
2173,2173,40.31634,-7.8480835,574.0,2017-03-21T10:00,9.0,96,8.4,6.6,0.1,0.1,0.0,0.0,51,1021.2,953.1,100,100,46,0,0.05,0.04,13.2,17.9,287,289,30.6,10.1,10.4,11.4,10.1,0.3,0.324,0.373,0.386,1,0.0,122.0,0.0,122.0,0.0,122.0,719.5,138.4,0.0,138.4,0.0,138.4,816.0
2172,2172,40.31634,-7.8480835,574.0,2017-03-21T11:00,9.8,92,8.5,7.4,0.0,0.0,0.0,0.0,3,1021.6,953.6,82,55,55,0,0.1,0.1,13.6,18.9,287,288,40.7,10.8,10.4,11.4,10.1,0.3,0.324,0.373,0.386,1,0.0,226.0,31.0,195.0,47.8,226.0,894.4,243.2,33.4,209.8,47.8,243.2,962.3
2171,2171,40.31634,-7.8480835,574.0,2017-03-21T12:00,9.6,85,7.2,6.3,0.1,0.1,0.0,0.0,51,1022.2,954.1,90,100,0,0,0.2,0.18,17.7,23.9,276,277,37.4,11.9,10.5,11.4,10.1,0.304,0.324,0.372,0.386,1,3600.0,538.0,336.0,202.0,459.4,538.0,1008.7,556.5,347.6,208.9,459.4,556.5,1043.3
2170,2170,40.31634,-7.8480835,574.0,2017-03-21T13:00,10.6,74,6.1,6.5,0.2,0.2,0.0,0.0,51,1021.8,954.0,90,100,0,0,0.16,0.34,21.2,29.1,291,292,46.8,12.0,10.6,11.4,10.1,0.305,0.324,0.372,0.386,1,906.78,342.0,69.0,273.0,90.2,342.0,1054.6,341.7,68.9,272.8,90.2,341.7,1053.7
2169,2169,40.31634,-7.8480835,574.0,2017-03-21T14:00,11.6,65,5.3,7.5,0.2,0.2,0.0,0.0,51,1021.0,953.5,71,79,0,0,0.22,0.48,20.0,27.0,300,301,47.5,12.5,10.7,11.4,10.1,0.305,0.324,0.372,0.386,1,3600.0,451.0,171.0,280.0,229.1,451.0,1029.2,435.0,164.9,270.1,229.1,435.0,992.7
2168,2168,40.31634,-7.8480835,574.0,2017-03-21T15:00,12.1,61,4.9,7.7,0.0,0.0,0.0,0.0,2,1020.5,953.1,78,85,2,0,0.25,0.55,21.8,29.8,301,302,48.6,13.0,10.9,11.4,10.1,0.304,0.324,0.372,0.386,1,3600.0,508.0,331.0,177.0,488.7,508.0,934.1,470.2,306.4,163.8,488.7,470.2,864.6
2167,2167,40.31634,-7.8480835,574.0,2017-03-21T16:00,10.9,66,4.8,6.6,0.0,0.0,0.0,0.0,1,1020.7,953.0,38,42,0,0,0.17,0.44,20.7,28.7,293,294,48.6,12.8,11.1,11.4,10.1,0.303,0.324,0.372,0.386,1,3600.0,321.0,146.0,175.0,259.5,321.0,775.7,280.5,127.6,152.9,259.5,280.5,678.0
2166,2166,40.31634,-7.8480835,574.0,2017-03-21T17:00,10.5,65,4.3,6.2,0.0,0.0,0.0,0.0,2,1021.0,953.2,53,47,0,36,0.17,0.44,20.3,28.8,293,294,46.4,12.7,11.2,11.3,10.1,0.302,0.323,0.372,0.386,1,3600.0,361.0,256.0,105.0,624.7,361.0,565.1,284.7,201.9,82.8,624.7,284.7,445.7
