index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
903,40.738136,-7.9148865,549.0,2020-06-04T08:00,15.6,79,12.0,14.5,0.0,0.0,0.0,0.0,1,1010.3,947.1,25,27,1,0,0.16,0.37,12.1,15.5,300,301,27.7,17.0,17.9,17.5,12.9,0.226,0.234,0.321,0.382,1,3600.0,301.0,201.0,100.0,467.2,301.0,571.8,362.0,241.8,120.3,467.2,362.0,687.8
902,40.738136,-7.9148865,549.0,2020-06-04T09:00,16.6,64,9.7,14.6,0.0,0.0,0.0,0.0,0,1010.5,947.5,20,22,0,0,0.29,0.69,13.4,16.8,301,301,31.0,18.1,17.8,17.5,12.9,0.224,0.234,0.321,0.382,1,3600.0,529.0,397.0,132.0,663.2,529.0,795.6,597.2,448.2,149.0,663.2,597.2,898.1
901,40.738136,-7.9148865,549.0,2020-06-04T10:00,17.9,54,8.5,16.4,0.0,0.0,0.0,0.0,0,1010.6,947.9,2,2,0,0,0.4,0.94,13.5,17.1,299,300,31.7,19.4,17.9,17.5,12.9,0.223,0.234,0.321,0.382,1,3600.0,713.0,578.0,135.0,777.7,713.0,987.8,772.3,626.1,146.2,777.7,772.3,1069.9
900,40.738136,-7.9148865,549.0,2020-06-04T11:00,18.9,53,9.0,18.2,0.0,0.0,0.0,0.0,0,1010.7,948.2,4,4,0,0,0.49,1.04,14.3,18.4,304,305,33.8,20.7,18.0,17.5,13.0,0.22,0.234,0.32,0.382,1,3600.0,864.0,749.0,115.0,876.8,864.0,1135.3,906.7,786.0,120.7,876.8,906.7,1191.4
899,40.738136,-7.9148865,549.0,2020-06-04T12:00,19.6,47,7.9,18.3,0.0,0.0,0.0,0.0,3,1010.9,948.5,100,84,48,0,0.54,1.22,18.3,23.7,306,306,37.8,21.5,18.1,17.5,13.0,0.22,0.234,0.321,0.382,1,3600.0,920.0,775.0,145.0,838.8,920.0,1228.0,939.7,791.6,148.1,838.8,939.7,1254.3
898,40.738136,-7.9148865,549.0,2020-06-04T13:00,19.8,45,7.4,17.2,0.0,0.0,0.0,0.0,3,1010.8,948.5,100,77,87,0,0.46,1.28,18.4,24.2,310,311,41.0,21.9,18.3,17.5,13.0,0.217,0.234,0.321,0.382,1,3600.0,704.0,340.0,364.0,358.7,704.0,1259.7,701.1,338.6,362.5,358.7,701.1,1254.4
897,40.738136,-7.9148865,549.0,2020-06-04T14:00,19.8,45,7.6,17.3,0.0,0.0,0.0,0.0,3,1010.9,948.6,98,67,63,0,0.44,1.27,17.9,23.5,310,311,40.3,22.1,18.5,17.5,13.0,0.215,0.234,0.321,0.381,1,3600.0,677.0,331.0,346.0,358.2,677.0,1228.2,656.9,321.2,335.7,358.2,656.9,1191.7
896,40.738136,-7.9148865,549.0,2020-06-04T15:00,19.8,46,7.8,17.3,0.0,0.0,0.0,0.0,3,1010.9,948.6,100,96,90,7,0.41,1.25,16.4,21.7,308,310,39.2,22.2,18.7,17.5,13.0,0.213,0.234,0.321,0.381,1,3600.0,632.0,335.0,297.0,392.0,632.0,1135.6,595.7,315.7,279.9,392.0,595.7,1070.4
895,40.738136,-7.9148865,549.0,2020-06-04T16:00,19.7,45,7.5,16.6,0.0,0.0,0.0,0.0,3,1010.9,948.6,100,80,61,0,0.36,1.25,16.6,21.7,311,313,36.4,22.0,18.8,17.5,13.0,0.211,0.233,0.321,0.381,1,3600.0,518.0,313.0,205.0,420.9,518.0,988.3,471.1,284.6,186.4,420.9,471.1,898.8
894,40.738136,-7.9148865,549.0,2020-06-04T17:00,18.6,57,9.9,15.9,0.0,0.0,0.0,0.0,1,1011.2,948.6,33,31,9,0,0.28,0.92,18.2,24.1,304,305,37.8,21.7,19.0,17.5,13.0,0.21,0.233,0.321,0.381,1,3600.0,438.0,234.0,204.0,390.5,438.0,796.4,378.7,202.3,176.4,390.5,378.7,688.6
893,40.738136,-7.9148865,549.0,2020-06-04T18:00,18.1,59,10.0,15.9,0.0,0.0,0.0,0.0,0,1011.4,948.7,0,0,0,0,0.22,0.85,15.3,20.7,304,305,37.8,21.2,19.1,17.5,13.0,0.209,0.233,0.32,0.381,1,3600.0,352.0,261.0,91.0,605.5,352.0,572.8,279.1,207.0,72.2,605.5,279.1,454.2
892,40.738136,-7.9148865,549.0,2020-06-04T19:00,16.8,68,10.7,14.7,0.0,0.0,0.0,0.0,0,1011.9,948.9,0,0,0,0,0.13,0.62,15.9,23.0,303,302,32.0,20.3,19.2,17.5,13.0,0.208,0.233,0.32,0.381,1,3600.0,186.0,122.0,64.0,487.0,186.0,332.9,118.2,77.5,40.7,487.0,118.2,211.5
891,40.738136,-7.9148865,549.0,2020-06-04T20:00,15.0,76,10.8,13.6,0.0,0.0,0.0,0.0,0,1012.5,949.1,0,0,0,0,0.04,0.41,11.6,21.7,306,306,31.3,19.1,19.2,17.5,13.0,0.208,0.233,0.32,0.381,0,1380.31,39.0,18.0,21.0,155.5,39.0,94.8,0.0,0.0,0.0,0.0,0.0,0.0
890,40.738136,-7.9148865,549.0,2020-06-04T21:00,13.8,82,10.9,13.1,0.0,0.0,0.0,0.0,0,1013.5,949.8,0,0,0,0,0.0,0.28,7.2,17.4,307,308,23.0,18.0,19.1,17.5,13.0,0.208,0.233,0.32,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,40.738136,-7.9148865,549.0,2020-06-04T22:00,14.0,82,10.9,13.7,0.0,0.0,0.0,0.0,0,1014.3,950.5,0,0,0,0,0.0,0.29,3.9,7.1,248,300,14.8,16.9,19.0,17.5,13.0,0.208,0.233,0.32,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,40.738136,-7.9148865,549.0,2020-06-04T23:00,11.8,93,10.6,11.1,0.0,0.0,0.0,0.0,0,1014.6,950.4,0,0,0,0,0.0,0.1,6.4,5.4,164,200,7.6,16.0,18.8,17.5,13.0,0.208,0.233,0.32,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,40.738136,-7.9148865,549.0,2020-06-05T00:00,12.5,90,10.9,12.4,0.0,0.0,0.0,0.0,0,1014.8,950.7,0,0,0,0,0.0,0.15,2.9,1.3,97,214,8.6,15.7,18.8,17.5,13.0,0.204,0.23,0.316,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,40.738136,-7.9148865,549.0,2020-06-05T01:00,11.0,95,10.2,10.4,0.0,0.0,0.0,0.0,0,1014.4,950.0,0,0,0,0,0.0,0.07,4.5,6.4,61,43,8.3,15.0,18.6,17.5,13.0,0.204,0.23,0.316,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,40.738136,-7.9148865,549.0,2020-06-05T02:00,10.2,94,9.4,9.3,0.0,0.0,0.0,0.0,0,1014.2,949.6,0,0,0,0,0.0,0.07,5.4,6.1,94,62,9.4,14.4,18.4,17.5,13.0,0.204,0.23,0.316,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,40.738136,-7.9148865,549.0,2020-06-05T03:00,9.7,95,8.9,8.5,0.0,0.0,0.0,0.0,0,1014.1,949.4,0,0,0,0,0.0,0.06,6.2,5.9,97,101,9.0,13.9,18.1,17.5,13.0,0.204,0.23,0.316,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,40.738136,-7.9148865,549.0,2020-06-05T04:00,9.5,93,8.4,8.3,0.0,0.0,0.0,0.0,0,1014.0,949.3,0,0,0,0,0.0,0.08,5.5,7.3,67,81,9.4,13.4,17.9,17.5,13.0,0.204,0.231,0.316,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,40.738136,-7.9148865,549.0,2020-06-05T05:00,8.8,93,7.8,7.4,0.0,0.0,0.0,0.0,0,1014.1,949.2,0,0,0,0,0.0,0.08,5.8,5.2,60,74,9.4,13.0,17.6,17.5,13.0,0.204,0.231,0.316,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,40.738136,-7.9148865,549.0,2020-06-05T06:00,10.9,86,8.7,10.0,0.0,0.0,0.0,0.0,0,1014.4,950.0,0,0,0,0,0.01,0.18,4.1,3.5,52,66,8.6,13.0,17.3,17.4,13.0,0.204,0.231,0.316,0.381,1,1502.94,39.0,19.0,20.0,164.4,39.0,94.5,87.1,42.4,44.6,267.1,53.6,211.0
880,40.738136,-7.9148865,549.0,2020-06-05T07:00,13.6,77,9.7,13.5,0.0,0.0,0.0,0.0,0,1014.7,950.8,0,0,0,0,0.08,0.35,0.5,2.7,315,67,8.6,14.0,17.1,17.4,13.0,0.204,0.231,0.315,0.381,1,3600.0,189.0,130.0,59.0,519.7,189.0,332.4,258.0,177.5,80.5,519.7,258.0,453.7
879,40.738136,-7.9148865,549.0,2020-06-05T08:00,15.7,66,9.4,15.5,0.0,0.0,0.0,0.0,0,1014.9,951.5,0,0,0,0,0.19,0.61,0.5,0.4,225,180,10.1,15.7,17.0,17.4,13.0,0.204,0.231,0.315,0.381,1,3600.0,377.0,298.0,79.0,691.9,377.0,572.3,453.3,358.3,95.0,691.9,453.3,688.1
878,40.738136,-7.9148865,549.0,2020-06-05T09:00,17.3,58,8.9,16.8,0.0,0.0,0.0,0.0,0,1014.7,951.6,0,0,0,0,0.32,0.84,2.2,2.5,261,262,13.3,17.5,17.0,17.4,13.0,0.202,0.231,0.315,0.381,1,3600.0,564.0,472.0,92.0,787.9,564.0,795.9,636.6,532.8,103.8,787.9,636.6,898.4
877,40.738136,-7.9148865,549.0,2020-06-05T10:00,18.7,55,9.3,18.9,0.0,0.0,0.0,0.0,0,1014.9,952.1,0,0,0,0,0.43,0.98,5.2,6.4,254,254,18.7,19.3,17.1,17.4,13.0,0.201,0.23,0.315,0.381,1,3600.0,730.0,628.0,102.0,844.5,730.0,988.0,790.7,680.2,110.5,844.5,790.7,1070.1
876,40.738136,-7.9148865,549.0,2020-06-05T11:00,19.8,52,9.8,20.7,0.0,0.0,0.0,0.0,0,1014.7,952.1,4,5,0,0,0.52,1.1,6.2,7.7,263,259,20.9,21.0,17.3,17.4,13.0,0.199,0.23,0.315,0.381,1,3600.0,852.0,741.0,111.0,867.1,852.0,1135.5,894.1,777.7,116.5,867.1,894.1,1191.6
875,40.738136,-7.9148865,549.0,2020-06-05T12:00,20.7,51,10.1,22.5,0.0,0.0,0.0,0.0,0,1014.5,952.1,8,9,0,0,0.58,1.2,4.7,5.5,261,259,20.9,22.2,17.4,17.4,13.0,0.196,0.229,0.314,0.381,1,3600.0,925.0,802.0,123.0,867.5,925.0,1228.3,944.9,819.2,125.6,867.5,944.9,1254.7
874,40.738136,-7.9148865,549.0,2020-06-05T13:00,21.7,48,10.3,23.7,0.0,0.0,0.0,0.0,0,1013.9,951.8,0,0,0,0,0.59,1.34,3.7,4.8,259,257,18.4,23.6,17.7,17.4,13.1,0.193,0.229,0.314,0.381,1,3600.0,923.0,741.0,182.0,781.3,923.0,1260.1,919.2,738.0,181.3,781.3,919.2,1254.9
873,40.738136,-7.9148865,549.0,2020-06-05T14:00,22.3,48,10.8,24.3,0.0,0.0,0.0,0.0,0,1013.3,951.3,3,3,0,0,0.6,1.4,4.7,5.9,261,256,18.7,24.6,18.1,17.4,13.1,0.191,0.228,0.314,0.381,1,3600.0,927.0,802.0,125.0,867.1,927.0,1228.8,899.6,778.3,121.3,867.1,899.6,1192.4
872,40.738136,-7.9148865,549.0,2020-06-05T15:00,22.9,48,11.2,23.8,0.0,0.0,0.0,0.0,0,1012.8,951.0,18,20,0,0,0.53,1.46,7.6,9.3,245,242,21.2,25.0,18.4,17.4,13.1,0.188,0.228,0.314,0.381,1,3600.0,811.0,639.0,172.0,747.0,811.0,1136.5,764.5,602.4,162.1,747.0,764.5,1071.4
871,40.738136,-7.9148865,549.0,2020-06-05T16:00,22.4,50,11.6,21.9,0.0,0.0,0.0,0.0,1,1012.5,950.6,41,46,0,0,0.45,1.35,12.4,15.4,260,259,28.4,25.0,18.8,17.3,13.1,0.186,0.227,0.313,0.381,1,3600.0,682.0,553.0,129.0,742.5,682.0,989.5,620.4,503.0,117.3,742.5,620.4,900.1
870,40.738136,-7.9148865,549.0,2020-06-05T17:00,20.4,61,12.6,18.6,0.0,0.0,0.0,0.0,0,1012.5,950.2,0,0,0,0,0.34,0.94,18.8,24.9,290,290,39.2,24.4,19.1,17.3,13.1,0.185,0.227,0.313,0.381,1,3600.0,557.0,463.0,94.0,770.9,557.0,797.9,481.9,400.6,81.3,770.9,481.9,690.3
869,40.738136,-7.9148865,549.0,2020-06-05T18:00,19.3,63,12.0,17.5,0.0,0.0,0.0,0.0,0,1012.8,950.3,1,1,0,0,0.23,0.84,16.9,22.6,294,295,40.0,23.3,19.3,17.3,13.1,0.184,0.227,0.313,0.381,1,3600.0,365.0,281.0,84.0,649.7,365.0,574.6,289.7,223.1,66.7,649.7,289.7,456.2
868,40.738136,-7.9148865,549.0,2020-06-05T19:00,17.9,64,10.9,16.2,0.0,0.0,0.0,0.0,0,1013.1,950.3,7,8,0,0,0.13,0.75,13.7,19.8,288,289,34.6,22.1,19.4,17.4,13.1,0.184,0.227,0.313,0.381,1,3600.0,187.0,128.0,59.0,507.6,187.0,335.0,119.3,81.7,37.6,507.6,119.3,213.7
867,40.738136,-7.9148865,549.0,2020-06-05T20:00,16.1,69,10.3,14.9,0.0,0.0,0.0,0.0,0,1013.6,950.3,2,2,0,0,0.04,0.57,8.9,16.6,284,292,27.4,20.5,19.5,17.4,13.1,0.183,0.227,0.313,0.381,0,1392.14,39.0,18.0,21.0,154.4,39.0,95.9,0.0,0.0,0.0,0.0,0.0,0.0
866,40.738136,-7.9148865,549.0,2020-06-05T21:00,14.5,77,10.5,14.0,0.0,0.0,0.0,0.0,0,1014.8,951.1,0,0,0,0,0.0,0.39,5.0,11.2,249,270,18.0,19.1,19.5,17.4,13.1,0.183,0.227,0.313,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,40.738136,-7.9148865,549.0,2020-06-05T22:00,12.8,87,10.6,12.2,0.0,0.0,0.0,0.0,0,1015.4,951.3,0,0,0,0,0.0,0.2,5.4,8.7,233,253,10.4,17.9,19.4,17.4,13.1,0.183,0.227,0.313,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,40.738136,-7.9148865,549.0,2020-06-05T23:00,12.0,89,10.2,11.4,0.0,0.0,0.0,0.0,0,1015.0,950.8,0,0,0,1,0.0,0.16,5.2,6.0,214,245,9.7,16.7,19.2,17.4,13.1,0.183,0.227,0.313,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,40.738136,-7.9148865,549.0,2020-06-06T00:00,10.5,95,9.7,9.4,0.0,0.0,0.0,0.0,0,1015.0,950.4,0,0,0,0,0.0,0.07,7.3,7.4,189,209,9.4,16.1,19.0,17.4,13.1,0.182,0.225,0.311,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,40.738136,-7.9148865,549.0,2020-06-06T01:00,9.9,95,9.2,8.9,0.0,0.0,0.0,0.0,0,1014.6,950.0,2,0,0,7,0.0,0.06,5.8,6.9,202,223,10.4,15.1,18.7,17.4,13.1,0.182,0.225,0.311,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,40.738136,-7.9148865,549.0,2020-06-06T02:00,9.1,98,8.8,7.9,0.0,0.0,0.0,0.0,0,1014.3,949.5,7,8,0,0,0.0,0.02,5.7,6.8,215,252,8.3,14.3,18.5,17.4,13.1,0.182,0.225,0.311,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,40.738136,-7.9148865,549.0,2020-06-06T03:00,9.8,98,9.5,9.2,0.0,0.0,0.0,0.0,2,1014.2,949.5,50,56,0,0,0.0,0.02,3.3,4.7,221,274,8.3,14.0,18.2,17.4,13.1,0.182,0.225,0.311,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,40.738136,-7.9148865,549.0,2020-06-06T04:00,10.5,96,9.9,10.3,0.0,0.0,0.0,0.0,3,1013.9,949.4,90,100,0,0,0.0,0.05,1.8,3.1,233,291,7.2,14.0,18.0,17.3,13.1,0.182,0.225,0.311,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,40.738136,-7.9148865,549.0,2020-06-06T05:00,10.6,95,9.9,10.3,0.0,0.0,0.0,0.0,3,1013.9,949.4,90,100,0,0,0.0,0.06,1.8,2.9,217,277,5.8,14.0,17.8,17.3,13.1,0.182,0.225,0.311,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,40.738136,-7.9148865,549.0,2020-06-06T06:00,11.4,89,9.6,10.6,0.0,0.0,0.0,0.0,2,1014.0,949.7,71,79,0,0,0.02,0.15,4.9,6.5,253,273,11.2,14.1,17.6,17.3,13.1,0.182,0.225,0.311,0.38,1,0.0,21.0,4.0,17.0,34.5,21.0,94.9,46.9,8.9,37.9,56.0,28.9,211.7
856,40.738136,-7.9148865,549.0,2020-06-06T07:00,12.6,79,9.0,11.0,0.0,0.0,0.0,0.0,3,1014.3,950.3,90,99,0,2,0.06,0.31,9.4,12.3,272,275,20.2,14.5,17.4,17.3,13.1,0.182,0.225,0.311,0.38,1,114.97,89.0,16.0,73.0,63.8,89.0,333.0,121.4,21.8,99.6,63.8,121.4,454.2
855,40.738136,-7.9148865,549.0,2020-06-06T08:00,13.9,72,8.9,12.3,0.0,0.0,0.0,0.0,3,1013.9,950.2,82,88,0,9,0.14,0.45,9.5,12.2,295,294,23.0,15.4,17.3,17.3,13.1,0.182,0.225,0.311,0.38,1,3600.0,237.0,98.0,139.0,227.3,237.0,572.7,284.9,117.8,167.1,227.3,284.9,688.4
854,40.738136,-7.9148865,549.0,2020-06-06T09:00,14.9,66,8.7,13.5,0.0,0.0,0.0,0.0,1,1012.9,949.4,38,36,0,18,0.22,0.57,8.0,9.7,306,309,23.0,16.5,17.2,17.3,13.1,0.181,0.225,0.311,0.38,1,3600.0,386.0,168.0,218.0,280.3,386.0,796.1,435.7,189.6,246.0,280.3,435.7,898.5
853,40.738136,-7.9148865,549.0,2020-06-06T10:00,16.4,61,8.9,15.6,0.0,0.0,0.0,0.0,1,1013.1,949.9,43,19,0,87,0.36,0.73,8.4,10.2,260,260,23.4,18.2,17.2,17.3,13.1,0.18,0.225,0.31,0.38,1,3600.0,661.0,520.0,141.0,699.0,661.0,988.1,715.9,563.2,152.7,699.0,715.9,1070.2
852,40.738136,-7.9148865,549.0,2020-06-06T11:00,17.8,57,9.2,17.9,0.0,0.0,0.0,0.0,1,1012.7,949.9,46,20,0,93,0.47,0.88,9.0,11.2,268,268,25.2,19.9,17.3,17.3,13.1,0.178,0.225,0.31,0.38,1,3600.0,823.0,591.0,232.0,691.3,823.0,1135.6,863.7,620.2,243.5,691.3,863.7,1191.8
851,40.738136,-7.9148865,549.0,2020-06-06T12:00,18.3,55,9.1,18.6,0.0,0.0,0.0,0.0,2,1011.6,948.9,52,27,0,93,0.51,0.95,9.1,10.9,279,276,27.4,21.5,17.4,17.3,13.1,0.177,0.224,0.31,0.38,1,3600.0,876.0,603.0,273.0,652.0,876.0,1228.5,894.9,616.0,278.9,652.0,894.9,1254.9
850,40.738136,-7.9148865,549.0,2020-06-06T13:00,19.5,53,9.6,20.0,0.0,0.0,0.0,0.0,1,1010.8,948.4,28,0,0,93,0.52,1.08,9.5,11.4,299,298,26.3,22.6,17.7,17.3,13.1,0.175,0.224,0.31,0.38,1,3600.0,874.0,562.0,312.0,592.2,874.0,1260.5,870.5,559.7,310.7,592.2,870.5,1255.4
849,40.738136,-7.9148865,549.0,2020-06-06T14:00,20.5,50,9.6,20.8,0.0,0.0,0.0,0.0,3,1010.6,948.4,93,72,0,93,0.54,1.22,10.1,12.6,270,268,27.0,23.4,18.0,17.3,13.1,0.173,0.224,0.309,0.38,1,3600.0,882.0,600.0,282.0,648.2,882.0,1229.4,856.0,582.3,273.7,648.2,856.0,1193.1
848,40.738136,-7.9148865,549.0,2020-06-06T15:00,20.9,47,9.1,19.8,0.0,0.0,0.0,0.0,3,1010.1,948.0,100,96,0,96,0.47,1.32,12.6,15.5,265,265,29.5,23.6,18.2,17.3,13.1,0.172,0.223,0.309,0.38,1,3600.0,731.0,441.0,290.0,515.0,731.0,1137.4,689.2,415.8,273.4,515.0,689.2,1072.4
847,40.738136,-7.9148865,549.0,2020-06-06T16:00,19.2,60,11.2,16.9,0.0,0.0,0.0,0.0,1,1010.2,947.8,44,16,0,97,0.35,0.89,19.5,25.3,272,274,41.0,23.3,18.5,17.2,13.1,0.17,0.223,0.309,0.38,1,3600.0,586.0,285.0,301.0,382.1,586.0,990.7,533.2,259.3,273.9,382.1,533.2,901.5
846,40.738136,-7.9148865,549.0,2020-06-06T17:00,17.5,69,11.7,15.3,0.0,0.0,0.0,0.0,1,1010.7,947.9,37,8,1,98,0.24,0.62,18.6,25.2,279,280,42.8,22.5,18.7,17.2,13.1,0.17,0.223,0.309,0.38,1,3600.0,414.0,205.0,209.0,340.6,414.0,799.4,358.3,177.4,180.9,340.6,358.3,691.9
845,40.738136,-7.9148865,549.0,2020-06-06T18:00,16.8,71,11.6,15.0,0.0,0.0,0.0,0.0,2,1010.7,947.8,77,53,0,98,0.17,0.55,16.1,21.5,290,291,39.6,21.5,18.8,17.2,13.2,0.169,0.223,0.309,0.38,1,3600.0,295.0,122.0,173.0,281.1,295.0,576.4,234.4,97.0,137.5,281.1,234.4,458.1
844,40.738136,-7.9148865,549.0,2020-06-06T19:00,15.7,74,11.0,14.0,0.0,0.0,0.0,0.0,2,1010.9,947.7,64,42,2,83,0.1,0.47,13.6,18.7,287,289,33.5,20.4,18.9,17.2,13.2,0.169,0.223,0.309,0.38,1,3600.0,156.0,69.0,87.0,271.9,156.0,337.0,99.9,44.2,55.7,271.9,99.9,215.9
843,40.738136,-7.9148865,549.0,2020-06-06T20:00,14.5,78,10.7,13.1,0.0,0.0,0.0,0.0,2,1011.0,947.6,50,36,1,57,0.04,0.37,11.2,16.7,285,289,28.1,19.2,18.9,17.2,13.2,0.169,0.223,0.309,0.38,1,634.61,34.0,12.0,22.0,102.2,34.0,97.5,0.0,0.0,0.0,0.0,0.0,0.0
842,40.738136,-7.9148865,549.0,2020-06-06T21:00,13.6,83,10.8,12.5,0.0,0.0,0.0,0.0,2,1011.9,948.2,60,66,0,3,0.0,0.26,9.4,15.8,288,294,22.0,18.1,18.9,17.2,13.2,0.169,0.223,0.309,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,40.738136,-7.9148865,549.0,2020-06-06T22:00,12.9,87,10.8,12.0,0.0,0.0,0.0,0.0,1,1012.4,948.5,46,51,0,0,0.0,0.19,8.0,14.5,288,297,19.1,17.2,18.8,17.2,13.2,0.169,0.223,0.309,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,40.738136,-7.9148865,549.0,2020-06-06T23:00,12.6,89,10.8,11.9,0.0,0.0,0.0,0.0,1,1012.2,948.3,47,48,6,0,0.0,0.17,6.6,12.4,283,296,16.2,16.5,18.6,17.2,13.2,0.169,0.223,0.309,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,40.738136,-7.9148865,549.0,2020-06-07T00:00,11.5,94,10.6,11.2,0.0,0.0,0.0,0.0,1,1011.8,947.7,22,24,0,0,0.0,0.08,4.0,9.1,270,288,13.7,15.5,18.5,17.2,13.2,0.169,0.223,0.309,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,40.738136,-7.9148865,549.0,2020-06-07T01:00,10.8,96,10.2,10.2,0.0,0.0,0.0,0.0,1,1011.6,947.3,45,50,0,0,0.0,0.05,4.7,10.5,274,286,10.4,14.9,18.3,17.2,13.2,0.169,0.223,0.309,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,40.738136,-7.9148865,549.0,2020-06-07T02:00,11.0,97,10.5,10.4,0.0,0.0,0.0,0.0,3,1011.5,947.3,90,100,0,0,0.0,0.04,5.2,11.4,282,294,10.8,14.5,18.1,17.2,13.2,0.169,0.223,0.309,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,40.738136,-7.9148865,549.0,2020-06-07T03:00,11.4,96,10.7,10.8,0.0,0.0,0.0,0.0,3,1011.3,947.2,100,100,0,87,0.0,0.06,5.4,9.8,290,298,13.0,14.4,17.9,17.2,13.2,0.17,0.223,0.309,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,40.738136,-7.9148865,549.0,2020-06-07T04:00,12.4,90,10.8,11.5,0.0,0.0,0.0,0.0,3,1011.4,947.5,100,100,0,93,0.0,0.14,7.6,10.8,301,307,16.6,14.4,17.7,17.2,13.2,0.17,0.224,0.309,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,40.738136,-7.9148865,549.0,2020-06-07T05:00,12.7,89,11.0,12.3,0.0,0.0,0.0,0.0,3,1011.5,947.7,100,100,0,89,0.0,0.16,5.4,7.9,266,286,15.5,14.5,17.5,17.2,13.2,0.17,0.224,0.309,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
