latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.808434,-7.670471,711.0,2011-02-25T21:00,11.6,78,7.9,10.6,0.0,0.0,0.0,0.0,1,1027.4,944.0,30,0,0,100,0.0,0.3,3.0,6.1,14,357,12.2,8.5,9.6,7.7,8.1,0.374,0.386,0.407,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.670471,711.0,2011-02-25T22:00,10.4,84,7.8,9.3,0.0,0.0,0.0,0.0,1,1027.8,944.1,28,0,0,92,0.0,0.2,3.1,5.4,45,360,10.4,7.8,9.5,7.7,8.1,0.375,0.386,0.407,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.670471,711.0,2011-02-25T23:00,9.0,90,7.4,7.8,0.0,0.0,0.0,0.0,0,1027.6,943.5,12,0,0,40,0.0,0.12,2.9,5.0,353,330,8.6,7.5,9.3,7.7,8.1,0.375,0.386,0.407,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.670471,711.0,2011-02-26T00:00,7.7,94,6.8,6.2,0.0,0.0,0.0,0.0,1,1027.4,942.9,25,0,0,83,0.0,0.06,4.1,6.1,315,315,10.8,7.5,9.1,7.8,8.1,0.375,0.385,0.407,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.670471,711.0,2011-02-26T01:00,7.2,97,6.8,5.6,0.0,0.0,0.0,0.0,1,1027.4,942.8,29,0,0,98,0.0,0.03,5.2,6.6,295,311,12.6,7.4,9.0,7.8,8.1,0.375,0.385,0.407,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.670471,711.0,2011-02-26T02:00,7.0,98,6.6,5.4,0.0,0.0,0.0,0.0,1,1027.0,942.4,31,3,0,95,0.0,0.02,4.8,6.5,283,304,13.0,7.2,8.8,7.8,8.1,0.376,0.385,0.406,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.670471,711.0,2011-02-26T03:00,6.1,99,5.9,4.4,0.0,0.0,0.0,0.0,1,1026.6,941.7,38,11,0,95,0.0,0.01,4.5,6.5,284,304,12.2,7.0,8.7,7.8,8.1,0.376,0.385,0.406,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.670471,711.0,2011-02-26T04:00,5.4,99,5.2,3.6,0.0,0.0,0.0,0.0,2,1026.1,941.1,63,37,0,98,0.0,0.01,4.0,6.5,280,304,13.3,6.7,8.5,7.8,8.1,0.376,0.385,0.406,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.670471,711.0,2011-02-26T05:00,5.0,98,4.6,3.2,0.0,0.0,0.0,0.0,3,1026.1,941.0,100,83,0,99,0.0,0.02,2.9,6.4,277,297,14.4,6.3,8.4,7.8,8.1,0.376,0.385,0.406,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.670471,711.0,2011-02-26T06:00,5.2,95,4.4,3.3,0.0,0.0,0.0,0.0,3,1026.2,941.1,100,100,0,97,0.0,0.05,3.4,7.4,288,299,15.5,6.4,8.2,7.8,8.1,0.376,0.385,0.406,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.670471,711.0,2011-02-26T07:00,5.1,94,4.2,3.4,0.0,0.0,0.0,0.0,3,1026.7,941.6,100,100,0,96,0.0,0.05,2.4,7.8,297,304,15.5,6.6,8.1,7.8,8.1,0.377,0.385,0.406,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.670471,711.0,2011-02-26T08:00,5.2,90,3.7,3.3,0.0,0.0,0.0,0.0,3,1026.9,941.7,100,99,0,96,0.01,0.09,2.2,7.1,9,311,15.5,6.6,8.0,7.8,8.1,0.377,0.385,0.406,0.396,1,0.0,22.0,3.0,19.0,27.5,22.0,91.9,48.4,6.6,41.8,45.6,29.3,202.3
40.808434,-7.670471,711.0,2011-02-26T09:00,7.1,83,4.5,5.3,0.0,0.0,0.0,0.0,3,1027.6,943.0,100,100,0,95,0.06,0.17,3.4,7.1,342,319,15.5,8.0,8.0,7.8,8.1,0.377,0.385,0.406,0.396,1,3600.0,143.0,49.0,94.0,209.1,143.0,327.2,195.1,66.9,128.3,209.1,195.1,446.4
40.808434,-7.670471,711.0,2011-02-26T10:00,9.3,74,4.9,7.4,0.0,0.0,0.0,0.0,1,1028.2,944.1,49,22,0,97,0.14,0.31,4.4,6.9,325,317,17.6,9.3,8.1,7.8,8.1,0.376,0.384,0.406,0.396,1,3600.0,316.0,166.0,150.0,419.4,316.0,552.5,372.0,195.4,176.6,419.4,372.0,650.5
40.808434,-7.670471,711.0,2011-02-26T11:00,11.6,66,5.4,9.6,0.0,0.0,0.0,0.0,1,1028.4,945.0,29,1,0,93,0.24,0.47,6.0,7.6,327,329,20.9,11.1,8.3,7.8,8.1,0.375,0.384,0.406,0.396,1,3600.0,514.0,391.0,123.0,746.9,514.0,730.8,563.3,428.5,134.8,746.9,563.3,800.8
40.808434,-7.670471,711.0,2011-02-26T12:00,13.7,58,5.6,12.3,0.0,0.0,0.0,0.0,1,1027.5,944.7,29,1,0,95,0.33,0.66,6.3,7.8,336,338,23.0,12.8,8.6,7.8,8.1,0.374,0.384,0.405,0.396,1,3600.0,642.0,544.0,98.0,893.7,642.0,849.8,670.2,567.9,102.3,893.7,670.2,887.1
40.808434,-7.670471,711.0,2011-02-26T13:00,14.9,56,6.3,13.6,0.0,0.0,0.0,0.0,1,1026.8,944.4,31,2,0,96,0.36,0.74,8.0,10.1,342,343,26.3,14.0,8.9,7.8,8.1,0.372,0.383,0.405,0.396,1,3600.0,687.0,586.0,101.0,907.5,687.0,901.4,688.6,587.4,101.2,907.5,688.6,903.5
40.808434,-7.670471,711.0,2011-02-26T14:00,15.5,58,7.2,14.1,0.0,0.0,0.0,0.0,1,1025.5,943.4,29,1,0,94,0.35,0.74,8.9,11.5,339,340,27.4,14.7,9.3,7.8,8.1,0.37,0.383,0.405,0.396,1,3600.0,665.0,567.0,98.0,897.2,665.0,882.2,639.9,545.6,94.3,897.2,639.9,848.9
40.808434,-7.670471,711.0,2011-02-26T15:00,15.8,58,7.6,13.9,0.0,0.0,0.0,0.0,1,1025.2,943.2,28,0,0,92,0.31,0.75,9.5,12.2,331,332,25.9,15.0,9.6,7.8,8.1,0.369,0.382,0.405,0.396,1,3600.0,580.0,476.0,104.0,837.5,580.0,793.4,531.5,436.2,95.3,837.5,531.5,727.0
40.808434,-7.670471,711.0,2011-02-26T16:00,15.6,60,7.8,13.5,0.0,0.0,0.0,0.0,1,1024.8,942.7,24,0,0,81,0.24,0.72,10.2,13.4,328,329,24.5,14.7,9.9,7.9,8.1,0.368,0.382,0.405,0.396,1,3600.0,448.0,360.0,88.0,783.7,448.0,641.2,381.6,306.7,75.0,783.7,381.6,546.2
40.808434,-7.670471,711.0,2011-02-26T17:00,14.9,63,7.9,13.0,0.0,0.0,0.0,0.0,0,1024.7,942.5,17,0,0,57,0.15,0.63,9.1,13.1,326,328,24.5,13.9,10.2,7.9,8.1,0.367,0.381,0.405,0.396,1,3600.0,282.0,216.0,66.0,691.8,282.0,435.8,206.2,158.0,48.3,691.8,206.2,318.7
40.808434,-7.670471,711.0,2011-02-26T18:00,13.5,70,8.2,11.8,0.0,0.0,0.0,0.0,1,1024.8,942.2,20,0,0,68,0.05,0.46,8.2,13.8,319,327,21.6,12.7,10.3,7.9,8.1,0.367,0.381,0.405,0.396,1,3045.05,100.0,65.0,35.0,428.7,100.0,191.5,31.4,20.4,11.0,234.5,28.4,60.2
40.808434,-7.670471,711.0,2011-02-26T19:00,11.4,78,7.8,9.5,0.0,0.0,0.0,0.0,1,1025.1,941.9,29,1,0,93,0.03,0.29,8.9,14.3,317,326,22.0,11.2,10.3,7.9,8.1,0.368,0.381,0.404,0.396,0,0.0,2.0,1.0,1.0,17.2,2.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.670471,711.0,2011-02-26T20:00,9.8,86,7.7,8.0,0.0,0.0,0.0,0.0,1,1025.5,941.8,31,3,0,94,0.0,0.16,8.2,13.4,322,329,20.2,10.1,10.2,7.9,8.1,0.368,0.381,0.404,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.670471,711.0,2011-02-26T21:00,8.2,93,7.2,6.3,0.0,0.0,0.0,0.0,1,1025.6,941.4,26,3,0,79,0.0,0.08,7.9,11.9,330,335,19.8,9.2,10.1,7.9,8.1,0.368,0.381,0.404,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.670471,711.0,2011-02-26T22:00,6.9,96,6.4,5.0,0.0,0.0,0.0,0.0,1,1025.8,941.2,24,3,0,72,0.0,0.04,6.9,9.5,332,335,18.7,8.5,10.0,8.0,8.1,0.369,0.381,0.404,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.670471,711.0,2011-02-26T23:00,5.8,98,5.6,3.7,0.0,0.0,0.0,0.0,1,1025.9,941.0,27,5,0,74,0.0,0.02,6.9,9.5,321,331,19.1,7.8,9.8,8.0,8.1,0.369,0.381,0.404,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.670471,711.0,2011-02-27T00:00,5.5,100,5.4,3.2,0.0,0.0,0.0,0.0,2,1026.1,941.1,50,40,0,47,0.0,0.0,7.6,10.5,335,333,19.8,7.5,9.6,8.0,8.1,0.369,0.381,0.404,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.670471,711.0,2011-02-27T01:00,5.5,100,5.4,3.2,0.0,0.0,0.0,0.0,3,1025.8,940.8,86,83,0,37,0.0,0.0,8.0,12.2,355,346,20.5,7.4,9.4,8.0,8.1,0.37,0.38,0.404,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.670471,711.0,2011-02-27T02:00,5.5,99,5.4,3.6,0.0,0.0,0.0,0.0,3,1025.6,940.7,89,83,0,49,0.0,0.01,5.2,14.8,12,360,24.1,7.4,9.3,8.0,8.1,0.37,0.38,0.404,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.670471,711.0,2011-02-27T03:00,5.3,99,5.2,3.0,0.0,0.0,0.0,0.0,3,1025.6,940.6,99,82,0,85,0.0,0.01,7.2,17.6,18,11,26.6,7.3,9.1,8.0,8.1,0.37,0.38,0.404,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.670471,711.0,2011-02-27T04:00,5.0,99,4.8,2.3,0.0,0.0,0.0,0.0,3,1025.6,940.5,98,83,4,68,0.0,0.01,9.9,20.8,19,14,29.9,7.1,8.9,8.0,8.1,0.37,0.38,0.404,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.670471,711.0,2011-02-27T05:00,4.9,97,4.5,2.0,0.0,0.0,0.0,0.0,1,1026.0,940.9,46,38,3,33,0.0,0.02,10.9,22.3,27,23,32.0,7.1,8.8,8.0,8.1,0.371,0.38,0.404,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.670471,711.0,2011-02-27T06:00,4.6,96,4.1,1.6,0.0,0.0,0.0,0.0,1,1026.7,941.4,48,11,20,86,0.0,0.03,10.8,23.4,30,29,33.1,6.8,8.7,8.0,8.1,0.371,0.38,0.403,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.670471,711.0,2011-02-27T07:00,4.8,85,2.5,1.6,0.0,0.0,0.0,0.0,0,1027.0,941.7,18,3,13,24,0.0,0.13,10.5,24.6,31,32,34.2,6.6,8.5,8.0,8.1,0.371,0.38,0.403,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.670471,711.0,2011-02-27T08:00,5.1,82,2.3,1.4,0.0,0.0,0.0,0.0,0,1027.9,942.6,1,1,0,0,0.02,0.15,13.0,24.3,34,35,36.0,6.4,8.3,8.0,8.1,0.371,0.38,0.403,0.396,1,1359.04,37.0,19.0,18.0,170.5,37.0,95.4,81.1,41.7,39.5,277.9,49.7,209.1
40.808434,-7.670471,711.0,2011-02-27T09:00,6.8,74,2.5,2.9,0.0,0.0,0.0,0.0,0,1028.2,943.4,3,3,0,0,0.08,0.26,14.8,22.0,34,35,38.9,7.4,8.3,8.0,8.1,0.371,0.38,0.403,0.396,1,3600.0,208.0,155.0,53.0,647.6,208.0,334.0,282.2,210.3,71.9,647.6,282.2,453.2
40.808434,-7.670471,711.0,2011-02-27T10:00,8.2,65,2.0,3.8,0.0,0.0,0.0,0.0,0,1028.1,943.7,1,1,0,0,0.16,0.38,17.4,23.8,38,39,43.6,8.8,8.3,8.0,8.1,0.37,0.38,0.403,0.396,1,3600.0,381.0,310.0,71.0,773.3,381.0,559.4,447.7,364.3,83.4,773.3,447.7,657.3
40.808434,-7.670471,711.0,2011-02-27T11:00,9.3,59,1.7,4.8,0.0,0.0,0.0,0.0,0,1028.3,944.2,9,10,0,0,0.23,0.48,17.8,24.2,42,42,44.6,10.2,8.4,8.0,8.1,0.369,0.379,0.403,0.396,1,3600.0,557.0,475.0,82.0,898.6,557.0,737.6,609.9,520.1,89.8,898.6,609.9,807.6
40.808434,-7.670471,711.0,2011-02-27T12:00,10.1,54,1.1,6.2,0.0,0.0,0.0,0.0,0,1028.0,944.2,16,18,0,0,0.29,0.57,17.4,23.0,40,40,44.3,11.2,8.6,8.0,8.1,0.367,0.379,0.403,0.396,1,3600.0,662.0,569.0,93.0,927.0,662.0,856.4,690.8,593.8,97.0,927.0,690.8,893.7
40.808434,-7.670471,711.0,2011-02-27T13:00,10.7,49,0.5,6.9,0.0,0.0,0.0,0.0,0,1027.9,944.2,20,22,0,0,0.31,0.65,16.7,22.1,37,37,43.2,12.0,8.8,8.0,8.1,0.366,0.378,0.403,0.396,1,3600.0,686.0,565.0,121.0,868.3,686.0,907.9,687.5,566.3,121.3,868.3,687.5,909.9
40.808434,-7.670471,711.0,2011-02-27T14:00,10.9,47,0.1,6.8,0.0,0.0,0.0,0.0,0,1026.9,943.4,18,20,0,0,0.3,0.69,16.2,21.6,37,37,42.8,12.4,9.1,8.0,8.1,0.364,0.378,0.402,0.396,1,3600.0,626.0,496.0,130.0,778.9,626.0,888.5,602.5,477.4,125.1,778.9,602.5,855.1
40.808434,-7.670471,711.0,2011-02-27T15:00,11.0,46,-0.1,6.7,0.0,0.0,0.0,0.0,0,1026.8,943.3,3,3,0,0,0.28,0.71,16.3,21.7,35,36,42.1,12.5,9.3,8.1,8.1,0.363,0.377,0.402,0.396,1,3600.0,586.0,474.0,112.0,827.2,586.0,799.5,537.2,434.6,102.7,827.2,537.2,733.0
40.808434,-7.670471,711.0,2011-02-27T16:00,10.9,45,-0.5,6.4,0.0,0.0,0.0,0.0,0,1026.4,942.9,0,0,0,0,0.24,0.71,15.5,20.9,36,36,41.4,12.1,9.4,8.1,8.1,0.361,0.377,0.402,0.396,1,3600.0,473.0,396.0,77.0,853.9,473.0,647.0,403.5,337.8,65.7,853.9,403.5,551.9
40.808434,-7.670471,711.0,2011-02-27T17:00,10.4,46,-0.9,6.2,0.0,0.0,0.0,0.0,0,1026.6,943.0,0,0,0,0,0.16,0.69,13.2,18.6,35,36,38.2,11.4,9.5,8.1,8.1,0.361,0.377,0.402,0.396,1,3600.0,298.0,236.0,62.0,745.9,298.0,441.5,218.9,173.3,45.5,745.9,218.9,324.2
40.808434,-7.670471,711.0,2011-02-27T18:00,9.3,50,-0.5,6.1,0.0,0.0,0.0,0.0,0,1026.7,942.7,0,0,0,0,0.06,0.58,6.4,15.6,27,29,32.8,10.2,9.5,8.1,8.1,0.361,0.376,0.402,0.396,1,3117.69,109.0,74.0,35.0,481.6,109.0,196.9,36.3,24.6,11.6,282.5,33.3,65.5
40.808434,-7.670471,711.0,2011-02-27T19:00,8.0,56,-0.3,4.5,0.0,0.0,0.0,0.0,0,1027.2,942.8,0,0,0,0,0.05,0.48,9.3,14.2,13,21,23.4,8.9,9.5,8.1,8.1,0.361,0.376,0.402,0.396,0,0.0,3.0,1.0,2.0,16.7,3.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0
