index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2020,2020,41.65202,-7.0231323,612.0,2015-03-13T19:00,11.2,46,0.1,7.7,0.0,0.0,0.0,0.0,0,1023.9,951.8,1,0,0,4,0.06,0.72,9.7,18.2,321,330,19.1,11.5,11.1,8.7,7.5,0.283,0.306,0.356,0.365,0,36.05,12.0,6.0,6.0,74.3,12.0,51.7,0.0,0.0,0.0,0.0,0.0,0.0
2019,2019,41.65202,-7.0231323,612.0,2015-03-13T20:00,8.9,53,-0.2,5.5,0.0,0.0,0.0,0.0,0,1025.0,952.3,2,0,0,8,0.03,0.54,8.9,20.6,333,341,19.8,9.9,11.0,8.7,7.5,0.283,0.306,0.356,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,2018,41.65202,-7.0231323,612.0,2015-03-13T21:00,6.8,60,-0.4,3.6,0.0,0.0,0.0,0.0,0,1025.6,952.3,6,0,0,20,0.02,0.4,7.4,19.3,337,346,19.8,8.7,10.8,8.7,7.5,0.283,0.306,0.356,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,2017,41.65202,-7.0231323,612.0,2015-03-13T22:00,5.0,69,-0.3,1.8,0.0,0.0,0.0,0.0,0,1025.9,952.1,6,0,5,11,0.01,0.27,7.2,17.9,342,350,18.4,7.6,10.5,8.7,7.5,0.283,0.306,0.356,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,2016,41.65202,-7.0231323,612.0,2015-03-13T23:00,3.5,76,-0.3,0.3,0.0,0.0,0.0,0.0,1,1026.8,952.6,28,0,43,8,0.0,0.19,7.3,18.1,351,353,18.0,6.7,10.2,8.7,7.5,0.283,0.306,0.356,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2015,41.65202,-7.0231323,612.0,2015-03-14T00:00,2.8,79,-0.5,-0.4,0.0,0.0,0.0,0.0,1,1026.9,952.5,45,0,72,6,0.0,0.16,7.2,17.3,354,359,16.9,6.0,9.9,8.7,7.5,0.283,0.306,0.355,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2014,41.65202,-7.0231323,612.0,2015-03-14T01:00,2.8,78,-0.6,-0.5,0.0,0.0,0.0,0.0,2,1027.1,952.7,53,0,88,0,0.0,0.16,7.6,14.8,3,4,16.6,5.8,9.7,8.7,7.5,0.283,0.306,0.355,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,2013,41.65202,-7.0231323,612.0,2015-03-14T02:00,2.4,79,-0.8,-0.9,0.0,0.0,0.0,0.0,2,1027.0,952.5,58,0,96,0,0.0,0.15,7.2,13.7,354,2,15.5,5.4,9.4,8.7,7.5,0.284,0.306,0.355,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,2012,41.65202,-7.0231323,612.0,2015-03-14T03:00,1.9,79,-1.4,-1.5,0.0,0.0,0.0,0.0,2,1026.8,952.2,54,0,89,1,0.0,0.15,7.2,13.7,357,3,16.2,4.8,9.1,8.7,7.5,0.284,0.306,0.355,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,2011,41.65202,-7.0231323,612.0,2015-03-14T04:00,1.3,78,-2.2,-2.1,0.0,0.0,0.0,0.0,1,1027.2,952.4,22,0,37,1,0.0,0.15,6.9,12.5,9,12,15.8,4.1,8.7,8.7,7.5,0.284,0.306,0.355,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,2010,41.65202,-7.0231323,612.0,2015-03-14T05:00,0.5,79,-2.7,-3.0,0.0,0.0,0.0,0.0,0,1027.3,952.3,0,0,0,0,0.0,0.13,6.9,13.0,28,24,15.8,3.4,8.4,8.7,7.5,0.284,0.306,0.355,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,2009,41.65202,-7.0231323,612.0,2015-03-14T06:00,-0.3,80,-3.3,-4.1,0.0,0.0,0.0,0.0,0,1027.5,952.2,0,0,0,0,0.0,0.12,8.5,13.5,28,34,15.8,2.8,8.1,8.7,7.5,0.284,0.306,0.355,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,2008,41.65202,-7.0231323,612.0,2015-03-14T07:00,0.0,77,-3.6,-3.7,0.0,0.0,0.0,0.0,0,1028.0,952.8,0,0,0,0,0.02,0.14,7.7,13.8,28,39,19.4,2.3,7.7,8.7,7.5,0.285,0.306,0.355,0.365,1,0.0,2.0,1.0,1.0,17.3,2.0,19.8,6.0,3.0,3.0,34.6,1.5,59.8
2007,2007,41.65202,-7.0231323,612.0,2015-03-14T08:00,1.8,78,-1.7,-1.5,0.0,0.0,0.0,0.0,0,1028.4,953.6,0,0,0,0,0.03,0.16,6.6,12.3,29,38,16.9,3.6,7.5,8.7,7.5,0.285,0.306,0.355,0.365,1,3056.88,108.0,73.0,35.0,475.1,108.0,192.8,180.8,122.2,58.6,524.3,163.9,322.9
2006,2006,41.65202,-7.0231323,612.0,2015-03-14T09:00,5.1,58,-2.4,1.6,0.0,0.0,0.0,0.0,0,1028.0,954.1,0,0,0,0,0.11,0.37,7.7,10.2,37,39,19.8,7.2,7.5,8.7,7.5,0.285,0.306,0.355,0.365,1,3600.0,303.0,239.0,64.0,743.9,303.0,444.9,382.1,301.4,80.7,743.9,382.1,561.1
2005,2005,41.65202,-7.0231323,612.0,2015-03-14T10:00,6.8,52,-2.4,3.4,0.0,0.0,0.0,0.0,0,1027.2,953.8,0,0,0,0,0.2,0.48,6.9,9.2,47,48,22.3,9.0,7.6,8.7,7.5,0.284,0.306,0.355,0.365,1,3600.0,489.0,411.0,78.0,857.4,489.0,663.8,558.5,469.4,89.1,857.4,558.5,758.2
2004,2004,41.65202,-7.0231323,612.0,2015-03-14T11:00,8.4,48,-2.1,5.5,0.0,0.0,0.0,0.0,0,1026.1,953.2,0,0,0,0,0.28,0.58,7.0,9.0,55,53,22.7,10.7,7.8,8.7,7.5,0.284,0.306,0.355,0.365,1,3600.0,638.0,551.0,87.0,914.2,638.0,834.7,688.6,594.7,93.9,914.2,688.6,900.9
2003,2003,41.65202,-7.0231323,612.0,2015-03-14T12:00,9.8,44,-1.8,7.7,0.0,0.0,0.0,0.0,0,1025.4,952.9,0,0,0,0,0.34,0.68,6.1,8.0,62,63,22.7,12.3,8.1,8.7,7.5,0.283,0.305,0.355,0.365,1,3600.0,737.0,646.0,91.0,945.8,737.0,945.8,763.0,668.8,94.2,945.8,763.0,979.3
2002,2002,41.65202,-7.0231323,612.0,2015-03-14T13:00,10.8,42,-1.6,9.2,0.0,0.0,0.0,0.0,0,1024.2,952.0,0,0,0,0,0.38,0.75,4.9,6.5,73,71,22.3,13.6,8.5,8.6,7.5,0.282,0.305,0.355,0.365,1,3600.0,776.0,687.0,89.0,961.2,776.0,989.7,774.8,685.9,88.9,961.2,774.8,988.1
2001,2001,41.65202,-7.0231323,612.0,2015-03-14T14:00,11.8,39,-1.8,10.3,0.0,0.0,0.0,0.0,0,1023.4,951.5,2,2,0,0,0.38,0.85,3.3,4.6,77,72,19.8,14.4,8.8,8.6,7.5,0.28,0.304,0.354,0.365,1,3600.0,750.0,660.0,90.0,948.7,750.0,963.4,721.6,635.0,86.6,948.7,721.6,926.9
2000,2000,41.65202,-7.0231323,612.0,2015-03-14T15:00,12.5,37,-1.9,9.7,0.0,0.0,0.0,0.0,1,1022.5,950.8,44,6,65,0,0.3,0.92,4.1,5.9,38,38,18.4,14.6,9.2,8.6,7.5,0.279,0.304,0.354,0.365,1,3600.0,576.0,421.0,155.0,671.2,576.0,868.6,530.3,387.6,142.7,671.2,530.3,799.7
1999,1999,41.65202,-7.0231323,612.0,2015-03-14T16:00,12.8,36,-2.0,9.9,0.0,0.0,0.0,0.0,2,1021.7,950.1,54,0,90,0,0.22,0.95,3.3,4.7,354,4,17.6,14.2,9.5,8.6,7.5,0.279,0.303,0.354,0.365,1,3600.0,427.0,293.0,134.0,569.9,427.0,711.9,369.0,253.2,115.8,569.9,369.0,615.3
1998,1998,41.65202,-7.0231323,612.0,2015-03-14T17:00,12.7,35,-2.4,9.5,0.0,0.0,0.0,0.0,2,1021.1,949.6,55,0,92,0,0.17,0.96,5.1,6.4,315,322,17.3,13.5,9.7,8.7,7.5,0.278,0.303,0.354,0.365,1,3600.0,316.0,219.0,97.0,601.7,316.0,503.9,242.2,167.8,74.3,601.7,242.2,386.2
1997,1997,41.65202,-7.0231323,612.0,2015-03-14T18:00,11.7,42,-0.9,8.5,0.0,0.0,0.0,0.0,1,1021.3,949.5,28,1,45,0,0.09,0.81,7.1,12.9,285,293,15.5,12.1,9.9,8.7,7.5,0.278,0.303,0.354,0.365,1,3600.0,123.0,56.0,67.0,299.4,123.0,259.0,60.8,27.7,33.1,299.4,60.8,128.1
1996,1996,41.65202,-7.0231323,612.0,2015-03-14T19:00,10.0,49,-0.4,6.7,0.0,0.0,0.0,0.0,0,1021.8,949.6,17,2,26,0,0.05,0.63,7.4,14.5,309,316,17.6,10.4,9.9,8.7,7.5,0.278,0.303,0.354,0.365,0,0.0,12.0,4.0,8.0,48.4,12.0,54.2,0.0,0.0,0.0,0.0,0.0,0.0
1995,1995,41.65202,-7.0231323,612.0,2015-03-14T20:00,8.4,59,1.0,5.6,0.0,0.0,0.0,0.0,0,1022.5,949.8,19,5,24,0,0.01,0.45,5.8,11.9,7,358,16.2,9.1,9.8,8.7,7.5,0.278,0.303,0.354,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,1994,41.65202,-7.0231323,612.0,2015-03-14T21:00,6.0,68,0.5,3.1,0.0,0.0,0.0,0.0,0,1022.8,949.5,15,7,15,0,0.01,0.3,6.2,14.9,21,32,16.2,7.6,9.6,8.7,7.5,0.278,0.303,0.354,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,1993,41.65202,-7.0231323,612.0,2015-03-14T22:00,4.3,74,0.1,1.1,0.0,0.0,0.0,0.0,0,1023.7,949.9,15,11,9,0,0.0,0.22,7.2,15.6,37,50,16.9,6.6,9.4,8.7,7.5,0.279,0.303,0.354,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,1992,41.65202,-7.0231323,612.0,2015-03-14T23:00,3.4,77,-0.3,0.2,0.0,0.0,0.0,0.0,0,1023.9,949.9,5,4,3,0,0.0,0.18,7.1,13.8,41,57,16.2,5.8,9.2,8.7,7.5,0.279,0.303,0.354,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,1991,41.65202,-7.0231323,612.0,2015-03-15T00:00,2.9,77,-0.6,-0.3,0.0,0.0,0.0,0.0,0,1023.8,949.6,4,3,2,0,0.0,0.17,7.4,10.9,39,56,14.4,5.2,8.9,8.7,7.5,0.279,0.303,0.354,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,1990,41.65202,-7.0231323,612.0,2015-03-15T01:00,2.5,78,-0.9,-0.9,0.0,0.0,0.0,0.0,0,1023.6,949.3,3,1,3,0,0.0,0.16,7.5,9.0,35,53,13.7,4.6,8.6,8.7,7.5,0.279,0.303,0.354,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,1989,41.65202,-7.0231323,612.0,2015-03-15T02:00,2.1,79,-1.2,-1.1,0.0,0.0,0.0,0.0,0,1023.3,949.0,0,0,0,0,0.0,0.15,6.4,6.1,27,50,13.0,4.0,8.4,8.7,7.5,0.279,0.303,0.354,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,1988,41.65202,-7.0231323,612.0,2015-03-15T03:00,1.7,80,-1.4,-1.6,0.0,0.0,0.0,0.0,0,1022.8,948.4,0,0,0,0,0.0,0.14,6.5,4.9,19,36,12.6,3.5,8.1,8.7,7.5,0.279,0.303,0.354,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1987,41.65202,-7.0231323,612.0,2015-03-15T04:00,0.8,83,-1.7,-2.5,0.0,0.0,0.0,0.0,0,1022.8,948.2,0,0,0,0,0.0,0.11,6.6,4.7,22,32,11.5,3.0,7.7,8.6,7.5,0.28,0.303,0.354,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,1986,41.65202,-7.0231323,612.0,2015-03-15T05:00,-0.1,86,-2.1,-3.5,0.0,0.0,0.0,0.0,0,1022.8,947.9,0,0,0,0,0.0,0.08,6.9,5.1,28,39,11.2,2.6,7.4,8.6,7.5,0.28,0.303,0.353,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,1985,41.65202,-7.0231323,612.0,2015-03-15T06:00,-0.6,88,-2.3,-4.0,0.0,0.0,0.0,0.0,0,1022.6,947.6,0,0,0,0,0.0,0.07,6.8,4.6,32,51,10.8,2.3,7.1,8.6,7.5,0.28,0.303,0.353,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984,1984,41.65202,-7.0231323,612.0,2015-03-15T07:00,-0.5,87,-2.4,-3.7,0.0,0.0,0.0,0.0,0,1022.6,947.6,2,2,1,0,0.01,0.08,5.3,4.1,28,52,12.2,2.0,6.8,8.6,7.5,0.28,0.303,0.353,0.365,1,0.0,3.0,1.0,2.0,16.5,3.0,23.7,8.5,2.8,5.7,32.7,2.4,67.4
1983,1983,41.65202,-7.0231323,612.0,2015-03-15T08:00,1.9,84,-0.4,-0.8,0.0,0.0,0.0,0.0,0,1022.8,948.5,9,9,2,0,0.03,0.11,4.2,3.8,31,49,11.9,3.4,6.7,8.6,7.5,0.28,0.303,0.353,0.365,1,3159.84,107.0,69.0,38.0,441.0,107.0,200.4,176.4,113.8,62.6,476.6,163.2,330.3
1982,1982,41.65202,-7.0231323,612.0,2015-03-15T09:00,5.1,69,-0.1,2.8,0.0,0.0,0.0,0.0,0,1022.1,948.6,19,20,1,0,0.11,0.27,1.6,1.9,63,68,11.5,7.0,6.7,8.6,7.5,0.281,0.303,0.353,0.365,1,3600.0,294.0,224.0,70.0,685.5,294.0,452.3,369.4,281.5,88.0,685.5,369.4,568.4
1981,1981,41.65202,-7.0231323,612.0,2015-03-15T10:00,6.7,62,-0.1,4.1,0.0,0.0,0.0,0.0,2,1021.8,948.7,76,83,3,0,0.18,0.37,3.4,4.2,162,160,12.6,9.1,6.9,8.6,7.5,0.28,0.303,0.353,0.365,1,3600.0,422.0,301.0,121.0,620.9,422.0,671.0,481.3,343.3,138.0,620.9,481.3,765.2
1980,1980,41.65202,-7.0231323,612.0,2015-03-15T11:00,7.7,56,-0.4,5.3,0.0,0.0,0.0,0.0,3,1021.2,948.4,85,94,0,0,0.21,0.46,1.8,2.1,169,149,13.3,10.4,7.2,8.6,7.5,0.28,0.302,0.353,0.365,1,3600.0,449.0,228.0,221.0,375.0,449.0,841.5,484.2,245.9,238.3,375.0,484.2,907.5
1979,1979,41.65202,-7.0231323,612.0,2015-03-15T12:00,8.6,52,-0.8,6.2,0.0,0.0,0.0,0.0,3,1020.3,947.8,88,95,4,0,0.2,0.54,0.8,1.1,333,360,13.7,11.2,7.4,8.6,7.5,0.279,0.302,0.353,0.365,1,3600.0,409.0,132.0,277.0,191.8,409.0,952.3,423.3,136.6,286.7,191.8,423.3,985.6
1978,1978,41.65202,-7.0231323,612.0,2015-03-15T13:00,9.6,47,-1.3,7.0,0.0,0.0,0.0,0.0,3,1019.6,947.4,95,98,11,0,0.25,0.64,2.5,3.1,315,324,16.9,12.1,7.8,8.5,7.5,0.278,0.302,0.353,0.365,1,3600.0,502.0,289.0,213.0,401.6,502.0,995.9,501.1,288.5,212.6,401.6,501.1,994.1
1977,1977,41.65202,-7.0231323,612.0,2015-03-15T14:00,10.5,44,-1.4,7.6,0.0,0.0,0.0,0.0,3,1018.7,946.8,100,86,51,18,0.26,0.72,4.1,4.8,308,312,19.4,12.7,8.1,8.5,7.5,0.278,0.301,0.353,0.365,1,3600.0,503.0,260.0,243.0,371.3,503.0,969.2,484.0,250.2,233.8,371.3,484.0,932.6
1976,1976,41.65202,-7.0231323,612.0,2015-03-15T15:00,10.8,42,-1.6,7.8,0.0,0.0,0.0,0.0,3,1017.5,945.8,100,82,84,25,0.25,0.75,5.1,6.4,315,317,19.8,12.9,8.4,8.5,7.5,0.277,0.301,0.353,0.365,1,3600.0,477.0,270.0,207.0,427.5,477.0,874.1,439.3,248.7,190.7,427.5,439.3,805.1
1975,1975,41.65202,-7.0231323,612.0,2015-03-15T16:00,11.1,41,-1.6,8.0,0.0,0.0,0.0,0.0,3,1017.1,945.5,100,70,79,26,0.23,0.78,5.4,6.9,318,321,20.2,12.9,8.7,8.5,7.5,0.276,0.301,0.352,0.365,1,3600.0,445.0,303.0,142.0,584.7,445.0,717.2,385.0,262.1,122.9,584.7,385.0,620.5
1974,1974,41.65202,-7.0231323,612.0,2015-03-15T17:00,11.0,41,-1.9,7.9,0.0,0.0,0.0,0.0,3,1016.6,945.0,89,33,89,20,0.16,0.78,5.1,6.1,315,320,19.4,12.2,8.9,8.5,7.5,0.276,0.3,0.352,0.365,1,3600.0,308.0,214.0,94.0,581.7,308.0,509.1,236.7,164.5,72.2,581.7,236.7,391.3
1973,1973,41.65202,-7.0231323,612.0,2015-03-15T18:00,10.1,46,-1.1,7.3,0.0,0.0,0.0,0.0,1,1016.6,944.8,28,8,34,0,0.06,0.67,3.7,7.7,281,298,17.3,11.0,9.0,8.5,7.5,0.276,0.3,0.352,0.365,1,3600.0,138.0,88.0,50.0,461.2,138.0,264.0,69.6,44.4,25.2,461.2,69.6,133.2
1972,1972,41.65202,-7.0231323,612.0,2015-03-15T19:00,8.6,55,0.1,5.6,0.0,0.0,0.0,0.0,1,1016.8,944.6,34,20,26,0,0.04,0.51,6.1,8.4,298,313,13.0,9.4,9.0,8.5,7.5,0.276,0.3,0.352,0.365,0,0.0,12.0,5.0,7.0,59.1,12.0,56.8,0.0,0.0,0.0,0.0,0.0,0.0
1971,1971,41.65202,-7.0231323,612.0,2015-03-15T20:00,7.4,56,-0.7,4.4,0.0,0.0,0.0,0.0,1,1017.2,944.7,40,20,37,0,0.01,0.45,5.6,7.0,345,348,11.2,7.9,8.9,8.5,7.5,0.276,0.3,0.352,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970,1970,41.65202,-7.0231323,612.0,2015-03-15T21:00,5.5,67,-0.2,2.5,0.0,0.0,0.0,0.0,1,1017.5,944.5,48,25,43,0,0.01,0.3,6.4,9.5,16,25,12.2,6.8,8.8,8.5,7.5,0.276,0.3,0.352,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1969,1969,41.65202,-7.0231323,612.0,2015-03-15T22:00,3.9,74,-0.4,0.9,0.0,0.0,0.0,0.0,2,1018.5,945.0,68,40,53,0,0.0,0.21,5.9,10.3,38,61,14.0,6.0,8.6,8.5,7.5,0.276,0.3,0.352,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,1968,41.65202,-7.0231323,612.0,2015-03-15T23:00,3.1,75,-0.8,-0.2,0.0,0.0,0.0,0.0,2,1018.7,945.0,67,46,42,0,0.01,0.19,7.9,16.2,60,73,17.6,5.4,8.4,8.5,7.5,0.276,0.3,0.352,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,1967,41.65202,-7.0231323,612.0,2015-03-16T00:00,3.1,73,-1.3,-0.5,0.0,0.0,0.0,0.0,1,1018.7,945.0,37,27,21,0,0.01,0.21,9.0,18.5,74,83,20.5,5.0,8.2,8.5,7.5,0.276,0.3,0.352,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,1966,41.65202,-7.0231323,612.0,2015-03-16T01:00,3.0,72,-1.5,-0.7,0.0,0.0,0.0,0.0,1,1018.9,945.1,26,22,10,0,0.01,0.21,9.5,19.5,81,88,22.0,4.7,8.0,8.5,7.5,0.277,0.3,0.352,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,1965,41.65202,-7.0231323,612.0,2015-03-16T02:00,2.4,75,-1.5,-1.4,0.0,0.0,0.0,0.0,0,1018.8,944.9,15,13,5,0,0.01,0.18,10.1,18.7,88,90,22.3,4.4,7.8,8.5,7.5,0.277,0.3,0.352,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,1964,41.65202,-7.0231323,612.0,2015-03-16T03:00,1.5,81,-1.5,-2.0,0.0,0.0,0.0,0.0,0,1019.0,944.8,9,9,1,0,0.0,0.13,8.0,15.8,85,90,20.5,3.8,7.5,8.5,7.5,0.277,0.3,0.352,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,1963,41.65202,-7.0231323,612.0,2015-03-16T04:00,0.8,84,-1.6,-2.6,0.0,0.0,0.0,0.0,0,1019.0,944.6,8,8,1,0,0.0,0.1,6.9,13.0,81,88,18.0,3.4,7.3,8.5,7.5,0.277,0.3,0.352,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,1962,41.65202,-7.0231323,612.0,2015-03-16T05:00,0.2,86,-1.9,-3.1,0.0,0.0,0.0,0.0,0,1019.3,944.8,4,5,0,0,0.0,0.09,6.3,11.5,77,88,15.8,2.9,7.1,8.5,7.5,0.277,0.3,0.352,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,1961,41.65202,-7.0231323,612.0,2015-03-16T06:00,-0.5,87,-2.3,-3.8,0.0,0.0,0.0,0.0,0,1019.4,944.7,4,4,0,0,0.0,0.08,6.2,10.8,69,86,15.1,2.5,6.8,8.5,7.5,0.277,0.3,0.352,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960,1960,41.65202,-7.0231323,612.0,2015-03-16T07:00,-0.5,87,-2.4,-3.9,0.0,0.0,0.0,0.0,0,1019.8,945.0,4,4,0,0,0.01,0.08,6.4,9.8,63,84,13.7,2.2,6.5,8.5,7.5,0.278,0.3,0.352,0.365,1,0.0,3.0,1.0,2.0,15.8,3.0,27.5,8.2,2.7,5.5,31.3,2.6,75.0
1959,1959,41.65202,-7.0231323,612.0,2015-03-16T08:00,1.7,86,-0.3,-1.4,0.0,0.0,0.0,0.0,0,1020.0,945.8,4,4,0,0,0.03,0.1,6.4,9.8,74,82,15.5,3.4,6.4,8.4,7.5,0.278,0.3,0.352,0.364,1,3262.58,112.0,74.0,38.0,464.6,112.0,207.9,182.0,120.2,61.7,492.4,171.7,337.8
1958,1958,41.65202,-7.0231323,612.0,2015-03-16T09:00,4.8,66,-1.0,1.5,0.0,0.0,0.0,0.0,0,1019.9,946.5,2,2,0,0,0.11,0.29,7.2,9.4,96,94,19.4,6.7,6.4,8.4,7.5,0.278,0.3,0.352,0.364,1,3600.0,303.0,237.0,66.0,713.3,303.0,459.6,379.4,296.8,82.6,713.3,379.4,575.6
1957,1957,41.65202,-7.0231323,612.0,2015-03-16T10:00,6.4,61,-0.6,2.7,0.0,0.0,0.0,0.0,0,1019.6,946.6,0,0,0,0,0.19,0.38,10.5,13.5,106,106,25.6,8.4,6.6,8.4,7.5,0.277,0.3,0.352,0.364,1,3600.0,481.0,399.0,82.0,814.0,481.0,678.1,547.7,454.4,93.4,814.0,547.7,772.2
1956,1956,41.65202,-7.0231323,612.0,2015-03-16T11:00,8.1,55,-0.3,5.1,0.0,0.0,0.0,0.0,0,1019.1,946.6,0,0,0,0,0.27,0.48,9.9,12.8,123,122,27.4,10.2,6.9,8.4,7.5,0.277,0.3,0.351,0.364,1,3600.0,639.0,550.0,89.0,896.9,639.0,848.3,688.6,592.7,95.9,896.9,688.6,914.1
1955,1955,41.65202,-7.0231323,612.0,2015-03-16T12:00,9.6,50,-0.2,7.1,0.0,0.0,0.0,0.0,1,1018.3,946.2,23,26,0,0,0.33,0.59,9.8,12.3,152,148,27.7,11.8,7.2,8.4,7.5,0.276,0.299,0.351,0.364,1,3600.0,737.0,642.0,95.0,926.3,737.0,958.8,762.4,664.2,98.3,926.3,762.4,991.9
1954,1954,41.65202,-7.0231323,612.0,2015-03-16T13:00,10.8,46,-0.3,8.5,0.0,0.0,0.0,0.0,1,1017.2,945.5,39,42,0,4,0.36,0.7,9.7,12.0,165,164,27.7,13.1,7.6,8.4,7.5,0.275,0.299,0.351,0.364,1,3600.0,771.0,669.0,102.0,923.6,771.0,1002.0,769.5,667.7,101.8,923.6,769.5,1000.0
1953,1953,41.65202,-7.0231323,612.0,2015-03-16T14:00,11.5,44,-0.4,8.5,0.0,0.0,0.0,0.0,1,1016.3,944.8,25,26,0,5,0.33,0.76,9.5,12.0,171,171,27.0,13.6,8.0,8.4,7.5,0.274,0.298,0.351,0.364,1,3600.0,655.0,507.0,148.0,719.3,655.0,975.0,630.3,487.9,142.4,719.3,630.3,938.2
