index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2217,2217,40.52724,-7.118622,815.0,2022-05-11T14:00,27.3,22,3.4,25.3,0.0,0.0,0.0,0.0,1,1016.6,927.4,30,0,0,100,0.69,2.84,15.8,19.6,246,244,35.3,30.6,20.7,14.3,10.5,0.125,0.153,0.11,0.254,1,3600.0,892.0,701.0,191.0,785.4,892.0,1197.2,861.6,677.1,184.5,785.4,861.6,1156.4
2216,2216,40.52724,-7.118622,815.0,2022-05-11T15:00,27.3,22,3.4,24.9,0.0,0.0,0.0,0.0,1,1016.2,927.0,30,0,0,100,0.63,2.84,15.3,18.6,251,248,34.2,31.2,21.1,14.4,10.5,0.125,0.153,0.11,0.254,1,3600.0,799.0,610.0,189.0,746.9,799.0,1095.5,747.6,570.8,176.8,746.9,747.6,1025.0
2215,2215,40.52724,-7.118622,815.0,2022-05-11T16:00,26.7,22,3.5,23.5,0.0,0.0,0.0,0.0,1,1016.0,926.7,38,0,13,100,0.55,2.72,16.0,19.8,261,258,33.1,31.1,21.4,14.4,10.5,0.124,0.153,0.11,0.254,1,3600.0,670.0,533.0,137.0,762.6,670.0,937.5,601.9,478.8,123.1,762.6,601.9,842.2
2214,2214,40.52724,-7.118622,815.0,2022-05-11T17:00,25.2,24,3.3,20.9,0.0,0.0,0.0,0.0,2,1015.9,926.2,61,0,59,84,0.42,2.44,19.4,24.4,285,283,35.6,30.1,21.7,14.4,10.5,0.124,0.152,0.11,0.254,1,3600.0,437.0,301.0,136.0,550.1,437.0,734.0,369.3,254.4,114.9,550.1,369.3,620.3
2213,2213,40.52724,-7.118622,815.0,2022-05-11T18:00,23.0,26,2.4,17.9,0.0,0.0,0.0,0.0,1,1016.2,925.8,43,0,24,95,0.33,2.09,23.7,32.7,292,291,42.8,28.5,22.0,14.4,10.5,0.124,0.152,0.11,0.254,1,3600.0,252.0,158.0,94.0,424.9,252.0,498.8,189.2,118.6,70.6,424.9,189.2,374.6
2212,2212,40.52724,-7.118622,815.0,2022-05-11T19:00,21.7,28,2.3,17.4,0.0,0.0,0.0,0.0,1,1016.2,925.4,37,0,12,100,0.21,1.88,17.8,26.4,288,287,41.4,26.8,22.1,14.4,10.5,0.124,0.152,0.11,0.254,1,3600.0,117.0,58.0,59.0,313.6,117.0,248.1,57.4,28.4,28.9,313.6,57.4,121.7
2211,2211,40.52724,-7.118622,815.0,2022-05-11T20:00,19.8,33,3.2,16.2,0.0,0.0,0.0,0.0,1,1016.9,925.5,34,0,7,99,0.13,1.54,13.7,26.6,297,295,29.5,24.8,22.2,14.5,10.5,0.124,0.152,0.11,0.254,0,0.0,10.0,3.0,7.0,36.7,10.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0
2210,2210,40.52724,-7.118622,815.0,2022-05-11T21:00,19.0,37,4.1,15.9,0.0,0.0,0.0,0.0,1,1017.3,925.6,50,0,35,96,0.09,1.37,11.3,24.2,301,295,22.7,23.3,22.2,14.5,10.5,0.124,0.152,0.11,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209,2209,40.52724,-7.118622,815.0,2022-05-11T22:00,17.3,43,4.7,15.1,0.0,0.0,0.0,0.0,1,1017.5,925.3,32,0,8,89,0.04,1.12,6.6,16.6,338,309,18.4,21.8,22.1,14.5,10.5,0.124,0.152,0.11,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208,2208,40.52724,-7.118622,815.0,2022-05-11T23:00,16.1,47,4.9,14.0,0.0,0.0,0.0,0.0,3,1017.5,924.9,88,0,96,100,0.03,0.97,6.2,13.5,10,331,9.7,20.6,21.9,14.5,10.5,0.124,0.152,0.11,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,2207,40.52724,-7.118622,815.0,2022-05-12T00:00,17.2,38,2.6,14.5,0.0,0.0,0.0,0.0,2,1017.5,925.3,68,0,64,100,0.05,1.22,7.0,16.6,348,319,11.5,19.7,21.8,14.6,10.5,0.124,0.152,0.11,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,2206,40.52724,-7.118622,815.0,2022-05-12T01:00,16.3,39,2.4,13.7,0.0,0.0,0.0,0.0,3,1017.4,924.9,90,0,100,100,0.04,1.13,5.9,14.7,14,335,12.6,19.1,21.6,14.6,10.5,0.124,0.152,0.11,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205,2205,40.52724,-7.118622,815.0,2022-05-12T02:00,16.0,46,4.3,13.9,0.1,0.1,0.0,0.0,51,1017.6,925.0,89,0,99,100,0.03,0.99,5.1,10.5,39,4,11.2,18.7,21.4,14.6,10.5,0.125,0.152,0.11,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204,2204,40.52724,-7.118622,815.0,2022-05-12T03:00,15.7,47,4.5,13.1,0.0,0.0,0.0,0.0,2,1017.2,924.5,63,0,55,100,0.05,0.94,8.9,17.9,333,330,12.6,18.2,21.2,14.6,10.5,0.125,0.152,0.11,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203,2203,40.52724,-7.118622,815.0,2022-05-12T04:00,15.6,44,3.3,12.7,0.0,0.0,0.0,0.0,2,1017.3,924.6,60,0,50,100,0.05,0.99,9.1,20.1,342,333,18.7,17.7,21.0,14.6,10.5,0.125,0.152,0.11,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202,2202,40.52724,-7.118622,815.0,2022-05-12T05:00,14.7,50,4.3,12.4,0.0,0.0,0.0,0.0,2,1017.5,924.5,70,0,67,100,0.03,0.84,6.1,14.0,332,348,14.8,17.3,20.7,14.6,10.5,0.125,0.152,0.11,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201,2201,40.52724,-7.118622,815.0,2022-05-12T06:00,16.1,53,6.5,13.9,0.0,0.0,0.0,0.0,3,1017.6,925.0,90,0,100,100,0.07,0.86,8.7,15.3,52,39,13.0,17.2,20.5,14.7,10.5,0.125,0.152,0.11,0.254,1,0.0,12.0,0.0,12.0,0.0,12.0,72.7,27.4,0.0,27.4,0.0,15.1,166.2
2200,2200,40.52724,-7.118622,815.0,2022-05-12T07:00,17.3,54,8.0,15.3,0.0,0.0,0.0,0.0,3,1017.9,925.7,90,0,100,100,0.11,0.9,10.3,19.5,78,74,18.7,17.7,20.3,14.7,10.5,0.125,0.152,0.11,0.254,1,0.0,96.0,12.0,84.0,54.9,96.0,292.9,137.4,17.2,120.2,54.9,137.4,419.1
2199,2199,40.52724,-7.118622,815.0,2022-05-12T08:00,18.7,50,8.0,17.4,0.0,0.0,0.0,0.0,3,1018.2,926.4,90,0,100,100,0.14,1.09,6.0,9.5,57,65,19.1,18.6,20.1,14.7,10.5,0.125,0.152,0.11,0.254,1,0.0,163.0,6.0,157.0,14.8,163.0,542.2,199.0,7.3,191.7,14.8,199.0,662.0
2198,2198,40.52724,-7.118622,815.0,2022-05-12T09:00,20.4,41,6.6,18.5,0.0,0.0,0.0,0.0,2,1018.2,926.9,76,0,93,67,0.21,1.43,7.2,9.0,63,67,17.6,19.9,20.0,14.7,10.5,0.124,0.152,0.11,0.254,1,229.57,252.0,39.0,213.0,67.7,252.0,773.0,286.3,44.3,242.0,67.7,286.3,878.2
2197,2197,40.52724,-7.118622,815.0,2022-05-12T10:00,22.4,37,6.8,21.0,0.0,0.0,0.0,0.0,2,1018.2,927.4,61,0,52,98,0.38,1.72,4.7,5.4,9,8,19.1,22.4,20.0,14.7,10.5,0.124,0.152,0.11,0.254,1,3600.0,557.0,310.0,247.0,428.7,557.0,969.6,604.9,336.7,268.2,428.7,604.9,1053.0
2196,2196,40.52724,-7.118622,815.0,2022-05-12T11:00,23.5,34,6.6,23.2,0.0,0.0,0.0,0.0,3,1018.1,927.7,88,0,97,99,0.48,1.92,3.3,3.9,257,248,17.6,24.9,20.1,14.7,10.5,0.124,0.152,0.11,0.254,1,3600.0,707.0,470.0,237.0,563.4,707.0,1118.6,742.3,493.5,248.8,563.4,742.3,1174.5
2195,2195,40.52724,-7.118622,815.0,2022-05-12T12:00,23.9,29,4.9,21.3,0.0,0.0,0.0,0.0,2,1018.2,927.9,71,0,99,38,0.46,2.11,11.0,13.2,229,227,18.4,24.8,20.0,14.7,10.5,0.132,0.154,0.118,0.254,1,3600.0,591.0,304.0,287.0,336.9,591.0,1209.9,603.0,310.2,292.8,336.9,603.0,1234.6
2194,2194,40.52724,-7.118622,815.0,2022-05-12T13:00,23.6,31,5.3,21.3,0.0,0.0,0.0,0.0,2,1018.2,927.8,61,0,100,2,0.41,2.03,7.9,9.0,273,270,24.5,25.8,20.2,14.8,10.5,0.132,0.154,0.118,0.254,1,3600.0,519.0,227.0,292.0,246.0,519.0,1237.3,515.5,225.5,290.0,246.0,515.5,1229.0
2193,2193,40.52724,-7.118622,815.0,2022-05-12T14:00,23.3,33,6.3,20.7,0.0,0.0,0.0,0.0,1,1018.1,927.6,38,0,64,0,0.42,1.91,11.8,14.2,301,300,27.4,26.5,20.4,14.8,10.5,0.131,0.154,0.118,0.254,1,3600.0,535.0,244.0,291.0,272.9,535.0,1198.9,516.8,235.7,281.1,272.9,516.8,1158.2
2192,2192,40.52724,-7.118622,815.0,2022-05-12T15:00,24.6,29,5.3,23.5,0.0,0.0,0.0,0.0,0,1017.4,927.3,9,0,15,0,0.52,2.21,7.4,8.7,299,300,27.4,27.9,20.6,14.8,10.5,0.131,0.153,0.118,0.254,1,3600.0,722.0,525.0,197.0,641.4,722.0,1097.4,675.7,491.4,184.4,641.4,675.7,1027.1
2191,2191,40.52724,-7.118622,815.0,2022-05-12T16:00,24.9,28,5.0,22.8,0.0,0.0,0.0,0.0,0,1017.2,927.3,14,0,10,25,0.48,2.28,10.5,12.3,286,285,24.8,28.6,20.9,14.8,10.5,0.131,0.153,0.118,0.254,1,3600.0,655.0,527.0,128.0,751.9,655.0,939.7,588.7,473.7,115.0,751.9,588.7,844.6
2190,2190,40.52724,-7.118622,815.0,2022-05-12T17:00,23.9,31,5.8,20.4,0.0,0.0,0.0,0.0,1,1017.6,927.3,27,0,16,59,0.37,2.04,16.7,20.3,276,276,31.3,28.1,21.1,14.8,10.5,0.13,0.153,0.118,0.254,1,3600.0,422.0,290.0,132.0,527.9,422.0,736.6,357.0,245.3,111.7,527.9,357.0,623.1
2189,2189,40.52724,-7.118622,815.0,2022-05-12T18:00,21.8,41,8.0,19.0,0.0,0.0,0.0,0.0,1,1018.3,927.4,21,0,19,32,0.22,1.55,15.5,20.1,283,285,33.1,26.7,21.3,14.8,10.5,0.13,0.153,0.118,0.254,1,3600.0,202.0,100.0,102.0,267.1,202.0,501.8,152.1,75.3,76.8,267.1,152.1,377.8
2188,2188,40.52724,-7.118622,815.0,2022-05-12T19:00,21.3,41,7.6,19.5,0.0,0.0,0.0,0.0,0,1018.5,927.4,7,0,1,22,0.12,1.48,8.1,12.6,291,294,27.7,25.2,21.4,14.9,10.5,0.13,0.153,0.118,0.254,1,3600.0,116.0,61.0,55.0,325.1,116.0,251.6,57.8,30.4,27.4,325.1,57.8,125.4
2187,2187,40.52724,-7.118622,815.0,2022-05-12T20:00,18.4,53,8.7,17.0,0.0,0.0,0.0,0.0,0,1019.0,927.0,9,0,1,27,0.06,0.99,7.9,12.7,300,305,13.7,23.4,21.5,14.9,10.5,0.13,0.153,0.118,0.254,0,0.0,10.0,3.0,7.0,36.1,10.0,52.6,0.0,0.0,0.0,0.0,0.0,0.0
2186,2186,40.52724,-7.118622,815.0,2022-05-12T21:00,17.3,58,9.0,15.9,0.0,0.0,0.0,0.0,1,1019.8,927.4,28,0,0,92,0.03,0.83,8.3,13.3,326,319,10.8,21.8,21.4,14.9,10.5,0.13,0.153,0.118,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,2185,40.52724,-7.118622,815.0,2022-05-12T22:00,16.6,61,9.0,14.9,0.0,0.0,0.0,0.0,1,1020.2,927.5,30,0,0,100,0.04,0.74,9.7,14.3,329,315,11.5,20.5,21.3,14.9,10.5,0.13,0.153,0.118,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,2184,40.52724,-7.118622,815.0,2022-05-12T23:00,16.4,62,9.2,14.8,0.0,0.0,0.0,0.0,1,1020.2,927.5,26,0,1,84,0.03,0.7,9.7,14.8,329,315,11.9,19.5,21.2,14.9,10.5,0.13,0.153,0.118,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183,2183,40.52724,-7.118622,815.0,2022-05-13T00:00,15.8,67,9.7,14.3,0.0,0.0,0.0,0.0,1,1020.4,927.5,26,0,0,86,0.03,0.59,10.0,13.3,334,322,12.2,17.7,20.8,14.9,10.6,0.133,0.153,0.119,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,2182,40.52724,-7.118622,815.0,2022-05-13T01:00,18.0,56,9.1,16.9,0.0,0.0,0.0,0.0,1,1020.1,927.9,29,0,8,80,0.02,0.91,6.2,8.6,21,345,11.5,17.0,20.6,15.0,10.6,0.133,0.153,0.119,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,2181,40.52724,-7.118622,815.0,2022-05-13T02:00,15.9,64,9.1,14.7,0.0,0.0,0.0,0.0,0,1019.8,927.0,4,0,0,14,0.02,0.65,6.5,7.9,56,16,7.6,16.4,20.3,15.0,10.6,0.133,0.152,0.119,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180,2180,40.52724,-7.118622,815.0,2022-05-13T03:00,14.2,72,9.3,12.8,0.0,0.0,0.0,0.0,0,1019.7,926.4,2,0,0,7,0.01,0.45,8.3,9.7,72,42,9.4,15.9,20.1,15.0,10.6,0.133,0.152,0.119,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179,2179,40.52724,-7.118622,815.0,2022-05-13T04:00,13.2,79,9.5,11.8,0.0,0.0,0.0,0.0,0,1019.8,926.1,0,0,0,0,0.01,0.33,8.6,10.0,88,60,9.7,15.4,19.8,15.0,10.6,0.133,0.152,0.119,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178,2178,40.52724,-7.118622,815.0,2022-05-13T05:00,12.8,81,9.6,11.5,0.0,0.0,0.0,0.0,0,1020.0,926.2,0,0,0,0,0.0,0.29,8.7,10.5,95,74,10.1,14.9,19.5,15.0,10.6,0.133,0.152,0.119,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,2177,40.52724,-7.118622,815.0,2022-05-13T06:00,14.0,76,9.9,13.1,0.0,0.0,0.0,0.0,0,1020.5,927.0,1,0,2,0,0.02,0.38,6.6,11.2,99,86,10.4,14.8,19.3,15.0,10.6,0.133,0.152,0.119,0.254,1,263.41,22.0,9.0,13.0,90.3,22.0,74.6,50.1,20.5,29.6,161.8,28.0,170.0
2176,2176,40.52724,-7.118622,815.0,2022-05-13T07:00,17.9,59,9.8,16.7,0.0,0.0,0.0,0.0,0,1020.7,928.4,5,0,8,0,0.11,0.84,8.1,12.2,103,104,15.5,16.0,19.1,15.0,10.6,0.133,0.152,0.119,0.254,1,3600.0,159.0,103.0,56.0,465.8,159.0,296.4,226.6,146.8,79.8,465.8,226.6,422.4
2175,2175,40.52724,-7.118622,815.0,2022-05-13T08:00,21.2,44,8.6,19.9,0.0,0.0,0.0,0.0,0,1020.8,929.5,3,0,5,0,0.23,1.4,6.8,8.9,115,122,16.9,18.1,18.9,15.0,10.6,0.133,0.152,0.119,0.254,1,3600.0,341.0,260.0,81.0,639.2,341.0,545.2,415.8,317.0,98.8,639.2,415.8,664.8
2174,2174,40.52724,-7.118622,815.0,2022-05-13T09:00,23.5,34,6.6,21.7,0.0,0.0,0.0,0.0,0,1020.4,929.8,5,0,8,0,0.36,1.92,6.2,7.7,187,191,18.0,20.7,18.9,15.0,10.6,0.132,0.152,0.119,0.254,1,3600.0,531.0,433.0,98.0,748.3,531.0,775.6,602.9,491.6,111.3,748.3,602.9,880.5
2173,2173,40.52724,-7.118622,815.0,2022-05-13T10:00,24.7,30,6.0,23.2,0.0,0.0,0.0,0.0,0,1020.2,929.9,8,0,14,0,0.49,2.18,9.2,11.3,219,217,23.8,23.3,19.0,15.0,10.6,0.132,0.152,0.119,0.254,1,3600.0,682.0,563.0,119.0,776.5,682.0,971.8,740.4,611.2,129.2,776.5,740.4,1055.0
2172,2172,40.52724,-7.118622,815.0,2022-05-13T11:00,25.6,28,5.5,23.7,0.0,0.0,0.0,0.0,0,1019.8,929.8,11,0,18,0,0.55,2.38,12.0,14.8,224,221,27.7,25.4,19.2,15.1,10.6,0.132,0.152,0.119,0.254,1,3600.0,720.0,547.0,173.0,654.2,720.0,1120.5,755.8,574.2,181.6,654.2,755.8,1176.3
2171,2171,40.52724,-7.118622,815.0,2022-05-13T12:00,26.2,26,5.2,24.1,0.0,0.0,0.0,0.0,0,1019.6,929.8,12,0,20,0,0.62,2.51,15.8,19.4,225,223,32.8,27.3,19.5,15.1,10.6,0.132,0.152,0.118,0.254,1,3600.0,803.0,647.0,156.0,715.6,803.0,1211.7,819.3,660.1,159.2,715.6,819.3,1236.2
2170,2170,40.52724,-7.118622,815.0,2022-05-13T13:00,26.6,26,5.6,24.6,0.0,0.0,0.0,0.0,0,1019.3,929.7,17,0,28,0,0.64,2.58,15.9,19.7,232,232,34.6,28.6,19.8,15.1,10.6,0.131,0.152,0.118,0.254,1,3600.0,816.0,664.0,152.0,718.2,816.0,1239.0,810.5,659.5,151.0,718.2,810.5,1230.6
2169,2169,40.52724,-7.118622,815.0,2022-05-13T14:00,26.9,26,5.8,25.2,0.0,0.0,0.0,0.0,1,1018.9,929.4,36,0,17,86,0.65,2.62,15.2,18.5,239,237,34.2,29.7,20.2,15.1,10.6,0.131,0.151,0.118,0.254,1,3600.0,841.0,691.0,150.0,771.3,841.0,1200.6,812.5,667.6,144.9,771.3,812.5,1160.0
2168,2168,40.52724,-7.118622,815.0,2022-05-13T15:00,26.9,26,5.6,25.1,0.0,0.0,0.0,0.0,1,1018.6,929.1,39,0,15,100,0.62,2.63,14.3,17.7,245,243,32.8,30.4,20.5,15.1,10.6,0.13,0.151,0.118,0.254,1,3600.0,798.0,655.0,143.0,798.5,798.0,1099.3,747.1,613.2,133.9,798.5,747.1,1029.1
2167,2167,40.52724,-7.118622,815.0,2022-05-13T16:00,26.6,27,6.1,24.2,0.0,0.0,0.0,0.0,1,1018.3,928.7,38,0,14,100,0.5,2.55,13.0,16.2,251,249,31.3,30.4,20.9,15.1,10.6,0.13,0.151,0.118,0.254,1,3600.0,624.0,454.0,170.0,645.9,624.0,941.9,561.1,408.2,152.9,645.9,561.1,846.9
2166,2166,40.52724,-7.118622,815.0,2022-05-13T17:00,26.0,28,5.9,23.3,0.0,0.0,0.0,0.0,1,1018.2,928.5,33,0,8,94,0.38,2.43,11.7,14.8,252,252,28.4,29.7,21.2,15.1,10.6,0.13,0.151,0.118,0.254,1,3600.0,446.0,308.0,138.0,558.4,446.0,739.1,377.7,260.8,116.9,558.4,377.7,625.9
