year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2023,2023-05-01,Porto,Paredes,Lordelo,Parteira,41.2297222222222,-8.42944444444444,Desconhecida,211.0,2023-05-01T20:00,17.1,79,13.5,17.4,0.0,0.0,0.0,0.0,1,1018.1,993.2,30,0,0,100,0.03,0.4,5.2,12.5,344,348,15.5,20.6,19.4,15.7,12.9,0.215,0.238,0.279,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,6.0,43.7,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2023,2023-05-01,Porto,Vila Nova de Gaia,Mafamude,Rua do Roseiral (Vereda Três da Rua  do Roseiral),41.1018969999419,-8.59295299953884,Desconhecida,179.0,2023-05-01T22:00,13.6,92,12.4,13.3,0.0,0.0,0.0,0.0,1,1019.0,997.5,35,0,8,100,0.0,0.12,7.1,7.7,285,332,9.4,17.7,19.2,15.8,13.0,0.197,0.221,0.27,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-05-02,Lisboa,Alenquer,Carregado,N1. Carregado (Guizanderia),39.0238279999627,-8.98529700001081,NC,21.0,2023-05-02T13:00,32.1,20,6.5,31.0,0.0,0.0,0.0,0.0,1,1012.6,1010.2,30,0,0,100,0.74,3.82,13.9,16.9,163,164,28.4,33.5,22.1,19.7,16.0,0.083,0.163,0.223,0.226,1,3600.0,879.2,628.0,251.2,689.5,879.2,1227.2,882.0,630.0,252.0,689.5,882.0,1231.2,
2023,2023-05-02,Porto,Felgueiras,Jugueiros,Lg das cavanca (Escavanca),41.3923469999101,-8.20382300006019,Desconhecida,236.0,2023-05-02T13:00,27.7,38,11.9,28.4,0.0,0.0,0.0,0.0,1,1014.0,987.3,30,0,0,100,0.65,2.32,12.0,15.5,136,136,29.5,24.3,17.9,15.6,12.6,0.184,0.243,0.289,0.374,1,3600.0,876.0,678.9,197.1,760.4,876.0,1203.0,880.0,682.0,198.0,760.4,880.0,1208.5,
2023,2023-05-02,Porto,Paços de Ferreira,Meixomil,Lg. Panorâmica (Boucinhas),41.2986370001899,-8.39926200018989,Desconhecida,357.0,2023-05-02T14:00,27.8,32,9.6,27.8,0.0,0.0,0.0,0.0,1,1013.3,973.2,30,0,0,100,0.61,2.54,9.7,12.6,184,182,26.3,25.4,17.6,14.9,11.9,0.157,0.224,0.281,0.369,1,3600.0,785.8,535.1,250.6,633.2,785.8,1138.8,812.0,553.0,259.0,633.2,812.0,1176.8,Eucalyptus L'Hér.; Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; 
2023,2023-05-02,Porto,Lousada,Lousada (Santa Margarida),Lg. Alvarenga (Vilar Cima),41.3047529999415,-8.26920499987072,Desconhecida,388.0,2023-05-02T15:00,28.0,30,8.9,27.5,0.0,0.0,0.0,0.0,1,1012.6,969.2,30,0,0,100,0.57,2.65,9.5,12.2,205,204,20.9,25.1,17.6,14.6,11.6,0.18,0.25,0.289,0.373,1,3600.0,702.4,504.8,197.6,672.9,702.4,1010.8,750.0,539.0,211.0,672.9,750.0,1079.2,
2023,2023-05-02,Porto,Marco de Canaveses,Paços de Gaiolo,Lg. Campo de Futebol (ER108 (ER108) Km 65),41.1042229999436,-8.10031200001637,Desconhecida,143.0,2023-05-02T17:00,29.4,32,11.2,28.7,0.0,0.0,0.0,0.0,1,1011.5,995.3,30,0,0,100,0.38,2.76,7.1,9.8,285,278,15.8,27.5,20.0,16.0,13.0,0.161,0.218,0.274,0.37,1,3600.0,408.9,310.3,98.7,685.3,408.9,610.0,485.0,368.0,117.0,685.3,485.0,723.5,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus suber L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; 
2023,2023-05-02,Porto,Vila Nova de Gaia,Canidelo,Avenida Poeta Eugénio de Andrade. 4400-708 Vila Nova de Gaia. Portugal (Recanto do Rodelo),41.120384999911,-8.64589500003391,Desconhecida,31.0,2023-05-02T18:00,22.7,68,16.4,23.1,0.0,0.0,0.0,0.0,1,1011.4,1007.8,32,0,3,100,0.18,0.89,12.5,20.7,327,337,22.0,25.3,20.1,16.6,13.9,0.187,0.222,0.261,0.375,1,3600.0,188.5,92.7,95.7,337.8,188.5,369.9,252.0,124.0,128.0,337.8,252.0,494.6,
2023,2023-05-02,Porto,Paredes,Vandoma,Passais,41.1980555555556,-8.39972222222222,Desconhecida,440.0,2023-05-02T18:00,24.6,49,13.0,24.4,0.0,0.0,0.0,0.0,1,1011.5,961.9,30,0,0,99,0.21,1.59,8.0,16.1,306,312,17.6,23.7,18.1,14.1,11.1,0.182,0.241,0.283,0.375,1,3600.0,193.7,96.1,97.6,355.6,193.7,364.1,260.0,129.0,131.0,355.6,260.0,488.7,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2023,2023-05-02,Porto,Vila Nova de Gaia,Vila Nova de Gaia (Santa Marinha),Rua Mário Lapa (Rua das Luzes),41.1252729998695,-8.62598500039842,Desconhecida,83.0,2023-05-02T18:00,22.1,68,16.0,22.4,0.0,0.0,0.0,0.0,1,1011.5,1001.8,32,0,4,100,0.18,0.84,12.2,20.5,332,342,22.0,24.4,19.4,16.1,13.6,0.206,0.235,0.283,0.373,1,3600.0,195.3,104.8,90.5,381.2,195.3,370.3,261.0,140.0,121.0,381.2,261.0,494.8,
2023,2023-05-02,Porto,Penafiel,Duas Igrejas,lugar do outeiro (Outeiro),41.1927880001068,-8.26577800008986,Desconhecida,350.0,2023-05-02T19:00,23.8,56,14.5,24.4,0.0,0.0,0.0,0.0,1,1011.6,971.8,26,0,0,85,0.09,1.3,6.4,9.7,297,318,13.3,23.8,19.3,15.0,11.8,0.155,0.225,0.281,0.371,1,962.4,39.1,7.3,31.8,83.5,39.1,106.5,86.0,16.0,70.0,92.1,86.0,234.1,
2023,2023-05-02,Porto,Santo Tirso,Carreira,Carreira (Ribeira),41.3091679996914,-8.46859499997563,Desconhecida,162.0,2023-05-02T23:00,19.7,70,14.1,20.3,0.0,0.0,0.0,0.0,2,1009.7,990.8,78,0,81,99,0.01,0.68,4.5,9.0,104,92,8.3,20.0,20.1,16.1,13.2,0.186,0.211,0.267,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-05-03,Porto,Paredes,Rebordosa,Lugar Outeiro (Outeiro),41.2240049997965,-8.39807799975077,Desconhecida,261.0,2023-05-03T01:00,18.6,70,13.0,19.1,0.0,0.0,0.0,0.0,3,1010.5,980.2,90,0,100,100,0.0,0.65,3.1,4.7,111,203,13.0,19.2,19.5,15.6,12.6,0.19,0.226,0.269,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2023,2023-05-03,Aveiro,Castelo de Paiva,Real,Lg. de Lodeiro (Santa Cristina),41.0136069997152,-8.27221899986267,Desconhecida,200.0,2023-05-03T10:00,23.1,46,10.8,20.7,0.0,0.0,0.0,0.0,1,1012.3,989.3,34,0,10,93,0.4,1.53,18.2,25.3,210,206,37.8,21.8,19.8,16.3,13.1,0.137,0.192,0.254,0.365,1,3600.0,591.5,326.9,264.6,434.3,591.5,1013.8,541.0,299.0,242.0,434.3,541.0,927.3,
2023,2023-05-03,Porto,Penafiel,Boelhe,Picada,41.1305555555556,-8.24222222222222,Desconhecida,241.0,2023-05-03T10:00,22.6,49,11.2,21.0,0.0,0.0,0.0,0.0,1,1012.2,984.5,44,0,23,99,0.35,1.41,13.0,17.8,214,212,36.4,20.9,18.7,15.6,12.3,0.152,0.211,0.264,0.371,1,3600.0,522.4,216.4,306.0,287.4,522.4,1013.9,478.0,198.0,280.0,287.4,478.0,927.8,
2023,2023-05-03,Viseu,Oliveira de Frades,Varzielas,VARZIELAS (ER230 (ER230) Km 51),40.5966749996609,-8.18670200003518,Desconhecida,739.0,2023-05-03T11:00,20.7,49,9.5,19.6,0.0,0.0,0.0,0.0,3,1012.7,930.0,84,35,57,62,0.49,1.25,15.1,20.3,205,205,45.0,21.5,17.2,13.8,10.2,0.122,0.198,0.267,0.366,1,3600.0,834.0,685.4,148.7,804.7,834.0,1147.0,791.0,650.0,141.0,804.7,791.0,1087.9,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.; Olea europaea L.
2023,2023-05-03,Braga,Póvoa de Lanhoso,Campos,L. (Monte da Mota),41.5446829997169,-8.27230799992879,Reacendimento,197.0,2023-05-03T12:00,24.0,43,10.8,23.1,0.0,0.0,0.0,0.0,2,1012.0,989.4,71,0,92,54,0.59,1.69,18.4,24.0,230,229,37.1,23.9,19.0,16.0,12.8,0.16,0.235,0.281,0.375,1,3600.0,891.4,745.0,146.3,833.6,891.4,1203.7,871.0,728.0,143.0,833.6,871.0,1176.2,
2023,2023-05-03,Portalegre,Castelo de Vide,Santiago Maior,Limpas da Melriça,39.4306949996948,-7.50107699996895,Desconhecida,380.0,2023-05-03T15:00,25.8,36,9.4,21.7,0.4,0.4,0.0,0.0,51,1012.7,969.8,40,21,36,0,0.52,2.14,27.2,37.4,227,227,58.7,30.6,23.6,18.8,14.3,0.105,0.164,0.215,0.297,1,3600.0,537.1,254.1,283.0,336.3,537.1,1017.5,575.0,272.0,303.0,336.3,575.0,1089.4,Olea europaea L.; Magnoliopsida; Tracheophyta; Quercus rotundifolia Lam.; Quercus L.; Pinus pinea L.; Eucalyptus L'Hér.; Quercus suber L.; Vitis vinifera L.; Castanea sativa Mill.; 
2023,2023-05-03,Viseu,Vila Nova de Paiva,Queiriga,Fonte Fria,40.8044444444444,-7.77083333333333,Natural,719.0,2023-05-03T17:00,15.4,71,10.2,14.1,0.2,0.2,0.0,0.0,51,1014.8,932.6,15,4,19,0,0.15,0.51,9.5,12.7,245,241,45.7,20.2,18.3,14.4,10.8,0.182,0.217,0.276,0.361,1,3600.0,208.7,113.6,95.1,252.2,208.7,606.6,248.0,135.0,113.0,252.2,248.0,720.8,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; 
2023,2023-05-03,Viseu,Sernancelhe,Sernancelhe,Passagem,40.8936111111111,-7.47527777777778,Natural,781.0,2023-05-03T18:00,15.2,77,11.1,13.4,0.0,0.0,0.0,0.0,0,1014.6,925.7,10,2,14,0,0.1,0.41,14.7,20.4,234,234,49.0,20.0,19.1,14.6,10.6,0.178,0.181,0.247,0.355,1,1748.83,95.9,31.0,64.9,118.3,95.9,352.7,130.0,42.0,88.0,118.3,130.0,478.1,
2023,2023-05-03,Santarém,Constância,Santa Margarida da Coutada,Santa Margarida (Zangarilho),39.4478329997593,-8.31730500002702,Desconhecida,133.0,2023-05-03T18:00,23.9,39,9.1,21.0,0.0,0.0,0.0,0.0,0,1014.1,998.7,18,0,30,0,0.29,1.82,18.2,23.3,252,250,33.1,31.6,23.5,18.0,14.8,0.044,0.033,0.096,0.229,1,3600.0,211.0,148.1,62.9,547.8,211.0,364.1,285.0,200.0,85.0,547.8,285.0,491.7,
2023,2023-05-04,Lisboa,Sintra,Algueirão-mem Martins,R Cidade De Coimbra (Casal da Cavaleira),38.80799200005,-9.35225099987454,Desconhecida,172.0,2023-05-04T11:00,19.1,70,13.5,18.3,0.5,0.5,0.0,0.0,53,1022.5,1002.2,37,20,32,0,0.35,0.66,15.6,20.0,263,262,35.3,20.3,18.5,17.5,14.6,0.147,0.183,0.248,0.347,1,3600.0,653.6,427.3,226.3,497.5,653.6,1156.1,618.0,404.0,214.0,497.5,618.0,1093.2,Tracheophyta; Magnoliopsida; Pinales; 
2023,2023-05-04,Bragança,Macedo de Cavaleiros,Ferreira,Mogrão (Cumieira),41.6239519998762,-6.98709800004959,Natural,759.0,2023-05-04T11:00,17.3,49,6.4,13.9,0.1,0.1,0.0,0.0,51,1020.0,933.6,57,38,38,0,0.42,1.01,22.6,29.6,239,238,49.7,17.7,16.0,14.6,10.5,0.211,0.18,0.232,0.342,1,3600.0,760.8,602.2,158.7,706.0,760.8,1148.1,724.0,573.0,151.0,706.0,724.0,1092.5,
2023,2023-05-04,Lisboa,Mafra,Milharado,Rua Nossa Sra. Santana - Sobreira,38.9283299997118,-9.17555999967787,Desconhecida,200.0,2023-05-04T14:00,21.6,55,12.3,20.0,0.0,0.0,0.0,0.0,1,1021.8,998.4,34,34,6,0,0.42,1.15,19.5,24.5,268,266,38.2,26.4,20.2,18.3,14.9,0.103,0.173,0.249,0.32,1,3600.0,626.9,375.9,251.0,432.8,626.9,1169.3,647.0,388.0,259.0,432.8,647.0,1206.8,
2023,2023-05-04,Castelo Branco,Belmonte,Inguias,TAPADA DO LOPES,40.3056820000543,-7.31063700040181,Desconhecida,479.0,2023-05-04T16:00,20.8,41,7.1,18.1,0.0,0.0,0.0,0.0,2,1020.0,965.1,79,45,64,0,0.35,1.45,13.8,18.6,261,261,34.6,23.7,19.6,16.9,12.4,0.118,0.15,0.176,0.356,1,3600.0,429.9,263.3,166.6,428.2,429.9,827.7,480.0,294.0,186.0,428.2,480.0,924.2,Magnoliopsida; Tracheophyta; Acacia Mill.; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; 
2023,2023-05-04,Porto,Maia,Moreira,LG Pedras Rubras- Rua de Alexandre Herculano. 4470-561 Maia. Portugal (Rua de Viriato),41.2464500003391,-8.6619900004069,NC,86.0,2023-05-04T17:00,18.2,67,12.0,16.0,0.5,0.5,0.0,0.0,53,1020.8,1010.6,98,32,65,100,0.23,0.69,19.1,25.8,229,230,36.7,20.8,18.0,16.4,13.7,0.22,0.201,0.262,0.367,1,3600.0,324.4,162.6,161.8,351.6,324.4,622.6,383.0,192.0,191.0,351.6,383.0,735.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2023,2023-05-04,Porto,Vila Nova de Gaia,Vila Nova de Gaia (Santa Marinha),Via Engenheiro Edgar Cardoso. 4400-676 Vila Nova de Gaia. Portugal (Rua de Mário Lapa),41.1279429997338,-8.6260149998135,Desconhecida,81.0,2023-05-04T19:00,16.7,80,13.3,16.2,0.0,0.0,0.0,0.0,1,1021.0,1011.3,22,5,18,21,0.06,0.37,11.1,18.2,234,236,27.7,19.0,18.0,16.4,13.7,0.241,0.226,0.273,0.372,1,3196.29,45.8,15.3,30.5,166.5,45.8,123.4,93.0,31.0,62.0,166.5,93.0,250.5,
2023,2023-05-04,Lisboa,Alenquer,Abrigada,Estribeiro,39.129748000039,-9.03398800002204,NC,73.0,2023-05-04T22:00,16.3,86,13.9,15.8,0.0,0.0,0.0,0.0,0,1022.4,1013.6,0,0,0,0,0.01,0.26,11.9,21.1,295,295,21.2,20.5,22.6,19.7,15.9,0.09,0.166,0.228,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-05-05,Faro,Olhão,Quelfes,Marim,37.04,-7.80222222222222,Desconhecida,4.0,2023-05-05T00:00,19.1,53,9.3,17.0,0.0,0.0,0.0,0.0,0,1020.4,1019.9,0,0,0,0,0.07,1.04,12.8,25.8,322,337,29.9,21.9,24.6,22.8,18.5,0.086,0.147,0.19,0.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Quercus suber L.; Ceratonia siliqua L.; Olea europaea L.; 
2023,2023-05-05,Lisboa,Oeiras,Linda-a-velha,Rua Victor Duarte Pedroso (Pedreira dos Húngaros),38.7089600001441,-9.2338899999857,Desconhecida,65.0,2023-05-05T05:00,12.8,97,12.4,12.6,0.0,0.0,0.0,0.0,0,1020.5,1012.6,3,0,0,9,0.0,0.04,7.0,13.9,325,323,11.2,15.5,19.4,18.8,15.5,0.173,0.196,0.252,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Pinales; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.
2023,2023-05-05,Porto,Maia,Milheirós,Arregadas (AE - Porto / Braga A3),41.2205269998974,-8.57672799958123,NC,79.0,2023-05-05T14:00,19.5,61,11.8,19.5,0.0,0.0,0.0,0.0,0,1019.5,1010.2,0,0,0,0,0.48,0.89,15.2,19.5,234,232,33.1,21.9,17.4,16.5,13.8,0.214,0.199,0.261,0.367,1,3600.0,828.9,662.4,166.6,776.3,828.9,1148.0,856.0,684.0,172.0,776.3,856.0,1185.4,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2023,2023-05-05,Faro,Loulé,Loulé (São Sebastião),Quatro Estradas (Celões),37.1025830001301,-8.06669200000043,Desconhecida,50.0,2023-05-05T14:00,23.8,51,13.1,22.9,0.0,0.0,0.0,0.0,1,1017.1,1011.3,22,0,0,73,0.59,1.45,25.0,32.7,240,246,47.5,31.0,23.5,21.8,17.7,0.103,0.149,0.191,0.138,1,3600.0,900.7,775.0,125.6,885.4,900.7,1177.7,932.0,802.0,130.0,885.4,932.0,1218.7,
2023,2023-05-05,Porto,Vila Nova de Gaia,Vila Nova de Gaia (Santa Marinha),Rua João Pinto Soares (Rua de Amorim da Costa),41.1291020001305,-8.62588500022888,Desconhecida,80.0,2023-05-05T16:00,19.0,63,11.9,18.6,0.0,0.0,0.0,0.0,1,1018.7,1009.2,27,0,0,90,0.38,0.8,12.0,15.4,249,249,30.6,22.1,17.6,16.4,13.8,0.239,0.223,0.273,0.371,1,3600.0,611.5,514.3,97.3,819.2,611.5,844.6,679.0,571.0,108.0,819.2,679.0,937.7,
2023,2023-05-05,Porto,Vila Nova de Gaia,Olival,São Miguel (Travessa Nova de São Miguel),41.0523280000687,-8.52503499984741,Desconhecida,176.0,2023-05-05T21:00,13.8,89,12.0,13.6,0.0,0.0,0.0,0.0,0,1018.1,997.0,0,0,0,0,0.0,0.18,5.4,10.8,184,217,9.0,17.8,18.4,16.6,13.4,0.231,0.179,0.24,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-05-06,Aveiro,Arouca,Tropeço,Vergadela (Figueiredo),40.9303399997287,-8.31173000017802,Desconhecida,349.0,2023-05-06T17:00,18.1,71,12.8,16.9,0.0,0.0,0.0,0.0,0,1017.8,977.1,1,1,0,0,0.27,0.6,13.7,17.9,293,292,34.9,21.4,17.4,16.0,12.9,0.3,0.2,0.251,0.36,1,3600.0,422.6,341.3,81.3,735.3,422.6,624.2,499.0,403.0,96.0,735.3,499.0,737.0,
2023,2023-05-06,Aveiro,Santa Maria da Feira,Guisande,Guisande (Casal de Aça),40.9738070000543,-8.48189199977451,Desconhecida,210.0,2023-05-06T17:00,18.4,74,13.6,17.6,0.0,0.0,0.0,0.0,0,1017.8,993.1,0,0,0,0,0.27,0.56,13.6,17.1,292,292,30.6,21.7,17.8,16.4,13.4,0.312,0.206,0.256,0.365,1,3600.0,427.2,346.6,80.5,744.3,427.2,626.2,504.0,409.0,95.0,744.3,504.0,738.9,
2023,2023-05-07,Lisboa,Cadaval,Peral,LatLong(39.25787832.-9.02741432) - N115. 2550 Cadaval. Portugal (Bairro da Quinta de Santo António),39.2558620002535,-9.032126999961,NC,110.0,2023-05-07T15:00,21.5,55,12.1,19.8,0.0,0.0,0.0,0.0,0,1021.9,1009.0,3,0,0,10,0.49,1.15,25.1,33.0,335,336,47.9,27.2,20.4,18.5,15.1,0.11,0.166,0.214,0.29,1,3600.0,779.8,667.2,112.6,858.8,779.8,1044.1,831.0,711.0,120.0,858.8,831.0,1112.7,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; 
