year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2013,2013-09-16,Porto,Felgueiras,Vizela (São Jorge),QUINTAS DAS BOTAS,41.3803759998745,-8.25262700001399,NC,201.0,2013-09-16T19:00,23.6,53,13.6,22.6,0.0,0.0,0.0,0.0,0,1013.6,990.5,0,0,0,1,0.12,1.36,15.3,28.4,333,340,35.3,26.8,24.7,22.6,20.1,0.097,0.135,0.184,0.31,0,316.64,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,11.0,104.1,21.0,71.1,
2013,2013-09-16,Porto,Paços de Ferreira,Sanfins de Ferreira,AGRELO,41.3231939999262,-8.36962799999449,NC,396.0,2013-09-16T12:00,26.1,32,8.1,25.7,0.0,0.0,0.0,0.0,1,1014.5,969.8,22,0,0,73,0.54,2.3,8.0,9.4,306,310,25.6,29.6,21.7,21.3,18.9,0.092,0.135,0.188,0.313,1,3600.0,789.7,691.2,98.6,893.6,789.7,1047.1,769.0,673.0,96.0,893.6,769.0,1019.6,
2013,2013-09-16,Porto,Vila Nova de Gaia,Sandim,LG DE SANTA MARINHA,41.0321640004052,-8.50333300007714,NC,138.0,2013-09-16T12:00,26.6,35,10.1,25.8,0.0,0.0,0.0,0.0,0,1014.6,998.8,18,0,0,60,0.56,2.25,13.8,16.6,327,330,30.2,30.5,23.6,23.1,20.5,0.106,0.116,0.14,0.29,1,3600.0,782.9,684.3,98.6,881.6,782.9,1050.7,762.0,666.0,96.0,881.6,762.0,1022.6,
2013,2013-09-16,Porto,Vila do Conde,Vilar de Pinheiro,CAMPO FUTEBOL,41.2699179999034,-8.67853199958801,NC,47.0,2013-09-16T13:00,26.6,41,12.4,25.1,0.0,0.0,0.0,0.0,0,1014.5,1009.1,3,0,0,9,0.59,2.04,23.2,30.8,334,339,43.6,29.9,23.3,22.9,20.6,0.09,0.137,0.198,0.318,1,3600.0,776.4,676.0,100.4,875.5,776.4,1045.3,781.0,680.0,101.0,875.5,781.0,1051.4,
2013,2013-09-16,Porto,Vila do Conde,Guilhabreu,LUGAR MONTE GRANDE,41.2944659996033,-8.63826400015089,Reacendimento,112.0,2013-09-16T13:00,26.8,39,11.8,26.4,0.0,0.0,0.0,0.0,0,1014.0,1001.2,8,0,0,26,0.58,2.14,15.0,18.6,325,328,29.2,29.9,23.2,22.7,20.3,0.103,0.136,0.186,0.319,1,3600.0,784.4,685.0,99.4,887.1,784.4,1045.3,789.0,689.0,100.0,887.1,789.0,1051.4,
2013,2013-09-16,Porto,Vila do Conde,Guilhabreu,LUGAR MONTE GRANDE,41.2944659996033,-8.63826400015089,Reacendimento,112.0,2013-09-16T13:00,26.8,39,11.8,26.4,0.0,0.0,0.0,0.0,0,1014.0,1001.2,8,0,0,26,0.58,2.14,15.0,18.6,325,328,29.2,29.9,23.2,22.7,20.3,0.103,0.136,0.186,0.319,1,3600.0,784.4,685.0,99.4,887.1,784.4,1045.3,789.0,689.0,100.0,887.1,789.0,1051.4,
2013,2013-09-16,Porto,Póvoa de Varzim,Rates,Serra,41.4282769997915,-8.70139199998644,Reacendimento,154.0,2013-09-16T16:00,26.0,47,13.8,23.0,0.0,0.0,0.0,0.0,1,1013.6,996.0,26,0,0,88,0.44,1.79,29.0,40.0,332,336,50.8,29.8,23.5,22.1,19.7,0.099,0.136,0.188,0.313,1,3600.0,454.8,376.5,78.3,780.9,454.8,652.8,523.0,433.0,90.0,780.9,523.0,750.7,
2013,2013-09-16,Porto,TROFA,Muro,LG SERRA,41.2964140001933,-8.59257500012716,NC,120.0,2013-09-16T21:00,19.5,70,13.9,18.4,0.0,0.0,0.0,0.0,1,1014.4,1000.3,29,0,0,96,0.05,0.68,16.1,26.8,340,349,28.4,22.2,24.0,22.7,20.3,0.103,0.136,0.186,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-16,Porto,Vila do Conde,Guilhabreu,Meca,41.2944659996033,-8.63826400015089,NC,112.0,2013-09-16T16:00,25.8,50,14.5,24.3,0.0,0.0,0.0,0.0,1,1013.0,1000.1,21,0,0,70,0.41,1.66,20.4,27.2,319,323,36.0,30.0,24.0,22.7,20.3,0.103,0.136,0.186,0.319,1,3600.0,455.6,379.9,75.6,786.9,455.6,653.7,524.0,437.0,87.0,786.9,524.0,751.8,
2013,2013-09-16,Porto,Paços de Ferreira,Frazão,Souto,41.2634509997898,-8.40707499980926,NC,320.0,2013-09-16T17:00,25.0,47,12.8,24.0,0.0,0.0,0.0,0.0,1,1012.8,976.5,27,0,0,90,0.28,1.7,13.0,17.8,314,318,31.7,29.3,23.4,21.7,19.3,0.093,0.135,0.189,0.314,1,3600.0,270.6,209.0,61.6,675.0,270.6,419.2,347.0,268.0,79.0,675.0,347.0,537.5,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; 
2013,2013-09-16,Porto,Vila do Conde,Vilar de Pinheiro,CAMPO DE FUTEBOL,41.2679630000061,-8.6645320002238,Reacendimento,63.0,2013-09-16T18:00,22.2,61,14.4,19.7,0.0,0.0,0.0,0.0,0,1013.6,1006.2,6,0,0,21,0.19,1.04,27.1,41.9,337,341,52.6,26.5,24.1,22.8,20.5,0.09,0.137,0.198,0.318,1,3600.0,92.7,62.4,30.3,507.4,92.7,166.5,165.0,111.0,54.0,507.4,165.0,296.2,
2013,2013-09-16,Porto,Vila do Conde,Guilhabreu,L. MECA,41.2944659996033,-8.63826400015089,NC,112.0,2013-09-16T20:00,20.2,68,14.1,19.0,0.0,0.0,0.0,0.0,0,1013.9,1000.8,9,0,0,31,0.06,0.75,16.7,28.2,335,343,29.5,23.4,24.1,22.7,20.3,0.103,0.136,0.186,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-16,Porto,Matosinhos,Lavra,RUA DOS IMBELOS,41.2589019997915,-8.72139699988895,NC,7.0,2013-09-16T21:00,19.8,71,14.4,17.5,0.0,0.0,0.0,0.0,1,1015.1,1014.3,29,1,0,94,0.08,0.67,25.7,40.1,349,355,45.0,22.4,24.3,23.2,20.8,0.09,0.137,0.198,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-16,Porto,Lousada,Lustosa,CARCAVELOS,41.3303980000814,-8.31026300006443,NC,455.0,2013-09-16T23:00,16.1,76,11.9,16.0,0.0,0.0,0.0,0.0,1,1014.9,962.1,23,0,0,78,0.0,0.44,4.9,8.9,17,21,14.0,19.2,23.0,21.1,18.6,0.097,0.134,0.179,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-17,Porto,Santo Tirso,Rebordões,CIMO DE VILA,41.3563699997796,-8.42949899991353,NC,107.0,2013-09-17T11:00,24.5,35,8.0,23.0,0.0,0.0,0.0,0.0,0,1015.6,1003.2,0,0,0,0,0.48,2.0,11.1,13.8,29,33,25.6,25.9,22.4,22.6,20.2,0.098,0.135,0.186,0.311,1,3600.0,719.7,619.5,100.2,861.8,719.7,973.6,675.0,581.0,94.0,861.8,675.0,913.1,
2013,2013-06-10,Porto,Vila do Conde,Touguinha,AVENIDA DOS DESCOBRIMENTOS,41.373253999816,-8.7212319999271,NC,22.0,2013-06-10T17:00,16.8,78,12.9,14.7,0.0,0.0,0.0,0.0,3,1019.4,1016.8,100,69,97,100,0.11,0.42,20.5,27.6,214,216,33.5,19.1,17.8,16.4,13.9,0.168,0.211,0.293,0.378,1,0.0,106.3,0.0,106.3,0.0,106.3,709.5,122.0,0.0,122.0,0.0,122.0,814.6,
2013,2013-09-17,Porto,Maia,Águas Santas,R. MANUEL EDUARDO SILVA,41.2101699998644,-8.57426799986098,NC,102.0,2013-09-17T08:00,17.2,63,10.1,15.3,0.0,0.0,0.0,0.0,0,1015.7,1003.6,0,0,0,0,0.12,0.73,13.8,19.2,20,23,27.7,18.6,22.1,22.7,20.4,0.113,0.135,0.184,0.322,1,3600.0,246.8,175.9,70.9,555.2,246.8,429.0,174.0,124.0,50.0,555.2,174.0,302.5,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; 
2013,2013-09-17,Porto,Lousada,Caíde de Rei,LAGE,41.2677000000079,-8.22383099979825,NC,255.0,2013-09-17T09:00,20.1,50,9.5,18.7,0.0,0.0,0.0,0.0,0,1015.9,986.3,0,0,0,0,0.24,1.17,8.7,12.1,66,67,22.3,20.4,21.8,22.3,19.9,0.09,0.135,0.188,0.312,1,3600.0,444.9,358.3,86.6,734.3,444.9,660.9,370.0,298.0,72.0,734.3,370.0,549.7,
2013,2013-09-17,Porto,Santo Tirso,Monte Córdova,ESPINHEIROS,41.31850900001,-8.44604699982537,NC,394.0,2013-09-17T10:00,21.7,41,7.9,19.8,0.0,0.0,0.0,0.0,0,1015.7,970.6,0,0,0,0,0.36,1.53,9.4,12.3,88,87,24.1,22.6,20.9,21.3,19.0,0.092,0.135,0.187,0.312,1,3600.0,607.7,512.7,94.9,820.5,607.7,846.4,544.0,459.0,85.0,820.5,544.0,757.7,
2013,2013-09-17,Porto,Paços de Ferreira,Frazão,LG MIRANTES,41.2634509997898,-8.40707499980926,NC,320.0,2013-09-17T00:00,16.7,74,12.0,15.9,0.0,0.0,0.0,0.0,1,1015.0,977.6,24,0,0,79,0.02,0.49,9.5,19.2,25,30,19.8,19.1,23.0,21.7,19.3,0.093,0.135,0.189,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; 
2013,2013-09-17,Porto,Gondomar,Foz do Sousa,LUGAR PICOTO,41.0976470004188,-8.49491799990336,NC,10.0,2013-09-17T00:00,18.2,78,14.3,16.4,0.0,0.0,0.0,0.0,1,1014.7,1013.5,28,3,0,85,0.05,0.45,21.7,34.2,348,352,34.6,20.5,24.9,23.8,21.3,0.089,0.114,0.151,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-17,Porto,Matosinhos,Perafita,R. 31 JANEIRO,41.2258600001865,-8.69733400026957,NC,28.0,2013-09-17T02:00,16.7,74,12.1,14.1,0.0,0.0,0.0,0.0,0,1015.3,1012.0,0,0,0,0,0.05,0.49,22.0,34.7,357,4,38.2,19.0,23.4,23.0,20.7,0.09,0.137,0.198,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-17,Porto,Matosinhos,Lavra,BRÉVIA,41.2522299999661,-8.71021899965074,NC,28.0,2013-09-17T10:00,22.1,43,8.8,18.8,0.0,0.0,0.0,0.0,0,1016.5,1013.2,0,0,0,0,0.39,1.53,20.8,27.5,10,14,40.0,23.1,22.3,23.0,20.7,0.09,0.137,0.198,0.317,1,3600.0,594.0,497.8,96.2,799.6,594.0,843.2,531.0,445.0,86.0,799.6,531.0,753.8,
2013,2013-09-17,Porto,Trofa,Coronado (São Romão),SEIXINHO,41.2839019999901,-8.5664430003696,NC,114.0,2013-09-17T00:00,17.6,74,12.9,16.5,0.0,0.0,0.0,0.0,1,1014.6,1001.1,26,1,0,85,0.04,0.53,14.1,24.5,354,1,27.4,20.0,23.6,22.7,20.3,0.103,0.136,0.186,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-17,Porto,Vila do Conde,Vilar de Pinheiro,R. DOMINGOS SILVA OLIVEIRA,41.2679630000061,-8.6645320002238,Reacendimento,63.0,2013-09-17T04:00,15.6,73,10.8,12.8,0.0,0.0,0.0,0.0,0,1015.4,1007.9,1,0,0,3,0.05,0.47,20.9,33.2,358,4,35.6,17.9,22.9,22.8,20.5,0.09,0.137,0.198,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-17,Porto,Vila do Conde,Rio Mau,LUGAR DA SERRA,41.4013650000095,-8.68082800017463,Reacendimento,63.0,2013-09-17T09:00,19.3,49,8.3,15.4,0.0,0.0,0.0,0.0,0,1016.5,1009.1,0,0,0,0,0.27,1.14,23.6,31.2,8,11,40.7,20.2,21.9,22.6,20.3,0.094,0.136,0.188,0.311,1,3600.0,431.6,343.6,88.0,710.8,431.6,654.7,358.0,285.0,73.0,710.8,358.0,543.1,
2013,2013-09-17,Porto,Vila do Conde,Rio Mau,LUGAR DA SERRA,41.4013650000095,-8.68082800017463,Reacendimento,63.0,2013-09-17T09:00,19.3,49,8.3,15.4,0.0,0.0,0.0,0.0,0,1016.5,1009.1,0,0,0,0,0.27,1.14,23.6,31.2,8,11,40.7,20.2,21.9,22.6,20.3,0.094,0.136,0.188,0.311,1,3600.0,431.6,343.6,88.0,710.8,431.6,654.7,358.0,285.0,73.0,710.8,358.0,543.1,
2013,2013-09-17,Porto,Santo Tirso,Guimarei,LG. DEGUDINHA,41.3000669999959,-8.4943760002984,NC,300.0,2013-09-17T23:00,18.0,60,10.0,16.9,0.0,0.0,0.0,0.0,1,1015.3,980.3,21,0,0,71,0.03,0.84,8.0,13.4,5,14,15.8,20.1,23.2,21.9,19.5,0.093,0.135,0.189,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-17,Porto,Baião,Santa Cruz do Douro,IGREJA,41.1205780000157,-8.00921200010512,Reacendimento,352.0,2013-09-17T23:00,18.7,58,10.3,17.6,0.0,0.0,0.0,0.0,0,1014.9,974.1,15,0,0,51,0.04,0.9,8.0,11.2,352,354,16.9,19.4,23.2,21.7,19.5,0.096,0.135,0.189,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2013,2013-09-17,Porto,Marco de Canaveses,Tabuado,LUGAR DA FREITA,41.1872199998962,-8.11417199982537,Desconhecida,261.0,2013-09-17T20:00,22.7,46,10.5,21.5,0.0,0.0,0.0,0.0,0,1014.8,984.8,1,0,0,3,0.07,1.49,9.0,17.9,337,350,20.5,24.7,24.1,22.3,20.1,0.096,0.135,0.189,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; 
2013,2013-09-17,Porto,Maia,Barca,Z I MAIA SECTOR 10,41.2503820000092,-8.61673099999626,NC,93.0,2013-09-17T20:00,20.7,57,11.9,18.6,0.0,0.0,0.0,0.0,0,1014.9,1004.0,1,0,0,3,0.1,1.04,18.2,32.0,346,352,32.8,23.4,23.9,22.8,20.5,0.103,0.136,0.186,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-17,Porto,Baião,Santa Cruz do Douro,PORTO FERRADO,41.1205780000157,-8.00921200010512,Reacendimento,352.0,2013-09-17T14:00,27.1,31,8.7,27.0,0.0,0.0,0.0,0.0,0,1014.3,974.6,0,0,0,0,0.55,2.46,7.4,9.2,14,21,24.1,31.5,22.4,21.7,19.5,0.096,0.135,0.189,0.313,1,3600.0,731.4,638.4,93.0,892.6,731.4,968.8,763.0,666.0,97.0,892.6,763.0,1010.6,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2013,2013-09-17,Porto,Vila Nova de Gaia,Olival,ARNELAS,41.0579039997525,-8.52963800006443,NC,153.0,2013-09-17T15:00,27.7,34,10.2,25.6,0.0,0.0,0.0,0.0,0,1014.0,996.6,0,0,0,0,0.54,2.46,18.7,24.3,341,345,36.4,31.6,23.8,22.8,20.4,0.114,0.133,0.168,0.321,1,3600.0,614.7,530.1,84.7,858.5,614.7,836.3,668.0,576.0,92.0,858.5,668.0,908.8,
2013,2013-09-17,Porto,Maia,Gemunde,ANTA,41.267673000031,-8.63668499999576,Reacendimento,105.0,2013-09-17T15:00,27.2,36,10.8,25.5,0.0,0.0,0.0,0.0,0,1014.0,1002.0,0,0,0,0,0.53,2.31,17.8,23.4,342,346,32.4,30.5,23.3,22.7,20.3,0.103,0.136,0.186,0.318,1,3600.0,615.1,530.4,84.7,859.7,615.1,835.7,668.0,576.0,92.0,859.7,668.0,907.6,
2013,2013-09-17,Porto,Santo Tirso,Rebordões,ESTREITA,41.3516649999883,-8.43080099953545,NC,118.0,2013-09-17T16:00,28.2,32,10.0,25.3,0.0,0.0,0.0,0.0,0,1013.7,1000.2,0,0,0,0,0.48,2.6,20.1,26.9,339,342,35.6,31.2,23.9,22.6,20.3,0.102,0.136,0.192,0.315,1,3600.0,458.9,386.0,72.9,811.3,458.9,644.5,529.0,445.0,84.0,811.3,529.0,743.0,
2013,2013-09-17,Porto,Felgueiras,Vila Cova da Lixa,Santo,41.3239199998644,-8.16088699976603,NC,298.0,2013-09-17T17:00,27.1,31,8.7,25.0,0.0,0.0,0.0,0.0,0,1013.7,980.0,0,0,0,0,0.31,2.46,12.0,16.5,339,344,25.6,30.7,23.6,22.0,19.7,0.09,0.135,0.187,0.312,1,3600.0,271.8,215.3,56.5,715.7,271.8,407.5,351.0,278.0,73.0,715.7,351.0,526.2,
2013,2013-09-17,Porto,Santo Tirso,Reguenga,LG DA FEITEIRA,41.2747669998805,-8.45228000005086,NC,173.0,2013-09-17T16:00,27.0,35,10.4,24.2,0.0,0.0,0.0,0.0,0,1013.7,994.0,0,0,0,0,0.46,2.29,20.1,26.9,339,342,35.6,30.3,23.6,22.5,20.1,0.116,0.134,0.172,0.318,1,3600.0,458.6,385.8,72.8,812.4,458.6,643.2,529.0,445.0,84.0,812.4,529.0,741.9,
2013,2013-09-17,Porto,Felgueiras,Airães,DEVESA,41.314412999683,-8.20359599987666,NC,241.0,2013-09-17T18:00,25.9,36,9.6,24.2,0.0,0.0,0.0,0.0,0,1014.0,986.5,0,0,0,1,0.18,2.14,10.5,19.3,333,339,25.6,28.9,24.1,22.4,20.0,0.09,0.135,0.187,0.312,1,3600.0,87.3,60.9,26.4,542.6,87.3,152.1,162.0,113.0,49.0,542.6,162.0,282.1,
2013,2013-09-17,Porto,Marco de Canaveses,Várzea do Douro,LUGAR DO AREIRO,41.0763790003459,-8.27024600002501,Desconhecida,176.0,2013-09-17T18:00,25.8,39,10.8,23.1,0.0,0.0,0.0,0.0,0,1014.1,993.9,0,0,0,0,0.24,2.02,20.1,32.3,339,343,35.3,28.7,24.3,22.6,20.3,0.1,0.135,0.187,0.312,1,3600.0,87.6,61.8,25.8,552.1,87.6,151.7,163.0,115.0,48.0,552.1,163.0,282.2,
2013,2013-06-13,Porto,Matosinhos,Custóias,ESPOSADE,41.2053060001797,-8.64835499975416,NC,71.0,2013-06-13T14:00,22.2,64,15.0,21.8,0.0,0.0,0.0,0.0,1,1020.5,1012.2,48,33,0,61,0.47,0.97,22.6,29.3,326,331,41.8,24.5,18.7,16.3,13.9,0.215,0.218,0.288,0.378,1,3600.0,764.5,582.6,181.9,644.7,764.5,1198.5,786.0,599.0,187.0,644.7,786.0,1232.1,
2013,2013-09-17,Porto,Felgueiras,Pombeiro de Ribavizela,SAO BARTOLOMEU,41.3831069999271,-8.21902900007036,NC,241.0,2013-09-17T22:00,19.2,55,9.9,17.7,0.0,0.0,0.0,0.0,1,1016.0,987.9,22,0,0,73,0.06,1.01,10.2,18.4,8,17,19.1,21.5,24.0,22.4,19.9,0.094,0.134,0.18,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
