year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2023,2023-07-28,Porto,Lousada,Pias,Lugar de Romariz (Cedoveses),41.266947999994,-8.26333699968126,Desconhecida,197.0,2023-07-28T10:00,22.7,68,16.4,24.3,0.0,0.0,0.0,0.0,3,1017.0,994.2,90,100,0,0,0.27,0.89,4.5,5.3,241,242,15.5,24.0,22.2,21.3,18.4,0.108,0.171,0.234,0.326,1,3600.0,439.0,140.1,298.9,184.7,439.0,1006.4,401.0,128.0,273.0,184.7,401.0,919.3,
2023,2023-07-28,Lisboa,Torres Vedras,Campelos,Casal do Brejo (EN361-1 (EN361-1) Km 7),39.2014459999402,-9.21735200001134,Desconhecida,122.0,2023-07-28T11:00,25.2,56,15.7,25.7,0.0,0.0,0.0,0.0,1,1017.2,1003.1,40,44,0,0,0.5,1.42,16.4,20.0,334,334,33.8,27.9,23.2,22.4,19.7,0.087,0.149,0.197,0.288,1,3600.0,779.1,583.0,196.1,673.7,779.1,1147.8,735.0,550.0,185.0,673.7,735.0,1082.8,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton; Pinus pinea L.; 
2023,2023-07-28,Lisboa,Sintra,Sintra (São Martinho),Casal da Granja (PNSC) (Meirames),38.8332500002119,-9.39684999995761,Desconhecida,190.0,2023-07-28T12:00,23.7,62,15.9,24.8,0.0,0.0,0.0,0.0,0,1017.5,995.5,17,19,0,0,0.51,1.12,15.9,19.5,322,326,37.8,26.3,21.3,20.8,18.5,0.121,0.18,0.221,0.322,1,3600.0,833.8,584.7,249.1,630.8,833.8,1229.5,810.0,568.0,242.0,630.8,810.0,1194.4,
2023,2023-07-28,Porto,Valongo,Ermesinde,Lugar Palmilheira (Saibreiras),41.2054879999161,-8.55733000013563,Desconhecida,119.0,2023-07-28T12:00,25.9,59,17.1,27.3,0.0,0.0,0.0,0.0,1,1017.0,1003.3,40,44,1,0,0.47,1.39,12.0,14.6,263,260,31.0,27.7,22.5,21.3,18.6,0.114,0.168,0.224,0.325,1,3600.0,679.0,376.0,303.0,411.2,679.0,1212.7,661.0,366.0,295.0,411.2,661.0,1180.6,
2023,2023-07-28,Lisboa,Oeiras,Linda-a-velha,Rua Vitor Duarte Pedroso (Estação Rádio Naval),38.7090700001187,-9.23450600001547,Desconhecida,68.0,2023-07-28T13:00,28.2,47,15.9,30.8,0.0,0.0,0.0,0.0,0,1016.4,1008.6,0,0,0,0,0.66,2.01,10.2,13.5,315,318,27.0,31.2,24.1,23.3,20.5,0.131,0.159,0.188,0.291,1,3600.0,923.4,791.2,132.2,842.3,923.4,1245.8,922.0,790.0,132.0,842.3,922.0,1244.0,Tracheophyta; Pinus pinaster Aiton; Pinales; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.
2023,2023-07-28,Porto,Trofa,Coronado (São Romão),Lug São Romão (ED318 (ED318) Km 14),41.2788199996948,-8.54966000027127,Desconhecida,119.0,2023-07-28T13:00,26.7,57,17.4,28.9,0.0,0.0,0.0,0.0,2,1016.8,1003.1,73,80,1,0,0.56,1.51,12.1,15.1,258,258,28.8,28.5,22.9,21.3,18.6,0.144,0.16,0.202,0.328,1,3600.0,799.2,582.1,217.1,631.1,799.2,1223.4,799.0,582.0,217.0,631.1,799.0,1223.1,
2023,2023-07-28,Porto,Paredes,Sobrosa,IC25 (IC25) Km 11,41.2588888888889,-8.35611111111111,Desconhecida,366.0,2023-07-28T14:00,25.7,55,16.1,25.9,0.0,0.0,0.0,0.0,3,1016.0,974.5,90,100,0,0,0.44,1.48,14.2,18.2,277,278,32.0,27.9,21.6,20.2,17.3,0.12,0.174,0.243,0.325,1,3600.0,570.3,192.7,377.6,218.5,570.3,1169.7,586.0,198.0,388.0,218.5,586.0,1201.9,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2023,2023-07-28,Porto,Póvoa de Varzim,Balazar,Lugar de Balazar (Cortiços),41.3948429997762,-8.60864699999491,NC,124.0,2023-07-28T15:00,22.0,76,17.6,22.4,0.0,0.0,0.0,0.0,2,1016.6,1002.1,51,54,4,0,0.33,0.63,16.1,21.1,236,233,34.2,27.7,22.3,20.4,17.9,0.115,0.161,0.21,0.325,1,3600.0,523.8,226.0,297.8,283.2,523.8,1058.4,554.0,239.0,315.0,283.2,554.0,1119.4,
2023,2023-07-28,Porto,Gondomar,Melres,Lugar de Vilarinho (Vilarinho),41.0762279997932,-8.3887799999449,Reacendimento,138.0,2023-07-28T15:00,26.2,57,17.1,26.5,0.0,0.0,0.0,0.0,3,1016.1,1000.2,81,90,0,0,0.4,1.45,15.2,19.2,265,264,33.8,30.7,23.9,21.9,18.8,0.114,0.162,0.212,0.317,1,3600.0,498.8,211.6,287.2,265.5,498.8,1057.3,528.0,224.0,304.0,265.5,528.0,1119.1,
2023,2023-07-28,Aveiro,Oliveira de Azeméis,São Roque,Lugar Sao Roque (Vila Chã de São Roque),40.8708699999915,-8.46750899997022,Desconhecida,235.0,2023-07-28T16:00,24.1,71,18.4,25.9,0.0,0.0,0.0,0.0,0,1016.9,989.9,16,18,0,0,0.43,0.88,13.4,16.4,278,279,30.2,29.6,22.8,20.9,18.4,0.118,0.182,0.26,0.335,1,3600.0,615.6,490.8,124.8,729.7,615.6,892.3,676.0,539.0,137.0,729.7,676.0,979.8,
2023,2023-07-28,Porto,Valongo,Ermesinde,Rua do Juncal 64. 4445-489 Valongo. Portugal (Saibreiras),41.2060300000509,-8.55777999983894,Desconhecida,124.0,2023-07-28T16:00,25.3,67,18.7,26.6,0.0,0.0,0.0,0.0,2,1016.6,1002.3,64,64,11,0,0.41,1.06,15.1,18.9,258,257,33.5,29.6,23.5,21.3,18.7,0.113,0.167,0.224,0.325,1,3600.0,555.8,393.6,162.2,585.4,555.8,891.8,610.0,432.0,178.0,585.4,610.0,978.7,
2023,2023-07-28,Lisboa,Cascais,Alcabideche,RUA FERREIRA DE CASTRO JUNTO AO Nº1 (Ribeira dos Marmeleiros),38.730587000317,-9.43027800030178,Reacendimento,55.0,2023-07-28T17:00,24.0,69,17.9,24.0,0.0,0.0,0.0,0.0,0,1016.1,1009.7,0,0,0,0,0.35,0.94,19.9,27.2,315,323,44.6,28.6,23.8,22.2,20.0,0.135,0.182,0.226,0.319,1,3600.0,475.2,392.3,82.9,746.2,475.2,697.2,550.0,454.0,96.0,746.2,550.0,807.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2023,2023-07-28,Porto,Paredes,Lordelo,Parteira,41.23,-8.43166666666667,Desconhecida,207.0,2023-07-28T21:00,20.5,91,18.9,22.8,0.0,0.0,0.0,0.0,3,1017.4,993.2,90,100,0,0,0.0,0.22,7.0,8.9,235,238,18.4,24.1,23.5,21.1,18.2,0.146,0.163,0.214,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2023,2023-07-28,Porto,Paços de Ferreira,Frazão,Lg. das Carvalhas (Aldeia Nova),41.2570670000712,-8.41423499955071,Desconhecida,291.0,2023-07-28T22:00,19.8,92,18.5,21.8,0.0,0.0,0.0,0.0,3,1017.5,983.7,90,100,0,0,0.0,0.18,7.1,9.5,229,233,14.4,22.9,23.0,20.6,17.7,0.146,0.163,0.215,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; 
2023,2023-07-29,Lisboa,Sintra,Belas,Bairro da Xetaria - Campinas (JARDIM),38.7799970001645,-9.2700720000267,Desconhecida,189.0,2023-07-29T00:00,19.0,93,17.8,20.2,0.0,0.0,0.0,0.0,0,1017.0,994.8,2,2,0,0,0.0,0.16,10.6,20.4,336,339,25.9,22.7,23.9,22.0,19.5,0.127,0.171,0.212,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida; 
2023,2023-07-29,Faro,Olhão,Olhão,EN125 (EN125) Km 112,37.0294444444444,-7.85138888888889,Desconhecida,7.0,2023-07-29T12:00,30.5,45,17.3,32.2,0.0,0.0,0.0,0.0,0,1015.2,1014.4,1,1,0,0,0.7,2.4,18.3,22.7,200,205,39.2,36.3,29.2,28.4,22.3,0.082,0.131,0.151,0.029,1,3600.0,924.3,796.9,127.3,848.5,924.3,1246.0,900.0,776.0,124.0,848.5,900.0,1213.3,
2023,2023-07-29,Porto,Vila Nova de Gaia,Canelas,Rua Ferreiro António Moreira Barbosa 91. 4410-480 Vila Nova de Gaia. Portugal (Borneiros),41.0826040003035,-8.60652200010088,Desconhecida,128.0,2023-07-29T14:00,22.6,75,17.9,24.6,0.0,0.0,0.0,0.0,0,1018.0,1003.1,14,15,0,0,0.5,0.7,17.9,22.2,308,312,38.2,29.1,23.1,20.9,18.2,0.118,0.147,0.199,0.332,1,3600.0,857.9,713.8,144.1,808.7,857.9,1170.9,881.0,733.0,148.0,808.7,881.0,1202.5,
