year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2023,2023-04-10,Braga,Vila Nova de Famalicão,Vale (São Cosme),Rua Vilar Maior (Matagal),41.4515000000265,-8.46082200050354,Reacendimento,165.0,2023-04-10T18:00,16.1,76,11.9,14.7,0.0,0.0,0.0,0.0,2,1026.6,1006.8,68,48,0,84,0.11,0.44,13.1,18.2,302,304,31.0,17.9,15.4,13.7,12.2,0.212,0.266,0.327,0.384,1,3600.0,120.7,65.1,55.5,317.0,120.7,280.2,176.0,95.0,81.0,317.0,176.0,408.6,
2023,2023-04-10,Porto,Lousada,Figueiras,Lg de Sendão (Fogaça),41.2818949996101,-8.32395199987623,Desconhecida,278.0,2023-04-10T19:00,14.1,84,11.5,13.1,0.0,0.0,0.0,0.0,1,1026.5,993.2,22,6,0,54,0.03,0.25,10.3,18.3,299,302,28.1,16.3,14.8,13.1,11.5,0.224,0.282,0.34,0.384,1,2006.12,4.6,2.0,2.7,22.4,3.6,12.9,52.0,22.0,30.0,159.1,52.0,145.4,
2023,2023-04-10,Porto,Paredes,Rebordosa,Nabeiros,41.2183333333333,-8.38833333333333,Desconhecida,401.0,2023-04-10T20:00,11.7,92,10.4,10.9,0.0,0.0,0.0,0.0,0,1027.1,979.1,4,0,1,11,0.0,0.11,6.8,16.1,302,309,21.2,14.4,13.9,12.2,10.6,0.231,0.281,0.337,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2023,2023-04-10,Porto,Paredes,Rebordosa,Feiteira,41.2052777777778,-8.43166666666667,Desconhecida,233.0,2023-04-10T22:00,11.0,97,10.5,10.5,0.0,0.0,0.0,0.0,1,1027.8,999.5,30,1,0,96,0.0,0.04,4.7,13.5,351,344,13.7,14.0,15.2,13.5,12.0,0.236,0.272,0.325,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2023,2023-04-10,Porto,Maia,Folgosa,Lg Vale (Montezelo),41.2368920000394,-8.54914500024584,NC,127.0,2023-04-10T23:00,11.3,97,10.9,10.8,0.0,0.0,0.0,0.0,1,1027.7,1012.2,28,1,0,91,0.0,0.04,5.5,15.2,23,353,9.4,13.9,15.6,14.1,12.6,0.211,0.27,0.331,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2023,2023-04-11,Braga,Vila Nova de Famalicão,Vilarinho das Cambas,Rua do Padrão,41.3922222222222,-8.54944444444445,Desconhecida,147.0,2023-04-11T04:00,12.7,98,12.3,13.3,0.0,0.0,0.0,0.0,3,1025.3,1007.5,100,100,0,53,0.0,0.03,0.7,5.2,90,326,3.2,13.0,14.4,13.8,12.3,0.241,0.269,0.327,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-04-11,Vila Real,Montalegre,Cabril,Poios,41.7236111111111,-8.04361111111111,Reacendimento,569.0,2023-04-11T10:00,11.9,83,9.1,10.7,0.1,0.1,0.0,0.0,51,1025.1,957.9,100,100,0,84,0.15,0.23,6.0,7.1,237,240,19.4,12.5,11.8,11.7,9.8,0.291,0.319,0.37,0.406,1,1014.84,328.4,63.2,265.1,93.8,328.4,918.6,296.0,57.0,239.0,93.8,296.0,828.1,
2023,2023-04-11,Porto,Paredes,Rebordosa,Feiteira,41.2063888888889,-8.43138888888889,Desconhecida,260.0,2023-04-11T13:00,17.6,63,10.6,16.8,0.0,0.0,0.0,0.0,1,1023.5,992.8,24,19,0,24,0.38,0.74,11.7,14.3,259,258,27.0,18.2,14.1,13.4,11.8,0.242,0.272,0.325,0.383,1,3600.0,685.1,392.9,292.2,470.6,685.1,1138.2,687.0,394.0,293.0,470.6,687.0,1141.3,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2023,2023-04-11,Lisboa,Alenquer,Olhalvo,Surraipas (Casal do Faustino),39.1088699997796,-9.0545320002238,Desconhecida,131.0,2023-04-11T13:00,20.1,55,10.7,18.5,0.0,0.0,0.0,0.0,0,1024.3,1008.8,19,18,0,10,0.48,1.06,21.9,26.9,327,328,41.0,25.5,18.3,17.0,14.3,0.087,0.186,0.253,0.246,1,3600.0,848.8,655.1,193.7,766.0,848.8,1165.7,850.0,656.0,194.0,766.0,850.0,1167.3,
2023,2023-04-11,Porto,Amarante,Fridão,Lugar de Fridão (Pinheiro Manso),41.3101019997067,-8.03849300013648,Desconhecida,156.0,2023-04-11T15:00,18.9,63,11.6,18.1,0.0,0.0,0.0,0.0,1,1022.3,1003.8,31,24,0,32,0.4,0.82,14.7,19.1,259,258,32.0,20.4,15.3,14.0,12.3,0.23,0.286,0.351,0.386,1,3600.0,653.0,492.8,160.2,711.4,653.0,944.2,701.0,529.0,172.0,711.4,701.0,1013.5,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; 
2023,2023-04-11,Porto,Paredes,Lordelo,Rua da Campa (Campa),41.2450669998593,-8.4133600001865,Desconhecida,264.0,2023-04-11T16:00,15.9,68,10.0,14.1,0.0,0.0,0.0,0.0,1,1022.7,991.4,47,27,0,77,0.3,0.58,14.1,18.4,266,267,33.5,19.2,14.9,13.3,11.8,0.239,0.271,0.325,0.383,1,3600.0,514.5,404.3,110.2,721.0,514.5,764.2,579.0,455.0,124.0,721.0,579.0,860.1,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2023,2023-04-11,Porto,Gondomar,Baguim do Monte (Rio Tinto),Cavadas (Crasto),41.192587000529,-8.54454499986437,Desconhecida,136.0,2023-04-11T17:00,15.7,70,10.3,13.9,0.0,0.0,0.0,0.0,2,1022.5,1006.2,65,71,0,4,0.19,0.53,12.7,15.9,263,264,28.8,19.3,15.9,14.0,12.5,0.228,0.27,0.329,0.39,1,3600.0,293.8,171.2,122.6,432.0,293.8,540.0,357.0,208.0,149.0,432.0,357.0,656.2,
2023,2023-04-11,Porto,Vila Nova de Gaia,Sandim,Terças (Rua Sobre a Ribeira),41.0344179999828,-8.48611700005002,Desconhecida,104.0,2023-04-11T17:00,16.0,69,10.4,14.2,0.0,0.0,0.0,0.0,1,1022.6,1010.1,45,25,0,75,0.21,0.56,13.4,16.7,264,264,30.2,20.1,16.4,14.5,12.9,0.212,0.246,0.309,0.384,1,3600.0,327.4,211.4,116.0,533.4,327.4,540.1,398.0,257.0,141.0,533.4,398.0,656.6,
2023,2023-04-11,Aveiro,Vagos,Ponte de Vagos,Cabecinhas (Fonte de Cabecinhas),40.4872630000114,-8.68209499994914,Desconhecida,27.0,2023-04-11T17:00,18.0,60,10.0,15.9,0.0,0.0,0.0,0.0,2,1022.7,1019.5,56,61,0,5,0.25,0.84,14.7,18.8,295,296,33.1,24.8,17.6,14.7,12.9,0.053,0.072,0.089,0.243,1,3600.0,348.8,243.5,105.3,609.4,348.8,544.7,424.0,296.0,128.0,609.4,424.0,662.0,
2023,2023-04-11,Braga,Vila Nova de Famalicão,Vilarinho das Cambas,Rua do Padrão,41.3919444444444,-8.54916666666667,Reacendimento,150.0,2023-04-11T21:00,12.0,89,10.3,11.1,0.0,0.0,0.0,0.0,2,1022.3,1004.1,54,60,0,0,0.0,0.15,6.9,15.3,186,214,13.0,14.9,15.7,13.8,12.4,0.239,0.266,0.326,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-04-12,Lisboa,Cadaval,Painho,Estrada da Paramenta (Casal dos Chães),39.3021669999758,-9.04015199979146,Desconhecida,119.0,2023-04-12T21:00,11.9,64,5.2,8.1,0.0,0.0,0.0,0.0,3,1022.8,1008.3,91,85,0,49,0.06,0.51,18.3,30.1,345,348,35.6,14.7,16.6,15.8,13.7,0.133,0.179,0.234,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2023,2023-04-12,Faro,Tavira,Cachopo,Monte da Asseiceira,37.3291666666667,-7.80416666666667,Desconhecida,407.0,2023-04-12T23:00,11.3,67,5.3,7.4,0.0,0.0,0.0,0.0,0,1020.8,972.3,0,0,0,0,0.05,0.45,18.8,32.0,331,333,41.4,16.3,18.9,17.0,14.5,0.145,0.169,0.196,0.19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-04-13,Porto,Porto,Lordelo do Ouro,Rua do Orfeão do Porto (IC1 (IC1) Km 304),41.1578099997838,-8.64831000010173,NC,50.0,2023-04-13T04:00,6.9,90,5.4,4.9,0.0,0.0,0.0,0.0,2,1022.5,1016.3,57,6,38,97,0.0,0.1,6.1,8.0,93,36,9.0,10.4,13.9,14.5,13.2,0.288,0.283,0.323,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-04-13,Castelo Branco,Covilhã,Unhais da Serra,Unhais - Qta da Varzea (IC6 (EN230) Km 188),40.2408549997542,-7.61419500033061,Desconhecida,631.0,2023-04-13T13:00,14.3,39,0.4,11.1,0.0,0.0,0.0,0.0,2,1022.4,949.0,74,60,0,67,0.39,1.0,13.9,18.5,323,323,32.8,18.9,13.2,13.5,10.2,0.09,0.173,0.211,0.371,1,3600.0,709.6,398.1,311.5,468.8,709.6,1156.2,713.0,400.0,313.0,468.8,713.0,1161.7,
2023,2023-04-13,Porto,Valongo,Sobrado,Nossa Senhora do Amparo. 4440-348 Valongo. Portugal (Vale Direito),41.2233999999364,-8.47036500003603,Desconhecida,209.0,2023-04-13T14:00,13.8,55,4.9,9.8,0.0,0.0,0.0,0.0,3,1024.1,999.0,100,100,28,3,0.26,0.71,18.9,25.1,294,294,37.1,14.6,12.4,13.6,12.2,0.247,0.266,0.327,0.383,1,3376.38,445.7,137.3,308.4,172.5,445.7,1083.3,461.0,142.0,319.0,172.5,461.0,1120.4,
2023,2023-04-14,Lisboa,Torres Vedras,Maxial,Ereira,39.1160959996118,-9.15984100023906,NC,273.0,2023-04-14T14:00,16.4,65,9.7,13.4,0.0,0.0,0.0,0.0,3,1024.1,991.7,90,100,0,0,0.29,0.66,20.4,25.0,315,316,37.8,20.0,15.3,15.5,13.3,0.113,0.213,0.28,0.293,1,3446.91,497.5,143.2,354.3,174.9,497.5,1114.4,514.0,148.0,366.0,174.9,514.0,1151.4,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinales; Pinus pinaster Aiton; 
2023,2023-04-16,Porto,Marco de Canaveses,Vila Boa de Quires,Lugar do Castelinho (Avessada),41.1910669999652,-8.18438999997245,Desconhecida,267.0,2023-04-16T14:00,23.9,38,8.9,24.2,0.0,0.0,0.0,0.0,0,1019.0,988.3,0,0,0,0,0.58,1.83,9.0,11.8,74,78,24.8,20.9,13.8,12.5,11.4,0.261,0.26,0.31,0.382,1,3600.0,843.7,746.0,97.6,927.7,843.7,1092.9,873.0,772.0,101.0,927.7,873.0,1131.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2023,2023-04-16,Lisboa,Torres Vedras,Dois Portos,Dois Portos,39.0428889995151,-9.18765400012334,NC,97.0,2023-04-16T15:00,28.4,23,5.3,26.7,0.0,0.0,0.0,0.0,0,1016.2,1005.1,0,0,0,0,0.63,2.97,13.2,15.7,35,37,27.4,30.3,19.1,16.8,14.7,0.095,0.193,0.26,0.27,1,3600.0,754.1,655.9,98.1,898.0,754.1,992.7,807.0,702.0,105.0,898.0,807.0,1062.4,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; 
2023,2023-04-16,Braga,Barcelos,Midões,Rua da Guarda (Rio Covo),41.4990829997593,-8.57470499992371,Desconhecida,75.0,2023-04-16T16:00,25.6,41,11.6,26.0,0.0,0.0,0.0,0.0,0,1017.5,1008.8,4,0,0,14,0.43,1.92,4.3,6.0,336,343,12.6,22.9,15.9,13.7,12.6,0.269,0.28,0.331,0.38,1,3600.0,569.0,485.2,83.8,842.1,569.0,783.1,638.0,544.0,94.0,842.1,638.0,878.0,
2023,2023-04-16,Porto,Paços de Ferreira,Frazão,Quinta da Gândara (Lameiras Frias),41.2577100001441,-8.4250779999627,Desconhecida,302.0,2023-04-16T17:00,23.9,44,11.0,23.3,0.0,0.0,0.0,0.0,0,1016.8,982.2,6,0,0,19,0.31,1.66,6.4,7.9,16,30,16.6,21.3,15.3,12.7,11.7,0.282,0.273,0.318,0.381,1,3600.0,385.9,317.2,68.7,773.6,385.9,557.1,466.0,383.0,83.0,773.6,466.0,672.8,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; 
2023,2023-04-16,Faro,Albufeira,Olhos de Água,Corcovada,37.0965000004239,-8.2198920000924,Desconhecida,29.0,2023-04-16T17:00,22.3,51,11.7,21.0,0.0,0.0,0.0,0.0,0,1013.0,1009.6,0,0,0,0,0.32,1.31,12.4,17.1,206,188,37.4,30.0,23.4,19.4,16.9,0.103,0.159,0.205,0.138,1,3600.0,386.5,311.0,75.5,751.0,386.5,562.8,471.0,379.0,92.0,751.0,471.0,685.8,
2023,2023-04-16,Aveiro,Vale de Cambra,Macieira de Cambra,Lugar de Lourosa (Cavadas),40.8647149997287,-8.37526799996694,Desconhecida,348.0,2023-04-16T17:00,22.6,50,11.5,21.2,0.0,0.0,0.0,0.0,0,1016.7,976.8,2,0,0,8,0.32,1.38,12.9,19.2,330,337,25.9,21.4,15.6,12.9,11.9,0.282,0.289,0.328,0.38,1,3600.0,385.8,317.1,68.7,770.6,385.8,559.3,466.0,383.0,83.0,770.6,466.0,675.5,
2023,2023-04-16,Lisboa,Torres Vedras,Torres Vedras (São Pedro e São Tiago),Casal Pegos (Torres Vedras),39.0918290000492,-9.25195200006167,NC,32.0,2023-04-16T20:00,18.1,60,10.2,15.2,0.0,0.0,0.0,0.0,0,1015.3,1011.5,0,0,0,0,0.11,0.84,20.6,36.4,16,18,33.1,21.4,19.8,16.4,14.6,0.121,0.217,0.285,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,14.1,
2023,2023-04-17,Aveiro,Oliveira de Azeméis,Oliveira de Azeméis,Rua Pedro Maria Fonseca (IC2 (IC2) Km 265),40.842547999488,-8.47077299992243,Desconhecida,237.0,2023-04-17T12:00,25.8,31,7.3,25.5,0.0,0.0,0.0,0.0,0,1014.6,987.6,14,0,0,47,0.62,2.31,10.3,13.4,102,98,34.2,21.3,16.1,14.0,12.8,0.251,0.281,0.324,0.38,1,3600.0,894.5,788.7,105.8,922.2,894.5,1161.8,871.0,768.0,103.0,922.2,871.0,1131.3,
2023,2023-04-17,Porto,Penafiel,Fonte Arcada,Barco,41.1555555555556,-8.37527777777778,Desconhecida,125.0,2023-04-17T13:00,25.9,32,8.1,25.7,0.0,0.0,0.0,0.0,1,1014.4,1000.0,29,0,0,98,0.6,2.26,10.0,13.1,75,81,27.4,22.1,16.0,14.0,12.7,0.253,0.246,0.295,0.381,1,3600.0,849.1,631.9,217.3,738.9,849.1,1161.5,852.0,634.0,218.0,738.9,852.0,1165.5,
2023,2023-04-17,Setúbal,Setúbal,Setúbal (Nossa Senhora da Anunciada),Rua António Inácio Marques da Costa,38.5178300000562,-8.90922000037299,Desconhecida,102.0,2023-04-17T15:00,31.2,10,-4.7,28.3,0.0,0.0,0.0,0.0,0,1010.2,998.7,0,0,0,0,0.67,4.11,11.4,14.4,101,90,33.5,38.3,22.1,18.0,15.2,0.035,0.081,0.109,0.217,1,3600.0,767.9,667.9,100.0,907.7,767.9,999.5,822.0,715.0,107.0,907.7,822.0,1069.9,
2023,2023-04-17,Porto,Lousada,Lousada (Santa Margarida),MONTE TELÉGRAFO,41.3125,-8.27833333333333,Desconhecida,467.0,2023-04-17T16:00,24.1,33,7.0,22.9,0.0,0.0,0.0,0.0,1,1013.1,960.4,30,0,0,100,0.42,2.01,5.7,7.1,325,336,13.7,21.5,14.6,11.7,10.4,0.243,0.283,0.33,0.383,1,3600.0,546.1,413.4,132.7,717.9,546.1,782.1,613.0,464.0,149.0,717.9,613.0,877.9,
2023,2023-04-17,Porto,Lousada,Lousada (Santa Margarida),Lugar do Monte de Santo Estevão (MONTE TELÉGRAFO),41.3103130001492,-8.27152700000339,Desconhecida,526.0,2023-04-17T17:00,22.7,39,8.1,20.9,0.0,0.0,0.0,0.0,1,1012.8,953.4,30,0,0,99,0.3,1.67,9.0,14.0,323,325,18.4,20.6,14.6,11.4,10.1,0.241,0.283,0.33,0.383,1,3600.0,346.1,215.3,130.8,525.2,346.1,556.7,418.0,260.0,158.0,525.2,418.0,672.4,
2023,2023-04-17,Porto,Baião,Santa Marinha do Zêzere,Lugar de Passos (Uchas de Cima),41.1324720001221,-7.95063300000297,Desconhecida,296.0,2023-04-17T17:00,24.6,37,9.1,23.5,0.0,0.0,0.0,0.0,1,1012.6,978.9,30,0,0,99,0.3,1.94,6.0,8.4,303,310,14.0,22.5,16.0,12.9,11.5,0.217,0.256,0.302,0.38,1,3600.0,356.7,232.6,124.1,567.4,356.7,556.7,431.0,281.0,150.0,567.4,431.0,672.7,
2023,2023-04-17,Porto,Paredes,Aguiar de Sousa,ED319-2 (ED319-2) Km 6,41.13,-8.43166666666667,Desconhecida,160.0,2023-04-17T19:00,20.9,63,13.7,20.8,0.0,0.0,0.0,0.0,1,1012.0,993.4,30,0,0,100,0.08,0.91,8.9,21.4,328,335,17.6,21.3,17.7,13.9,12.5,0.245,0.244,0.294,0.381,1,2558.39,19.3,6.5,12.8,74.8,16.8,46.3,74.0,25.0,49.0,166.6,74.0,177.6,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2023,2023-04-17,Porto,Lousada,Alvarenga,Lg do Cemitério (Bairro),41.2979649999407,-8.26951699998644,Desconhecida,363.0,2023-04-17T21:00,15.5,81,12.2,14.9,0.0,0.0,0.0,0.0,0,1012.5,970.1,5,0,0,18,0.01,0.34,9.2,18.0,11,1,18.4,17.1,16.3,12.5,11.2,0.227,0.268,0.318,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-04-18,Faro,Loulé,Quarteira,Barrocal (Vale Judeu),37.1039049998919,-8.09554500050015,Desconhecida,41.0,2023-04-18T11:00,23.8,25,2.7,20.8,0.0,0.0,0.0,0.0,0,1009.2,1004.5,0,0,0,0,0.58,2.2,18.0,23.3,116,110,36.7,24.8,21.0,19.7,16.9,0.103,0.157,0.204,0.138,1,3600.0,861.5,742.7,118.8,889.6,861.5,1133.4,812.0,700.0,112.0,889.6,812.0,1068.3,Tracheophyta; Pinus pinea L.; Magnoliopsida; Ceratonia siliqua L.; Olea europaea L.; 
