year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2023,2023-09-02,Viseu,Sernancelhe,Chosendo,Quinta de São Miguel,40.94,-7.45777777777778,Natural,677.0,2023-09-02T15:00,21.3,54,11.5,21.2,0.0,0.0,0.0,0.0,1,1010.6,934.8,41,9,6,98,0.31,1.17,3.8,4.8,73,63,22.7,22.6,22.4,23.1,19.6,0.211,0.134,0.151,0.231,1,3600.0,431.5,149.4,282.1,219.3,431.5,915.3,465.0,161.0,304.0,219.3,465.0,986.4,Magnoliopsida; Castanea sativa Mill.; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; Vitis vinifera L.; Quercus L.; 
2023,2023-09-02,Castelo Branco,Covilhã,Erada,Pte das Casinhas - Trigais II (Ponte das Casinhas),40.245144999822,-7.69427499983046,Natural,679.0,2023-09-02T15:00,19.6,61,11.8,19.2,0.0,0.0,0.0,0.0,2,1010.6,934.2,50,7,24,99,0.29,0.89,6.4,8.1,106,103,29.9,23.0,21.0,21.6,19.0,0.18,0.146,0.208,0.311,1,3600.0,420.9,202.5,218.3,293.4,420.9,927.7,453.0,218.0,235.0,293.4,453.0,998.5,
2023,2023-09-02,Braga,Cabeceiras de Basto,Pedraça,Ribeiro de Campelo,41.5025,-7.93694444444444,Reacendimento,326.0,2023-09-02T15:00,24.9,40,10.3,23.8,0.0,0.0,0.0,0.0,0,1010.1,973.2,12,0,2,36,0.43,1.89,9.9,12.7,80,83,25.6,26.5,22.0,22.1,19.8,0.135,0.159,0.23,0.321,1,3600.0,544.1,309.7,234.4,453.5,544.1,917.6,585.0,333.0,252.0,453.5,585.0,986.7,
2023,2023-09-02,Viseu,Viseu,São Salvador,Quinta do Chorão,40.6311111111111,-7.94388888888889,Natural,418.0,2023-09-02T15:00,22.6,55,13.0,22.5,0.0,0.0,0.0,0.0,1,1010.0,962.6,44,8,12,100,0.38,1.24,7.6,9.4,87,83,19.8,26.4,23.9,24.2,21.4,0.179,0.143,0.206,0.311,1,3600.0,521.4,250.0,271.4,363.2,521.4,925.0,561.0,269.0,292.0,363.2,561.0,995.3,
2023,2023-09-02,Guarda,Manteigas,São Pedro,Fraga da Cruz,40.3947222222222,-7.56388888888889,Natural,1449.0,2023-09-02T15:00,13.2,72,8.4,12.0,0.1,0.1,0.0,0.0,51,1012.1,853.8,64,23,24,96,0.18,0.42,5.7,6.8,55,58,21.2,19.0,17.3,17.4,14.6,0.145,0.139,0.204,0.334,1,995.43,273.9,64.1,209.9,93.2,273.9,923.9,295.0,69.0,226.0,93.2,295.0,995.0,
2023,2023-09-02,Aveiro,Vale de Cambra,Arões,Lugar de Cabeço (Novas),40.7874599999852,-8.30561800003052,Natural,514.0,2023-09-02T16:00,21.1,61,13.2,21.4,0.1,0.1,0.0,0.0,51,1010.5,952.3,100,60,46,100,0.35,0.98,4.9,6.1,343,360,23.8,24.0,21.4,21.6,19.2,0.175,0.149,0.221,0.321,1,3600.0,491.6,366.7,124.9,662.7,491.6,743.6,555.0,414.0,141.0,662.7,555.0,839.5,
2023,2023-09-02,Bragança,Torre de Moncorvo,Lousa,Lousa (Senhora da Parada),41.1507449999783,-7.18337799999863,Natural,598.0,2023-09-02T16:00,23.3,43,10.2,21.7,0.0,0.0,0.0,0.0,3,1009.9,943.1,100,81,86,73,0.35,1.62,11.3,14.2,121,114,28.1,27.8,23.5,23.8,20.7,0.113,0.149,0.161,0.286,1,3600.0,421.8,240.0,181.8,443.3,421.8,727.7,478.0,272.0,206.0,443.3,478.0,824.6,
2023,2023-09-02,Guarda,Guarda,Trinta,Alto do Campeiro,40.5022222222222,-7.34694444444444,Natural,909.0,2023-09-02T16:00,18.2,61,10.6,17.0,0.1,0.1,0.0,0.0,51,1011.0,909.7,41,5,34,53,0.26,0.81,8.9,11.2,47,48,25.6,25.4,23.1,23.2,20.1,0.094,0.144,0.213,0.299,1,3600.0,363.5,189.7,173.8,348.0,363.5,732.4,412.0,215.0,197.0,348.0,412.0,830.2,
2023,2023-09-02,Castelo Branco,Vila de Rei,Fundada,Vilar do Ruivo (Ponte Baptista Mendes),39.7410649998983,-8.17382199976179,Natural,240.0,2023-09-02T17:00,23.3,52,13.0,22.7,0.0,0.0,0.0,0.0,1,1008.8,981.4,28,1,3,84,0.22,1.37,11.2,14.4,354,357,23.0,28.2,26.4,26.3,23.6,0.115,0.148,0.177,0.299,1,3600.0,196.3,72.5,123.8,188.0,196.3,518.1,241.0,89.0,152.0,188.0,241.0,636.1,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Olea europaea L.; 
2023,2023-09-02,Aveiro,Castelo de Paiva,São Martinho de Sardoura,Lg. Vale Truto (Chãos),41.0494570000966,-8.28085799958971,Desconhecida,222.0,2023-09-02T17:00,21.4,64,14.3,21.9,0.0,0.0,0.0,0.0,1,1010.1,984.5,40,1,15,100,0.2,0.91,6.2,7.6,83,90,16.9,24.5,22.7,22.7,20.4,0.2,0.143,0.197,0.305,1,3600.0,242.7,112.0,130.8,291.0,242.7,517.1,297.0,137.0,160.0,291.0,297.0,632.6,
2023,2023-09-02,Castelo Branco,Fundão,Souto da Casa,Picarreira,40.0826750002967,-7.56749300003052,Natural,743.0,2023-09-02T17:00,20.0,53,10.3,18.9,0.0,0.0,0.0,0.0,1,1009.5,926.4,33,0,5,100,0.2,1.09,8.2,11.2,49,45,20.9,22.9,22.0,22.4,19.4,0.148,0.138,0.17,0.275,1,3600.0,219.3,73.1,146.2,192.8,219.3,509.6,270.0,90.0,180.0,192.8,270.0,627.4,Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.; Quercus L.; Pinales; Quercus suber L.; 
2023,2023-09-02,Bragança,Torre de Moncorvo,Castedo,Castedo,41.2332949998644,-7.16897699991862,Natural,652.0,2023-09-02T18:00,22.6,41,8.6,21.3,0.0,0.0,0.0,0.0,1,1010.1,937.3,48,13,20,80,0.14,1.63,6.9,9.2,141,129,22.0,26.0,23.7,23.6,20.5,0.15,0.146,0.158,0.27,1,3600.0,94.9,34.9,60.0,189.9,94.9,247.2,144.0,53.0,91.0,189.9,144.0,375.1,
2023,2023-09-02,Guarda,Almeida,Leomil,Picoto,40.6583333333333,-6.96722222222222,Natural,737.0,2023-09-02T19:00,19.0,56,9.9,17.9,0.0,0.0,0.0,0.0,1,1010.9,928.1,31,0,1,100,0.07,0.98,7.6,13.6,121,127,33.1,22.8,22.9,23.1,19.8,0.169,0.147,0.16,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,20.0,15.9,22.0,110.6,
2023,2023-09-02,Portalegre,Ponte de Sor,Ponte de Sor,Ribeirinha (ER244 (ER244) Km 86),39.2400579998228,-8.00040799998575,Natural,162.0,2023-09-02T19:00,18.7,81,15.3,19.0,0.4,0.4,0.0,0.0,51,1010.0,991.1,70,8,55,100,0.04,0.42,9.8,12.2,276,270,24.8,25.3,25.4,24.5,21.1,0.064,0.059,0.047,0.168,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,124.1,
2023,2023-09-02,Castelo Branco,Proença-a-nova,Proença-a-nova,Cabeço do Moinho,39.7733100001017,-7.97431700017717,Natural,362.0,2023-09-02T19:00,17.7,85,15.2,17.8,2.2,2.2,0.0,0.0,61,1010.7,968.8,98,10,99,100,0.04,0.3,10.9,17.6,153,136,28.1,23.0,25.0,25.2,22.3,0.203,0.154,0.168,0.284,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,16.0,124.4,
2023,2023-09-02,Porto,Vila do Conde,Aveleda,Outeiro (Bouça Nova),41.2577999999788,-8.69,NC,55.0,2023-09-02T20:00,19.2,92,17.9,21.4,0.0,0.0,0.0,0.0,1,1010.1,1003.6,30,0,0,100,0.0,0.17,4.3,7.3,355,11,5.0,20.7,21.8,22.1,20.3,0.271,0.141,0.182,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-09-02,Porto,Gondomar,São Pedro da Cova,Presa das Caleiras (Vila Verde),41.1605800003476,-8.51451000001695,Desconhecida,109.0,2023-09-02T21:00,19.3,85,16.7,20.5,0.0,0.0,0.0,0.0,0,1010.6,997.8,14,0,0,48,0.0,0.34,8.0,16.5,10,10,14.0,21.5,22.9,22.9,20.6,0.165,0.141,0.178,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-09-03,Porto,Valongo,Valongo,Capela da Senhora dos Chãos Em Valongo. 4440 Valongo. Portugal (SENHORA DAS CHÃS),41.1886850002077,-8.51437300046285,Desconhecida,256.0,2023-09-03T04:00,19.1,56,10.1,16.6,0.0,0.0,0.0,0.0,3,1010.5,980.8,89,0,100,97,0.09,0.98,17.3,31.3,73,78,30.6,18.8,21.4,21.9,19.7,0.143,0.138,0.178,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-09-03,Porto,Felgueiras,Sendim,Lugar de Regadas (Fonte da Poupa),41.3899580001831,-8.16232199986776,Desconhecida,441.0,2023-09-03T07:00,16.7,75,12.3,16.3,0.0,0.0,0.0,0.0,3,1012.0,961.0,91,1,100,100,0.05,0.48,8.2,18.0,67,74,23.4,17.5,20.1,21.5,19.1,0.221,0.15,0.214,0.312,1,0.0,13.1,0.0,13.1,0.0,8.5,239.2,6.0,0.0,6.0,0.0,6.0,109.8,
2023,2023-09-03,Porto,Marco de Canaveses,Vila Boa de Quires,Penedo do Galo (Gaia),41.1969919999441,-8.2066099998686,Desconhecida,293.0,2023-09-03T07:00,18.3,68,12.3,17.1,0.0,0.0,0.0,0.0,3,1011.7,977.7,90,0,100,100,0.07,0.67,13.3,24.8,87,90,31.3,18.3,20.8,22.1,19.8,0.162,0.155,0.211,0.309,1,0.0,13.1,0.0,13.1,0.0,8.5,237.3,6.0,0.0,6.0,0.0,6.0,108.8,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2023,2023-09-03,Porto,Amarante,Carvalho de Rei,Lugar da Guarda (Alto do Canudo),41.2165749994914,-8.01119700007968,Desconhecida,777.0,2023-09-03T09:00,16.4,77,12.3,14.9,0.0,0.0,0.0,0.0,3,1012.4,924.5,100,100,55,100,0.11,0.44,15.5,23.9,90,85,46.8,16.2,18.4,20.3,17.6,0.234,0.144,0.19,0.314,1,0.0,180.6,8.3,172.4,15.3,180.6,723.7,153.0,7.0,146.0,15.3,153.0,613.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; 
2023,2023-09-03,Viseu,Sernancelhe,União das Freguesias de Sernancelhe e Sarzeda,Loteamento do Pinheiro,45.9007529999812,-8.00109800000985,Natural,0.0,2023-09-03T12:00,19.9,92,18.5,19.4,0.0,0.0,0.0,,0,1019.5,1019.5,1,1,0,0,0.3,0.19,29.8,58.0,62,73,45.0,19.9,19.9,19.9,19.9,0.0,0.0,0.0,0.0,1,3600.0,739.0,612.8,126.3,787.6,739.0,1045.9,720.0,597.0,123.0,787.6,720.0,1019.0,
