year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2023,2023-05-15,Porto,Trofa,Bougado (São Martinho),Rua de António Sérgio 351 (Mosteirô),41.3267169994778,-8.54840700043572,Desconhecida,117.0,2023-05-15T15:00,23.8,39,9.0,22.3,0.0,0.0,0.0,0.0,2,1018.9,1005.3,68,0,63,99,0.52,1.8,15.0,20.2,336,338,31.7,23.9,18.1,16.4,14.2,0.224,0.254,0.254,0.363,1,3600.0,689.9,506.6,183.3,650.7,689.9,1042.6,734.0,539.0,195.0,650.7,734.0,1109.2,
2023,2023-05-15,Bragança,Vinhais,Soeira,SOEIRA,41.8687900000148,-6.90336400005553,Desconhecida,976.0,2023-05-15T16:00,18.4,35,2.7,15.6,0.0,0.0,0.0,0.0,2,1018.1,909.2,57,0,93,5,0.4,1.38,11.4,14.4,325,328,32.4,20.3,13.9,12.0,9.1,0.16,0.205,0.278,0.356,1,3600.0,569.3,440.5,128.8,698.5,569.3,844.5,632.0,489.0,143.0,698.5,632.0,937.5,
2023,2023-05-15,Lisboa,Alenquer,Abrigada,Rua dos Combatentes (Quinta do Valongo),39.1399130000008,-9.00856800026364,NC,72.0,2023-05-15T18:00,18.0,64,11.1,14.0,0.0,0.0,0.0,0.0,0,1018.6,1010.0,2,0,0,8,0.22,0.74,30.0,39.8,331,333,51.5,26.0,21.8,19.5,16.6,0.088,0.161,0.22,0.242,1,3600.0,263.3,195.7,67.5,634.7,263.3,413.0,343.0,255.0,88.0,634.7,343.0,538.0,
2023,2023-05-15,Porto,Vila Nova de Gaia,Vila Nova de Gaia (Santa Marinha),Rua Francisco Pereira Pinto de Lemos (Conde das Devesas) (Largo do Arco do Prado),41.1285700003306,-8.62543200016022,Desconhecida,76.0,2023-05-15T18:00,18.4,73,13.4,16.1,0.0,0.0,0.0,0.0,1,1018.2,1009.2,30,0,0,100,0.17,0.58,22.9,41.5,330,334,48.6,20.9,18.4,16.5,14.3,0.229,0.262,0.27,0.366,1,3600.0,208.0,80.4,127.6,260.0,208.0,414.1,269.0,104.0,165.0,260.0,269.0,535.6,
2023,2023-05-15,Porto,Paredes,Sobreira,Senhora da Paz,41.1455555555556,-8.37777777777778,Desconhecida,197.0,2023-05-15T20:00,19.1,46,7.3,16.3,0.0,0.0,0.0,0.0,1,1018.2,995.1,30,0,0,100,0.11,1.19,14.1,26.4,357,5,26.6,21.5,19.5,16.3,13.6,0.161,0.181,0.237,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,14.0,70.2,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2023,2023-05-15,Porto,Trofa,Bougado (São Martinho),Abelheira (Bouças de Fora),41.3372100000911,-8.51553499963548,Desconhecida,66.0,2023-05-15T21:00,18.1,51,7.9,15.8,0.0,0.0,0.0,0.0,1,1019.4,1011.5,30,0,0,100,0.07,1.01,11.8,25.4,20,18,23.8,19.7,19.2,16.6,14.3,0.223,0.257,0.266,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-05-16,Aveiro,Oliveira do Bairro,Oliveira do Bairro,Estrada de Vila Verde,40.5111111111111,-8.5275,Desconhecida,45.0,2023-05-16T07:00,17.0,48,6.1,14.1,0.0,0.0,0.0,0.0,1,1017.2,1011.8,44,0,73,2,0.13,1.0,13.5,31.4,81,81,29.5,14.9,18.3,17.1,14.6,0.059,0.074,0.102,0.227,1,3600.0,190.7,76.6,114.1,251.4,190.7,407.8,132.0,53.0,79.0,251.4,132.0,282.3,
2023,2023-05-16,Porto,Valongo,Alfena,Rua da Curpilheira 281 (Aldeia Nova),41.2264549997118,-8.52727700021532,Desconhecida,97.0,2023-05-16T08:00,16.3,55,7.3,12.6,0.0,0.0,0.0,0.0,3,1018.3,1006.7,85,0,98,86,0.2,0.84,20.9,30.2,90,90,38.9,16.4,17.6,16.6,14.3,0.193,0.259,0.272,0.365,1,3600.0,337.5,160.2,177.3,329.5,337.5,650.8,276.0,131.0,145.0,329.5,276.0,532.2,
2023,2023-05-16,Lisboa,Alenquer,Carregado,A1 KM32.5 N/S (Casal Ferregial),39.0367469999525,-8.95699400001102,NC,14.0,2023-05-16T12:00,26.3,26,5.3,25.4,0.0,0.0,0.0,0.0,1,1015.6,1014.0,37,0,11,100,0.68,2.54,13.2,15.8,55,55,26.3,29.8,20.8,20.0,16.9,0.074,0.158,0.212,0.225,1,3600.0,954.2,817.0,137.2,876.0,954.2,1248.5,932.0,798.0,134.0,876.0,932.0,1219.4,
2023,2023-05-16,Aveiro,Oliveira de Azeméis,Vila de Cucujães,Vila de Cucujães (REBORDÕES),40.8626019997067,-8.50722799989912,Desconhecida,235.0,2023-05-16T12:00,22.3,46,10.1,23.6,0.0,0.0,0.0,0.0,1,1017.5,990.3,35,5,51,0,0.57,1.45,5.9,6.4,256,254,19.4,23.4,17.7,16.3,14.0,0.153,0.218,0.273,0.364,1,3600.0,913.1,730.0,183.0,791.4,913.1,1234.8,893.0,714.0,179.0,791.4,893.0,1207.7,
2023,2023-05-16,Lisboa,Alenquer,Alenquer (Triana),Cheganças. Alenquer. (CABEÇO DA FORCA),39.0564199998644,-9.00158999999364,NC,78.0,2023-05-16T13:00,27.4,22,4.0,25.6,0.0,0.0,0.0,0.0,1,1014.7,1005.8,43,0,22,100,0.68,2.83,14.8,17.9,51,50,31.0,31.5,20.8,19.6,16.5,0.074,0.157,0.212,0.225,1,3600.0,882.0,582.0,300.0,622.6,882.0,1251.3,885.0,584.0,301.0,622.6,885.0,1255.5,
2023,2023-05-16,Lisboa,Alenquer,Alenquer (Triana),2580-381. Alenquer. Portugal (Quinta de Santo António),39.0781500000424,-8.99045000023312,NC,45.0,2023-05-16T13:00,27.6,22,4.2,25.8,0.0,0.0,0.0,0.0,1,1014.7,1009.5,43,0,22,100,0.68,2.86,14.8,17.9,51,50,31.0,31.7,21.0,19.8,16.7,0.074,0.157,0.212,0.225,1,3600.0,882.0,582.0,300.0,622.6,882.0,1251.3,885.0,584.0,301.0,622.6,885.0,1255.5,
2023,2023-05-16,Portalegre,Sousel,Casa Branca,EN372 (ED372 (ED372) Km 23),38.9552630000644,-7.78414800001515,Desconhecida,227.0,2023-05-16T14:00,26.7,18,0.5,25.4,0.0,0.0,0.0,0.0,2,1013.9,988.1,71,0,68,100,0.67,2.86,9.5,12.7,65,65,28.8,27.1,20.5,19.1,15.7,0.153,0.187,0.237,0.307,1,3600.0,893.7,720.6,173.1,817.4,893.7,1179.9,924.0,745.0,179.0,817.4,924.0,1219.9,
2023,2023-05-16,Porto,Gondomar,Rio Tinto,Rua da Agra do Mato 185 (Sevilhais),41.1807349999746,-8.54425200038486,Desconhecida,105.0,2023-05-16T15:00,24.6,35,8.0,24.9,0.0,0.0,0.0,0.0,0,1015.5,1003.4,11,0,18,0,0.53,2.02,4.3,5.9,336,346,14.8,25.4,18.7,16.7,14.2,0.185,0.24,0.261,0.369,1,3600.0,734.2,590.3,143.8,756.1,734.2,1045.1,781.0,628.0,153.0,756.1,781.0,1111.7,
2023,2023-05-16,Lisboa,Alenquer,Carregado,A10 - Carregado (Guizanderia),39.0238279999627,-8.98529700001081,NC,21.0,2023-05-16T17:00,24.5,33,7.2,19.5,0.0,0.0,0.0,0.0,0,1013.1,1010.7,14,0,23,0,0.47,2.06,29.4,39.0,338,339,52.2,32.0,22.8,20.0,16.9,0.074,0.157,0.211,0.225,1,3600.0,438.1,321.1,117.0,649.2,438.1,662.1,513.0,376.0,137.0,649.2,513.0,775.2,
2023,2023-05-16,Viana do Castelo,Ponte da Barca,Lindoso,IC28 (EN304-1) Km 7,41.8669444444444,-8.18611111111111,Reacendimento,362.0,2023-05-16T17:00,20.7,51,10.3,19.8,0.0,0.0,0.0,0.0,2,1015.6,973.9,68,0,84,58,0.27,1.2,7.2,9.5,297,307,19.1,21.3,16.6,14.3,12.2,0.266,0.312,0.35,0.388,1,3600.0,344.4,179.1,165.3,367.1,344.4,652.8,402.0,209.0,193.0,367.1,402.0,762.0,
2023,2023-05-16,Porto,Paredes,Lordelo,Lugar de Parteira (Alto da Parteira),41.2291600004832,-8.4299400001102,Desconhecida,211.0,2023-05-16T18:00,23.0,35,6.8,21.5,0.0,0.0,0.0,0.0,0,1014.3,990.0,2,0,0,5,0.23,1.82,4.8,4.8,333,347,13.0,23.9,19.2,16.3,13.7,0.184,0.214,0.256,0.365,1,3600.0,266.7,203.3,63.4,658.4,266.7,413.4,345.0,263.0,82.0,658.4,345.0,534.7,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2023,2023-05-16,Porto,Trofa,Bougado (São Martinho),Valdeirigo (Mosteirô),41.3269279999203,-8.54813499980503,Desconhecida,109.0,2023-05-16T20:00,18.7,65,12.0,17.7,0.0,0.0,0.0,0.0,0,1014.5,1001.7,15,0,25,0,0.06,0.76,11.1,24.8,347,351,20.5,21.4,19.7,16.7,14.3,0.21,0.244,0.253,0.363,0,179.94,0.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,13.0,80.7,21.0,73.7,
2023,2023-05-16,Porto,Penafiel,Guilhufe,LUGAR DA POVOA (GUILHUFE),41.1936319997576,-8.31670900000052,Desconhecida,221.0,2023-05-16T22:00,16.4,60,8.5,14.3,0.0,0.0,0.0,0.0,0,1014.9,988.8,1,0,0,2,0.05,0.75,11.6,24.9,7,10,24.5,19.4,19.8,16.4,13.5,0.157,0.179,0.238,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-05-16,Setúbal,Grândola,Santa Margarida da Serra,Herdade Fonte dos Narizes - M545,38.1066399998135,-8.55882300006019,Desconhecida,197.0,2023-05-16T23:00,17.9,47,6.4,14.0,0.0,0.0,0.0,0.0,1,1012.6,989.5,30,0,50,0,0.12,1.09,20.9,35.4,3,5,42.1,22.0,23.5,20.2,16.7,0.093,0.156,0.204,0.218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-05-17,Aveiro,Castelo de Paiva,Real,Lg. de Real (Penela),41.010960000356,-8.27777199957106,Desconhecida,208.0,2023-05-17T06:00,11.9,47,0.9,7.5,0.0,0.0,0.0,0.0,0,1016.4,991.4,0,0,0,0,0.09,0.74,16.6,31.0,77,86,32.4,14.5,18.6,16.7,13.9,0.12,0.175,0.246,0.356,1,351.01,52.6,22.9,29.7,183.8,29.1,166.5,23.0,10.0,13.0,101.5,23.0,72.8,
2023,2023-05-17,Portalegre,Ponte de Sor,Montargil,N2 Km455 (IC13 (EN2) Km 455),39.101618000004,-8.1438879998525,Desconhecida,87.0,2023-05-17T11:00,26.0,13,-4.5,22.2,0.0,0.0,0.0,0.0,1,1014.1,1004.1,23,0,0,76,0.67,2.92,17.8,23.9,82,83,43.6,26.2,21.9,19.4,16.0,0.058,0.062,0.08,0.203,1,3600.0,899.5,754.3,145.2,851.0,899.5,1186.0,855.0,717.0,138.0,851.0,855.0,1127.4,
2023,2023-05-17,Lisboa,Torres Vedras,A Dos Cunhados,LatLong(39.16285956.-9.36472356) - Rua da Colónia. 2560-043 Torres Vedras. Portugal (Casal da Vargem do Porto),39.157609000206,-9.36742100000381,Desconhecida,0.0,2023-05-17T11:00,26.7,17,-0.4,22.2,0.0,0.0,0.0,,1,1013.9,1013.9,31,0,32,40,0.7,2.91,25.5,32.4,99,98,50.8,24.5,19.5,18.8,16.3,0.097,0.178,0.25,0.323,1,3600.0,898.3,769.7,128.6,874.2,898.3,1178.0,852.0,730.0,122.0,874.2,852.0,1117.3,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinea L.; 
2023,2023-05-17,Lisboa,Sobral de Monte Agraço,Santo Quintino,Rua dos Polones (Moinho de São Vicente),39.0163780000475,-9.1295309999254,NC,250.0,2023-05-17T11:00,24.5,17,-1.9,20.2,0.0,0.0,0.0,0.0,1,1014.1,985.5,36,0,53,14,0.65,2.54,22.5,28.2,84,85,45.4,24.8,19.6,18.4,15.5,0.08,0.164,0.227,0.266,1,3600.0,898.1,770.6,127.6,873.8,898.1,1180.0,852.0,731.0,121.0,873.8,852.0,1119.4,
2023,2023-05-17,Viana do Castelo,Ponte de Lima,Santa Comba,Monte,41.7675,-8.60777777777778,Desconhecida,51.0,2023-05-17T12:00,22.7,45,10.2,24.1,0.0,0.0,0.0,0.0,0,1017.6,1011.6,0,0,0,0,0.61,1.52,7.2,9.4,354,4,24.8,22.4,17.4,16.2,14.1,0.199,0.267,0.307,0.383,1,3600.0,964.5,852.0,112.5,928.5,964.5,1227.7,943.0,833.0,110.0,928.5,943.0,1200.4,
2023,2023-05-17,Porto,Vila Nova de Gaia,Pedroso,Lg. de Codeçais (Travessa Fernão de Magalhães),41.0601500002543,-8.54584300041199,Desconhecida,143.0,2023-05-17T12:00,22.8,32,5.2,20.7,0.0,0.0,0.0,0.0,0,1016.3,999.7,1,0,0,2,0.62,1.89,19.0,24.5,71,73,46.4,22.1,18.4,16.8,14.1,0.161,0.206,0.249,0.368,1,3600.0,958.0,799.5,158.5,866.7,958.0,1234.4,937.0,782.0,155.0,866.7,937.0,1207.3,
2023,2023-05-17,Aveiro,Vagos,Santo André de Vagos,A17 (Quintarolas),40.4985170004103,-8.67711999999152,Desconhecida,32.0,2023-05-17T12:00,26.4,21,2.1,25.6,0.0,0.0,0.0,0.0,0,1015.4,1011.7,12,0,7,27,0.67,2.74,9.0,11.3,37,37,35.6,27.0,19.3,17.2,14.4,0.052,0.07,0.1,0.224,1,3600.0,964.5,822.4,142.2,888.2,964.5,1238.8,943.0,804.0,139.0,888.2,943.0,1211.1,
2023,2023-05-17,Porto,Paredes,Mouriz,Louroza,41.2061111111111,-8.34416666666667,Desconhecida,194.0,2023-05-17T12:00,21.4,34,4.9,18.9,0.0,0.0,0.0,0.0,0,1016.9,994.3,1,0,1,0,0.6,1.69,21.6,29.2,87,87,47.5,21.0,17.8,16.5,13.8,0.181,0.212,0.257,0.365,1,3600.0,953.7,777.9,175.8,843.9,953.7,1233.4,933.0,761.0,172.0,843.9,933.0,1206.6,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2023,2023-05-17,Porto,Santo Tirso,Campo (São Martinho),Lugar Monte Lombão (Escorregadoura),41.3547000000212,-8.36644200007121,Desconhecida,178.0,2023-05-17T13:00,23.1,31,5.1,21.9,0.0,0.0,0.0,0.0,0,1016.5,995.9,0,0,0,0,0.65,1.94,15.4,20.8,74,76,38.9,22.5,17.6,16.1,13.8,0.168,0.238,0.273,0.365,1,3600.0,978.7,865.2,113.5,939.5,978.7,1232.2,983.0,869.0,114.0,939.5,983.0,1237.6,
2023,2023-05-17,Aveiro,Vale de Cambra,Macieira de Cambra,Lg de Macieira de Cambra (Pé da Cota),40.8630080000559,-8.37534500016107,Desconhecida,335.0,2023-05-17T14:00,24.3,24,2.2,23.6,0.0,0.0,0.0,0.0,0,1015.2,977.0,0,0,0,0,0.65,2.32,8.7,11.3,83,81,21.6,24.9,17.9,15.8,13.4,0.141,0.213,0.274,0.363,1,3600.0,915.8,800.5,115.3,913.6,915.8,1172.3,945.0,826.0,119.0,913.6,945.0,1209.7,
2023,2023-05-17,Porto,Penafiel,Rãs,Nossa Senhora do Desterro,41.1777777777778,-8.31,Desconhecida,210.0,2023-05-17T14:00,24.0,25,2.8,22.1,0.0,0.0,0.0,0.0,0,1015.8,991.6,0,0,0,0,0.66,2.23,15.8,21.2,73,75,39.2,24.6,18.6,16.5,13.6,0.153,0.177,0.238,0.362,1,3600.0,922.5,814.9,107.6,932.2,922.5,1169.7,952.0,841.0,111.0,932.2,952.0,1207.1,
2023,2023-05-17,Porto,Matosinhos,Custóias,Nova de S. Gens (Rua Nova Transversal da Rua de São Gens),41.1888699997796,-8.64483999994066,NC,101.0,2023-05-17T14:00,24.0,28,4.3,23.4,0.0,0.0,0.0,0.0,0,1015.8,1004.1,0,0,0,0,0.64,2.15,10.4,14.6,44,52,36.4,23.4,18.2,16.5,14.2,0.212,0.25,0.268,0.365,1,3600.0,917.1,806.6,110.5,921.4,917.1,1171.3,946.0,832.0,114.0,921.4,946.0,1208.2,
2023,2023-05-17,Porto,Paços de Ferreira,Freamunde,Rua Nova de Cachopadre (Matos),41.2999669996897,-8.34602300008138,Desconhecida,335.0,2023-05-17T17:00,24.5,21,0.4,20.5,0.0,0.0,0.0,0.0,0,1015.0,976.8,0,0,0,0,0.44,2.44,13.5,18.6,48,54,33.5,24.9,18.3,15.5,12.9,0.127,0.21,0.264,0.36,1,3600.0,475.3,397.4,77.9,810.8,475.3,655.8,555.0,464.0,91.0,810.8,555.0,765.7,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2023,2023-05-17,Porto,Paredes,Gandra,Lugar Guimbra (Vilarinho de Cima),41.1784170002407,-8.43577700005637,Desconhecida,150.0,2023-05-17T18:00,24.1,32,6.4,22.3,0.0,0.0,0.0,0.0,0,1014.6,997.3,0,0,0,0,0.25,2.05,6.1,12.6,315,336,13.7,24.2,19.4,16.5,14.0,0.168,0.23,0.261,0.369,1,3600.0,279.9,218.6,61.2,699.8,279.9,418.0,361.0,282.0,79.0,699.8,361.0,539.1,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2023,2023-05-17,Faro,Castro Marim,Castro Marim,Encalhe,37.1916666666667,-7.48444444444444,Desconhecida,16.0,2023-05-17T19:00,18.5,76,14.1,19.2,0.0,0.0,0.0,0.0,3,1013.7,1011.8,90,0,100,100,0.05,0.51,4.3,6.5,204,199,16.2,22.1,23.5,22.8,18.5,0.154,0.16,0.202,0.162,1,0.0,25.1,0.0,25.1,0.0,25.1,122.2,52.0,0.0,52.0,0.0,52.0,253.3,Magnoliopsida; 
2023,2023-05-17,Porto,Vila Nova de Gaia,Avintes,Rua da oliveiras (Gradouro),41.111636999978,-8.56215200000339,Desconhecida,60.0,2023-05-17T20:00,19.0,68,13.0,18.3,0.0,0.0,0.0,0.0,0,1015.1,1008.0,0,0,0,0,0.06,0.69,11.3,26.3,353,357,29.5,21.1,19.9,16.9,14.5,0.177,0.229,0.257,0.366,0,360.14,0.0,0.0,0.0,0.0,0.0,0.0,24.0,10.0,14.0,99.6,24.0,75.3,
2023,2023-05-17,Braga,Vila Nova de Famalicão,Nine,Rua do Landeiro 394. 4775-451 Vila Nova de Famalicão. Portugal (Landeiro),41.4656199995677,-8.55366999997033,Desconhecida,86.0,2023-05-17T23:00,17.1,52,7.2,14.5,0.0,0.0,0.0,0.0,0,1017.2,1007.0,8,0,0,27,0.07,0.93,12.7,30.2,83,91,21.6,18.6,19.5,16.5,14.0,0.161,0.241,0.272,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-05-18,Porto,Porto,Paranhos,U.PORTO-Faculdade de Engenharia. 4200-287 Porto. Portugal (Rua do Doutor Roberto Frias),41.1778399997287,-8.59831000010172,NC,117.0,2023-05-18T01:00,18.3,29,-0.2,12.0,0.0,0.0,0.0,0.0,0,1016.9,1003.1,2,0,0,7,0.22,1.51,28.9,47.6,94,93,50.4,18.4,19.0,16.4,14.1,0.208,0.247,0.268,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
