year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2013,2013-09-03,Porto,Maia,Vermoim,ANTONIO FRANCISCO ALMEIDA,41.2360599999958,-8.60804499997033,Reacendimento,78.0,2013-09-03T05:00,21.1,85,18.5,23.8,0.0,0.0,0.0,0.0,0,1019.6,1010.4,0,0,0,0,0.0,0.37,2.7,3.1,67,45,8.6,19.4,25.4,23.4,19.8,0.113,0.136,0.191,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-03,Porto,Gondomar,Gondomar (São Cosme),R. ADELINO AMARO DA COSTA,41.1369710000356,-8.53537899997499,NC,121.0,2013-09-03T05:00,21.9,68,15.7,23.5,0.0,0.0,0.0,0.0,0,1019.6,1005.4,0,0,0,0,0.0,0.85,2.7,3.1,67,45,8.6,19.5,25.7,23.7,19.8,0.113,0.134,0.175,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-03,Porto,Baião,Valadares,PENSAIS,41.147607000139,-7.98523500005404,Reacendimento,603.0,2013-09-03T06:00,17.1,64,10.4,16.5,0.0,0.0,0.0,0.0,0,1020.9,951.4,0,0,0,0,0.01,0.69,5.5,7.2,67,63,11.5,17.2,23.3,22.0,18.3,0.099,0.135,0.188,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Quercus L.; 
2013,2013-09-03,Porto,Santo Tirso,Lamelas,RUA DE VILAR,41.2914159997304,-8.47456900013818,NC,188.0,2013-09-03T01:00,22.5,57,13.7,23.4,0.0,0.0,0.0,0.0,0,1019.7,997.8,0,0,0,0,0.0,1.16,1.6,2.3,117,141,7.6,21.2,25.9,22.9,19.2,0.116,0.134,0.179,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-03,Porto,Paços de Ferreira,Carvalhosa,LUGAR SÃO DOMINGOS,41.3007059999969,-8.35880099985335,NC,356.0,2013-09-03T01:00,20.5,56,11.5,20.3,0.0,0.0,0.0,0.0,0,1020.0,978.8,0,0,0,0,0.02,1.05,4.7,2.3,113,129,9.7,20.0,24.8,22.1,18.3,0.093,0.137,0.197,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Quercus L.; 
2013,2013-09-03,Porto,Amarante,Cepelos,QUINTA FONTELAS,41.2593199994829,-8.07922300020854,Desconhecida,125.0,2013-09-03T00:00,23.8,49,12.4,24.0,0.0,0.0,0.0,0.0,0,1020.1,1005.6,0,0,0,0,0.03,1.52,4.3,2.7,114,113,9.4,22.3,26.1,23.3,19.7,0.102,0.137,0.197,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-03,Porto,Lousada,Meinedo,SOUTO REI,41.2518219999472,-8.25196799993515,NC,201.0,2013-09-03T00:00,22.1,52,11.9,22.1,0.0,0.0,0.0,0.0,0,1020.1,996.7,0,0,0,0,0.02,1.27,4.3,2.7,114,113,9.4,22.0,26.1,23.2,19.4,0.092,0.136,0.195,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-03,Porto,Baião,Mesquinhata,COVAS,41.1343489999904,-8.10931299951341,Desconhecida,312.0,2013-09-03T00:00,23.6,46,11.4,23.2,0.0,0.0,0.0,0.0,0,1020.2,984.3,0,0,0,0,0.04,1.56,5.5,4.4,67,81,12.6,21.6,25.5,22.6,18.9,0.098,0.136,0.193,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-03,Porto,Amarante,Gouveia (São Simão),TUBARAO S. SIMAO,41.2171249999934,-8.04749300003052,Desconhecida,538.0,2013-09-03T02:00,20.7,50,9.9,20.4,0.0,0.0,0.0,0.0,0,1020.1,958.6,0,0,0,0,0.0,1.22,2.2,1.5,90,14,6.1,18.8,23.8,21.7,18.0,0.095,0.136,0.195,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-03,Porto,Marco de Canaveses,Paredes de Viadores,LUGAR DE VIADORES,41.1311039998796,-8.12685899946425,Desconhecida,392.0,2013-09-03T01:00,23.2,46,10.8,22.9,0.0,0.0,0.0,0.0,0,1020.3,975.4,0,0,0,0,0.02,1.55,4.0,1.1,117,90,9.4,21.1,25.6,22.9,19.0,0.116,0.133,0.17,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2013,2013-09-03,Porto,Marco de Canaveses,Vila Boa de Quires,RUA DA CRUZ DO VALE,41.198255999883,-8.20573000007206,Desconhecida,305.0,2013-09-03T11:00,31.0,26,9.3,31.8,0.0,0.0,0.0,0.0,0,1020.1,985.9,0,0,0,0,0.52,3.32,1.9,2.7,112,113,14.4,31.1,23.7,22.2,18.6,0.102,0.137,0.197,0.321,1,3600.0,783.6,683.7,99.9,886.8,783.6,1036.6,737.0,643.0,94.0,886.8,737.0,974.9,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2013,2013-09-03,Porto,Vila Nova De Gaia,Perosinho,RUA DA COSTA,41.0579760000441,-8.58797499974569,NC,111.0,2013-09-03T04:00,21.9,75,17.3,24.2,0.0,0.0,0.0,0.0,0,1019.6,1006.6,0,0,0,0,0.0,0.65,2.0,1.8,45,11,8.6,19.7,25.7,23.4,19.7,0.113,0.136,0.193,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-03,Porto,Vila do Conde,Rio Mau,LG. SERRA,41.4058490000831,-8.69238099945916,Reacendimento,63.0,2013-09-03T03:00,20.7,68,14.5,21.5,0.0,0.0,0.0,0.0,0,1019.6,1012.2,0,0,0,0,0.01,0.79,4.9,6.5,343,326,7.9,19.7,25.6,23.1,19.5,0.094,0.139,0.195,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-03,Porto,Vila do Conde,Rio Mau,LG. SERRA,41.4058490000831,-8.69238099945916,Reacendimento,63.0,2013-09-03T03:00,20.7,68,14.5,21.5,0.0,0.0,0.0,0.0,0,1019.6,1012.2,0,0,0,0,0.01,0.79,4.9,6.5,343,326,7.9,19.7,25.6,23.1,19.5,0.094,0.139,0.195,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-03,Porto,Valongo,Valongo,SERRA DE PIAS,41.1878299999237,-8.4871400001314,NC,128.0,2013-09-03T01:00,23.5,60,15.4,25.2,0.0,0.0,0.0,0.0,0,1019.7,1004.8,0,0,0,0,0.0,1.15,1.6,2.3,117,141,7.6,21.5,26.4,23.4,19.7,0.103,0.135,0.185,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-03,Porto,Vila Nova De Gaia,Perosinho,COSTA,41.0579760000441,-8.58797499974569,NC,111.0,2013-09-03T01:00,23.7,65,16.7,25.8,0.0,0.0,0.0,0.0,0,1019.7,1006.8,0,0,0,0,0.0,1.03,1.6,2.3,117,141,7.6,21.8,26.5,23.4,19.7,0.113,0.136,0.193,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-03,Porto,Santo Tirso,Vilarinho,PARADELA,41.3612729994456,-8.33239599969652,NC,221.0,2013-09-03T03:00,17.4,67,11.3,17.3,0.0,0.0,0.0,0.0,0,1019.9,993.8,0,0,0,0,0.0,0.65,3.9,1.3,112,146,9.7,19.7,25.3,23.0,19.2,0.097,0.136,0.192,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-03,Porto,Santo Tirso,Aves,CARVALHEIRAS,41.3684769999981,-8.40752700010935,NC,115.0,2013-09-03T09:00,26.9,41,12.6,27.3,0.0,0.0,0.0,0.0,0,1020.2,1006.9,0,0,0,0,0.27,2.08,2.3,3.4,39,58,9.0,25.4,24.3,23.1,19.3,0.098,0.138,0.194,0.319,1,3600.0,488.3,399.4,88.9,754.4,488.3,711.9,412.0,337.0,75.0,754.4,412.0,600.6,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Acacia Mill.; 
2013,2013-09-03,Porto,Vila Nova de Gaia,Crestuma,PICOTO,41.0615170001984,-8.5032749999894,NC,91.0,2013-09-03T09:00,27.1,48,15.0,28.5,0.0,0.0,0.0,0.0,0,1020.2,1009.7,0,0,0,0,0.27,1.88,2.3,3.4,39,58,9.0,26.8,25.3,23.9,20.0,0.113,0.134,0.175,0.327,1,3600.0,488.3,399.4,88.9,751.6,488.3,714.5,412.0,337.0,75.0,751.6,412.0,602.8,
2013,2013-09-03,Porto,Póvoa de Varzim,Estela,LUGAR CAÇADORES,41.4460370000203,-8.74941299968296,NC,17.0,2013-09-03T10:00,28.2,40,13.5,29.4,0.0,0.0,0.0,0.0,0,1020.1,1018.1,0,0,0,0,0.39,2.28,1.5,2.3,346,51,9.7,28.8,24.8,23.4,19.9,0.094,0.139,0.195,0.319,1,3600.0,653.5,555.7,97.8,833.0,653.5,897.0,588.0,500.0,88.0,833.0,588.0,807.1,
2013,2013-09-03,Porto,Vila Nova de Gaia,Crestuma,R. VALE DA VOZ,41.0615170001984,-8.5032749999894,Desconhecida,91.0,2013-09-03T00:00,24.8,56,15.3,26.1,0.0,0.0,0.0,0.0,0,1019.8,1009.2,0,0,0,0,0.01,1.38,3.1,4.1,111,105,8.3,23.0,27.2,23.8,20.0,0.113,0.134,0.175,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-03,Porto,Amarante,Gouveia (São Simão),L.BARREIRO,41.2171249999934,-8.04749300003052,Desconhecida,538.0,2013-09-03T18:00,28.7,28,8.4,26.8,0.0,0.0,0.0,0.0,0,1018.5,958.7,0,0,0,0,0.23,2.83,9.8,16.9,294,297,31.3,31.9,25.4,21.7,18.1,0.095,0.136,0.194,0.319,1,3600.0,152.5,114.8,37.6,622.3,152.5,248.2,231.0,174.0,57.0,622.3,231.0,376.0,
2013,2013-09-03,Porto,Felgueiras,Friande,LUGAR CIMO DE VILA,41.3683110000028,-8.17550899982452,NC,364.0,2013-09-03T22:00,24.0,39,9.3,23.2,0.0,0.0,0.0,0.0,0,1018.9,977.3,0,0,0,0,0.03,1.81,4.2,5.4,121,98,7.2,23.6,26.0,22.4,18.5,0.097,0.135,0.186,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-06-02,Porto,Felgueiras,Torrados,Rua do Monte,41.3572200001611,-8.24694000032213,NC,421.0,2013-06-02T12:00,20.9,44,8.1,20.7,0.0,0.0,0.0,0.0,0,1020.1,971.6,0,0,0,0,0.59,1.39,13.2,17.2,79,79,40.3,21.7,15.4,12.8,10.7,0.18,0.243,0.308,0.385,1,3600.0,979.7,862.2,117.5,918.7,979.7,1248.2,959.0,844.0,115.0,918.7,959.0,1221.8,
2013,2013-09-03,Porto,Paços de Ferreira,Carvalhosa,LUGAR DE VANDE,41.2944680002001,-8.36557399961684,NC,319.0,2013-09-03T22:00,22.9,46,10.7,22.6,0.0,0.0,0.0,0.0,0,1018.9,982.2,0,0,0,0,0.03,1.51,4.2,5.4,121,98,7.2,23.2,25.8,22.4,18.6,0.093,0.137,0.196,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Quercus L.; 
2013,2013-09-03,Porto,Gondomar,Foz do Sousa,JANCIDO,41.0976470004188,-8.49491799990336,NC,10.0,2013-09-03T21:00,23.6,56,14.2,23.1,0.0,0.0,0.0,0.0,0,1018.6,1017.4,0,0,0,1,0.08,1.29,12.7,22.4,352,5,21.2,26.8,28.4,24.4,20.6,0.089,0.114,0.155,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-03,Porto,Santo Tirso,Roriz,LG DE FONTAO,41.3456790002187,-8.38165799988641,NC,214.0,2013-09-03T21:00,24.2,44,11.1,23.7,0.0,0.0,0.0,0.0,0,1018.7,994.0,0,0,0,1,0.04,1.69,5.4,11.1,360,13,13.3,25.6,26.7,23.1,19.3,0.093,0.137,0.196,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-03,Porto,Lousada,Meinedo,LUGAR DO MONTE,41.2495369995965,-8.25840600013733,Desconhecida,203.0,2013-09-03T20:00,26.0,42,12.2,26.2,0.0,0.0,0.0,0.0,0,1018.7,995.4,0,0,0,0,0.02,1.93,3.3,5.0,283,339,12.6,27.9,26.8,22.9,19.2,0.109,0.135,0.184,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-03,Porto,Matosinhos,Lavra,FONTÃO,41.2589019997915,-8.72139699988895,NC,7.0,2013-09-03T18:00,28.0,38,12.4,26.7,0.0,0.0,0.0,0.0,0,1018.4,1017.6,0,0,0,0,0.26,2.34,14.0,21.1,325,333,25.6,31.9,27.3,23.7,20.2,0.09,0.14,0.205,0.324,1,3600.0,164.3,125.4,38.9,650.1,164.3,259.4,245.0,187.0,58.0,650.1,245.0,386.8,
2013,2013-09-03,Porto,Paços de Ferreira,Paços de Ferreira,LUGAR DA BOAVISTA,41.2749700000551,-8.37711100048489,NC,303.0,2013-09-03T20:00,24.0,45,11.2,23.9,0.0,0.0,0.0,0.0,0,1018.7,983.9,0,0,0,0,0.02,1.65,3.3,5.0,283,339,12.6,26.9,26.2,22.5,18.7,0.093,0.137,0.196,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-03,Porto,Gondomar,Gondomar (São Cosme),LG. CAL,41.1369710000356,-8.53537899997499,NC,121.0,2013-09-03T20:00,24.5,49,13.0,24.4,0.0,0.0,0.0,0.0,0,1018.4,1004.4,0,0,0,0,0.05,1.58,7.2,12.7,333,352,16.9,28.0,27.6,23.7,19.9,0.113,0.134,0.174,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-06-02,Porto,Valongo,Sobrado,DEVESA,41.2104179996914,-8.46103000005086,NC,119.0,2013-06-02T12:00,22.9,44,10.1,23.5,0.0,0.0,0.0,0.0,0,1020.1,1006.2,0,0,0,0,0.61,1.55,11.6,14.9,68,70,28.8,23.7,17.6,15.0,13.0,0.186,0.233,0.299,0.384,1,3600.0,973.2,856.7,116.5,912.6,973.2,1248.4,952.0,838.0,114.0,912.6,952.0,1221.2,
2013,2013-09-03,Porto,Paços de Ferreira,Lamoso,LUGAR FLORES,41.3200459999508,-8.35425399992201,NC,361.0,2013-09-03T20:00,23.6,45,10.9,23.4,0.0,0.0,0.0,0.0,0,1018.7,977.4,0,0,0,0,0.02,1.61,3.3,5.0,283,339,12.6,26.6,25.8,22.1,18.4,0.093,0.137,0.196,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Quercus suber L.; 
2013,2013-09-03,Porto,Amarante,Mancelos,CARREIROS,41.2756090005239,-8.15278399997287,Reacendimento,241.0,2013-09-03T16:00,32.4,23,8.7,30.3,0.0,0.0,0.0,0.0,0,1018.3,991.3,0,0,0,0,0.55,3.73,14.0,18.2,296,297,31.0,36.7,26.4,23.0,19.3,0.09,0.136,0.195,0.32,1,3600.0,535.9,458.0,77.8,843.0,535.9,730.7,606.0,518.0,88.0,843.0,606.0,826.3,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2013,2013-09-03,Porto,Vila Nova De Gaia,Perosinho,LG COSTA,41.0649889998966,-8.59474200036791,NC,146.0,2013-09-03T22:00,21.5,67,15.1,22.5,0.0,0.0,0.0,0.0,0,1018.9,1001.8,0,0,0,1,0.01,0.84,4.8,8.2,42,52,14.4,24.3,26.6,23.2,19.5,0.113,0.136,0.192,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-03,Porto,Santo Tirso,Roriz,FONTÃO,41.3459749995338,-8.37825899971856,NC,184.0,2013-09-03T19:00,26.3,37,10.6,25.0,0.0,0.0,0.0,0.0,0,1018.3,997.2,0,0,0,0,0.11,2.13,9.7,15.3,321,333,22.7,29.9,27.0,23.3,19.5,0.093,0.137,0.196,0.321,1,2167.58,0.0,0.0,0.0,0.0,0.0,0.0,61.0,38.0,23.0,289.5,61.0,124.4,
2013,2013-09-03,Porto,Amarante,Carneiro,CARNEIRO,41.224134999911,-7.97272800021701,Reacendimento,706.0,2013-09-03T16:00,30.4,22,6.5,29.1,0.0,0.0,0.0,0.0,0,1018.8,941.5,0,0,0,0,0.44,3.37,4.8,6.6,257,261,19.8,34.8,24.5,21.3,17.7,0.107,0.134,0.184,0.324,1,3600.0,531.4,456.4,75.0,845.7,531.4,725.7,602.0,517.0,85.0,845.7,602.0,822.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; 
2013,2013-09-03,Porto,TROFA,Covelas,LG. COVAS,41.3004989999864,-8.53656599998474,NC,110.0,2013-09-03T17:00,30.3,29,10.3,28.2,0.0,0.0,0.0,0.0,0,1018.1,1005.6,0,0,0,0,0.42,3.07,15.1,19.9,310,312,28.4,33.9,27.1,23.5,19.7,0.116,0.134,0.178,0.325,1,3600.0,352.3,290.3,62.0,766.5,352.3,509.3,432.0,356.0,76.0,766.5,432.0,624.6,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2013,2013-09-03,Porto,TROFA,Covelas,LG. COVAS,41.3004989999864,-8.53656599998474,NC,110.0,2013-09-03T17:00,30.3,29,10.3,28.2,0.0,0.0,0.0,0.0,0,1018.1,1005.6,0,0,0,0,0.42,3.07,15.1,19.9,310,312,28.4,33.9,27.1,23.5,19.7,0.116,0.134,0.178,0.325,1,3600.0,352.3,290.3,62.0,766.5,352.3,509.3,432.0,356.0,76.0,766.5,432.0,624.6,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2013,2013-09-03,Porto,Amarante,Freixo de Baixo,Vinha,41.2982260004679,-8.10925699975756,Reacendimento,256.0,2013-09-03T12:00,32.5,23,8.8,33.9,0.0,0.0,0.0,0.0,0,1019.6,990.9,0,0,0,0,0.59,3.76,1.1,1.1,270,288,14.8,33.9,24.3,22.5,18.9,0.102,0.137,0.197,0.321,1,3600.0,850.5,748.8,101.7,910.4,850.5,1106.0,828.0,729.0,99.0,910.4,828.0,1076.7,
