year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2023,2023-08-27,Porto,Penafiel,Luzim,ED312 (ED312) Km 127,41.1630555555556,-8.24416666666667,Desconhecida,286.0,2023-08-27T13:00,22.9,40,8.4,20.4,0.0,0.0,0.0,0.0,2,1023.1,990.0,65,0,76,64,0.41,1.68,13.8,17.9,340,341,30.6,25.1,21.9,23.0,19.5,0.112,0.152,0.214,0.313,1,3600.0,542.5,230.4,312.2,270.5,542.5,1141.0,544.0,231.0,313.0,270.5,544.0,1144.1,
2023,2023-08-27,Porto,Lousada,Meinedo,Lg. Picoto (Reigada),41.2520270000564,-8.23447199993663,Desconhecida,239.0,2023-08-27T13:00,23.1,41,9.0,20.7,0.0,0.0,0.0,0.0,0,1023.1,995.4,19,0,23,16,0.43,1.69,15.1,19.8,332,333,33.5,25.2,22.2,23.4,19.8,0.109,0.16,0.216,0.311,1,3600.0,558.5,239.4,319.1,281.3,558.5,1140.2,560.0,240.0,320.0,281.3,560.0,1143.2,
2023,2023-08-27,Porto,Valongo,Alfena,Lugar de Cabeda (QUINTA GRANDE),41.2179099999534,-8.53485199994511,Desconhecida,155.0,2023-08-27T13:00,23.8,38,8.7,20.8,0.0,0.0,0.0,0.0,3,1023.3,1005.2,100,65,92,67,0.43,1.82,18.3,23.2,340,341,37.4,25.4,22.0,23.3,20.1,0.107,0.147,0.203,0.31,1,3600.0,526.9,227.5,299.4,267.2,526.9,1140.7,528.0,228.0,300.0,267.2,528.0,1143.1,
2023,2023-08-27,Braga,Póvoa de Lanhoso,Monsul,Castro,41.6180555555556,-8.29388888888889,Reacendimento,178.0,2023-08-27T13:00,23.7,41,9.7,21.9,0.0,0.0,0.0,0.0,1,1023.1,1002.4,46,21,42,5,0.53,1.72,18.6,24.7,338,341,41.8,24.4,20.8,22.6,19.9,0.156,0.202,0.259,0.329,1,3600.0,755.1,549.6,205.5,648.7,755.1,1135.2,757.0,551.0,206.0,648.7,757.0,1138.1,
2023,2023-08-27,Aveiro,Santa Maria da Feira,Vila Maior,Lugar Larvão (Larvão),41.0078220001856,-8.47809800042046,Reacendimento,213.0,2023-08-27T14:00,23.4,42,9.9,20.1,0.0,0.0,0.0,0.0,1,1022.8,998.1,40,6,50,15,0.45,1.66,23.1,29.0,326,328,43.9,26.7,22.6,23.4,20.0,0.128,0.127,0.166,0.314,1,3600.0,550.6,271.9,278.7,336.8,550.6,1081.8,569.0,281.0,288.0,336.8,569.0,1117.9,
2023,2023-08-27,Porto,Felgueiras,Unhão,Rua Padre José Peixoto Dias. 4610-285 Felgueiras. Portugal (Lameiras),41.3140429994795,-8.23766299989488,Desconhecida,270.0,2023-08-27T15:00,24.8,32,7.2,21.5,0.0,0.0,0.0,0.0,1,1021.9,990.8,44,9,44,30,0.51,2.12,20.6,27.2,344,345,42.8,26.7,22.4,23.3,19.8,0.108,0.162,0.218,0.309,1,3600.0,584.6,375.4,209.2,528.3,584.6,952.3,626.0,402.0,224.0,528.3,626.0,1019.7,
2023,2023-08-27,Aveiro,Castelo de Paiva,Sobrado,Lugar do Pinheiro (Lodeiros),41.0516700000233,-8.26600300047133,Desconhecida,171.0,2023-08-27T15:00,25.4,34,8.4,23.0,0.0,0.0,0.0,0.0,2,1022.1,1002.3,70,4,88,44,0.53,2.15,18.7,24.3,332,335,39.2,27.8,23.1,23.9,20.5,0.104,0.142,0.199,0.308,1,3600.0,646.4,495.0,151.3,694.1,646.4,955.7,692.0,530.0,162.0,694.1,692.0,1023.2,
2023,2023-08-27,Aveiro,Vagos,Sosa,Fareja - Pedricosa,40.5530555555556,-8.66833333333333,Desconhecida,4.0,2023-08-27T16:00,21.9,59,13.7,18.5,0.0,0.0,0.0,0.0,1,1023.0,1022.5,25,1,1,79,0.38,1.07,33.3,47.0,338,340,63.4,27.6,23.1,22.7,20.1,0.056,0.06,0.086,0.185,1,3600.0,540.0,438.3,101.8,750.1,540.0,783.0,605.0,491.0,114.0,750.1,605.0,877.2,
2023,2023-08-27,Porto,Amarante,Freixo de Baixo,Restaurante Monverde. 4600 Amarante. Portugal (Longra),41.3079149998559,-8.1153899998135,Desconhecida,291.0,2023-08-27T16:00,25.0,33,7.4,21.8,0.0,0.0,0.0,0.0,1,1021.8,988.4,32,0,10,87,0.44,2.13,17.7,23.8,343,345,39.6,27.7,22.9,23.4,19.7,0.103,0.149,0.211,0.306,1,3600.0,468.9,312.9,156.0,543.7,468.9,771.1,526.0,351.0,175.0,543.7,526.0,865.0,
2023,2023-08-27,Lisboa,Oeiras,Carnaxide,Largo Idálio Oliveira (Alto de Barronhos),38.7180099999905,-9.23312799983554,Desconhecida,101.0,2023-08-27T16:00,24.3,37,8.6,20.2,0.0,0.0,0.0,0.0,0,1021.4,1009.6,8,0,0,28,0.51,1.93,28.9,40.9,354,354,59.0,28.9,25.0,25.1,21.9,0.126,0.155,0.18,0.283,1,3600.0,575.3,480.6,94.7,803.1,575.3,801.8,644.0,538.0,106.0,803.1,644.0,897.7,Tracheophyta; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
2023,2023-08-27,Lisboa,Sintra,Mira-sintra,Rua Fundação Dom Pedro IV 1 (Casal da Pedra),38.7834400000009,-9.30045700000392,Desconhecida,171.0,2023-08-27T17:00,20.8,56,11.8,16.5,0.0,0.0,0.0,0.0,0,1022.3,1002.2,6,0,0,20,0.33,1.08,33.5,48.6,351,353,67.7,25.6,23.2,23.3,20.4,0.12,0.166,0.213,0.312,1,3600.0,392.4,314.3,78.2,731.3,392.4,575.9,472.0,378.0,94.0,731.3,472.0,692.6,
2023,2023-08-27,Porto,Póvoa de Varzim,Rates,Rates (Magosa),41.434626999961,-8.70617999977536,NC,116.0,2023-08-27T17:00,19.7,63,12.6,16.5,0.0,0.0,0.0,0.0,1,1024.0,1010.3,35,4,3,99,0.22,0.84,27.6,39.1,329,332,55.1,23.5,21.3,21.8,19.4,0.147,0.188,0.203,0.309,1,3298.32,227.0,70.7,156.3,169.9,227.0,557.3,273.0,85.0,188.0,169.9,273.0,670.2,
2023,2023-08-27,Lisboa,Oeiras,Carnaxide,Barronhos (Hospital de Santa Cruz),38.7272009997898,-9.23358700000577,Desconhecida,121.0,2023-08-27T18:00,21.0,53,11.1,16.9,0.0,0.0,0.0,0.0,0,1022.2,1008.0,3,0,0,10,0.25,1.16,30.3,44.8,355,355,59.8,26.9,25.2,25.0,21.8,0.126,0.155,0.179,0.283,1,3600.0,189.2,135.3,53.8,572.8,189.2,316.6,267.0,191.0,76.0,572.8,267.0,446.8,Tracheophyta; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
2023,2023-08-27,Lisboa,Amadora,Falagueira,Praceta Amadeu Sousa Carlos (Praça de São Silvestre),38.7616399998135,-9.21110800001356,Desconhecida,91.0,2023-08-27T20:00,18.6,69,12.8,15.3,0.0,0.0,0.0,0.0,0,1022.8,1012.0,10,0,0,33,0.11,0.67,28.8,46.4,351,354,55.1,23.5,24.8,24.9,21.7,0.121,0.158,0.2,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,14.2,Tracheophyta; 
2023,2023-08-27,Porto,Marco de Canaveses,Ariz,Lg. Monte (Carrais),41.1080319997999,-8.22299200005001,Desconhecida,288.0,2023-08-27T21:00,17.9,66,11.4,16.4,0.0,0.0,0.0,0.0,0,1024.8,990.8,5,0,3,11,0.05,0.7,13.4,25.8,354,352,31.0,22.3,23.2,23.2,19.7,0.099,0.143,0.208,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinales; Magnoliopsida; Quercus L.; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; 
2023,2023-08-27,Aveiro,Oliveira de Azeméis,Oliveira de Azeméis,Lg Lações de Cima (Relva),40.8363339998987,-8.48293899959988,Desconhecida,191.0,2023-08-27T21:00,17.5,72,12.4,16.0,0.0,0.0,0.0,0.0,1,1024.7,1002.0,21,0,0,69,0.04,0.56,15.3,28.1,15,13,32.4,21.5,23.0,23.4,20.3,0.102,0.145,0.219,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-08-27,Lisboa,Sintra,Algueirão-mem Martins,Rua Josefa de Obidos (Tapada das Mercês),38.7963320000966,-9.33082699987623,Desconhecida,181.0,2023-08-27T22:00,17.3,72,12.2,13.9,0.0,0.0,0.0,0.0,0,1023.8,1002.3,2,0,0,7,0.07,0.55,27.8,46.8,356,359,56.5,20.4,23.0,23.2,20.3,0.12,0.166,0.213,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales; 
2023,2023-08-27,Lisboa,Oeiras,Carnaxide,Rua da Mina Grande (CARNAXIDE),38.7324800003899,-9.24512600051032,Desconhecida,127.0,2023-08-27T22:00,18.4,64,11.4,15.0,0.0,0.0,0.0,0.0,0,1023.3,1008.2,4,0,0,12,0.1,0.76,26.0,42.6,356,356,49.7,22.2,24.9,24.9,21.8,0.126,0.155,0.179,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
2023,2023-08-27,Porto,Vila Nova de Gaia,Olival,Lg Olival (Rio Febros),41.0476049995422,-8.5336750000053,Desconhecida,149.0,2023-08-27T22:00,18.0,64,11.1,16.1,0.0,0.0,0.0,0.0,0,1025.0,1007.3,0,0,0,0,0.06,0.74,15.5,29.2,357,359,27.7,21.5,23.6,23.7,20.4,0.128,0.127,0.166,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-08-27,Porto,Vila Nova de Gaia,Canidelo,Lg Fernando Pessoa (Rua Alexandre ONeal),41.1186579999659,-8.63845000002119,Desconhecida,79.0,2023-08-27T22:00,17.5,72,12.4,15.2,0.0,0.0,0.0,0.0,0,1025.1,1015.6,1,0,0,2,0.06,0.56,21.0,35.0,353,356,42.1,20.4,22.5,22.7,19.9,0.099,0.147,0.188,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-08-28,Aveiro,Santa Maria da Feira,Argoncilhe,Rua do Marco da Poça,41.0338888888889,-8.52722222222222,Desconhecida,157.0,2023-08-28T00:00,16.1,74,11.4,15.5,0.0,0.0,0.0,0.0,0,1025.3,1006.5,0,0,0,0,0.01,0.48,7.6,19.5,5,5,23.0,20.3,23.4,23.7,20.4,0.125,0.126,0.166,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-08-28,Lisboa,Alenquer,Abrigada,Bairro,39.1138500001695,-9.02052999999788,NC,144.0,2023-08-28T00:00,16.6,80,13.2,13.7,0.0,0.0,0.0,0.0,0,1023.8,1006.6,14,0,0,46,0.04,0.37,26.4,42.3,349,351,49.0,20.5,25.0,25.4,21.9,0.08,0.121,0.162,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-08-28,Porto,Vila Nova de Gaia,Canidelo,Rua Marechal António de Spínola. Vila Nova de Gaia. Portugal (Rua Alexandre ONeal),41.1185220000479,-8.63843499978383,Desconhecida,79.0,2023-08-28T11:00,23.3,52,13.0,22.2,0.0,0.0,0.0,0.0,0,1023.6,1014.3,14,15,0,0,0.47,1.37,20.0,25.8,342,348,41.4,24.0,21.3,22.6,20.0,0.098,0.146,0.188,0.321,1,3600.0,756.0,637.9,118.0,807.7,756.0,1058.8,711.0,600.0,111.0,807.7,711.0,995.8,
2023,2023-08-28,Porto,Santo Tirso,Negrelos (São Tomé),Lugar das Pombinhas (Tapada),41.3395679998398,-8.41775800002946,Desconhecida,378.0,2023-08-28T12:00,22.5,49,11.2,21.9,0.0,0.0,0.0,0.0,0,1023.7,980.1,1,1,0,0,0.47,1.39,12.3,15.3,328,333,28.8,23.9,20.7,22.3,19.1,0.103,0.163,0.22,0.313,1,3600.0,733.8,505.6,228.2,599.9,733.8,1129.8,714.0,492.0,222.0,599.9,714.0,1099.3,
2023,2023-08-28,Lisboa,Alenquer,Pereiro de Palhacana,Nac. 115/3 (Casal Queimado),39.0342210000091,-9.09478599972195,NC,277.0,2023-08-28T12:00,24.2,47,12.2,22.2,0.0,0.0,0.0,0.0,0,1022.7,990.8,2,0,0,5,0.56,1.6,26.8,33.6,354,355,49.3,27.8,23.0,24.5,21.3,0.079,0.14,0.17,0.256,1,3600.0,850.7,729.2,121.5,846.6,850.7,1154.5,826.0,708.0,118.0,846.6,826.0,1121.0,
2023,2023-08-28,Porto,Maia,Vermoim,Rua dos Jacintos 62. 4470-307 Maia. Portugal (Rua dos Jacintos),41.2352700000339,-8.61186999956767,NC,91.0,2023-08-28T13:00,23.3,58,14.6,22.9,0.0,0.0,0.0,0.0,0,1023.0,1012.3,3,3,0,0,0.52,1.21,23.0,29.6,328,333,44.6,26.2,21.6,22.4,19.8,0.13,0.135,0.181,0.315,1,3600.0,835.3,720.5,114.8,849.5,835.3,1137.0,837.0,722.0,115.0,849.5,837.0,1139.4,
2023,2023-08-28,Porto,Paços de Ferreira,Freamunde,LG via poder local (Feira),41.2887509997686,-8.34130900012122,Desconhecida,361.0,2023-08-28T13:00,23.2,48,11.5,23.2,0.0,0.0,0.0,0.0,0,1022.9,981.4,0,0,0,0,0.54,1.49,13.9,17.8,350,352,35.3,25.4,20.9,22.2,19.1,0.103,0.16,0.213,0.311,1,3600.0,819.9,682.3,137.7,805.3,819.9,1135.7,822.0,684.0,138.0,805.3,822.0,1138.6,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2023,2023-08-28,Porto,Penafiel,Abragão,Rua da Costeirinha. 4560-027 Penafiel. Portugal (Ribaçais),41.155,-8.23387000001139,Desconhecida,210.0,2023-08-28T13:00,25.4,43,12.0,26.3,0.0,0.0,0.0,0.0,0,1022.4,998.2,0,0,0,0,0.58,1.85,10.0,12.0,334,339,27.4,27.4,22.1,23.3,20.0,0.11,0.152,0.213,0.312,1,3600.0,844.6,734.9,109.7,866.3,844.6,1137.1,847.0,737.0,110.0,866.3,847.0,1140.4,
2023,2023-08-28,Lisboa,Sobral de Monte Agraço,Santo Quintino,Rua da Escola (SANTO QUINTINO),39.0045410002602,-9.14437200016446,NC,269.0,2023-08-28T15:00,23.4,48,11.6,19.9,0.0,0.0,0.0,0.0,0,1021.5,990.4,0,0,0,0,0.52,1.5,32.9,43.8,340,341,60.8,30.6,23.7,24.5,21.2,0.079,0.147,0.171,0.239,1,3600.0,712.3,605.7,106.6,830.8,712.3,977.4,762.0,648.0,114.0,830.8,762.0,1045.6,
2023,2023-08-28,Porto,Vila Nova de Gaia,Vila Nova de Gaia (Santa Marinha),Rua Dom Henrique de Cernache. 4400-625 Vila Nova de Gaia. Portugal (Travessa do Senhor de Matosinhos),41.1194369999568,-8.62544300026364,Desconhecida,86.0,2023-08-28T17:00,20.5,72,15.2,17.6,0.0,0.0,0.0,0.0,0,1021.9,1011.7,0,0,0,0,0.25,0.68,32.0,45.7,333,334,60.1,26.3,22.5,22.5,20.0,0.098,0.147,0.188,0.321,1,3600.0,357.2,281.8,75.4,684.9,357.2,551.6,431.0,340.0,91.0,684.9,431.0,665.5,
2023,2023-08-28,Porto,Penafiel,Luzim,ED312 (ED312) Km 127,41.1630555555556,-8.24416666666667,Reacendimento,286.0,2023-08-28T15:00,25.9,43,12.3,25.3,0.0,0.0,0.0,0.0,0,1021.4,988.7,0,0,0,0,0.53,1.91,15.4,19.9,327,328,34.6,28.9,22.2,22.8,19.5,0.11,0.152,0.213,0.312,1,3600.0,686.9,590.8,96.1,834.9,686.9,948.6,736.0,633.0,103.0,834.9,736.0,1016.4,
2023,2023-08-28,Leiria,Leiria,Santa Eufémia,Longra. Leiria. Portugal (LONGRA),39.7666649998559,-8.72690800031026,Desconhecida,185.0,2023-08-28T17:00,21.3,62,13.8,18.5,0.0,0.0,0.0,0.0,0,1021.6,999.9,0,0,0,0,0.3,0.95,27.1,37.9,338,340,54.7,28.2,22.7,22.6,19.9,0.051,0.062,0.081,0.178,1,3600.0,370.1,294.7,75.3,707.9,370.1,558.1,447.0,356.0,91.0,707.9,447.0,674.2,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2023,2023-08-28,Lisboa,Alenquer,Alenquer (Triana),Requeixada (Quinta do Bravo),39.0494449996948,-8.99515000025431,NC,20.0,2023-08-28T17:00,22.6,58,13.9,18.5,0.0,0.0,0.0,0.0,0,1020.8,1018.4,6,0,0,20,0.34,1.15,36.5,49.8,338,339,63.7,30.4,25.8,26.2,22.9,0.085,0.131,0.165,0.223,1,3600.0,374.4,295.7,78.7,702.6,374.4,564.3,452.0,357.0,95.0,702.6,452.0,681.2,
2023,2023-08-28,Porto,Trofa,Bougado (Santiago),Lugar da Magina (Senhora do Desterro),41.3386420000924,-8.59839699957106,Desconhecida,26.0,2023-08-28T17:00,20.8,74,16.0,18.4,0.0,0.0,0.0,0.0,0,1022.2,1019.1,1,1,0,0,0.25,0.64,30.8,43.6,327,329,59.8,25.5,22.2,22.2,20.0,0.128,0.166,0.206,0.311,1,3600.0,362.5,288.7,73.8,701.7,362.5,551.5,437.0,348.0,89.0,701.7,437.0,664.8,
2023,2023-08-28,Lisboa,Cascais,Cascais,Rua Guilherme Salgado. (Parque da Gandarinha),38.6958399995168,-9.43337999999937,Desconhecida,41.0,2023-08-28T18:00,20.8,69,14.9,17.4,0.0,0.0,0.0,0.0,0,1020.2,1015.4,6,1,0,16,0.2,0.77,34.2,50.8,345,348,68.8,26.0,24.3,24.3,21.7,0.126,0.17,0.216,0.312,1,3600.0,184.2,133.4,50.8,571.7,184.2,312.8,261.0,189.0,72.0,571.7,261.0,443.2,
2023,2023-08-28,Braga,Póvoa de Lanhoso,São João de Rei,Cancelos,41.6191666666667,-8.27722222222222,Desconhecida,368.0,2023-08-28T18:00,19.8,73,14.8,18.6,0.0,0.0,0.0,0.0,0,1021.7,979.0,10,10,0,3,0.15,0.63,19.6,28.6,324,326,47.2,23.8,20.8,21.1,18.7,0.15,0.201,0.262,0.328,1,3600.0,149.1,76.0,73.1,342.5,149.1,297.3,212.0,108.0,104.0,342.5,212.0,422.7,
2023,2023-08-28,Castelo Branco,Belmonte,Belmonte,Quinta do Bozieiro,40.3498370001051,-7.35607300016615,Desconhecida,608.0,2023-08-28T20:00,23.4,40,9.2,20.1,0.0,0.0,0.0,0.0,0,1019.0,950.5,9,0,0,29,0.16,1.71,20.5,32.4,360,360,33.5,28.0,26.9,27.1,22.7,0.071,0.149,0.199,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-08-28,Lisboa,Sintra,Agualva,Estrada do Cacém (Moinho Velho de Rocanes),38.7638000000848,-9.28785000006358,Desconhecida,182.0,2023-08-28T21:00,17.5,86,15.0,14.4,0.0,0.0,0.0,0.0,0,1021.4,999.8,16,17,0,4,0.04,0.29,32.6,53.4,354,356,64.8,21.1,22.9,23.0,20.4,0.12,0.166,0.213,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; 
