year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2023,2023-07-18,Castelo Branco,Castelo Branco,Castelo Branco,Quinta da Fonte Nova (Cemitério),39.8319379997253,-7.48999700016446,Desconhecida,387.0,2023-07-18T22:00,24.0,52,13.7,23.7,0.0,0.0,0.0,0.0,0,1018.2,974.1,0,0,0,0,0.07,1.42,10.2,16.4,318,322,15.8,30.3,31.0,25.9,20.2,0.088,0.152,0.161,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-07-18,Porto,Vila do Conde,Fajozes,Lg Meiral (Fonte),41.3229050000509,-8.69975900014242,NC,40.0,2023-07-18T22:00,17.7,91,16.2,19.6,0.0,0.0,0.0,0.0,0,1019.5,1014.7,0,0,0,0,0.0,0.18,1.5,4.7,315,360,8.3,21.7,23.0,20.7,18.1,0.124,0.162,0.209,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-07-19,Porto,Gondomar,Gondomar (São Cosme),Lugar dos 7 Caminhos. 4420-132 Gondomar. Portugal (Sete Caminhos),41.1414870002535,-8.52258200009664,Desconhecida,169.0,2023-07-19T00:00,15.5,99,15.3,16.6,0.0,0.0,0.0,0.0,0,1019.9,999.7,6,7,0,0,0.0,0.02,5.3,11.2,152,176,10.4,21.6,23.3,20.7,17.8,0.141,0.159,0.213,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-07-19,Lisboa,Lourinhã,Marteleira,Vale de Lobos,39.211390999688,-9.27584699948629,NC,79.0,2023-07-19T03:00,17.2,96,16.6,17.3,0.0,0.0,0.0,0.0,3,1019.9,1010.5,90,100,0,0,0.0,0.08,15.5,25.9,356,358,26.6,19.9,24.1,22.7,19.6,0.077,0.142,0.204,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinea L.; Magnoliopsida; Vitis vinifera L.; 
2023,2023-07-19,Porto,Gondomar,Valbom,Lugar Lourido (Giesta),41.1346970000532,-8.55380499998728,Desconhecida,46.0,2023-07-19T03:00,15.4,99,15.2,15.9,0.0,0.0,0.0,0.0,0,1019.3,1013.8,7,8,0,0,0.0,0.02,8.9,15.7,153,171,14.8,18.8,22.2,20.6,18.1,0.139,0.161,0.199,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-07-19,Porto,Gondomar,Gondomar (São Cosme),Lugar dos 7 Caminhos (Passagem),41.135882999897,-8.52004300011529,Desconhecida,151.0,2023-07-19T04:00,15.4,98,15.0,16.2,0.0,0.0,0.0,0.0,0,1019.2,1001.2,14,16,0,0,0.0,0.04,5.9,9.8,142,174,9.4,18.5,22.7,20.9,17.9,0.141,0.159,0.213,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-07-19,Coimbra,Cantanhede,Febres,FONTINHA (Poceirão),40.3908300002416,-8.64056000020769,Desconhecida,77.0,2023-07-19T08:00,18.0,89,16.2,19.6,0.0,0.0,0.0,0.0,3,1019.7,1010.5,90,100,0,0,0.13,0.22,3.6,3.9,233,236,14.4,19.2,22.2,21.3,18.3,0.055,0.072,0.098,0.199,1,3600.0,294.0,143.3,150.7,303.6,294.0,625.1,238.0,116.0,122.0,303.6,238.0,506.0,
2023,2023-07-19,Porto,Gondomar,Gondomar (São Cosme),Av Nelson Mandela (Passagem),41.134883000056,-8.52042000002331,Desconhecida,147.0,2023-07-19T12:00,25.3,63,17.7,28.5,0.0,0.0,0.0,0.0,0,1019.6,1002.6,0,0,0,0,0.59,1.21,11.3,13.6,279,281,27.4,28.0,22.3,20.9,18.0,0.148,0.16,0.213,0.337,1,3600.0,930.0,817.1,112.9,881.5,930.0,1227.5,906.0,796.0,110.0,881.5,906.0,1195.9,
2023,2023-07-19,Porto,Marco de Canaveses,Constance,LG Sortelha (CONSTANCE),41.2135840002696,-8.16532899962531,Desconhecida,155.0,2023-07-19T13:00,28.7,53,18.1,32.5,0.0,0.0,0.0,0.0,0,1018.5,1000.8,0,0,0,0,0.68,1.85,9.7,12.0,285,286,25.6,30.5,23.0,21.2,18.1,0.125,0.174,0.249,0.33,1,3600.0,945.7,839.8,106.0,898.7,945.7,1237.5,946.0,840.0,106.0,898.7,946.0,1237.8,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; 
2023,2023-07-19,Aveiro,Vagos,Sosa,Imediações Rua Mato do Povo - Lavandeira,40.5497222222222,-8.64055555555556,Desconhecida,57.0,2023-07-19T14:00,24.1,62,16.3,25.3,0.0,0.0,0.0,0.0,0,1018.8,1012.2,2,2,0,0,0.56,1.15,18.7,24.3,326,328,40.7,30.6,22.4,20.8,17.9,0.059,0.076,0.101,0.199,1,3600.0,880.8,716.1,164.7,796.1,880.8,1191.3,904.0,735.0,169.0,796.1,904.0,1222.6,
2023,2023-07-19,Aveiro,Oliveira de Azeméis,São Martinho da Gândara,Lugar Porto Carro - Rua da Vide (Porto do Carro),40.8412179999881,-8.5287680000729,Desconhecida,142.0,2023-07-19T13:00,22.2,73,17.1,24.8,0.0,0.0,0.0,0.0,1,1019.4,1002.8,21,23,0,0,0.53,0.73,13.6,16.5,310,316,30.6,26.5,21.0,20.1,17.6,0.13,0.186,0.25,0.33,1,3600.0,919.2,749.2,170.0,799.3,919.2,1241.3,919.0,749.0,170.0,799.3,919.0,1241.0,
2023,2023-07-19,Braga,Fafe,Arnozela,Vila,41.3863888888889,-8.12,Reacendimento,609.0,2023-07-19T14:00,26.6,50,15.4,29.0,0.0,0.0,0.0,0.0,0,1018.2,950.4,0,0,0,0,0.65,1.73,10.6,13.2,288,287,27.0,28.1,20.7,18.6,15.6,0.158,0.201,0.281,0.338,1,3600.0,905.3,807.0,98.3,904.3,905.3,1181.8,930.0,829.0,101.0,904.3,930.0,1214.0,
2023,2023-07-19,Leiria,Óbidos,Amoreira,Amoreira (Casal da Mina),39.3452549997966,-9.21115699979994,Reacendimento,56.0,2023-07-19T15:00,22.9,65,15.9,22.8,0.0,0.0,0.0,0.0,0,1019.3,1012.7,3,3,0,0,0.5,0.99,24.8,31.5,343,344,48.6,31.1,23.1,21.5,18.9,0.046,0.061,0.108,0.203,1,3600.0,823.8,711.1,112.7,864.1,823.8,1089.9,870.0,751.0,119.0,864.1,870.0,1151.0,
2023,2023-07-19,Lisboa,Sintra,Rio de Mouro,R Américo Farinha (IC19 (IC19) Km 13),38.7797399997711,-9.3286910004086,Desconhecida,142.0,2023-07-19T15:00,24.6,57,15.5,25.0,0.0,0.0,0.0,0.0,0,1018.8,1002.4,2,2,0,0,0.56,1.34,21.1,28.6,337,339,45.4,28.7,22.8,21.2,18.6,0.125,0.188,0.226,0.323,1,3600.0,825.7,700.7,125.0,848.2,825.7,1094.0,872.0,740.0,132.0,848.2,872.0,1155.3,Tracheophyta; Magnoliopsida; Pinales; 
2023,2023-07-19,Porto,Gondomar,Fânzeres,Lugar da Coelheira (FANZERES),41.1677120000124,-8.52393000019921,Desconhecida,139.0,2023-07-19T15:00,26.6,54,16.4,28.1,0.0,0.0,0.0,0.0,0,1018.2,1002.2,0,0,0,0,0.59,1.61,16.1,20.8,304,307,34.9,30.5,23.2,20.9,18.0,0.145,0.159,0.213,0.337,1,3600.0,809.2,710.8,98.4,876.5,809.2,1073.9,855.0,751.0,104.0,876.5,855.0,1134.6,
2023,2023-07-19,Bragança,Alfândega da Fé,Gebelim,Rua do Corguinho. 5350-250 Alfândega da Fé. Portugal (GEBELIM),41.4438750002119,-6.92867499987284,Desconhecida,698.0,2023-07-19T16:00,31.8,17,3.8,29.6,0.0,0.0,0.0,0.0,0,1015.1,939.3,0,0,0,0,0.62,3.9,12.0,15.0,286,287,32.0,36.0,26.6,22.0,16.0,0.13,0.152,0.153,0.242,1,3600.0,668.7,584.1,84.6,870.8,668.7,888.4,735.0,642.0,93.0,870.8,735.0,976.4,
2023,2023-07-19,Porto,Paredes,Lordelo,Alto da Parteira,41.2280555555556,-8.4325,Desconhecida,213.0,2023-07-19T16:00,27.2,54,17.2,28.4,0.0,0.0,0.0,0.0,0,1017.5,993.2,0,0,0,0,0.52,1.64,15.3,19.5,304,308,33.8,30.3,23.3,20.7,17.7,0.165,0.16,0.219,0.334,1,3600.0,669.5,580.9,88.6,847.2,669.5,908.0,733.0,636.0,97.0,847.2,733.0,994.1,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2023,2023-07-19,Castelo Branco,Castelo Branco,Castelo Branco,Zona de Lazer (Honda - Seat),39.8113680002424,-7.51563799964057,Desconhecida,352.0,2023-07-19T20:00,26.5,41,12.2,25.3,0.0,0.0,0.0,0.0,0,1015.1,975.3,0,0,0,0,0.14,2.04,13.4,22.9,297,300,35.3,32.2,29.4,24.8,19.4,0.133,0.149,0.146,0.26,0,1183.01,0.0,0.0,0.0,0.0,0.0,0.0,35.0,17.0,18.0,150.5,35.0,91.0,
2023,2023-07-20,Lisboa,Sintra,Sintra (São Martinho),Rua Moinho do Gato (Carrascal),38.8200350001123,-9.4054199997584,Desconhecida,148.0,2023-07-20T12:00,22.2,62,14.5,21.7,0.0,0.0,0.0,0.0,0,1019.6,1002.3,20,22,0,0,0.52,1.02,24.6,32.7,335,336,51.5,25.5,21.7,21.0,18.5,0.117,0.187,0.223,0.325,1,3600.0,926.9,777.7,149.2,830.1,926.9,1240.8,901.0,756.0,145.0,830.1,901.0,1206.2,
2023,2023-07-20,Vila Real,Vila Real,Lordelo,Lordelo (Rua do Minho),41.3077819999059,-7.76344799995422,NC,385.0,2023-07-20T15:00,26.9,43,13.4,27.0,0.0,0.0,0.0,0.0,0,1015.8,972.4,11,0,0,36,0.62,2.02,17.7,23.6,275,277,41.8,31.6,25.0,22.1,18.0,0.128,0.149,0.219,0.33,1,3600.0,803.0,708.5,94.5,882.4,803.0,1063.4,850.0,750.0,100.0,882.4,850.0,1125.7,
2023,2023-07-20,Porto,Vila Nova de Gaia,Perosinho,Senhora do Pilar (Travessa da Costa),41.0603950002458,-8.58258300039503,Desconhecida,127.0,2023-07-20T15:00,21.4,67,15.0,21.1,0.0,0.0,0.0,0.0,0,1018.6,1003.7,0,0,0,0,0.47,0.84,23.1,30.4,307,311,46.4,28.1,22.1,20.5,17.8,0.107,0.148,0.202,0.336,1,3600.0,797.9,691.9,106.0,853.3,797.9,1073.9,843.0,731.0,112.0,853.3,843.0,1134.6,
2023,2023-07-20,Aveiro,Aveiro,Nossa Senhora de Fátima,Vale da Valida - Mamodeiro,40.5838888888889,-8.585,Desconhecida,55.0,2023-07-20T18:00,21.4,66,14.9,19.9,0.0,0.0,0.0,0.0,0,1018.1,1011.6,14,16,0,0,0.25,0.85,21.4,28.8,327,328,42.5,28.1,23.6,21.0,18.1,0.055,0.073,0.099,0.195,1,3600.0,296.8,222.6,74.2,628.9,296.8,468.8,372.0,279.0,93.0,628.9,372.0,587.6,
2023,2023-07-20,Porto,Matosinhos,Santa Cruz do Bispo,Rua do Pinhal (Rua dos Escuteiros),41.2293870004018,-8.66865300006337,NC,74.0,2023-07-20T19:00,19.0,80,15.5,18.1,0.0,0.0,0.0,0.0,0,1018.1,1009.3,1,1,0,0,0.12,0.43,18.8,26.7,324,325,39.2,25.2,23.2,20.9,18.1,0.138,0.152,0.186,0.331,1,3600.0,129.4,88.9,40.5,512.5,129.4,229.7,198.0,136.0,62.0,512.5,198.0,351.5,
2023,2023-07-21,Porto,Vila do Conde,Vilar de Pinheiro,Lugar de Vilar Pinheiro (Maninho),41.2638250001272,-8.67524799982707,NC,56.0,2023-07-21T08:00,19.1,80,15.5,20.7,0.0,0.0,0.0,0.0,0,1017.9,1011.3,6,6,1,0,0.17,0.45,1.8,3.1,11,21,10.8,19.6,21.3,21.0,18.2,0.14,0.154,0.186,0.331,1,3600.0,383.8,285.1,98.7,607.9,383.8,621.3,311.0,231.0,80.0,607.9,311.0,503.4,
2023,2023-07-21,Vila Real,Mesão Frio,Vila Jusã,Rua das Cerdeiras (Cabrial),41.1552729998695,-7.90182000001272,Desconhecida,244.0,2023-07-21T10:00,23.6,52,13.2,25.0,0.0,0.0,0.0,0.0,0,1017.0,988.9,0,0,0,0,0.45,1.4,3.7,4.8,281,283,17.3,26.8,24.8,23.7,19.0,0.133,0.152,0.171,0.315,1,3600.0,751.3,643.4,108.0,829.2,751.3,1027.8,689.0,590.0,99.0,829.2,689.0,942.5,
2023,2023-07-21,Lisboa,Torres Vedras,Silveira,Rua da Ladeira 12. 2560-416 Torres Vedras. Portugal (Boavista),39.1175,-9.36861099998156,NC,51.0,2023-07-21T11:00,22.7,65,15.8,22.6,0.0,0.0,0.0,,1,1018.5,1012.5,28,31,0,0,0.44,0.97,20.4,24.7,315,318,38.5,26.4,23.3,22.9,19.9,0.093,0.142,0.199,0.301,1,3600.0,767.8,549.6,218.2,628.4,767.8,1158.6,725.0,519.0,206.0,628.4,725.0,1094.1,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; 
2023,2023-07-21,Porto,Felgueiras,Pinheiro,Alto do Reselo,41.3794444444444,-8.15194444444444,Desconhecida,492.0,2023-07-21T14:00,23.6,47,11.6,24.4,0.0,0.0,0.0,0.0,0,1016.8,961.1,4,0,6,0,0.6,1.54,11.9,15.0,295,297,30.2,27.1,21.0,19.6,16.5,0.145,0.2,0.279,0.337,1,3600.0,896.5,781.6,114.9,878.1,896.5,1179.0,921.0,803.0,118.0,878.1,921.0,1211.3,
2023,2023-07-21,Lisboa,Sintra,Almargem do Bispo,Rua Vasco da Gama (Casal de Sintra),38.8160300000509,-9.24507999949985,Desconhecida,286.0,2023-07-21T15:00,23.0,50,11.9,21.9,0.0,0.0,0.0,0.0,0,1018.0,985.1,0,0,0,0,0.55,1.41,21.8,29.2,321,321,46.1,29.1,22.7,21.4,18.4,0.106,0.175,0.21,0.301,1,3600.0,819.7,707.1,112.6,859.3,819.7,1090.0,866.0,747.0,119.0,859.3,866.0,1151.6,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2023,2023-07-21,Porto,Póvoa de Varzim,Balazar,Rua António Vila Nova (Gandra),41.3947270001305,-8.6105879995558,NC,118.0,2023-07-21T15:00,21.4,65,14.5,21.5,0.0,0.0,0.0,0.0,0,1017.8,1004.0,2,2,0,0,0.47,0.9,19.1,24.6,306,309,39.6,27.5,21.6,20.2,17.6,0.112,0.163,0.211,0.329,1,3600.0,772.5,652.2,120.2,806.5,772.5,1071.3,816.0,689.0,127.0,806.5,816.0,1131.7,
2023,2023-07-21,Porto,Marco de Canaveses,Vila Boa de Quires,Lg. de Mira Tâmega (Ribeira de Crasto),41.185752000014,-8.19198799981011,Desconhecida,201.0,2023-07-21T16:00,24.2,53,14.2,22.9,0.0,0.0,0.0,0.0,0,1016.7,993.5,2,1,1,0,0.44,1.41,20.6,27.3,289,291,43.2,29.6,23.2,21.1,17.9,0.116,0.173,0.245,0.331,1,3600.0,569.4,425.2,144.2,623.7,569.4,903.2,624.0,466.0,158.0,623.7,624.0,989.7,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2023,2023-07-21,Lisboa,Vila Franca de Xira,Vialonga,Vialonga (Ribeira dos Caniços),38.8705800000827,-9.08195999993218,Desconhecida,49.0,2023-07-21T16:00,24.2,49,12.7,22.8,0.0,0.0,0.0,0.0,0,1017.4,1011.7,3,3,0,0,0.51,1.56,21.9,29.2,319,321,47.9,30.6,25.0,23.5,20.5,0.114,0.159,0.191,0.256,1,3600.0,672.5,574.9,97.6,827.3,672.5,920.6,737.0,630.0,107.0,827.3,737.0,1008.8,Tracheophyta; Magnoliopsida; Pinus pinea L.; Olea europaea L.; Pinus pinaster Aiton; Pinales; 
2023,2023-07-21,Porto,Gondomar,Gondomar (São Cosme),Autoestrada Radial de Gondomar. 4510 Gondomar. Portugal (Passagem),41.1350130000379,-8.52041300005383,Desconhecida,151.0,2023-07-21T17:00,22.1,60,13.9,20.4,0.0,0.0,0.0,0.0,0,1017.2,999.6,1,0,1,0,0.35,1.07,20.1,27.0,314,316,41.8,27.7,22.9,21.0,18.1,0.14,0.158,0.211,0.336,1,3600.0,475.3,390.2,85.2,737.6,475.3,700.8,547.0,449.0,98.0,737.6,547.0,806.4,
2023,2023-07-21,Porto,Gondomar,Baguim do Monte (Rio Tinto),Rua Dom António Ferreira Gomes (Quinta da Missiva),41.1899130000009,-8.52350700007545,Desconhecida,186.0,2023-07-21T17:00,21.9,60,13.7,20.1,0.0,0.0,0.0,0.0,0,1017.2,995.6,1,0,1,0,0.35,1.06,20.1,27.0,314,316,41.8,27.4,22.7,20.8,17.8,0.14,0.158,0.211,0.336,1,3600.0,475.3,390.2,85.2,737.6,475.3,700.8,547.0,449.0,98.0,737.6,547.0,806.4,
2023,2023-07-21,Lisboa,Arruda Dos Vinhos,Santiago Dos Velhos,Nossa Senhora da Ajuda (Casal do Pedrogal),38.9524729998906,-9.12402000003391,Desconhecida,280.0,2023-07-21T21:00,17.6,82,14.4,16.2,0.0,0.0,0.0,0.0,1,1018.5,985.6,29,32,0,0,0.03,0.37,19.8,29.5,333,335,38.9,23.7,24.7,22.4,19.0,0.079,0.151,0.18,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-07-22,Porto,Santo Tirso,Agrela,Lugar de Agrela (ER207 (ER207) Km 4),41.2570230001873,-8.45610300011105,Desconhecida,256.0,2023-07-22T01:00,15.0,91,13.5,15.3,0.0,0.0,0.0,0.0,0,1017.3,987.0,0,0,0,0,0.0,0.15,5.4,8.2,98,41,7.2,18.5,21.8,20.3,17.5,0.13,0.174,0.228,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-07-22,Leiria,Leiria,Memória,Rua de Santa Marta 419. (Couçães),39.7968809996711,-8.63049599965413,Desconhecida,256.0,2023-07-22T07:00,16.1,96,15.4,16.9,0.0,0.0,0.0,0.0,3,1017.0,986.8,90,100,0,0,0.04,0.08,7.4,8.9,317,317,16.6,18.7,22.1,21.5,18.1,0.103,0.14,0.171,0.273,1,1395.26,120.1,30.0,90.1,106.5,120.1,373.4,80.0,20.0,60.0,106.5,80.0,248.8,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2023,2023-07-22,Porto,Póvoa de Varzim,Balazar,Lugar Gandara (Monte do Niz),41.3911199998856,-8.61469999949137,NC,96.0,2023-07-22T14:00,24.9,57,15.7,24.6,0.0,0.0,0.0,0.0,0,1017.1,1006.0,10,0,0,33,0.58,1.36,26.5,35.4,318,322,50.4,28.8,21.7,20.4,17.8,0.115,0.166,0.212,0.328,1,3600.0,888.7,780.5,108.2,875.5,888.7,1181.2,912.0,801.0,111.0,875.5,912.0,1212.2,
