year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2013,2013-05-24,Porto,Paços de Ferreira,Penamaior,Monte do Pilar,41.2867660000589,-8.41549299981859,NC,370.0,2013-05-24T20:00,16.2,51,6.1,13.8,0.0,0.0,0.0,0.0,0,1017.7,974.4,0,0,0,0,0.07,0.9,10.1,20.3,6,13,21.6,16.9,16.5,12.6,10.6,0.221,0.285,0.32,0.391,0,1368.06,0.0,0.0,0.0,0.0,0.0,0.0,35.0,19.0,16.0,175.7,35.0,85.2,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2013,2013-08-27,Porto,Vila Nova de Gaia,Vilar de Andorinho,RUA MONTE DA VIRGEM,41.0999400001102,-8.57418000009325,NC,103.0,2013-08-27T15:00,30.8,26,9.0,30.7,0.0,0.0,0.0,0.0,0,1012.3,1000.7,7,0,0,23,0.6,3.28,8.2,10.2,345,350,19.1,34.7,25.8,22.7,19.3,0.113,0.138,0.199,0.337,1,3600.0,725.1,636.4,88.8,892.5,725.1,955.6,776.0,681.0,95.0,892.5,776.0,1022.6,
2013,2013-08-27,Porto,Amarante,Mancelos,SRA DA COSTA,41.2757150003645,-8.16058600001865,Desconhecida,261.0,2013-08-27T13:00,28.5,29,8.8,29.0,0.0,0.0,0.0,0.0,0,1013.1,983.7,0,0,0,0,0.66,2.75,8.4,10.9,83,82,31.0,32.7,24.5,22.7,18.7,0.09,0.137,0.201,0.325,1,3600.0,885.3,784.6,100.7,924.6,885.3,1137.4,888.0,787.0,101.0,924.6,888.0,1140.8,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2013,2013-08-27,Porto,Vila Nova de Gaia,Grijó,RUA QUINTA AMARELA,41.0290280003018,-8.58022100024753,Desconhecida,124.0,2013-08-27T14:00,30.7,26,9.2,31.6,0.0,0.0,0.0,0.0,0,1012.6,998.6,2,0,0,7,0.64,3.26,5.9,7.4,14,23,18.4,37.3,26.0,22.9,19.4,0.089,0.115,0.161,0.304,1,3600.0,830.4,734.5,95.8,911.0,830.4,1080.6,858.0,759.0,99.0,911.0,858.0,1116.6,
2013,2013-08-28,Porto,Vila Nova de Gaia,Pedroso,RUA QUINTA DE ALÉM,41.0633299997118,-8.55785000006358,NC,134.0,2013-08-28T07:00,21.3,49,10.3,18.8,0.0,0.0,0.0,0.0,0,1014.0,998.4,0,0,0,0,0.14,1.28,18.1,30.3,84,87,35.6,21.4,24.5,22.6,19.2,0.113,0.138,0.199,0.337,1,2149.04,121.5,76.2,45.3,404.1,85.2,252.9,59.0,37.0,22.0,283.1,59.0,122.7,
2013,2013-08-28,Porto,Valongo,Alfena,R DA SERRA,41.2372359999021,-8.52319199985928,NC,140.0,2013-08-28T04:00,21.0,51,10.4,19.2,0.0,0.0,0.0,0.0,0,1012.8,996.5,0,0,0,0,0.09,1.22,13.2,27.4,79,90,28.4,20.8,25.2,22.9,19.3,0.103,0.136,0.191,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-08-28,Porto,Vila Nova de Gaia,Avintes,D.MARIA AMELIA BORGES,41.105347000228,-8.54715499983893,Desconhecida,102.0,2013-08-28T08:00,22.6,46,10.5,19.7,0.0,0.0,0.0,0.0,0,1014.3,1002.4,0,0,0,0,0.24,1.47,21.0,30.3,85,87,38.9,22.9,25.0,23.3,19.6,0.114,0.134,0.18,0.331,1,3600.0,311.8,234.8,76.9,620.2,311.8,507.6,235.0,177.0,58.0,620.2,235.0,382.6,
2013,2013-08-28,Porto,Vila Nova de Gaia,Avintes,R DO ESTEIRO,41.1137800004747,-8.55103199998538,NC,84.0,2013-08-28T01:00,21.1,67,14.7,21.2,0.0,0.0,0.0,0.0,0,1012.2,1002.4,20,0,0,66,0.04,0.84,10.1,14.2,2,7,17.6,22.5,25.9,22.9,19.5,0.113,0.138,0.199,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-08-28,Porto,Valongo,Alfena,CORGO,41.2386249997881,-8.52586400032043,NC,89.0,2013-08-28T06:00,20.9,48,9.6,18.2,0.0,0.0,0.0,0.0,0,1013.5,1003.1,0,0,0,0,0.12,1.28,18.1,32.4,84,89,37.1,21.2,25.2,23.3,19.6,0.103,0.136,0.191,0.327,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-08-27,Porto,Vila Nova de Gaia,Avintes,RUA CANDIDO DOS REIS,41.1137800004747,-8.55103199998538,NC,84.0,2013-08-27T23:00,23.0,57,14.0,22.5,0.0,0.0,0.0,0.0,0,1012.8,1003.0,12,0,0,41,0.07,1.21,12.2,17.9,360,10,19.8,24.2,26.3,22.8,19.4,0.113,0.138,0.199,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-08-28,Porto,TROFA,Covelas,LUGAR CASTANHAL,41.3010450000233,-8.55700500011444,Desconhecida,79.0,2013-08-28T00:00,22.2,58,13.5,22.4,0.0,0.0,0.0,0.0,0,1012.5,1003.3,8,0,0,28,0.03,1.13,6.1,15.5,40,48,17.6,23.3,26.0,22.8,19.4,0.103,0.14,0.198,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2013,2013-08-28,Porto,TROFA,Covelas,LUGAR CASTANHAL,41.3010450000233,-8.55700500011444,Desconhecida,79.0,2013-08-28T00:00,22.2,58,13.5,22.4,0.0,0.0,0.0,0.0,0,1012.5,1003.3,8,0,0,28,0.03,1.13,6.1,15.5,40,48,17.6,23.3,26.0,22.8,19.4,0.103,0.14,0.198,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2013,2013-08-28,Porto,TROFA,Covelas,LUGAR CASTANHAL,41.3010450000233,-8.55700500011444,Desconhecida,79.0,2013-08-28T00:00,22.2,58,13.5,22.4,0.0,0.0,0.0,0.0,0,1012.5,1003.3,8,0,0,28,0.03,1.13,6.1,15.5,40,48,17.6,23.3,26.0,22.8,19.4,0.103,0.14,0.198,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2013,2013-08-28,Porto,TROFA,Covelas,LUGAR CASTANHAL,41.3010450000233,-8.55700500011444,Desconhecida,79.0,2013-08-28T00:00,22.2,58,13.5,22.4,0.0,0.0,0.0,0.0,0,1012.5,1003.3,8,0,0,28,0.03,1.13,6.1,15.5,40,48,17.6,23.3,26.0,22.8,19.4,0.103,0.14,0.198,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2013,2013-08-28,Porto,Felgueiras,Santão,LG DO CORGO,41.3117239994473,-8.18209799978468,NC,300.0,2013-08-28T00:00,18.8,59,10.6,17.9,0.0,0.0,0.0,0.0,0,1012.8,978.0,9,0,1,27,0.03,0.9,7.6,13.0,90,71,16.2,20.9,25.2,22.5,18.5,0.09,0.137,0.201,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-08-28,Porto,Lousada,Boim,VARIANTE,41.2585949998432,-8.28147999975416,NC,256.0,2013-08-28T00:00,19.2,59,11.0,18.4,0.0,0.0,0.0,0.0,0,1012.8,983.0,9,0,1,27,0.03,0.91,7.6,13.0,90,71,16.2,21.4,25.5,22.7,18.7,0.092,0.137,0.201,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; 
2013,2013-08-28,Porto,Amarante,Gouveia (São Simão),LUGAR ALDEIA VELHA,41.2171249999934,-8.04749300003052,Desconhecida,538.0,2013-08-28T00:00,18.7,52,8.8,17.3,0.0,0.0,0.0,0.0,0,1013.4,951.9,11,0,3,31,0.04,1.03,7.7,13.0,79,71,19.8,19.7,24.0,21.8,17.6,0.096,0.137,0.2,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-08-28,Porto,Marco de Canaveses,Soalhães,OUTEIRO,41.1613599999746,-8.1009629999929,Desconhecida,390.0,2013-08-28T00:00,19.4,54,9.8,18.3,0.0,0.0,0.0,0.0,0,1013.4,968.5,11,0,3,31,0.04,1.04,7.7,13.0,79,71,19.8,20.2,24.6,22.1,18.1,0.095,0.138,0.202,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
