year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2014,2014-08-16,Porto,Lousada,Lustosa,Cruz Nova,41.3291666666667,-8.30861111111111,NC,447.0,2014-08-16T14:00,26.2,32,8.2,26.2,0.0,0.0,0.0,0.0,0,1019.3,968.8,0,0,0,0,0.65,2.32,11.3,15.3,81,82,33.1,26.2,19.0,18.4,16.3,0.179,0.201,0.261,0.351,1,3600.0,886.5,788.6,98.0,940.7,886.5,1118.2,914.0,813.0,101.0,940.7,914.0,1152.9,
2014,2014-08-16,Porto,Vila Nova De Gaia,Sandim,LUGAR DE EITEIRO (Largo do Mosteiro),41.0194444444444,-8.50777777777778,NC,129.0,2014-08-16T15:00,29.5,30,9.9,29.4,0.0,0.0,0.0,0.0,0,1017.7,1003.0,0,0,0,0,0.64,2.9,11.1,14.2,25,30,26.6,31.9,22.6,20.9,18.6,0.134,0.133,0.193,0.32,1,3600.0,775.9,682.9,93.0,908.1,775.9,1003.2,826.0,727.0,99.0,908.1,826.0,1067.9,
2014,2014-08-16,Porto,Gondomar,Valbom,APARECIDA (VALBOM),41.1294444444444,-8.56083333333333,NC,61.0,2014-08-16T15:00,29.0,33,11.1,29.5,0.0,0.0,0.0,0.0,0,1017.9,1010.9,0,0,0,0,0.62,2.68,10.0,12.8,26,32,21.2,30.1,22.4,20.9,18.8,0.153,0.173,0.244,0.353,1,3600.0,776.0,683.9,92.1,910.3,776.0,1002.3,826.0,728.0,98.0,910.3,826.0,1066.9,
2014,2014-03-21,Porto,Trofa,Coronado (São Mamede),ZONA INDUSTRIAL DO SOEIRO,41.2838750000132,-8.57360500017802,NC,122.0,2014-03-21T09:00,11.4,85,9.0,9.1,0.2,0.2,0.0,0.0,51,1020.5,1005.7,100,98,98,57,0.05,0.2,13.6,24.3,168,173,25.6,11.7,12.6,12.5,11.7,0.309,0.324,0.366,0.412,1,0.0,58.6,0.0,58.6,0.0,58.6,594.1,47.0,0.0,47.0,0.0,47.0,476.5,
2014,2014-08-16,Porto,Gondomar,São Pedro da Cova,ALTO DAS MIMOSAS,41.176212000317,-8.51374199973212,NC,194.0,2014-08-16T16:00,28.4,32,10.0,27.7,0.0,0.0,0.0,0.0,0,1017.6,995.5,0,0,0,0,0.53,2.63,10.4,13.4,2,8,21.2,29.6,22.0,20.2,18.0,0.143,0.168,0.239,0.347,1,3600.0,626.3,543.4,82.9,874.9,626.3,828.6,695.0,603.0,92.0,874.9,695.0,919.4,
2014,2014-08-16,Porto,Santo Tirso,Rebordões,LUGAR CANCELO,41.351615000036,-8.4304090001848,NC,122.0,2014-08-16T17:00,28.4,33,10.6,26.8,0.0,0.0,0.0,0.0,0,1017.1,1003.2,0,0,0,0,0.43,2.59,12.3,17.2,345,349,23.0,27.8,21.8,20.0,18.0,0.186,0.21,0.264,0.352,1,3600.0,443.0,373.6,69.5,813.6,443.0,612.5,523.0,441.0,82.0,813.6,523.0,723.1,
2014,2014-08-16,Porto,Maia,Pedrouços,R GONÇALO MENDES MAIA,41.1899010001288,-8.58885099993812,NC,141.0,2014-08-16T19:00,23.7,58,15.0,23.5,0.0,0.0,0.0,0.0,0,1016.4,1000.1,0,0,0,0,0.14,1.23,13.1,21.0,339,347,23.4,25.5,22.6,20.3,18.2,0.154,0.172,0.24,0.349,1,3600.0,64.2,44.3,20.0,507.8,64.2,115.8,135.0,93.0,42.0,509.8,135.0,243.4,Tracheophyta; Magnoliopsida; 
2014,2014-08-16,Porto,Gondomar,Baguim do Monte (Rio Tinto),LUGAR DAS COVAS,41.1930499998728,-8.5420009999805,NC,143.0,2014-08-16T19:00,24.9,49,13.5,24.1,0.0,0.0,0.0,0.0,0,1016.4,999.9,0,0,0,0,0.16,1.59,13.1,21.0,339,347,23.4,26.2,22.9,20.6,18.3,0.141,0.168,0.239,0.347,1,3600.0,63.6,43.8,19.8,502.8,63.6,113.7,135.0,93.0,42.0,514.4,135.0,241.2,
2014,2014-08-16,Porto,Valongo,Ermesinde,lugar mirante sonhos,41.2146149995592,-8.53750699996948,NC,160.0,2014-08-16T23:00,19.5,64,12.4,18.9,0.0,0.0,0.0,0.0,0,1016.4,997.6,0,0,0,0,0.04,0.83,9.6,18.2,56,56,19.4,20.4,22.5,20.4,18.2,0.141,0.168,0.239,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-08-17,Porto,Felgueiras,Macieira Da Lixa,Crestins,41.3455555555556,-8.15333333333333,NC,380.0,2014-08-17T01:00,13.5,58,5.5,11.3,0.0,0.0,0.0,0.0,0,1016.3,971.5,0,0,0,0,0.03,0.65,7.9,18.0,93,90,20.2,15.4,19.9,18.9,16.7,0.15,0.194,0.263,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-08-17,Porto,Paços de Ferreira,Paços de Ferreira,LUGAR CALVÁRIO,41.2687820000119,-8.37953799989488,NC,299.0,2014-08-17T13:00,29.3,32,10.7,31.7,0.0,0.0,0.0,0.0,0,1013.7,980.1,0,0,0,0,0.66,2.78,2.2,2.9,90,97,19.4,29.2,20.5,19.3,17.3,0.14,0.188,0.257,0.35,1,3600.0,927.0,826.1,100.9,938.9,927.0,1174.1,928.0,827.0,101.0,938.9,928.0,1175.4,
2014,2014-03-22,Porto,Santo Tirso,Reguenga,TELHA,41.2747669998805,-8.45228000005086,NC,173.0,2014-03-22T18:00,9.5,64,3.0,5.2,0.0,0.0,0.0,0.0,1,1021.7,1000.6,43,40,11,0,0.1,0.43,18.1,26.5,314,314,40.0,12.3,12.0,12.1,11.3,0.344,0.332,0.364,0.412,1,3600.0,96.3,60.4,35.9,428.5,96.3,194.3,161.0,101.0,60.0,428.5,161.0,324.9,
2014,2014-08-17,Porto,Paços de Ferreira,Freamunde,CERCA,41.2926379998525,-8.33967099984487,NC,363.0,2014-08-17T13:00,29.1,31,10.4,31.4,0.0,0.0,0.0,0.0,0,1013.7,973.1,0,0,0,0,0.66,2.76,2.2,2.9,90,97,19.4,28.2,19.7,18.8,16.8,0.148,0.196,0.262,0.352,1,3600.0,927.0,826.1,100.9,938.9,927.0,1174.1,928.0,827.0,101.0,938.9,928.0,1175.4,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2014,2014-08-17,Porto,Matosinhos,Custóias,ESTAÇÃO DO ARAÚJO,41.2085390000873,-8.64312300046285,NC,73.0,2014-08-17T14:00,31.1,32,12.5,32.9,0.0,0.0,0.0,0.0,0,1013.4,1005.1,0,0,0,0,0.68,3.08,7.4,7.3,331,349,15.8,32.2,22.9,20.8,18.7,0.147,0.17,0.239,0.349,1,3600.0,870.7,772.7,98.0,921.9,870.7,1118.5,897.0,796.0,101.0,921.9,897.0,1152.3,
2014,2014-08-17,Porto,Vila Do Conde,Rio Mau,LG. COSTA PADRÃO (RIO MAU),41.4030555555556,-8.67916666666667,Desconhecida,56.0,2014-08-17T17:00,29.5,39,13.9,29.1,0.0,0.0,0.0,0.0,0,1011.7,1005.3,0,0,0,0,0.43,2.54,11.8,14.3,340,350,17.6,30.9,23.4,20.6,18.5,0.122,0.165,0.239,0.342,1,3600.0,439.3,369.9,69.4,809.6,439.3,609.7,519.0,437.0,82.0,809.6,519.0,720.3,
2014,2014-08-17,Porto,Vila Do Conde,Rio Mau,LG. COSTA PADRÃO (RIO MAU),41.4030555555556,-8.67916666666667,Desconhecida,56.0,2014-08-17T17:00,29.5,39,13.9,29.1,0.0,0.0,0.0,0.0,0,1011.7,1005.3,0,0,0,0,0.43,2.54,11.8,14.3,340,350,17.6,30.9,23.4,20.6,18.5,0.122,0.165,0.239,0.342,1,3600.0,439.3,369.9,69.4,809.6,439.3,609.7,519.0,437.0,82.0,809.6,519.0,720.3,
2014,2014-08-17,Porto,Vila Do Conde,Rio Mau,LG. COSTA PADRÃO (RIO MAU),41.4030555555556,-8.67916666666667,Desconhecida,56.0,2014-08-17T17:00,29.5,39,13.9,29.1,0.0,0.0,0.0,0.0,0,1011.7,1005.3,0,0,0,0,0.43,2.54,11.8,14.3,340,350,17.6,30.9,23.4,20.6,18.5,0.122,0.165,0.239,0.342,1,3600.0,439.3,369.9,69.4,809.6,439.3,609.7,519.0,437.0,82.0,809.6,519.0,720.3,
2014,2014-08-17,Porto,Valongo,Alfena,LUGAR LOMBELHO,41.2372359999021,-8.52319199985928,NC,140.0,2014-08-17T17:00,30.3,35,13.2,29.9,0.0,0.0,0.0,0.0,0,1011.5,995.7,0,0,0,0,0.42,2.79,9.8,12.6,336,340,15.5,31.5,23.7,20.6,18.4,0.131,0.165,0.237,0.347,1,3600.0,436.3,367.8,68.5,807.8,436.3,607.6,516.0,435.0,81.0,807.8,516.0,718.7,
2014,2014-08-17,Porto,Matosinhos,Custóias,RUA NOVA DE S GENS,41.1997829998864,-8.65768199973636,NC,66.0,2014-08-17T18:00,29.2,45,16.1,29.5,0.0,0.0,0.0,0.0,0,1011.3,1003.8,0,0,0,0,0.29,2.21,12.1,16.6,343,355,17.6,30.2,24.4,21.0,18.8,0.141,0.169,0.242,0.353,1,3600.0,243.7,193.6,50.1,706.5,243.7,365.7,326.0,259.0,67.0,706.5,326.0,489.2,
2014,2014-08-17,Porto,Vila Nova de Gaia,Arcozelo,FONTE VELHA,41.0494809998406,-8.64221100012461,NC,33.0,2014-08-17T20:00,25.7,62,18.0,26.6,0.0,0.0,0.0,0.0,0,1010.5,1006.7,0,0,0,0,0.1,1.25,13.9,23.0,335,350,23.0,27.7,25.4,21.6,19.2,0.102,0.133,0.198,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,51.9,9.0,44.4,
2014,2014-08-17,Porto,Penafiel,Castelões,LG. DE RODAS,41.2337279999918,-8.18249800046285,NC,229.0,2014-08-17T21:00,26.3,39,11.1,25.8,0.0,0.0,0.0,0.0,0,1011.4,985.4,0,0,0,0,0.06,2.11,6.0,8.3,57,34,11.9,22.5,22.6,19.7,17.6,0.147,0.192,0.261,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-08-18,Porto,Baião,Valadares,RUA DE MIGLAS,41.1441270001729,-7.95922499974569,Desconhecida,511.0,2014-08-18T02:00,20.4,53,10.5,20.1,0.0,0.0,0.0,0.0,0,1010.6,952.6,0,0,0,0,0.01,1.13,2.9,2.5,90,8,7.2,17.5,21.4,19.3,16.7,0.137,0.164,0.24,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Quercus L.; 
2014,2014-03-26,Porto,Gondomar,São Pedro Da Cova,Gandra,41.1419444444444,-8.49722222222222,NC,81.0,2014-03-26T17:00,12.1,58,4.2,7.6,0.0,0.0,0.0,0.0,2,1021.4,1011.5,57,29,8,87,0.18,0.59,21.6,30.4,334,336,41.4,13.4,11.5,12.1,12.1,0.361,0.36,0.359,0.41,1,3600.0,258.1,153.1,105.0,445.2,258.1,472.9,322.0,191.0,131.0,445.2,322.0,590.0,
2014,2014-08-18,Porto,Gondomar,Foz Do Sousa,Compostela,41.0869444444444,-8.49666666666667,NC,77.0,2014-08-18T10:00,24.8,68,18.5,26.7,0.0,0.0,0.0,0.0,1,1011.3,1002.4,40,23,0,65,0.36,1.0,8.0,8.1,297,302,20.5,26.3,22.8,21.2,18.9,0.14,0.157,0.229,0.35,1,3600.0,602.6,402.8,199.8,563.1,602.6,955.0,546.0,365.0,181.0,563.1,546.0,865.4,
2014,2014-08-18,Porto,Gondomar,Foz Do Sousa,Jancido,41.0911111111111,-8.48888888888889,Desconhecida,113.0,2014-08-18T12:00,26.9,57,17.6,30.3,0.0,0.0,0.0,0.0,0,1011.1,998.2,11,1,0,33,0.6,1.54,8.7,10.2,263,262,19.1,30.0,23.0,21.0,18.6,0.139,0.157,0.229,0.35,1,3600.0,894.5,788.6,105.9,903.8,894.5,1164.8,870.0,767.0,103.0,903.8,870.0,1132.9,
2014,2014-08-18,Porto,Gondomar,Foz Do Sousa,Ferreirinha,41.1180555555556,-8.49666666666667,NC,20.0,2014-08-18T13:00,27.5,52,16.7,29.7,0.0,0.0,0.0,0.0,0,1011.5,1009.2,0,0,0,0,0.64,1.77,14.7,16.3,281,284,28.8,33.6,24.4,21.8,19.4,0.101,0.133,0.198,0.318,1,3600.0,913.3,813.3,99.9,925.2,913.3,1173.6,914.0,814.0,100.0,925.2,914.0,1174.6,
2014,2014-08-18,Porto,Gondomar,São Pedro da Cova,LG. ERVEDOSA,41.1553660000695,-8.5024519999822,NC,98.0,2014-08-18T14:00,27.5,51,16.5,29.7,0.0,0.0,0.0,0.0,0,1011.2,1000.0,0,0,0,0,0.63,1.8,13.3,15.9,273,274,25.2,31.8,23.6,21.0,18.6,0.127,0.164,0.236,0.346,1,3600.0,862.5,767.4,95.1,919.0,862.5,1114.8,889.0,791.0,98.0,919.0,889.0,1149.1,
2014,2014-08-18,Porto,Vila do Conde,Labruge,LUGAR DO CARREGAL,41.2797060002221,-8.71415699958801,NC,32.0,2014-08-18T15:00,26.3,56,16.9,28.2,0.0,0.0,0.0,0.0,0,1011.0,1007.3,0,0,0,0,0.55,1.5,13.2,16.0,296,306,26.6,31.9,23.9,21.1,18.8,0.107,0.171,0.247,0.345,1,3600.0,762.5,669.5,93.0,898.5,762.5,994.9,812.0,713.0,99.0,898.5,812.0,1059.5,
2014,2014-03-29,Porto,Felgueiras,Pombeiro de Ribavizela,L.MATA DE SOBRADO,41.3828280003866,-8.22519000000424,NC,181.0,2014-03-29T20:00,9.6,79,6.1,7.6,0.0,0.0,0.0,0.0,2,1007.3,985.6,51,21,5,97,0.0,0.26,7.1,9.3,229,242,11.9,10.4,10.7,10.4,11.0,0.364,0.371,0.362,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-08-18,Porto,Lousada,Lustosa,Cruz Nova,41.3291666666667,-8.30861111111111,NC,447.0,2014-08-18T15:00,27.4,39,12.3,27.5,0.0,0.0,0.0,0.0,0,1010.8,961.0,0,0,0,0,0.6,2.22,14.1,18.5,276,277,36.7,29.3,21.1,18.5,16.4,0.141,0.193,0.257,0.35,1,3600.0,755.9,664.9,91.0,896.9,755.9,989.7,806.0,709.0,97.0,896.9,806.0,1055.3,
2014,2014-08-18,Porto,Vila Nova De Gaia,Oliveira Do Douro,Lavandeira,41.1247222222222,-8.58722222222222,NC,75.0,2014-08-18T20:00,20.5,81,17.1,21.4,0.0,0.0,0.0,0.0,0,1011.6,1002.8,0,0,0,0,0.04,0.45,10.5,15.0,308,316,21.6,24.3,24.5,21.1,18.8,0.137,0.168,0.241,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,40.0,8.0,41.8,
2014,2014-08-19,Porto,Gondomar,Foz Do Sousa,Compostela,41.0869444444444,-8.49666666666667,NC,77.0,2014-08-19T14:00,24.6,61,16.6,25.6,0.0,0.0,0.0,0.0,1,1015.1,1006.2,44,22,0,82,0.49,1.2,16.2,19.4,307,310,29.5,29.9,23.4,21.4,18.9,0.134,0.155,0.227,0.349,1,3600.0,731.3,503.4,227.9,604.6,731.3,1111.9,754.0,519.0,235.0,604.6,754.0,1146.4,
2014,2014-08-19,Porto,Gondomar,São Pedro da Cova,CAL,41.1553110000822,-8.51153100013733,NC,91.0,2014-08-19T16:00,25.0,54,15.0,25.0,0.0,0.0,0.0,0.0,0,1014.6,1004.1,20,0,0,66,0.44,1.46,14.5,18.0,305,307,27.7,29.8,23.7,21.2,18.7,0.122,0.162,0.235,0.346,1,3600.0,572.7,443.2,129.5,726.1,572.7,815.3,637.0,493.0,144.0,726.1,637.0,906.9,
2014,2014-08-19,Porto,Gondomar,São Pedro da Cova,LG DAS MIMOSAS,41.1553660000695,-8.5024519999822,NC,98.0,2014-08-19T16:00,24.9,54,15.0,25.0,0.0,0.0,0.0,0.0,0,1014.6,1003.3,20,0,0,66,0.44,1.45,14.5,18.0,305,307,27.7,29.7,23.6,21.2,18.7,0.122,0.162,0.235,0.346,1,3600.0,572.7,443.2,129.5,726.1,572.7,815.3,637.0,493.0,144.0,726.1,637.0,906.9,
2014,2014-03-29,Porto,Vila Nova De Gaia,Grijó,Rua dos Agros,41.0338888888889,-8.5725,Desconhecida,139.0,2014-03-29T22:00,8.2,91,6.7,6.2,0.0,0.0,0.0,0.0,1,1008.7,991.8,36,8,1,95,0.0,0.1,7.6,12.9,172,193,14.4,9.4,11.3,11.1,11.7,0.327,0.325,0.309,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-08-19,Porto,TROFA,Covelas,LG. CARVOEIRAS,41.3008670000235,-8.53672800011105,NC,112.0,2014-08-19T17:00,24.6,53,14.3,23.9,0.0,0.0,0.0,0.0,1,1015.0,1002.1,22,0,0,74,0.34,1.46,14.4,18.7,307,310,28.1,28.2,23.4,20.8,18.4,0.144,0.163,0.231,0.348,1,3600.0,391.9,273.1,118.8,610.3,391.9,597.6,465.0,324.0,141.0,610.3,465.0,709.1,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2014,2014-08-19,Porto,Lousada,Nevogilde,LG DO CARVALHAL,41.2521530000369,-8.32045300006866,NC,207.0,2014-08-19T18:00,23.8,55,14.2,23.6,0.0,0.0,0.0,0.0,1,1014.9,991.1,25,0,0,84,0.21,1.32,10.6,14.7,288,292,28.1,26.9,23.0,20.1,17.9,0.121,0.188,0.259,0.35,1,3600.0,206.8,130.7,76.1,498.2,206.8,350.4,280.0,177.0,103.0,498.2,280.0,474.5,
2014,2014-08-19,Porto,Felgueiras,Rande,LG DA LONGRA (Longra),41.3341666666667,-8.22472222222222,NC,221.0,2014-08-19T21:00,18.5,80,15.0,19.3,0.0,0.0,0.0,0.0,0,1016.3,990.4,3,0,0,9,0.0,0.43,6.2,6.9,234,261,12.6,21.2,22.6,20.0,17.7,0.142,0.179,0.248,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-08-19,Porto,Gondomar,Valbom,Lg Compostela (VALBOM),41.1294444444444,-8.56083333333333,NC,61.0,2014-08-19T21:00,18.9,81,15.5,19.9,0.0,0.0,0.0,0.0,0,1016.2,1009.0,0,0,0,0,0.0,0.42,6.2,10.4,291,314,17.6,22.0,23.7,21.3,18.9,0.134,0.166,0.24,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-08-19,Porto,Santo Tirso,Sequeiró,Lg da Costa (SEQUEIRO),41.3644444444444,-8.45555555555556,NC,94.0,2014-08-19T23:00,18.0,83,15.1,19.3,0.0,0.0,0.0,0.0,0,1016.7,1005.6,0,0,0,0,0.0,0.35,3.0,4.7,256,279,13.7,19.3,22.8,20.7,18.4,0.149,0.175,0.238,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-08-19,Porto,Lousada,Pias,LUGAR CASAL (Lugar da Estrada),41.2691666666667,-8.27277777777778,NC,243.0,2014-08-19T22:00,17.3,85,14.8,17.9,0.0,0.0,0.0,0.0,0,1016.5,987.9,0,0,0,0,0.0,0.29,6.1,6.4,208,232,11.9,19.9,22.5,20.0,17.7,0.121,0.188,0.259,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
