year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2013,2013-09-13,Aveiro,Santa Maria da Feira,Santa Maria de Lamas,Rua da Ribeirinha,40.9777449999915,-8.56918100012673,Desconhecida,116.0,2013-09-13T15:00,31.1,22,6.8,30.6,0.0,0.0,0.0,0.0,0,1019.0,1005.8,0,0,0,0,0.51,3.53,4.4,5.0,325,330,12.6,37.0,25.3,23.1,20.5,0.089,0.114,0.152,0.295,1,3600.0,643.8,558.8,85.0,874.0,643.8,864.2,697.0,605.0,92.0,874.0,697.0,935.6,
2013,2013-09-13,Aveiro,Sever do Vouga,Couto de Esteves,Papeira,40.7527269999186,-8.31947000000212,Reacendimento,293.0,2013-09-13T15:00,30.8,23,7.0,29.7,0.0,0.0,0.0,0.0,0,1018.7,985.8,0,0,0,0,0.55,3.43,8.3,10.6,288,288,21.6,34.9,24.6,22.8,20.2,0.1,0.134,0.178,0.307,1,3600.0,646.2,561.3,84.9,877.3,646.2,864.7,700.0,608.0,92.0,877.3,700.0,936.7,
2013,2013-09-13,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,EN1 - Cepsa,40.6883159997728,-8.49940599971347,Desconhecida,123.0,2013-09-13T16:00,31.4,22,7.4,28.8,0.0,0.0,0.0,0.0,0,1018.4,1004.5,0,0,0,0,0.5,3.55,13.4,16.7,306,307,28.1,36.8,25.5,22.8,20.2,0.066,0.086,0.107,0.225,1,3600.0,488.6,415.3,73.3,830.6,488.6,675.8,560.0,476.0,84.0,830.6,560.0,774.6,
2013,2013-09-13,Aveiro,Sever do Vouga,Couto de Esteves,Mouta,40.7652060000102,-8.30472399976518,Reacendimento,414.0,2013-09-13T18:00,27.9,27,7.1,26.2,0.0,0.0,0.0,0.0,0,1018.9,972.3,0,0,0,0,0.17,2.76,6.6,13.0,311,316,23.0,30.6,25.0,22.6,19.9,0.097,0.133,0.173,0.303,1,3600.0,107.5,77.7,29.8,573.0,107.5,183.2,184.0,133.0,51.0,573.0,184.0,313.8,
2013,2013-09-13,Aveiro,Águeda,Aguada de Cima,Almas da Areosa,40.51986700005,-8.41868800004323,Reacendimento,42.0,2013-09-13T20:00,25.2,43,11.8,24.7,0.0,0.0,0.0,0.0,0,1019.1,1014.2,0,0,0,0,0.06,1.82,6.6,15.6,331,352,17.6,27.0,26.2,23.1,20.5,0.061,0.076,0.095,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-14,Aveiro,Castelo de Paiva,Paraíso,S.Pedro,41.0044400000572,-8.30278000010384,Desconhecida,431.0,2013-09-14T07:00,15.2,70,9.8,14.7,0.0,0.0,0.0,0.0,0,1019.3,968.8,1,0,0,2,0.02,0.52,3.0,2.9,104,60,11.2,15.8,21.6,21.6,19.1,0.102,0.135,0.185,0.311,1,939.76,64.6,35.6,28.9,251.8,38.3,191.2,29.0,16.0,13.0,149.4,29.0,85.9,
2013,2013-09-14,Aveiro,Águeda,Águeda,Assequins,40.5693280000157,-8.44487899992201,Desconhecida,9.0,2013-09-14T20:00,21.0,78,17.0,19.4,0.0,0.0,0.0,0.0,0,1018.1,1017.0,14,0,0,48,0.06,0.55,27.9,43.7,343,347,45.0,24.4,25.7,23.3,20.8,0.061,0.076,0.095,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-14,Aveiro,Ovar,Válega,Rua do Cruzeiro da Virgem,40.8345150000519,-8.5836509999964,Reacendimento,35.0,2013-09-14T17:00,24.6,60,16.2,21.8,0.0,0.0,0.0,0.0,0,1017.3,1013.2,9,0,0,30,0.31,1.25,34.1,47.0,338,340,54.0,29.8,25.5,23.5,20.9,0.087,0.123,0.168,0.293,1,3600.0,282.6,219.6,63.0,677.2,282.6,438.6,359.0,279.0,80.0,677.2,359.0,557.2,
2013,2013-09-14,Aveiro,Albergaria-a-Velha,Branca,Espinheira - Branca,40.7646329996321,-8.48132399982876,Reacendimento,163.0,2013-09-14T13:00,29.3,35,12.1,28.8,0.0,0.0,0.0,0.0,1,1018.1,999.6,22,0,0,75,0.64,2.67,17.5,22.2,328,331,38.5,32.6,24.3,23.0,20.4,0.092,0.125,0.166,0.292,1,3600.0,804.2,703.8,100.4,895.0,804.2,1063.5,809.0,708.0,101.0,895.0,809.0,1069.8,
2013,2013-09-14,Aveiro,Aveiro,Nossa Senhora de Fátima,Mamodeiro,40.5770030000475,-8.57600900014242,Desconhecida,61.0,2013-09-14T14:00,28.9,38,13.3,28.1,0.0,0.0,0.0,0.0,0,1017.3,1010.3,16,0,0,53,0.62,2.47,20.5,26.7,326,328,40.3,35.9,24.7,23.0,20.7,0.045,0.059,0.083,0.199,1,3600.0,749.5,654.4,95.1,888.7,749.5,995.8,780.0,681.0,99.0,888.7,780.0,1036.3,
2013,2013-09-14,Aveiro,Oliveira do Bairro,Oiã,Póvoa do Forno (Beco Escola),40.5091666666667,-8.54777777777778,Desconhecida,53.0,2013-09-14T17:00,25.9,52,15.4,24.1,0.0,0.0,0.0,0.0,0,1016.6,1010.5,14,0,0,48,0.33,1.59,25.0,34.8,332,334,46.4,30.8,25.3,23.0,20.6,0.077,0.096,0.129,0.249,1,3600.0,286.4,225.0,61.4,692.8,286.4,439.2,364.0,286.0,78.0,692.8,364.0,558.3,
2013,2013-05-08,Aveiro,Águeda,Aguada de Cima,Vale do Grou,40.5372299999661,-8.4461349995931,Desconhecida,51.0,2013-05-08T21:00,15.9,86,13.5,16.2,0.0,0.0,0.0,0.0,3,1017.7,1011.6,100,44,86,96,0.0,0.26,5.9,8.8,322,325,10.4,16.4,16.4,15.0,12.6,0.139,0.188,0.237,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-14,Aveiro,Santa Maria da Feira,Lobão,Rua Moderna (A Norte do n.º 271),40.9849300000403,-8.49432499991523,Desconhecida,171.0,2013-09-14T21:00,19.1,82,16.0,18.9,0.0,0.0,0.0,0.0,0,1018.6,998.5,20,0,0,65,0.02,0.4,15.7,26.6,344,347,33.1,22.7,25.1,22.9,20.2,0.106,0.116,0.14,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-15,Aveiro,São João da Madeira,São João da Madeira,SÃO JOÃO DA MADEIRA,40.8960529994965,-8.4974410004086,Desconhecida,197.0,2013-09-15T01:00,17.5,91,16.0,17.7,0.0,0.0,0.0,0.0,1,1017.8,994.6,25,0,0,82,0.0,0.18,12.1,20.3,348,353,22.0,20.2,24.3,22.9,20.3,0.107,0.134,0.173,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-15,Aveiro,Vale de Cambra,Junqueira,Fontes Casas,40.8028059999148,-8.33339600000117,Desconhecida,666.0,2013-09-15T09:00,20.3,61,12.5,19.2,0.0,0.0,0.0,0.0,0,1017.5,942.1,5,0,0,18,0.24,0.93,12.7,17.7,75,77,33.5,21.3,21.2,21.1,18.5,0.123,0.134,0.168,0.315,1,3600.0,444.9,351.3,93.5,704.4,444.9,674.8,371.0,293.0,78.0,704.4,371.0,562.7,
2013,2013-09-15,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,A1 N/S KM249,40.6889959997601,-8.47974500020345,Desconhecida,114.0,2013-09-15T15:00,29.2,38,13.5,28.3,0.0,0.0,0.0,0.0,0,1014.0,1001.0,18,0,0,60,0.56,2.49,18.2,23.2,321,324,36.4,35.8,24.9,22.9,20.3,0.066,0.086,0.107,0.224,1,3600.0,623.0,532.7,90.3,844.9,623.0,853.0,676.0,578.0,98.0,844.9,676.0,925.6,
2013,2013-09-15,Aveiro,Oliveira de Azeméis,Ossela,Sao Martinho,40.8287090004815,-8.4306839995914,Desconhecida,228.0,2013-09-15T15:00,29.3,36,12.8,28.3,0.0,0.0,0.0,0.0,0,1014.3,988.6,18,0,0,61,0.56,2.59,17.3,22.2,329,331,36.4,34.5,25.0,23.2,20.5,0.096,0.133,0.171,0.3,1,3600.0,623.1,530.9,92.2,843.4,623.1,851.7,676.0,576.0,100.0,843.4,676.0,924.1,
2013,2013-09-15,Aveiro,Vale de Cambra,Macieira de Cambra,Algeriz,40.8441560003493,-8.37146500004662,Reacendimento,280.0,2013-09-15T14:00,29.1,36,12.7,30.6,0.0,0.0,0.0,0.0,0,1014.2,982.7,14,0,0,48,0.56,2.56,5.3,6.8,332,335,19.1,33.8,24.3,23.0,20.4,0.098,0.134,0.177,0.305,1,3600.0,736.5,638.6,98.0,876.5,736.5,985.8,767.0,665.0,102.0,876.5,767.0,1026.5,
2013,2013-09-15,Aveiro,Vale de Cambra,Roge,Santa Cruz,40.8531919998593,-8.35608099990421,Reacendimento,370.0,2013-09-15T14:00,28.2,36,11.8,29.4,0.0,0.0,0.0,0.0,0,1014.6,973.1,16,0,0,53,0.55,2.45,5.0,6.5,360,3,19.8,32.6,23.4,22.1,19.6,0.1,0.134,0.183,0.31,1,3600.0,735.6,635.7,99.9,872.6,735.6,985.8,766.0,662.0,104.0,872.6,766.0,1026.5,
2013,2013-09-15,Aveiro,Sever do Vouga,Talhadas,Ereira,40.6722829998864,-8.30343500004874,Reacendimento,538.0,2013-09-15T14:00,27.9,36,11.4,28.8,0.0,0.0,0.0,0.0,0,1014.9,955.1,20,0,0,66,0.56,2.42,6.6,8.2,41,41,23.4,32.5,23.2,21.9,19.4,0.101,0.134,0.179,0.307,1,3600.0,737.0,636.2,100.8,872.6,737.0,986.6,768.0,663.0,105.0,872.6,768.0,1028.1,
2013,2013-09-15,Aveiro,Albergaria-a-Velha,Branca,Espinheira,40.7646719996134,-8.46829600003031,Desconhecida,282.0,2013-09-15T15:00,28.9,36,12.5,27.8,0.0,0.0,0.0,0.0,0,1014.3,982.6,18,0,0,61,0.55,2.54,17.3,22.2,329,331,36.4,34.2,24.6,22.8,20.2,0.096,0.133,0.171,0.3,1,3600.0,623.0,530.9,92.2,842.7,623.0,852.4,676.0,576.0,100.0,842.7,676.0,924.8,
2013,2013-09-15,Aveiro,Vale de Cambra,Junqueira,Pontemieiro,40.8028059999148,-8.33339600000117,Reacendimento,666.0,2013-09-15T15:00,27.2,33,9.6,26.7,0.0,0.0,0.0,0.0,1,1014.8,941.3,23,0,0,76,0.49,2.42,7.6,9.9,31,33,24.5,31.9,22.8,21.1,18.5,0.122,0.134,0.168,0.315,1,3600.0,620.7,524.9,95.8,836.7,620.7,848.9,674.0,570.0,104.0,836.7,674.0,921.8,
2013,2013-09-15,Aveiro,Águeda,Valongo do Vouga,Covão,40.6242390002145,-8.45222600009706,Desconhecida,37.0,2013-09-15T20:00,22.6,58,13.9,22.5,0.0,0.0,0.0,0.0,0,1014.7,1010.4,2,0,0,7,0.05,1.15,9.3,18.7,332,344,22.7,25.2,25.6,23.1,20.6,0.061,0.076,0.095,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-15,Aveiro,Castelo de Paiva,Fornos,Lugar da Fontaínha,41.0550459999508,-8.25565400017632,Desconhecida,101.0,2013-09-15T16:00,28.5,37,12.5,26.5,0.0,0.0,0.0,0.0,1,1014.2,1002.7,21,0,0,69,0.46,2.44,18.5,24.5,331,334,33.5,32.7,25.0,23.2,20.7,0.109,0.134,0.177,0.316,1,3600.0,458.3,367.8,90.4,756.3,458.3,658.1,527.0,423.0,104.0,756.3,527.0,756.8,
2013,2013-05-11,Aveiro,Estarreja,Beduído,Beduído,40.7778719997406,-8.56076000001695,Desconhecida,34.0,2013-05-11T17:00,17.6,62,10.3,13.1,0.0,0.0,0.0,0.0,0,1021.7,1017.6,0,0,0,0,0.29,0.76,31.8,41.5,337,338,54.0,20.3,16.6,15.0,13.0,0.223,0.243,0.304,0.382,1,3600.0,463.5,386.8,76.7,806.7,463.5,643.1,544.0,454.0,90.0,806.7,544.0,754.8,
2013,2013-09-16,Aveiro,Águeda,Águeda,Vale Domingos,40.5855950000551,-8.42251300017039,Desconhecida,91.0,2013-09-16T02:00,17.2,80,13.8,17.6,0.0,0.0,0.0,0.0,0,1014.4,1003.6,1,1,0,1,0.0,0.38,5.6,13.8,333,345,13.7,20.0,25.2,23.8,21.2,0.098,0.133,0.172,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-16,Aveiro,Águeda,Águeda,Rio Covo / Raivo,40.5802329995897,-8.40595400015513,Desconhecida,111.0,2013-09-16T03:00,16.4,83,13.5,16.8,0.0,0.0,0.0,0.0,0,1014.1,1000.9,0,0,0,1,0.0,0.32,4.7,13.0,351,357,14.0,19.3,24.9,23.7,21.1,0.098,0.133,0.172,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-16,Aveiro,Santa Maria da Feira,São João de Ver,Pinhal do Conde,40.9538499999046,-8.54916700045268,Desconhecida,168.0,2013-09-16T05:00,16.2,76,12.0,16.1,0.0,0.0,0.0,0.0,0,1013.7,993.8,10,0,0,35,0.0,0.44,5.2,9.1,12,9,14.4,17.1,23.5,22.9,20.3,0.106,0.116,0.14,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-16,Aveiro,Vale de Cambra,Junqueira,Junqueira de Baixo,40.8028059999148,-8.33339600000117,Reacendimento,666.0,2013-09-16T07:00,14.4,71,9.2,13.7,0.0,0.0,0.0,0.0,0,1014.5,937.9,0,0,0,0,0.02,0.48,3.2,3.6,90,96,10.4,15.5,21.3,21.1,18.5,0.121,0.134,0.168,0.314,1,806.03,62.6,33.5,29.1,247.2,36.5,183.7,28.0,15.0,13.0,143.9,28.0,82.1,
2013,2013-09-16,Aveiro,Águeda,Águeda,Valdomingos,40.580634999805,-8.41543800036112,Desconhecida,92.0,2013-09-16T17:00,26.4,49,14.7,25.0,0.0,0.0,0.0,0.0,0,1013.3,1002.7,5,0,0,16,0.32,1.76,20.0,27.0,321,323,40.3,31.1,25.7,23.8,21.2,0.098,0.133,0.172,0.301,1,3600.0,274.4,216.7,57.7,694.2,274.4,422.7,352.0,278.0,74.0,694.2,352.0,542.2,
2013,2013-09-16,Aveiro,Vale de Cambra,Roge,Merlães - Cepelos,40.8341700000233,-8.36332999971178,Desconhecida,420.0,2013-09-16T18:00,22.4,59,13.9,21.9,0.0,0.0,0.0,0.0,0,1013.4,965.6,2,0,0,5,0.14,1.12,11.6,17.1,306,311,37.8,27.2,24.0,22.1,19.5,0.098,0.134,0.177,0.305,1,3600.0,88.3,59.6,28.7,501.0,88.3,161.0,160.0,108.0,52.0,501.0,160.0,291.9,
2013,2013-09-16,Aveiro,Vale de Cambra,Junqueira,Pontemieiro,40.8028059999148,-8.33339600000117,Reacendimento,666.0,2013-09-16T09:00,21.4,46,9.1,21.0,0.0,0.0,0.0,0.0,0,1014.7,939.8,0,0,0,0,0.21,1.39,1.1,1.5,108,104,11.5,22.1,21.2,21.1,18.5,0.121,0.134,0.168,0.314,1,3600.0,450.2,362.6,87.6,731.8,450.2,670.6,375.0,302.0,73.0,731.8,375.0,558.6,
2013,2013-09-16,Aveiro,Águeda,Agadão,Vales,40.5425909996033,-8.31490800009833,Reacendimento,167.0,2013-09-16T11:00,25.5,43,12.1,25.4,0.0,0.0,0.0,0.0,0,1015.1,995.9,0,0,0,0,0.48,1.84,10.0,12.0,311,314,25.9,28.6,23.5,23.3,20.8,0.097,0.133,0.173,0.301,1,3600.0,726.9,625.6,101.2,854.9,726.9,990.7,682.0,587.0,95.0,854.9,682.0,929.5,
2013,2013-09-16,Aveiro,Oliveira de Azeméis,Ossela,São Martinho,40.8287090004815,-8.4306839995914,Desconhecida,228.0,2013-09-16T12:00,27.1,36,10.7,26.6,0.0,0.0,0.0,0.0,0,1014.6,988.7,12,0,0,39,0.57,2.29,12.8,16.1,322,326,32.0,30.9,23.8,23.2,20.6,0.096,0.133,0.171,0.3,1,3600.0,786.0,684.2,101.7,878.9,786.0,1053.9,765.0,666.0,99.0,878.9,765.0,1025.8,
2013,2013-09-16,Aveiro,Santa Maria da Feira,Sanguedo,R. da Baralha,41.0075,-8.46333333333333,Desconhecida,220.0,2013-09-16T13:00,26.9,35,10.1,25.9,0.0,0.0,0.0,0.0,0,1014.2,989.2,15,0,0,51,0.59,2.32,15.8,19.4,325,329,33.8,31.3,23.3,22.6,19.9,0.105,0.116,0.14,0.29,1,3600.0,783.1,682.7,100.4,881.1,783.1,1048.9,788.0,687.0,101.0,881.1,788.0,1055.5,
2013,2013-09-16,Aveiro,Águeda,Macinhata do Vouga,Junto ao Okapi,40.673232000139,-8.47192700015174,Reacendimento,118.0,2013-09-16T17:00,25.1,53,14.9,23.8,0.0,0.0,0.0,0.0,0,1013.3,999.7,5,0,0,16,0.3,1.49,20.0,27.0,321,323,40.3,30.7,24.8,22.9,20.3,0.066,0.086,0.106,0.224,1,3600.0,274.5,216.8,57.7,694.6,274.5,422.5,352.0,278.0,74.0,694.6,352.0,541.9,
2013,2013-09-16,Aveiro,Vale de Cambra,Macieira de Cambra,Algeriz,40.8558310000102,-8.38573900010851,Reacendimento,279.0,2013-09-16T17:00,25.1,51,14.1,23.5,0.0,0.0,0.0,0.0,0,1013.6,981.8,9,0,0,29,0.3,1.57,20.1,27.5,324,326,43.6,29.8,24.5,22.7,20.2,0.099,0.134,0.183,0.309,1,3600.0,272.3,213.8,58.5,685.7,272.3,422.1,349.0,274.0,75.0,685.7,349.0,541.0,
2013,2013-05-12,Aveiro,Águeda,Aguada de Cima,Alto da Povoa,40.51986700005,-8.41868800004323,Desconhecida,42.0,2013-05-12T05:00,10.0,92,8.7,8.4,0.0,0.0,0.0,0.0,0,1020.2,1015.0,0,0,0,0,0.0,0.1,8.2,17.0,29,21,15.8,11.3,15.4,15.1,12.9,0.128,0.144,0.185,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-16,Aveiro,Vale de Cambra,Vila Chã,Lordelo,40.8557969999313,-8.4011569999324,Reacendimento,236.0,2013-09-16T13:00,27.6,33,10.1,26.8,0.0,0.0,0.0,0.0,0,1014.3,987.5,20,0,0,66,0.6,2.47,14.6,18.4,322,325,36.0,31.5,23.4,22.6,20.1,0.103,0.134,0.178,0.31,1,3600.0,786.0,684.7,101.4,881.9,786.0,1050.9,791.0,689.0,102.0,881.9,791.0,1057.6,
2013,2013-09-16,Aveiro,Vale de Cambra,Macieira de Cambra,Santa Cruz - Roge,40.8703260000547,-8.36748900002903,Reacendimento,374.0,2013-09-16T13:00,26.9,33,9.5,26.8,0.0,0.0,0.0,0.0,1,1014.0,971.9,20,0,0,67,0.58,2.36,9.7,11.9,301,305,28.8,30.8,22.9,22.1,19.6,0.1,0.134,0.183,0.309,1,3600.0,791.0,690.6,100.4,889.6,791.0,1050.9,796.0,695.0,101.0,889.6,796.0,1057.6,
2013,2013-09-16,Aveiro,Vale de Cambra,Macieira de Cambra,Pintalhos,40.8703260000547,-8.36748900002903,Desconhecida,374.0,2013-09-16T13:00,26.9,33,9.5,26.8,0.0,0.0,0.0,0.0,1,1014.0,971.9,20,0,0,67,0.58,2.36,9.7,11.9,301,305,28.8,30.8,22.9,22.1,19.6,0.1,0.134,0.183,0.309,1,3600.0,791.0,690.6,100.4,889.6,791.0,1050.9,796.0,695.0,101.0,889.6,796.0,1057.6,
2013,2013-09-16,Aveiro,Santa Maria da Feira,Vila Maior,VILA MAIOR,41.0094599999322,-8.48786800013648,Reacendimento,180.0,2013-09-16T14:00,27.4,37,11.5,26.3,0.0,0.0,0.0,0.0,0,1013.9,993.4,3,0,0,9,0.58,2.3,18.1,22.7,325,327,37.4,32.2,23.9,22.8,20.2,0.105,0.116,0.14,0.29,1,3600.0,721.9,623.9,97.9,863.5,721.9,978.2,752.0,650.0,102.0,863.5,752.0,1019.1,
