latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.84007,-7.8688354,195.0,2020-03-02T10:00,13.5,62,6.4,9.0,0.0,0.0,0.0,0.0,1,1017.6,994.3,47,50,4,0,0.2,0.59,25.3,37.2,298,298,54.0,13.3,13.6,13.6,14.3,0.332,0.275,0.312,0.281,1,3600.0,359.0,257.0,102.0,589.3,359.0,607.4,418.7,299.7,119.0,589.3,418.7,708.4
38.84007,-7.8688354,195.0,2020-03-02T11:00,14.0,58,5.8,9.3,0.0,0.0,0.0,0.0,2,1018.1,994.8,67,74,0,0,0.23,0.68,25.6,37.5,298,298,57.6,13.9,13.6,13.6,14.3,0.33,0.275,0.312,0.281,1,3600.0,405.0,266.0,139.0,468.3,405.0,791.2,442.0,290.3,151.7,468.3,442.0,863.4
38.84007,-7.8688354,195.0,2020-03-02T12:00,14.8,57,6.3,10.2,0.0,0.0,0.0,0.0,1,1018.3,995.1,25,23,2,11,0.27,0.73,24.8,36.1,298,297,59.0,15.2,13.7,13.6,14.3,0.321,0.276,0.313,0.281,1,3600.0,485.0,258.0,227.0,393.3,485.0,913.8,505.4,268.9,236.6,393.3,505.4,952.3
38.84007,-7.8688354,195.0,2020-03-02T13:00,16.1,47,4.9,11.2,0.0,0.0,0.0,0.0,2,1018.9,995.8,71,39,11,97,0.37,0.96,28.4,41.1,303,303,59.8,15.9,13.8,13.6,14.3,0.319,0.276,0.313,0.281,1,3600.0,660.0,521.0,139.0,750.5,660.0,967.0,661.5,522.2,139.3,750.5,661.5,969.1
38.84007,-7.8688354,195.0,2020-03-02T14:00,16.0,46,4.5,10.5,0.0,0.0,0.0,0.0,3,1018.4,995.3,98,68,13,97,0.34,0.98,29.3,42.5,302,302,61.9,16.2,13.9,13.6,14.2,0.317,0.276,0.312,0.281,1,3600.0,575.0,319.0,256.0,469.1,575.0,947.0,554.1,307.4,246.7,469.1,554.1,912.7
38.84007,-7.8688354,195.0,2020-03-02T15:00,15.6,46,4.1,10.3,0.0,0.0,0.0,0.0,3,1018.8,995.6,100,61,50,90,0.28,0.95,26.6,39.5,300,299,62.3,16.2,14.1,13.6,14.2,0.316,0.276,0.312,0.281,1,3600.0,391.0,133.0,258.0,216.5,391.0,855.4,359.7,122.3,237.3,216.5,359.7,786.9
38.84007,-7.8688354,195.0,2020-03-02T16:00,14.8,54,5.6,10.2,0.0,0.0,0.0,0.0,1,1019.3,996.0,48,47,2,16,0.22,0.77,23.9,35.4,307,308,56.5,16.0,14.2,13.6,14.2,0.315,0.276,0.312,0.281,1,3600.0,320.0,148.0,172.0,295.2,320.0,698.3,275.1,127.2,147.9,295.2,275.1,600.3
38.84007,-7.8688354,195.0,2020-03-02T17:00,14.1,57,5.7,10.1,0.0,0.0,0.0,0.0,1,1019.8,996.5,49,51,2,7,0.17,0.7,20.2,30.8,309,308,50.0,15.7,14.3,13.6,14.2,0.314,0.276,0.312,0.281,1,3600.0,233.0,103.0,130.0,294.8,233.0,486.5,175.2,77.4,97.7,294.8,175.2,365.7
38.84007,-7.8688354,195.0,2020-03-02T18:00,13.3,61,5.8,9.8,0.0,0.0,0.0,0.0,3,1020.8,997.4,84,93,0,1,0.1,0.6,17.1,28.4,305,306,43.6,15.1,14.3,13.6,14.2,0.313,0.276,0.312,0.281,1,3320.07,78.0,29.0,49.0,171.5,78.0,234.5,33.0,12.3,20.7,140.6,32.8,99.1
38.84007,-7.8688354,195.0,2020-03-02T19:00,12.4,66,6.3,9.3,0.0,0.0,0.0,0.0,1,1021.4,997.9,49,49,0,15,0.06,0.49,14.8,25.8,309,310,34.9,14.5,14.4,13.6,14.2,0.312,0.277,0.312,0.281,0,0.0,4.0,0.0,4.0,0.0,4.0,39.7,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.8688354,195.0,2020-03-02T20:00,11.3,72,6.5,8.6,0.0,0.0,0.0,0.0,0,1022.2,998.6,9,10,0,0,0.02,0.37,12.2,22.6,304,307,30.2,13.8,14.3,13.6,14.2,0.312,0.277,0.312,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.8688354,195.0,2020-03-02T21:00,10.1,79,6.6,7.7,0.0,0.0,0.0,0.0,0,1023.2,999.5,0,0,0,0,0.01,0.27,10.5,21.6,292,298,23.4,13.1,14.3,13.6,14.2,0.311,0.277,0.312,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.8688354,195.0,2020-03-02T22:00,9.4,83,6.7,7.2,0.0,0.0,0.0,0.0,0,1023.8,1000.0,2,0,4,0,0.0,0.2,9.2,19.5,281,293,19.4,12.4,14.1,13.6,14.2,0.311,0.277,0.312,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.8688354,195.0,2020-03-02T23:00,8.8,87,6.7,6.8,0.0,0.0,0.0,0.0,0,1024.1,1000.2,9,0,0,29,0.0,0.15,8.0,17.0,262,283,15.8,11.8,14.0,13.7,14.2,0.31,0.277,0.312,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.8688354,195.0,2020-03-03T00:00,8.4,90,6.9,6.3,0.0,0.0,0.0,0.0,0,1024.1,1000.2,6,0,0,21,0.0,0.11,9.0,19.2,233,253,14.4,11.8,13.7,13.6,14.2,0.308,0.276,0.311,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.8688354,195.0,2020-03-03T01:00,8.5,88,6.7,6.3,0.0,0.0,0.0,0.0,0,1023.9,1000.0,7,0,2,20,0.0,0.13,9.5,20.3,233,247,17.3,11.3,13.5,13.6,14.2,0.307,0.276,0.311,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.8688354,195.0,2020-03-03T02:00,8.4,86,6.2,6.0,0.0,0.0,0.0,0.0,0,1023.6,999.7,12,5,7,10,0.0,0.16,9.9,21.3,226,242,17.6,10.9,13.4,13.6,14.2,0.307,0.276,0.311,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.8688354,195.0,2020-03-03T03:00,8.5,85,6.1,5.9,0.0,0.0,0.0,0.0,1,1023.1,999.2,28,14,9,34,0.0,0.17,11.2,23.1,220,236,19.8,10.6,13.2,13.6,14.2,0.307,0.276,0.311,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.8688354,195.0,2020-03-03T04:00,8.9,85,6.5,6.3,0.0,0.0,0.0,0.0,1,1022.6,998.8,24,11,0,48,0.0,0.17,12.0,24.1,219,232,21.6,10.5,13.1,13.6,14.2,0.306,0.276,0.311,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.8688354,195.0,2020-03-03T05:00,9.0,88,7.2,6.5,0.0,0.0,0.0,0.0,0,1022.3,998.5,9,4,0,18,0.0,0.14,12.5,25.2,224,236,22.7,10.4,12.9,13.6,14.2,0.306,0.277,0.311,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.8688354,195.0,2020-03-03T06:00,9.2,90,7.6,6.8,0.0,0.0,0.0,0.0,1,1022.6,998.8,29,24,4,18,0.0,0.12,12.1,24.8,233,242,23.0,10.4,12.8,13.6,14.2,0.305,0.277,0.311,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.8688354,195.0,2020-03-03T07:00,10.0,90,8.4,7.6,0.0,0.0,0.0,0.0,2,1022.6,998.9,79,56,0,95,0.0,0.13,13.5,26.2,245,252,25.2,10.4,12.6,13.6,14.2,0.305,0.277,0.311,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.8688354,195.0,2020-03-03T08:00,11.7,86,9.4,9.4,0.0,0.0,0.0,0.0,3,1022.7,999.1,100,100,0,95,0.03,0.2,14.6,27.2,250,255,31.0,10.9,12.5,13.6,14.2,0.305,0.277,0.311,0.281,1,0.0,29.0,6.0,23.0,47.0,29.0,117.8,62.4,12.9,49.5,70.9,41.3,253.3
38.84007,-7.8688354,195.0,2020-03-03T09:00,12.6,84,10.0,10.7,0.0,0.0,0.0,0.0,3,1023.2,999.7,100,100,0,88,0.06,0.23,13.4,23.6,250,254,27.7,11.5,12.5,13.6,14.2,0.305,0.277,0.311,0.281,1,0.0,84.0,6.0,78.0,21.9,84.0,382.0,111.0,7.9,103.1,21.9,111.0,504.9
38.84007,-7.8688354,195.0,2020-03-03T10:00,13.8,82,10.8,11.7,0.0,0.0,0.0,0.0,3,1023.3,999.9,93,100,0,9,0.09,0.28,16.1,24.8,250,253,32.4,12.2,12.5,13.6,14.2,0.304,0.277,0.311,0.281,1,0.0,127.0,12.0,115.0,27.2,127.0,614.3,147.9,14.0,133.9,27.2,147.9,715.3
38.84007,-7.8688354,195.0,2020-03-03T11:00,15.4,77,11.4,12.4,0.0,0.0,0.0,0.0,3,1023.0,999.7,94,100,0,14,0.13,0.4,23.9,36.5,265,264,49.0,12.9,12.5,13.6,14.2,0.304,0.277,0.311,0.281,1,0.0,182.0,7.0,175.0,12.2,182.0,797.9,198.4,7.6,190.8,12.2,198.4,870.0
38.84007,-7.8688354,195.0,2020-03-03T12:00,16.4,77,12.4,14.1,0.1,0.1,0.0,0.0,51,1022.8,999.6,100,100,0,70,0.14,0.43,20.9,31.8,266,266,48.2,13.9,12.5,13.6,14.2,0.307,0.28,0.313,0.281,1,0.0,201.0,28.0,173.0,42.4,201.0,920.3,209.4,29.2,180.2,42.4,209.4,958.7
38.84007,-7.8688354,195.0,2020-03-03T13:00,17.6,71,12.3,14.8,0.3,0.3,0.0,0.0,51,1022.6,999.5,78,82,0,13,0.22,0.59,24.1,35.3,271,271,51.8,14.7,12.7,13.6,14.2,0.308,0.28,0.313,0.281,1,2190.79,369.0,93.0,276.0,133.0,369.0,973.3,369.8,93.2,276.6,133.0,369.8,975.3
38.84007,-7.8688354,195.0,2020-03-03T14:00,17.8,70,12.2,14.9,0.3,0.3,0.0,0.0,51,1021.9,998.8,95,91,0,45,0.23,0.61,24.5,36.2,280,280,51.8,15.3,12.8,13.6,14.2,0.309,0.28,0.313,0.281,1,3600.0,384.0,131.0,253.0,191.3,384.0,953.1,370.1,126.3,243.8,191.3,370.1,918.6
38.84007,-7.8688354,195.0,2020-03-03T15:00,17.5,67,11.3,15.0,0.1,0.1,0.0,0.0,51,1022.0,998.9,100,98,0,56,0.23,0.66,20.0,29.3,284,284,50.8,15.7,13.0,13.6,14.2,0.309,0.281,0.313,0.281,1,3600.0,364.0,141.0,223.0,227.9,364.0,861.1,335.0,129.8,205.2,227.9,335.0,792.5
38.84007,-7.8688354,195.0,2020-03-03T16:00,16.5,70,11.0,14.3,0.0,0.0,0.0,0.0,3,1022.3,999.1,90,100,0,0,0.16,0.57,17.9,26.3,289,289,43.6,15.7,13.2,13.6,14.2,0.308,0.281,0.313,0.281,1,1819.6,225.0,61.0,164.0,120.7,225.0,703.8,193.6,52.5,141.1,120.7,193.6,605.7
38.84007,-7.8688354,195.0,2020-03-03T17:00,16.5,71,11.1,14.7,0.1,0.1,0.0,0.0,51,1022.3,999.1,90,100,0,0,0.11,0.55,14.8,23.8,288,290,37.4,15.6,13.4,13.6,14.2,0.308,0.281,0.313,0.281,1,0.0,129.0,15.0,114.0,42.5,129.0,491.7,97.3,11.3,86.0,42.5,97.3,370.9
38.84007,-7.8688354,195.0,2020-03-03T18:00,15.7,77,11.6,14.2,0.0,0.0,0.0,0.0,3,1022.9,999.6,88,98,0,0,0.06,0.42,13.7,23.1,300,301,29.9,15.3,13.5,13.6,14.2,0.308,0.281,0.313,0.281,1,0.0,39.0,1.0,38.0,5.8,39.0,239.5,16.9,0.4,16.5,5.0,16.9,104.0
38.84007,-7.8688354,195.0,2020-03-03T19:00,14.8,83,12.0,14.0,0.0,0.0,0.0,0.0,3,1023.4,1000.0,90,100,0,0,0.03,0.28,9.7,18.2,292,295,27.7,14.8,13.6,13.6,14.2,0.307,0.281,0.313,0.281,0,0.0,3.0,0.0,3.0,0.0,3.0,42.2,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.8688354,195.0,2020-03-03T20:00,14.3,87,12.2,13.7,0.0,0.0,0.0,0.0,3,1024.1,1000.7,90,100,0,0,0.0,0.21,9.0,17.5,272,279,19.1,14.5,13.7,13.6,14.2,0.307,0.281,0.313,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.8688354,195.0,2020-03-03T21:00,14.0,90,12.3,13.3,0.0,0.0,0.0,0.0,3,1024.4,1001.0,86,96,0,0,0.0,0.17,9.8,18.4,264,270,18.7,14.2,13.7,13.6,14.2,0.307,0.281,0.313,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.8688354,195.0,2020-03-03T22:00,13.6,92,12.3,12.9,0.0,0.0,0.0,0.0,2,1025.0,1001.5,69,77,0,0,0.0,0.13,9.8,18.8,262,267,19.1,13.9,13.7,13.6,14.2,0.307,0.281,0.313,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.8688354,195.0,2020-03-03T23:00,13.0,96,12.3,12.3,0.0,0.0,0.0,0.0,3,1025.4,1001.9,90,100,0,0,0.0,0.06,9.5,18.1,259,264,19.1,13.6,13.7,13.6,14.2,0.307,0.282,0.313,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.8688354,195.0,2020-03-04T00:00,12.3,98,12.1,11.8,0.0,0.0,0.0,0.0,3,1025.6,1002.0,90,100,0,0,0.0,0.02,7.9,16.3,254,265,18.0,14.3,13.7,13.6,14.2,0.303,0.281,0.312,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.8688354,195.0,2020-03-04T01:00,13.0,97,12.5,12.5,0.0,0.0,0.0,0.0,2,1025.6,1002.0,79,88,0,0,0.0,0.04,9.1,15.1,261,267,18.0,13.9,13.8,13.6,14.2,0.303,0.281,0.312,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.8688354,195.0,2020-03-04T02:00,13.0,97,12.6,12.5,0.1,0.1,0.0,0.0,51,1025.4,1001.9,82,91,0,0,0.0,0.04,9.5,16.6,261,268,17.6,13.7,13.8,13.6,14.2,0.304,0.282,0.312,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.8688354,195.0,2020-03-04T03:00,13.0,96,12.5,12.7,0.1,0.1,0.0,0.0,51,1025.0,1001.5,76,85,0,0,0.0,0.05,7.9,14.8,267,273,18.4,13.5,13.7,13.6,14.2,0.304,0.282,0.312,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.8688354,195.0,2020-03-04T04:00,12.5,98,12.3,12.4,0.0,0.0,0.0,0.0,2,1024.6,1001.0,58,64,0,0,0.0,0.02,5.7,12.3,252,265,16.2,13.3,13.7,13.6,14.2,0.304,0.282,0.312,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.8688354,195.0,2020-03-04T05:00,12.2,99,12.0,11.8,0.0,0.0,0.0,0.0,2,1024.3,1000.7,75,83,0,0,0.0,0.02,6.9,13.1,219,238,12.2,13.0,13.7,13.6,14.2,0.304,0.282,0.312,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.8688354,195.0,2020-03-04T06:00,12.1,97,11.7,11.6,0.0,0.0,0.0,0.0,3,1024.2,1000.6,90,100,0,0,0.0,0.04,7.4,14.6,223,237,14.4,12.8,13.6,13.6,14.2,0.304,0.282,0.312,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.8688354,195.0,2020-03-04T07:00,12.3,95,11.6,11.7,0.0,0.0,0.0,0.0,2,1024.1,1000.5,76,85,0,0,0.0,0.06,7.7,14.8,217,231,14.4,12.7,13.6,13.6,14.2,0.304,0.282,0.312,0.281,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.8688354,195.0,2020-03-04T08:00,12.8,95,12.0,12.1,0.1,0.1,0.0,0.0,51,1024.5,1001.0,90,100,0,0,0.02,0.08,9.2,14.2,239,243,19.4,12.8,13.5,13.6,14.2,0.304,0.282,0.312,0.281,1,0.0,16.0,1.0,15.0,7.7,16.0,123.9,33.6,2.1,31.5,11.2,23.0,260.4
38.84007,-7.8688354,195.0,2020-03-04T09:00,13.5,91,12.1,13.0,0.1,0.1,0.0,0.0,51,1024.7,1001.2,62,69,0,0,0.05,0.14,7.6,11.5,265,266,19.1,13.1,13.5,13.6,14.2,0.304,0.282,0.312,0.281,1,0.0,93.0,8.0,85.0,28.6,93.0,389.0,122.4,10.5,111.8,28.6,122.4,511.9
38.84007,-7.8688354,195.0,2020-03-04T10:00,14.5,81,11.2,13.8,0.0,0.0,0.0,0.0,3,1025.1,1001.7,90,100,0,0,0.13,0.32,7.2,9.8,273,276,19.8,13.8,13.5,13.6,14.2,0.304,0.282,0.312,0.281,1,3600.0,253.0,153.0,100.0,342.7,253.0,621.2,294.1,177.8,116.2,342.7,294.1,722.1
38.84007,-7.8688354,195.0,2020-03-04T11:00,15.7,74,11.0,15.0,0.0,0.0,0.0,0.0,2,1025.2,1001.9,71,79,0,0,0.21,0.47,7.2,9.8,276,276,20.2,14.8,13.6,13.6,14.2,0.303,0.282,0.312,0.281,1,3600.0,375.0,194.0,181.0,335.5,375.0,804.7,408.6,211.4,197.2,335.5,408.6,876.7
38.84007,-7.8688354,195.0,2020-03-04T12:00,16.4,69,10.6,15.0,0.0,0.0,0.0,0.0,3,1025.3,1002.0,90,100,0,0,0.23,0.59,10.7,14.7,282,281,22.3,16.0,13.7,13.6,14.2,0.303,0.282,0.312,0.281,1,3600.0,390.0,187.0,203.0,280.7,390.0,926.9,406.1,194.7,211.4,280.7,406.1,965.1
38.84007,-7.8688354,195.0,2020-03-04T13:00,16.9,67,10.6,15.3,0.2,0.2,0.0,0.0,51,1024.5,1001.3,90,100,0,0,0.22,0.64,12.0,16.6,291,292,28.1,16.2,13.8,13.6,14.2,0.304,0.282,0.312,0.281,1,1310.94,345.0,73.0,272.0,103.7,345.0,979.5,345.7,73.1,272.5,103.7,345.7,981.4
38.84007,-7.8688354,195.0,2020-03-04T14:00,17.5,63,10.3,16.2,0.0,0.0,0.0,0.0,2,1023.4,1000.3,51,56,1,0,0.21,0.75,9.8,13.2,287,287,28.1,16.5,14.0,13.6,14.2,0.303,0.282,0.312,0.281,1,898.55,305.0,62.0,243.0,90.0,305.0,959.0,294.0,59.8,234.2,90.0,294.0,924.4
38.84007,-7.8688354,195.0,2020-03-04T15:00,18.6,57,10.0,17.1,0.0,0.0,0.0,0.0,3,1022.5,999.5,91,100,1,0,0.29,0.92,10.6,14.7,298,301,26.6,17.2,14.1,13.6,14.2,0.302,0.282,0.312,0.281,1,3600.0,464.0,254.0,210.0,407.7,464.0,866.8,427.2,233.8,193.3,407.7,427.2,798.1
38.84007,-7.8688354,195.0,2020-03-04T16:00,18.1,61,10.5,17.0,0.0,0.0,0.0,0.0,3,1022.0,998.9,94,88,24,0,0.17,0.81,9.1,12.6,288,290,25.6,17.2,14.3,13.6,14.2,0.302,0.282,0.312,0.281,1,671.9,225.0,42.0,183.0,82.4,225.0,709.2,193.8,36.2,157.7,82.4,193.8,611.0
38.84007,-7.8688354,195.0,2020-03-04T17:00,18.0,62,10.7,16.9,0.0,0.0,0.0,0.0,3,1021.5,998.4,98,95,21,0,0.13,0.78,9.4,14.1,270,273,20.9,17.1,14.5,13.6,14.2,0.301,0.282,0.312,0.281,1,2063.74,171.0,46.0,125.0,128.8,171.0,496.9,129.4,34.8,94.6,128.8,129.4,375.9
38.84007,-7.8688354,195.0,2020-03-04T18:00,16.8,71,11.4,15.7,0.0,0.0,0.0,0.0,2,1021.4,998.2,51,53,6,0,0.07,0.56,10.5,18.5,254,257,21.2,16.7,14.6,13.6,14.2,0.301,0.282,0.312,0.281,1,1102.25,77.0,17.0,60.0,96.7,77.0,244.5,34.3,7.6,26.7,86.9,34.3,109.0
38.84007,-7.8688354,195.0,2020-03-04T19:00,15.0,85,12.5,14.3,0.0,0.0,0.0,0.0,1,1021.7,998.4,44,49,0,0,0.03,0.26,10.1,20.7,243,247,20.9,16.0,14.7,13.6,14.2,0.3,0.282,0.312,0.281,0,0.0,6.0,1.0,5.0,13.2,6.0,44.6,0.0,0.0,0.0,0.0,0.0,0.0
