latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.13708,-8.247986,85.0,2023-02-03T20:00,7.1,77,3.3,3.9,0.0,0.0,0.0,0.0,0,1030.8,1020.2,0,0,0,0,0.01,0.23,11.1,14.8,36,43,13.3,9.8,10.0,11.1,16.6,0.249,0.272,0.307,0.222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.13708,-8.247986,85.0,2023-02-03T21:00,6.0,81,2.9,2.9,0.0,0.0,0.0,0.0,0,1031.1,1020.4,0,0,0,0,0.01,0.18,9.8,16.6,36,48,13.0,8.7,9.9,11.1,16.6,0.249,0.272,0.307,0.222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.13708,-8.247986,85.0,2023-02-03T22:00,4.9,83,2.3,1.7,0.0,0.0,0.0,0.0,0,1031.4,1020.7,0,0,0,0,0.0,0.15,10.2,17.2,51,53,13.0,7.8,9.9,11.1,16.6,0.249,0.272,0.307,0.222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.13708,-8.247986,85.0,2023-02-03T23:00,4.3,84,1.8,0.8,0.0,0.0,0.0,0.0,0,1031.5,1020.8,0,0,0,0,0.0,0.13,11.0,16.9,52,52,13.0,7.1,9.7,11.1,16.6,0.249,0.272,0.307,0.223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.13708,-8.247986,85.0,2023-02-04T00:00,5.3,84,2.8,2.2,0.0,0.0,0.0,0.0,0,1031.5,1020.8,0,0,0,0,0.0,0.14,10.0,15.9,69,52,12.6,6.4,9.7,11.1,16.6,0.266,0.283,0.312,0.223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.13708,-8.247986,85.0,2023-02-04T01:00,5.4,83,2.7,2.4,0.0,0.0,0.0,0.0,0,1031.2,1020.5,0,0,0,0,0.0,0.15,8.8,14.2,78,60,11.5,6.0,9.5,11.1,16.6,0.266,0.283,0.312,0.223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.13708,-8.247986,85.0,2023-02-04T02:00,5.0,84,2.6,2.0,0.0,0.0,0.0,0.0,0,1031.1,1020.4,0,0,0,0,0.0,0.14,8.6,13.4,75,66,10.1,5.7,9.3,11.1,16.6,0.266,0.283,0.312,0.223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.13708,-8.247986,85.0,2023-02-04T03:00,4.3,87,2.3,1.3,0.0,0.0,0.0,0.0,0,1031.2,1020.5,0,0,0,0,0.0,0.11,8.9,14.2,58,66,10.1,5.4,9.1,11.1,16.6,0.266,0.283,0.312,0.223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.13708,-8.247986,85.0,2023-02-04T04:00,6.3,80,3.0,3.7,0.0,0.0,0.0,0.0,0,1031.1,1020.4,0,0,0,0,0.0,0.19,6.6,12.2,49,66,10.1,5.0,8.9,11.1,16.6,0.266,0.283,0.312,0.223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.13708,-8.247986,85.0,2023-02-04T05:00,4.6,84,2.1,2.1,0.0,0.0,0.0,0.0,0,1031.3,1020.6,0,0,0,0,0.0,0.14,4.9,7.6,163,109,7.9,4.7,8.7,11.1,16.6,0.266,0.283,0.312,0.223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.13708,-8.247986,85.0,2023-02-04T06:00,4.0,86,1.9,1.2,0.0,0.0,0.0,0.0,0,1031.4,1020.7,0,0,0,0,0.0,0.11,6.4,10.1,63,86,7.2,4.4,8.5,11.1,16.6,0.266,0.283,0.312,0.223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.13708,-8.247986,85.0,2023-02-04T07:00,2.1,93,1.1,-1.1,0.0,0.0,0.0,0.0,0,1031.7,1020.9,0,0,0,0,0.0,0.05,8.2,15.3,61,75,11.5,4.2,8.3,11.1,16.5,0.266,0.283,0.312,0.223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.13708,-8.247986,85.0,2023-02-04T08:00,2.1,94,1.2,-1.2,0.0,0.0,0.0,0.0,0,1032.1,1021.3,0,0,0,0,0.01,0.04,8.8,15.4,71,74,12.6,4.1,8.1,11.1,16.5,0.267,0.283,0.312,0.223,1,0.0,6.0,2.0,4.0,29.2,6.0,35.3,15.4,5.1,10.3,58.9,5.6,90.4
38.13708,-8.247986,85.0,2023-02-04T09:00,5.8,84,3.2,3.4,0.0,0.0,0.0,0.0,0,1032.2,1021.5,0,0,0,0,0.03,0.15,5.2,11.6,102,85,11.2,5.0,7.9,11.1,16.5,0.267,0.283,0.312,0.223,1,3440.65,119.0,78.0,41.0,490.6,119.0,218.2,185.7,121.7,64.0,503.3,181.0,340.5
38.13708,-8.247986,85.0,2023-02-04T10:00,8.8,74,4.4,7.1,0.0,0.0,0.0,0.0,0,1032.5,1021.9,0,0,0,0,0.12,0.3,2.5,5.8,98,94,10.8,6.6,7.9,11.1,16.5,0.267,0.283,0.312,0.223,1,3600.0,296.0,230.0,66.0,720.1,296.0,449.7,362.5,281.7,80.8,720.1,362.5,550.8
38.13708,-8.247986,85.0,2023-02-04T11:00,11.8,65,5.5,10.3,0.0,0.0,0.0,0.0,0,1032.4,1021.9,0,0,0,0,0.21,0.48,2.2,3.6,99,96,11.5,8.5,7.9,11.1,16.5,0.266,0.283,0.312,0.223,1,3600.0,451.0,373.0,78.0,828.2,451.0,634.0,502.9,415.9,87.0,828.2,502.9,707.0
38.13708,-8.247986,85.0,2023-02-04T12:00,14.6,56,5.8,13.3,0.0,0.0,0.0,0.0,0,1031.8,1021.4,0,0,0,0,0.29,0.73,1.8,2.9,79,83,11.5,11.2,8.2,11.1,16.5,0.264,0.281,0.311,0.223,1,3600.0,560.0,476.0,84.0,883.4,560.0,758.6,589.5,501.1,88.4,883.4,589.5,798.5
38.13708,-8.247986,85.0,2023-02-04T13:00,16.5,52,6.6,15.5,0.0,0.0,0.0,0.0,0,1031.0,1020.7,0,0,0,0,0.33,0.91,3.8,5.1,49,51,13.7,12.7,8.5,11.1,16.5,0.263,0.281,0.311,0.223,1,3600.0,612.0,525.0,87.0,906.9,612.0,815.0,615.1,527.7,87.4,906.9,615.1,819.1
38.13708,-8.247986,85.0,2023-02-04T14:00,18.0,46,6.2,16.7,0.0,0.0,0.0,0.0,0,1030.2,1020.0,0,0,0,0,0.34,1.12,4.8,6.6,42,41,14.4,13.9,8.8,11.1,16.5,0.262,0.28,0.311,0.223,1,3600.0,598.0,512.0,86.0,901.8,598.0,799.3,574.1,491.5,82.6,901.8,574.1,767.4
38.13708,-8.247986,85.0,2023-02-04T15:00,19.1,38,4.3,16.8,0.0,0.0,0.0,0.0,0,1029.6,1019.4,0,0,0,0,0.31,1.37,5.9,8.4,47,47,14.8,14.7,9.2,11.1,16.5,0.262,0.28,0.311,0.223,1,3600.0,522.0,440.0,82.0,869.2,522.0,712.7,473.8,399.3,74.4,869.2,473.8,646.8
38.13708,-8.247986,85.0,2023-02-04T16:00,19.1,37,4.0,16.8,0.0,0.0,0.0,0.0,0,1029.5,1019.3,0,0,0,0,0.23,1.39,5.6,10.7,50,50,15.1,14.9,9.6,11.1,16.5,0.261,0.28,0.31,0.223,1,3600.0,390.0,317.0,73.0,795.6,390.0,560.9,323.8,263.2,60.6,795.6,323.8,465.7
38.13708,-8.247986,85.0,2023-02-04T17:00,16.6,58,8.3,15.1,0.0,0.0,0.0,0.0,0,1029.8,1019.5,0,0,0,0,0.12,0.79,7.1,12.8,24,32,13.3,14.5,9.9,11.1,16.5,0.261,0.28,0.31,0.223,1,3600.0,221.0,164.0,57.0,651.3,221.0,354.5,147.3,109.3,38.0,651.3,147.3,236.3
38.13708,-8.247986,85.0,2023-02-04T18:00,11.6,57,3.4,8.4,0.0,0.0,0.0,0.0,0,1030.0,1019.6,0,0,0,0,0.06,0.58,11.3,14.3,17,25,13.3,12.9,10.2,11.1,16.5,0.261,0.28,0.31,0.223,0,1883.44,53.0,31.0,22.0,256.7,53.0,109.9,0.0,0.0,0.0,0.0,0.0,0.0
38.13708,-8.247986,85.0,2023-02-04T19:00,9.9,62,3.0,6.8,0.0,0.0,0.0,0.0,0,1030.3,1019.8,0,0,0,0,0.03,0.46,10.1,16.9,6,2,13.3,11.4,10.3,11.1,16.5,0.261,0.28,0.31,0.223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.13708,-8.247986,85.0,2023-02-04T20:00,8.8,71,3.9,6.0,0.0,0.0,0.0,0.0,0,1030.6,1020.1,0,0,0,0,0.02,0.33,9.1,20.8,9,9,14.0,10.2,10.3,11.1,16.5,0.261,0.28,0.31,0.223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.13708,-8.247986,85.0,2023-02-04T21:00,6.9,81,3.9,3.8,0.0,0.0,0.0,0.0,0,1030.8,1020.2,0,0,0,0,0.01,0.19,11.7,19.0,9,10,13.7,9.3,10.3,11.1,16.5,0.262,0.28,0.31,0.223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.13708,-8.247986,85.0,2023-02-04T22:00,6.7,79,3.3,3.7,0.0,0.0,0.0,0.0,0,1031.0,1020.4,0,0,0,0,0.01,0.2,9.4,14.7,18,17,13.7,8.3,10.2,11.1,16.5,0.262,0.28,0.31,0.223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.13708,-8.247986,85.0,2023-02-04T23:00,7.8,74,3.5,5.3,0.0,0.0,0.0,0.0,0,1031.0,1020.4,0,0,0,0,0.0,0.27,6.4,10.5,16,22,10.8,7.6,10.1,11.1,16.5,0.262,0.28,0.31,0.223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.13708,-8.247986,85.0,2023-02-05T00:00,5.7,85,3.3,3.0,0.0,0.0,0.0,0.0,0,1030.4,1019.7,0,0,0,0,0.0,0.14,8.1,11.4,339,13,7.6,7.5,10.1,11.1,16.5,0.251,0.273,0.307,0.223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.13708,-8.247986,85.0,2023-02-05T01:00,4.8,88,3.0,1.9,0.0,0.0,0.0,0.0,0,1030.1,1019.4,0,0,0,0,0.0,0.1,8.6,11.6,358,22,10.1,6.9,10.0,11.1,16.5,0.251,0.273,0.307,0.223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.13708,-8.247986,85.0,2023-02-05T02:00,4.7,89,3.1,2.0,0.0,0.0,0.0,0.0,0,1030.0,1019.3,0,0,0,0,0.0,0.09,7.4,10.9,14,34,10.1,6.4,9.8,11.1,16.5,0.251,0.273,0.307,0.223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.13708,-8.247986,85.0,2023-02-05T03:00,4.9,88,3.1,2.3,0.0,0.0,0.0,0.0,0,1030.0,1019.3,0,0,0,0,0.0,0.1,6.8,10.7,32,45,8.6,5.9,9.6,11.1,16.5,0.252,0.273,0.307,0.223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.13708,-8.247986,85.0,2023-02-05T04:00,5.6,85,3.2,3.1,0.0,0.0,0.0,0.0,0,1029.9,1019.2,0,0,0,0,0.0,0.14,6.1,10.1,45,55,7.9,5.5,9.4,11.1,16.5,0.252,0.273,0.307,0.223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.13708,-8.247986,85.0,2023-02-05T05:00,5.3,84,2.8,2.9,0.0,0.0,0.0,0.0,0,1029.8,1019.1,0,0,0,0,0.0,0.14,5.2,9.2,34,59,7.2,5.1,9.2,11.1,16.5,0.252,0.273,0.307,0.223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.13708,-8.247986,85.0,2023-02-05T06:00,5.0,83,2.3,2.5,0.0,0.0,0.0,0.0,0,1029.9,1019.2,0,0,0,0,0.0,0.15,5.4,9.2,37,64,6.1,4.7,8.9,11.1,16.5,0.252,0.273,0.307,0.223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.13708,-8.247986,85.0,2023-02-05T07:00,4.7,81,1.7,1.9,0.0,0.0,0.0,0.0,0,1030.2,1019.5,7,0,0,24,0.0,0.16,6.2,10.4,83,76,7.2,4.3,8.7,11.1,16.5,0.252,0.273,0.307,0.223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.13708,-8.247986,85.0,2023-02-05T08:00,2.2,89,0.6,-0.9,0.0,0.0,0.0,0.0,0,1030.3,1019.5,0,0,0,0,0.01,0.08,7.6,11.6,121,95,8.6,4.1,8.5,11.1,16.4,0.252,0.273,0.307,0.223,1,0.0,6.0,2.0,4.0,28.6,6.0,37.5,15.2,5.1,10.1,58.1,5.8,94.8
38.13708,-8.247986,85.0,2023-02-05T09:00,5.8,77,2.0,3.1,0.0,0.0,0.0,0.0,0,1030.3,1019.6,0,0,0,0,0.04,0.21,5.8,12.6,97,92,11.9,5.0,8.3,11.1,16.4,0.252,0.273,0.307,0.223,1,3501.02,124.0,81.0,43.0,503.9,124.0,222.7,192.2,125.5,66.6,511.8,189.2,345.2
38.13708,-8.247986,85.0,2023-02-05T10:00,9.4,64,3.0,7.2,0.0,0.0,0.0,0.0,0,1030.2,1019.7,0,0,0,0,0.12,0.42,3.8,12.4,73,80,12.2,6.7,8.2,11.1,16.4,0.252,0.272,0.307,0.223,1,3600.0,304.0,237.0,67.0,733.8,304.0,454.6,371.7,289.8,81.9,733.8,371.7,555.9
38.13708,-8.247986,85.0,2023-02-05T11:00,12.9,58,4.8,11.1,0.0,0.0,0.0,0.0,0,1029.8,1019.4,0,0,0,0,0.22,0.63,3.6,6.5,90,87,13.0,8.7,8.2,11.1,16.4,0.252,0.272,0.307,0.223,1,3600.0,460.0,382.0,78.0,841.1,460.0,639.2,512.6,425.7,86.9,841.1,512.6,712.4
38.13708,-8.247986,85.0,2023-02-05T12:00,16.1,50,5.8,14.2,0.0,0.0,0.0,0.0,0,1029.1,1018.8,0,0,0,0,0.31,0.91,6.7,9.3,106,103,16.6,10.9,8.3,11.1,16.4,0.248,0.27,0.305,0.223,1,3600.0,568.0,484.0,84.0,891.5,568.0,764.1,597.8,509.4,88.4,891.5,597.8,804.1
38.13708,-8.247986,85.0,2023-02-05T13:00,18.0,43,5.2,16.1,0.0,0.0,0.0,0.0,0,1027.9,1017.7,0,0,0,0,0.36,1.17,7.3,9.6,110,110,18.4,12.6,8.5,11.1,16.4,0.247,0.269,0.305,0.223,1,3600.0,618.0,531.0,87.0,910.7,618.0,820.6,621.2,533.7,87.4,910.7,621.2,824.8
38.13708,-8.247986,85.0,2023-02-05T14:00,18.9,38,4.5,16.8,0.0,0.0,0.0,0.0,0,1027.1,1016.9,0,0,0,0,0.36,1.34,7.3,10.0,110,111,19.1,13.9,8.9,11.1,16.4,0.247,0.269,0.305,0.223,1,3600.0,603.0,517.0,86.0,903.8,603.0,805.1,579.1,496.5,82.6,903.8,579.1,773.1
38.13708,-8.247986,85.0,2023-02-05T15:00,19.4,36,4.1,16.9,0.0,0.0,0.0,0.0,0,1026.6,1016.5,0,0,0,0,0.32,1.43,7.1,9.5,114,115,18.4,14.8,9.2,11.1,16.4,0.246,0.269,0.305,0.223,1,3600.0,527.0,445.0,82.0,871.8,527.0,718.4,478.7,404.2,74.5,871.8,478.7,652.5
38.13708,-8.247986,85.0,2023-02-05T16:00,19.1,40,5.1,17.2,0.0,0.0,0.0,0.0,0,1026.4,1016.3,0,0,0,0,0.23,1.33,4.7,8.0,99,100,16.6,15.1,9.6,11.1,16.4,0.246,0.269,0.305,0.223,1,3600.0,396.0,322.0,74.0,799.8,396.0,566.6,329.4,267.8,61.5,799.8,329.4,471.2
38.13708,-8.247986,85.0,2023-02-05T17:00,17.1,63,10.1,16.2,0.0,0.0,0.0,0.0,0,1026.7,1016.5,0,0,0,0,0.12,0.72,6.2,7.9,83,90,11.2,14.7,10.0,11.1,16.4,0.245,0.268,0.305,0.223,1,3600.0,225.0,168.0,57.0,656.8,225.0,360.0,151.0,112.8,38.3,656.8,151.0,241.6
38.13708,-8.247986,85.0,2023-02-05T18:00,15.6,45,3.8,13.1,0.0,0.0,0.0,0.0,0,1026.9,1016.6,0,0,0,0,0.06,0.97,7.4,9.4,76,83,8.6,13.1,10.2,11.1,16.4,0.246,0.268,0.305,0.223,0,1955.25,55.0,33.0,22.0,268.8,55.0,112.7,0.0,0.0,0.0,0.0,0.0,0.0
38.13708,-8.247986,85.0,2023-02-05T19:00,10.4,65,4.0,7.6,0.0,0.0,0.0,0.0,0,1027.1,1016.6,0,0,0,0,0.02,0.44,9.0,10.4,88,92,10.4,11.5,10.3,11.1,16.4,0.246,0.268,0.305,0.223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
