latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
37.152897,-8.452393,55.0,2003-05-03T14:00,23.5,50,12.4,25.7,0.0,0.0,0.0,0.0,0,1016.1,1009.7,0,0,0,0,0.61,1.46,6.3,7.0,257,258,24.1,25.6,18.1,16.2,14.9,0.239,0.306,0.331,0.247,1,3600.0,938.0,820.0,118.0,908.3,938.0,1215.8,907.0,792.9,114.1,908.3,907.0,1175.6
37.152897,-8.452393,55.0,2003-05-03T15:00,23.3,51,12.6,25.1,0.0,0.0,0.0,0.0,0,1015.8,1009.4,1,1,0,0,0.54,1.39,5.4,6.1,262,267,24.5,25.5,18.5,16.2,14.9,0.236,0.306,0.33,0.247,1,3600.0,842.0,728.0,114.0,880.3,842.0,1113.7,787.4,680.8,106.6,880.3,787.4,1041.5
37.152897,-8.452393,55.0,2003-05-03T16:00,22.9,52,12.7,24.0,0.0,0.0,0.0,0.0,0,1015.5,1009.1,1,0,2,0,0.43,1.33,3.9,3.9,248,248,23.0,25.0,18.8,16.2,14.9,0.234,0.305,0.33,0.247,1,3600.0,670.0,522.0,148.0,739.4,670.0,950.7,600.0,467.5,132.5,739.4,600.0,851.4
37.152897,-8.452393,55.0,2003-05-03T17:00,22.5,53,12.6,22.7,0.0,0.0,0.0,0.0,0,1015.4,1009.0,1,0,2,0,0.32,1.27,4.1,4.4,225,215,20.2,24.3,19.1,16.2,14.9,0.232,0.305,0.33,0.247,1,3600.0,513.0,419.0,94.0,764.7,513.0,737.9,429.9,351.1,78.8,764.7,429.9,618.3
37.152897,-8.452393,55.0,2003-05-03T18:00,21.8,55,12.4,21.9,0.0,0.0,0.0,0.0,0,1015.4,1009.0,3,1,4,0,0.19,1.16,4.6,5.2,252,245,17.6,23.0,19.3,16.2,14.9,0.231,0.304,0.33,0.247,1,3600.0,307.0,232.0,75.0,637.8,307.0,489.8,224.5,169.6,54.8,637.8,224.5,358.1
37.152897,-8.452393,55.0,2003-05-03T19:00,20.7,64,13.5,21.2,0.0,0.0,0.0,0.0,0,1015.6,1009.1,1,0,1,0,0.07,0.89,4.1,5.9,285,281,14.8,21.3,19.3,16.2,14.9,0.232,0.304,0.33,0.247,1,3475.13,109.0,64.0,45.0,377.9,109.0,223.4,43.2,25.4,17.8,291.0,42.3,88.5
37.152897,-8.452393,55.0,2003-05-03T20:00,19.1,75,14.7,20.0,0.0,0.0,0.0,0.0,0,1015.6,1009.1,1,0,1,0,0.03,0.54,4.3,5.2,294,304,9.0,19.6,19.3,16.3,14.9,0.232,0.304,0.33,0.247,0,0.0,5.0,1.0,4.0,14.4,5.0,34.4,0.0,0.0,0.0,0.0,0.0,0.0
37.152897,-8.452393,55.0,2003-05-03T21:00,18.2,77,14.0,19.0,0.0,0.0,0.0,0.0,0,1016.3,1009.8,2,0,3,0,0.0,0.49,3.6,3.8,315,319,7.6,18.2,19.2,16.3,14.9,0.233,0.303,0.33,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.152897,-8.452393,55.0,2003-05-03T22:00,18.0,74,13.2,18.8,0.0,0.0,0.0,0.0,0,1016.7,1010.2,1,0,1,0,0.0,0.55,1.1,2.3,270,141,6.1,17.0,19.0,16.3,14.9,0.233,0.303,0.33,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.152897,-8.452393,55.0,2003-05-03T23:00,16.4,80,13.0,17.0,0.0,0.0,0.0,0.0,0,1016.8,1010.2,1,1,0,0,0.0,0.37,2.6,8.2,164,157,9.4,16.1,18.8,16.3,14.9,0.234,0.303,0.33,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.152897,-8.452393,55.0,2003-05-04T00:00,15.7,83,12.9,16.3,0.0,0.0,0.0,0.0,0,1017.1,1010.5,1,1,0,0,0.0,0.3,1.9,8.8,202,171,9.0,15.5,18.5,16.3,14.9,0.235,0.303,0.33,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.152897,-8.452393,55.0,2003-05-04T01:00,15.9,81,12.7,16.4,0.0,0.0,0.0,0.0,0,1017.1,1010.5,15,17,0,0,0.0,0.34,2.0,4.9,225,197,10.4,15.0,18.3,16.3,14.9,0.235,0.303,0.33,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.152897,-8.452393,55.0,2003-05-04T02:00,13.8,91,12.3,14.4,0.0,0.0,0.0,0.0,1,1016.4,1009.8,32,35,0,0,0.0,0.15,0.7,1.5,360,166,8.6,14.6,18.0,16.3,14.9,0.236,0.303,0.33,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.152897,-8.452393,55.0,2003-05-04T03:00,13.6,93,12.5,13.9,0.0,0.0,0.0,0.0,1,1016.0,1009.4,32,35,0,0,0.0,0.11,3.3,4.6,41,108,7.6,14.5,17.8,16.3,14.9,0.236,0.302,0.33,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.152897,-8.452393,55.0,2003-05-04T04:00,13.1,97,12.6,13.2,0.0,0.0,0.0,0.0,1,1015.5,1008.9,25,28,0,0,0.0,0.05,5.1,7.4,51,104,9.7,14.5,17.5,16.3,14.9,0.237,0.302,0.33,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.152897,-8.452393,55.0,2003-05-04T05:00,13.1,97,12.7,13.4,0.0,0.0,0.0,0.0,1,1015.5,1008.9,33,37,0,0,0.0,0.04,4.1,6.2,45,97,10.4,14.6,17.3,16.3,14.9,0.238,0.302,0.33,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.152897,-8.452393,55.0,2003-05-04T06:00,13.0,98,12.7,13.4,0.0,0.0,0.0,0.0,1,1015.9,1009.3,34,38,0,0,0.01,0.03,3.4,5.2,18,74,10.8,14.7,17.2,16.3,14.9,0.238,0.302,0.33,0.247,1,0.0,3.0,0.0,3.0,0.0,3.0,32.3,7.9,0.0,7.9,0.0,2.8,84.4
37.152897,-8.452393,55.0,2003-05-04T07:00,15.5,92,14.2,16.2,0.0,0.0,0.0,0.0,2,1016.0,1009.4,61,66,0,7,0.04,0.14,4.4,6.4,35,74,10.4,15.5,17.0,16.3,14.9,0.239,0.302,0.33,0.247,1,3422.7,75.0,31.0,44.0,184.7,75.0,219.3,121.1,50.0,71.0,190.3,117.5,354.1
37.152897,-8.452393,55.0,2003-05-04T08:00,17.6,78,13.8,17.6,0.0,0.0,0.0,0.0,2,1016.1,1009.6,74,79,0,11,0.13,0.43,7.8,10.9,103,107,15.8,18.0,17.1,16.3,14.9,0.239,0.301,0.33,0.247,1,3600.0,234.0,133.0,101.0,368.4,234.0,486.0,296.0,168.2,127.8,368.4,296.0,614.7
37.152897,-8.452393,55.0,2003-05-04T09:00,18.5,72,13.4,17.5,0.0,0.0,0.0,0.0,3,1016.2,1009.7,100,100,0,34,0.2,0.59,14.6,19.2,130,128,29.2,18.8,17.2,16.3,14.9,0.239,0.301,0.33,0.247,1,3600.0,335.0,181.0,154.0,331.7,335.0,734.6,386.9,209.1,177.9,331.7,386.9,848.5
37.152897,-8.452393,55.0,2003-05-04T10:00,18.6,72,13.5,17.7,0.0,0.0,0.0,0.0,3,1016.6,1010.1,100,100,0,81,0.19,0.59,13.8,18.4,141,140,30.6,18.9,17.3,16.3,14.9,0.239,0.301,0.33,0.247,1,925.67,289.0,64.0,225.0,90.9,289.0,948.3,316.8,70.2,246.7,90.9,316.8,1039.6
37.152897,-8.452393,55.0,2003-05-04T11:00,19.1,70,13.6,18.4,0.0,0.0,0.0,0.0,3,1016.6,1010.1,100,100,0,84,0.26,0.66,12.8,17.3,148,144,30.2,19.8,17.4,16.3,14.9,0.238,0.301,0.329,0.247,1,3245.93,422.0,139.0,283.0,168.2,422.0,1112.5,445.7,146.8,298.9,168.2,445.7,1175.0
37.152897,-8.452393,55.0,2003-05-04T12:00,20.0,68,13.8,19.9,0.2,0.2,0.0,0.0,51,1016.4,1009.9,100,96,0,88,0.35,0.75,10.2,13.4,157,153,28.8,21.0,17.6,16.3,14.9,0.237,0.3,0.329,0.247,1,3600.0,577.0,227.0,350.0,251.3,577.0,1216.0,591.0,232.5,358.5,251.3,591.0,1245.5
37.152897,-8.452393,55.0,2003-05-04T13:00,20.0,68,14.0,20.5,0.0,0.0,0.0,0.0,3,1016.2,1009.7,100,99,0,79,0.33,0.74,5.4,6.7,200,196,26.3,21.6,17.8,16.4,14.9,0.236,0.3,0.329,0.247,1,3600.0,523.0,173.0,350.0,186.0,523.0,1251.9,520.7,172.2,348.5,186.0,520.7,1246.4
37.152897,-8.452393,55.0,2003-05-04T14:00,19.6,71,14.2,19.9,0.2,0.2,0.0,0.0,51,1015.9,1009.4,100,100,0,87,0.29,0.66,7.3,8.7,261,263,27.0,21.8,18.0,16.4,14.9,0.236,0.299,0.329,0.247,1,2677.24,454.0,135.0,319.0,149.2,454.0,1217.6,439.0,130.5,308.5,149.2,439.0,1177.4
37.152897,-8.452393,55.0,2003-05-04T15:00,19.5,71,14.2,19.2,0.0,0.0,0.0,0.0,3,1015.4,1008.9,100,100,0,87,0.25,0.65,10.9,13.7,287,288,26.3,21.7,18.2,16.4,14.9,0.236,0.299,0.329,0.247,1,3600.0,401.0,151.0,250.0,182.2,401.0,1115.6,375.1,141.2,233.8,182.2,375.1,1043.5
37.152897,-8.452393,55.0,2003-05-04T16:00,19.3,72,14.1,18.6,0.0,0.0,0.0,0.0,3,1015.6,1009.1,100,95,0,98,0.23,0.64,13.7,17.8,300,302,29.9,21.4,18.4,16.4,14.9,0.236,0.299,0.329,0.247,1,3600.0,365.0,172.0,193.0,243.0,365.0,952.8,327.0,154.1,172.9,243.0,327.0,853.7
37.152897,-8.452393,55.0,2003-05-04T17:00,19.1,72,13.9,18.0,0.0,0.0,0.0,0.0,2,1015.3,1008.8,79,55,1,95,0.23,0.62,16.6,22.2,304,306,32.8,21.1,18.5,16.4,14.9,0.236,0.299,0.329,0.247,1,3600.0,389.0,169.0,220.0,307.3,389.0,740.3,326.3,141.8,184.5,307.3,326.3,621.0
37.152897,-8.452393,55.0,2003-05-04T18:00,18.3,72,13.2,16.7,0.0,0.0,0.0,0.0,2,1015.6,1009.1,68,42,1,99,0.16,0.59,17.7,24.0,309,310,33.5,20.3,18.6,16.4,14.9,0.235,0.298,0.329,0.247,1,3600.0,257.0,126.0,131.0,344.2,257.0,492.7,188.4,92.4,96.0,344.2,188.4,361.2
37.152897,-8.452393,55.0,2003-05-04T19:00,17.1,74,12.5,15.7,0.0,0.0,0.0,0.0,1,1015.9,1009.3,26,0,0,86,0.08,0.5,15.0,22.4,314,315,33.8,19.0,18.5,16.4,14.9,0.235,0.298,0.329,0.247,1,1853.26,87.0,21.0,66.0,123.1,87.0,226.8,35.4,8.5,26.8,97.9,34.9,92.2
37.152897,-8.452393,55.0,2003-05-04T20:00,15.9,79,12.3,14.8,0.0,0.0,0.0,0.0,1,1016.0,1009.4,24,0,0,79,0.04,0.38,12.0,21.0,319,321,28.1,17.7,18.5,16.4,14.9,0.235,0.298,0.329,0.247,0,0.0,5.0,0.0,5.0,0.0,5.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0
37.152897,-8.452393,55.0,2003-05-04T21:00,15.1,83,12.3,14.3,0.0,0.0,0.0,0.0,1,1016.5,1009.9,24,2,0,74,0.01,0.29,10.0,19.5,322,322,21.6,16.7,18.3,16.4,14.9,0.236,0.298,0.329,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.152897,-8.452393,55.0,2003-05-04T22:00,14.5,88,12.5,14.0,0.0,0.0,0.0,0.0,1,1017.1,1010.5,37,9,9,79,0.0,0.2,8.2,18.1,319,319,18.4,16.0,18.1,16.4,14.9,0.236,0.298,0.329,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.152897,-8.452393,55.0,2003-05-04T23:00,14.2,91,12.8,13.9,0.0,0.0,0.0,0.0,1,1016.7,1010.1,43,15,15,67,0.0,0.14,7.9,18.1,317,317,17.6,15.6,18.0,16.4,14.9,0.237,0.297,0.329,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.152897,-8.452393,55.0,2003-05-05T00:00,14.1,94,13.1,14.2,0.0,0.0,0.0,0.0,1,1016.8,1010.2,43,16,31,33,0.0,0.1,5.9,15.0,317,318,16.6,15.4,17.8,16.4,14.9,0.237,0.297,0.329,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.152897,-8.452393,55.0,2003-05-05T01:00,14.4,95,13.6,14.7,0.2,0.2,0.0,0.0,51,1016.3,1009.7,39,17,36,7,0.0,0.09,5.9,14.1,317,320,14.8,15.4,17.6,16.5,14.9,0.238,0.297,0.329,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.152897,-8.452393,55.0,2003-05-05T02:00,14.3,95,13.5,14.6,0.4,0.4,0.0,0.0,51,1015.5,1008.9,49,24,46,0,0.0,0.08,5.4,12.4,323,324,13.0,15.3,17.4,16.5,14.9,0.242,0.297,0.329,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.152897,-8.452393,55.0,2003-05-05T03:00,13.9,96,13.2,14.3,1.2,1.2,0.0,0.0,55,1015.1,1008.5,62,21,72,0,0.0,0.07,4.6,11.4,321,325,12.2,15.2,17.3,16.5,14.9,0.26,0.297,0.329,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.152897,-8.452393,55.0,2003-05-05T04:00,14.0,96,13.4,14.4,0.9,0.9,0.0,0.0,53,1015.1,1008.5,100,71,81,5,0.0,0.06,5.1,10.0,315,322,13.0,15.2,17.1,16.5,14.9,0.266,0.297,0.329,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.152897,-8.452393,55.0,2003-05-05T05:00,13.9,97,13.4,14.0,1.2,1.2,0.0,0.0,55,1014.7,1008.1,100,85,90,15,0.0,0.05,6.6,11.8,319,322,12.6,15.2,17.0,16.5,14.9,0.279,0.297,0.329,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.152897,-8.452393,55.0,2003-05-05T06:00,14.1,97,13.6,14.0,1.0,1.0,0.0,0.0,55,1014.8,1008.2,100,98,85,31,0.01,0.05,9.1,15.6,326,331,17.3,15.3,16.9,16.5,14.9,0.295,0.297,0.329,0.247,1,0.0,2.0,0.0,2.0,0.0,2.0,34.5,5.2,0.0,5.2,0.0,1.9,88.9
37.152897,-8.452393,55.0,2003-05-05T07:00,14.4,96,13.8,13.8,0.4,0.4,0.0,0.0,51,1015.1,1008.5,100,89,70,28,0.03,0.07,12.7,21.0,335,338,22.7,15.5,16.8,16.5,14.9,0.305,0.297,0.329,0.247,1,0.0,35.0,5.0,30.0,29.5,35.0,223.5,56.1,8.0,48.1,30.1,55.0,358.0
37.152897,-8.452393,55.0,2003-05-05T08:00,14.8,93,13.7,13.9,0.0,0.0,0.0,0.0,3,1015.1,1008.5,89,55,44,44,0.07,0.12,14.6,23.2,340,344,28.8,15.9,16.7,16.5,14.9,0.307,0.297,0.329,0.247,1,1168.14,132.0,36.0,96.0,98.9,132.0,489.6,166.6,45.4,121.2,98.9,166.6,618.1
37.152897,-8.452393,55.0,2003-05-05T09:00,15.6,83,12.7,14.2,0.1,0.1,0.0,0.0,51,1015.1,1008.5,100,35,73,81,0.14,0.31,15.3,21.1,341,343,32.4,16.3,16.7,16.5,14.9,0.31,0.297,0.329,0.247,1,3600.0,261.0,131.0,130.0,238.9,261.0,737.7,301.2,151.2,150.0,238.9,301.2,851.4
37.152897,-8.452393,55.0,2003-05-05T10:00,16.1,75,11.7,15.4,0.3,0.3,0.0,0.0,51,1016.4,1009.8,100,37,75,99,0.19,0.46,8.7,10.9,330,333,32.4,16.6,16.7,16.5,14.9,0.315,0.297,0.328,0.247,1,3600.0,321.0,175.0,146.0,247.6,321.0,950.9,351.8,191.8,160.0,247.6,351.8,1042.1
37.152897,-8.452393,55.0,2003-05-05T11:00,16.3,72,11.3,15.0,0.2,0.2,0.0,0.0,51,1015.8,1009.2,100,52,46,92,0.19,0.52,11.8,15.3,329,330,30.6,16.9,16.7,16.4,14.9,0.317,0.297,0.328,0.247,1,2436.6,302.0,117.0,185.0,141.2,302.0,1114.7,318.9,123.6,195.4,141.2,318.9,1177.1
37.152897,-8.452393,55.0,2003-05-05T12:00,16.6,70,11.0,14.5,0.2,0.2,0.0,0.0,51,1015.7,1009.1,75,54,28,32,0.23,0.57,16.1,21.1,321,323,34.6,17.3,16.7,16.4,14.9,0.318,0.297,0.328,0.247,1,2806.44,391.0,139.0,252.0,153.5,391.0,1218.0,400.4,142.4,258.1,153.5,400.4,1247.4
37.152897,-8.452393,55.0,2003-05-05T13:00,17.2,68,11.4,15.1,0.2,0.2,0.0,0.0,51,1015.8,1009.3,24,17,9,10,0.31,0.62,18.1,23.6,319,321,41.0,18.4,16.8,16.4,14.9,0.318,0.297,0.328,0.247,1,3600.0,564.0,222.0,342.0,238.2,564.0,1253.7,561.5,221.0,340.5,238.2,561.5,1248.1
37.152897,-8.452393,55.0,2003-05-05T14:00,18.1,69,12.3,16.5,0.0,0.0,0.0,0.0,2,1015.5,1009.0,56,50,15,7,0.36,0.64,20.7,27.1,319,320,46.4,19.6,17.0,16.4,14.9,0.316,0.297,0.328,0.247,1,3600.0,695.0,344.0,351.0,379.6,695.0,1219.4,672.1,332.7,339.4,379.6,672.1,1179.2
37.152897,-8.452393,55.0,2003-05-05T15:00,18.3,68,12.3,16.3,0.1,0.1,0.0,0.0,51,1015.9,1009.4,61,31,45,20,0.37,0.68,24.5,33.2,317,319,51.8,20.3,17.2,16.4,14.9,0.314,0.297,0.328,0.247,1,3600.0,724.0,475.0,249.0,571.9,724.0,1117.5,677.3,444.4,233.0,571.9,677.3,1045.5
37.152897,-8.452393,55.0,2003-05-05T16:00,17.4,62,10.1,13.9,1.2,1.2,0.0,0.0,55,1015.9,1009.4,26,16,18,2,0.33,0.75,26.7,37.1,323,324,55.1,20.0,17.4,16.5,14.9,0.332,0.297,0.328,0.247,1,3600.0,637.0,448.0,189.0,631.2,637.0,954.9,571.0,401.6,169.4,631.2,571.0,855.9
37.152897,-8.452393,55.0,2003-05-05T17:00,16.9,59,8.8,12.2,0.0,0.0,0.0,0.0,0,1015.7,1009.1,10,7,7,0,0.25,0.79,29.5,40.7,325,326,56.9,19.0,17.4,16.5,14.9,0.331,0.297,0.328,0.247,1,3600.0,399.0,291.0,108.0,527.1,399.0,742.8,335.0,244.3,90.7,527.1,335.0,623.6
37.152897,-8.452393,55.0,2003-05-05T18:00,16.2,58,8.0,11.3,0.0,0.0,0.0,0.0,1,1016.3,1009.7,20,15,11,0,0.21,0.77,30.0,43.5,330,331,58.3,18.1,17.5,16.5,14.9,0.329,0.298,0.328,0.247,1,3600.0,284.0,211.0,73.0,572.8,284.0,495.6,208.8,155.1,53.7,572.8,208.8,364.4
37.152897,-8.452393,55.0,2003-05-05T19:00,14.6,62,7.3,9.7,0.0,0.0,0.0,0.0,0,1016.5,1009.9,19,13,12,0,0.13,0.64,28.7,43.6,332,333,57.2,16.8,17.4,16.5,14.9,0.327,0.298,0.328,0.247,1,3574.29,112.0,69.0,43.0,401.6,112.0,230.2,46.6,28.7,17.9,329.6,46.4,95.8
