latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.03515,-8.181793,754.0,2018-05-21T18:00,14.8,78,11.0,13.6,0.0,0.0,0.0,0.0,1,1011.9,926.0,22,9,24,0,0.16,0.37,10.6,14.2,305,306,28.4,18.5,15.6,12.5,9.5,0.24,0.27,0.327,0.379,1,3600.0,308.0,213.0,95.0,524.1,308.0,542.8,238.5,165.0,73.6,524.1,238.5,420.3
40.03515,-8.181793,754.0,2018-05-21T19:00,13.2,83,10.3,12.1,0.0,0.0,0.0,0.0,0,1012.3,925.9,12,3,15,0,0.07,0.27,8.4,11.5,317,319,25.2,17.3,15.7,12.5,9.5,0.239,0.27,0.327,0.379,1,3600.0,137.0,77.0,60.0,348.3,137.0,295.3,78.9,44.4,34.6,348.3,78.9,170.1
40.03515,-8.181793,754.0,2018-05-21T20:00,11.2,92,9.9,10.5,0.0,0.0,0.0,0.0,0,1012.9,925.9,11,3,14,0,0.01,0.11,4.8,10.0,333,334,19.1,15.9,15.7,12.6,9.5,0.239,0.27,0.326,0.379,0,88.79,20.0,7.0,13.0,70.0,20.0,74.6,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-8.181793,754.0,2018-05-21T21:00,10.2,96,9.6,9.6,0.0,0.0,0.0,0.0,0,1013.5,926.2,10,3,13,0,0.0,0.05,4.0,9.4,355,360,11.9,14.8,15.6,12.6,9.5,0.24,0.27,0.326,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-8.181793,754.0,2018-05-21T22:00,9.3,98,8.9,8.3,0.0,0.0,0.0,0.0,0,1013.4,925.8,10,2,14,0,0.0,0.03,5.1,8.6,8,15,9.7,13.8,15.4,12.6,9.5,0.24,0.27,0.326,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-8.181793,754.0,2018-05-21T23:00,9.0,98,8.7,8.0,0.0,0.0,0.0,0.0,0,1012.9,925.2,10,2,14,0,0.0,0.02,4.8,6.4,42,63,9.4,13.1,15.2,12.6,9.5,0.24,0.27,0.326,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-8.181793,754.0,2018-05-22T00:00,8.9,100,8.9,8.0,0.0,0.0,0.0,0.0,0,1013.4,925.7,11,5,11,0,0.0,0.0,4.1,4.5,45,61,9.0,13.1,15.1,12.6,9.5,0.236,0.269,0.326,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-8.181793,754.0,2018-05-22T01:00,8.6,100,8.5,7.7,0.0,0.0,0.0,0.0,1,1013.1,925.3,47,46,9,2,0.0,0.0,3.4,4.6,72,141,7.9,12.6,14.9,12.6,9.5,0.236,0.269,0.326,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-8.181793,754.0,2018-05-22T02:00,8.0,100,8.0,7.0,0.0,0.0,0.0,0.0,3,1012.9,925.0,87,88,5,16,0.0,0.0,3.3,5.6,84,153,8.6,12.1,14.6,12.6,9.5,0.237,0.269,0.326,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-8.181793,754.0,2018-05-22T03:00,7.8,100,7.7,6.7,0.0,0.0,0.0,0.0,0,1012.6,924.6,19,11,1,27,0.0,0.0,3.6,7.4,90,133,9.7,11.7,14.4,12.6,9.5,0.237,0.269,0.326,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-8.181793,754.0,2018-05-22T04:00,7.3,99,7.2,6.1,0.0,0.0,0.0,0.0,0,1012.6,924.5,20,0,0,65,0.0,0.01,4.0,6.5,90,146,10.1,11.3,14.1,12.6,9.5,0.237,0.269,0.326,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-8.181793,754.0,2018-05-22T05:00,7.8,96,7.2,6.6,0.0,0.0,0.0,0.0,0,1012.8,924.8,8,0,1,26,0.0,0.04,3.6,6.5,96,161,9.7,11.0,13.9,12.6,9.5,0.237,0.269,0.326,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-8.181793,754.0,2018-05-22T06:00,9.3,92,8.0,8.1,0.0,0.0,0.0,0.0,0,1013.3,925.7,4,0,0,12,0.01,0.1,5.0,9.2,120,141,12.6,10.9,13.6,12.6,9.5,0.237,0.269,0.326,0.379,1,80.79,23.0,7.0,16.0,68.4,23.0,77.8,52.2,15.9,36.3,120.2,29.7,176.6
40.03515,-8.181793,754.0,2018-05-22T07:00,12.6,82,9.6,11.7,0.0,0.0,0.0,0.0,0,1013.8,927.1,5,0,5,7,0.07,0.26,5.9,9.7,137,135,16.9,11.8,13.4,12.6,9.5,0.237,0.269,0.326,0.379,1,3600.0,158.0,92.0,66.0,407.0,158.0,301.8,223.5,130.1,93.3,407.0,223.5,426.9
40.03515,-8.181793,754.0,2018-05-22T08:00,14.7,75,10.4,13.9,0.0,0.0,0.0,0.0,0,1014.0,927.9,10,0,7,20,0.17,0.42,6.9,9.2,141,138,20.2,13.2,13.3,12.6,9.5,0.237,0.269,0.326,0.379,1,3600.0,340.0,239.0,101.0,581.1,340.0,549.1,413.9,290.9,122.9,581.1,413.9,668.4
40.03515,-8.181793,754.0,2018-05-22T09:00,16.4,68,10.4,15.3,0.0,0.0,0.0,0.0,1,1014.1,928.5,22,0,3,66,0.29,0.61,9.2,11.6,154,150,24.5,14.9,13.4,12.6,9.5,0.236,0.269,0.326,0.378,1,3600.0,532.0,415.0,117.0,711.0,532.0,779.4,603.9,471.1,132.8,711.0,603.9,884.8
40.03515,-8.181793,754.0,2018-05-22T10:00,17.3,65,10.6,16.3,0.0,0.0,0.0,0.0,2,1014.3,928.9,52,24,15,72,0.37,0.7,13.7,17.9,166,165,33.8,16.4,13.5,12.6,9.5,0.234,0.269,0.325,0.378,1,3600.0,694.0,550.0,144.0,751.7,694.0,976.9,753.9,597.5,156.4,751.7,753.9,1061.2
40.03515,-8.181793,754.0,2018-05-22T11:00,17.7,63,10.4,16.5,0.1,0.1,0.0,0.0,51,1014.3,929.0,44,14,25,53,0.39,0.76,14.8,19.6,167,166,36.7,17.4,13.8,12.6,9.5,0.233,0.268,0.325,0.378,1,3600.0,703.0,505.0,198.0,597.6,703.0,1128.2,738.8,530.7,208.1,597.6,738.8,1185.7
40.03515,-8.181793,754.0,2018-05-22T12:00,18.0,60,10.0,16.9,0.0,0.0,0.0,0.0,3,1014.4,929.2,100,68,31,74,0.44,0.83,15.9,21.3,162,161,38.9,18.1,13.9,12.6,9.5,0.232,0.27,0.327,0.378,1,3600.0,782.0,561.0,221.0,612.4,782.0,1223.1,799.1,573.3,225.8,612.4,799.1,1249.9
40.03515,-8.181793,754.0,2018-05-22T13:00,18.4,57,9.7,16.5,0.0,0.0,0.0,0.0,3,1014.4,929.3,100,64,42,70,0.38,0.91,15.1,20.5,162,162,38.5,18.5,14.2,12.6,9.5,0.231,0.27,0.327,0.378,1,3600.0,628.0,326.0,302.0,346.8,628.0,1255.0,625.1,324.5,300.6,346.8,625.1,1249.3
40.03515,-8.181793,754.0,2018-05-22T14:00,18.7,56,9.7,17.1,0.2,0.2,0.0,0.0,51,1014.1,929.1,100,99,46,12,0.4,0.95,14.8,20.2,167,169,37.8,18.9,14.5,12.6,9.5,0.23,0.27,0.327,0.378,1,3600.0,661.0,319.0,342.0,348.5,661.0,1221.9,640.5,309.1,331.4,348.5,640.5,1184.0
40.03515,-8.181793,754.0,2018-05-22T15:00,18.9,54,9.5,16.8,0.0,0.0,0.0,0.0,2,1013.9,929.0,54,15,67,0,0.34,1.0,13.3,18.1,167,167,36.4,18.9,14.8,12.6,9.5,0.229,0.269,0.327,0.378,1,3600.0,513.0,214.0,299.0,253.7,513.0,1126.0,482.2,201.2,281.1,253.7,482.2,1058.5
40.03515,-8.181793,754.0,2018-05-22T16:00,19.3,54,9.7,17.6,0.0,0.0,0.0,0.0,1,1013.7,928.9,41,26,30,0,0.33,1.04,11.2,14.4,184,181,32.4,19.0,15.0,12.6,9.5,0.227,0.269,0.326,0.378,1,3600.0,512.0,284.0,228.0,389.4,512.0,973.8,463.4,257.0,206.3,389.4,463.4,881.3
40.03515,-8.181793,754.0,2018-05-22T17:00,18.2,59,10.2,16.8,0.0,0.0,0.0,0.0,0,1013.9,928.8,0,0,0,0,0.25,0.85,10.3,13.5,216,214,27.7,18.9,15.3,12.6,9.5,0.226,0.268,0.326,0.378,1,3600.0,405.0,255.0,150.0,438.9,405.0,775.7,347.0,218.5,128.5,438.9,347.0,664.6
40.03515,-8.181793,754.0,2018-05-22T18:00,17.9,60,10.1,16.9,0.0,0.0,0.0,0.0,0,1013.9,928.7,9,3,11,0,0.16,0.81,7.1,10.1,255,253,24.8,18.4,15.5,12.7,9.5,0.225,0.268,0.326,0.378,1,3600.0,246.0,133.0,113.0,325.6,246.0,545.2,190.9,103.2,87.7,325.6,190.9,423.0
40.03515,-8.181793,754.0,2018-05-22T19:00,15.5,78,11.7,14.9,0.0,0.0,0.0,0.0,1,1014.1,928.2,29,23,5,17,0.08,0.39,7.9,12.4,344,343,16.2,17.6,15.6,12.7,9.5,0.225,0.268,0.326,0.378,1,3600.0,148.0,84.0,64.0,376.1,148.0,298.2,86.0,48.8,37.2,376.1,86.0,173.2
40.03515,-8.181793,754.0,2018-05-22T20:00,13.4,91,11.9,12.7,0.0,0.0,0.0,0.0,1,1014.7,928.2,38,30,0,37,0.01,0.14,8.6,16.6,360,4,18.4,16.4,15.6,12.7,9.6,0.225,0.268,0.326,0.378,0,85.21,21.0,7.0,14.0,69.2,21.0,76.2,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-8.181793,754.0,2018-05-22T21:00,12.4,95,11.5,12.0,0.0,0.0,0.0,0.0,1,1015.2,928.3,25,12,2,42,0.0,0.08,6.1,13.3,357,3,18.4,15.4,15.6,12.7,9.6,0.225,0.268,0.326,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-8.181793,754.0,2018-05-22T22:00,11.1,97,10.7,10.6,0.0,0.0,0.0,0.0,0,1015.2,928.0,4,1,1,9,0.0,0.04,5.2,11.8,12,23,13.7,14.5,15.4,12.7,9.6,0.225,0.268,0.326,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-8.181793,754.0,2018-05-22T23:00,10.8,97,10.3,10.1,0.0,0.0,0.0,0.0,0,1014.7,927.4,6,0,0,21,0.0,0.04,5.7,12.6,35,53,13.7,13.8,15.3,12.7,9.6,0.225,0.268,0.326,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-8.181793,754.0,2018-05-23T00:00,10.0,98,9.6,9.1,0.0,0.0,0.0,0.0,0,1015.3,927.7,9,9,0,2,0.0,0.03,5.9,11.8,38,59,15.8,13.7,15.2,12.7,9.6,0.223,0.268,0.326,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-8.181793,754.0,2018-05-23T01:00,9.8,97,9.4,9.0,0.0,0.0,0.0,0.0,1,1015.0,927.4,46,21,0,91,0.0,0.04,5.0,10.8,60,92,14.0,13.1,15.0,12.7,9.6,0.224,0.268,0.326,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-8.181793,754.0,2018-05-23T02:00,9.4,94,8.5,8.1,0.0,0.0,0.0,0.0,1,1014.5,926.8,37,14,0,81,0.0,0.07,6.2,11.4,83,118,15.5,12.6,14.8,12.8,9.6,0.224,0.268,0.326,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-8.181793,754.0,2018-05-23T03:00,9.5,90,8.0,8.0,0.0,0.0,0.0,0.0,1,1014.4,926.8,26,7,0,65,0.0,0.11,6.8,14.2,90,120,17.3,12.1,14.6,12.8,9.6,0.224,0.268,0.326,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-8.181793,754.0,2018-05-23T04:00,9.3,88,7.3,7.6,0.0,0.0,0.0,0.0,1,1014.2,926.5,22,3,0,64,0.0,0.15,7.2,13.8,96,123,18.0,11.7,14.4,12.8,9.6,0.224,0.268,0.326,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-8.181793,754.0,2018-05-23T05:00,8.9,86,6.7,6.9,0.0,0.0,0.0,0.0,1,1014.1,926.3,28,1,0,92,0.0,0.16,8.0,12.1,100,120,18.0,11.2,14.1,12.8,9.6,0.225,0.268,0.326,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-8.181793,754.0,2018-05-23T06:00,10.9,85,8.4,9.7,0.0,0.0,0.0,0.0,1,1014.5,927.3,22,0,0,75,0.01,0.2,5.0,9.7,111,129,17.6,11.2,13.9,12.8,9.6,0.225,0.268,0.326,0.378,1,0.0,22.0,4.0,18.0,38.7,22.0,79.0,49.9,9.1,40.8,67.6,28.6,179.1
40.03515,-8.181793,754.0,2018-05-23T07:00,14.5,77,10.5,14.0,0.0,0.0,0.0,0.0,0,1014.9,928.7,2,0,0,7,0.07,0.38,4.4,7.4,125,137,14.0,12.2,13.7,12.8,9.6,0.225,0.268,0.326,0.378,1,3600.0,154.0,77.0,77.0,338.0,154.0,304.1,217.2,108.6,108.6,338.0,217.2,429.0
40.03515,-8.181793,754.0,2018-05-23T08:00,17.2,62,9.9,16.6,0.0,0.0,0.0,0.0,1,1015.3,929.8,21,0,1,68,0.2,0.75,4.3,6.1,132,130,15.1,13.9,13.6,12.8,9.6,0.224,0.267,0.326,0.378,1,3600.0,357.0,265.0,92.0,641.9,357.0,551.0,434.2,322.3,111.9,641.9,434.2,670.1
40.03515,-8.181793,754.0,2018-05-23T09:00,18.9,53,9.0,17.6,0.0,0.0,0.0,0.0,1,1015.5,930.5,28,0,4,86,0.32,1.04,7.4,10.0,141,139,20.9,15.6,13.7,12.8,9.6,0.223,0.267,0.326,0.378,1,3600.0,532.0,409.0,123.0,699.0,532.0,780.9,603.7,464.1,139.6,699.0,603.7,886.1
40.03515,-8.181793,754.0,2018-05-23T10:00,20.1,43,7.3,18.8,0.0,0.0,0.0,0.0,1,1015.4,930.7,34,3,9,87,0.43,1.34,9.7,13.0,158,156,25.9,17.2,13.9,12.8,9.6,0.221,0.267,0.325,0.378,1,3600.0,683.0,500.0,183.0,682.2,683.0,978.1,741.8,543.0,198.8,682.2,741.8,1062.3
40.03515,-8.181793,754.0,2018-05-23T11:00,20.6,42,7.4,19.5,0.0,0.0,0.0,0.0,1,1015.3,930.7,33,2,6,92,0.47,1.4,10.5,14.0,164,162,27.7,18.3,14.1,12.8,9.6,0.219,0.266,0.325,0.378,1,3600.0,723.0,415.0,308.0,490.5,723.0,1129.3,759.8,436.1,323.7,490.5,759.8,1186.7
40.03515,-8.181793,754.0,2018-05-23T12:00,20.7,43,7.8,19.5,0.0,0.0,0.0,0.0,1,1015.2,930.7,34,13,12,52,0.51,1.39,13.8,18.0,165,164,28.8,19.3,14.4,12.8,9.6,0.216,0.265,0.325,0.378,1,3600.0,789.0,450.0,339.0,490.6,789.0,1224.1,806.2,459.8,346.4,490.6,806.2,1250.8
40.03515,-8.181793,754.0,2018-05-23T13:00,21.0,40,7.0,19.9,0.0,0.0,0.0,0.0,1,1014.8,930.4,29,0,39,18,0.52,1.49,12.0,16.0,171,171,33.5,20.0,14.8,12.8,9.6,0.214,0.265,0.325,0.378,1,3600.0,789.0,559.0,230.0,594.0,789.0,1256.0,785.4,556.4,228.9,594.0,785.4,1250.3
40.03515,-8.181793,754.0,2018-05-23T14:00,21.1,39,6.7,19.1,0.0,0.0,0.0,0.0,2,1014.3,930.0,60,0,100,0,0.44,1.53,11.2,14.8,180,179,30.6,20.2,15.1,12.8,9.6,0.212,0.264,0.325,0.378,1,3600.0,625.0,411.0,214.0,448.5,625.0,1223.0,605.7,398.3,207.4,448.5,605.7,1185.2
40.03515,-8.181793,754.0,2018-05-23T15:00,20.6,44,7.8,18.5,0.0,0.0,0.0,0.0,1,1014.2,929.7,31,0,52,0,0.38,1.37,10.6,14.3,190,190,28.8,20.2,15.4,12.8,9.6,0.21,0.264,0.324,0.378,1,3600.0,556.0,396.0,160.0,468.8,556.0,1127.3,522.8,372.3,150.4,468.8,522.8,1059.9
40.03515,-8.181793,754.0,2018-05-23T16:00,20.4,43,7.5,18.5,0.0,0.0,0.0,0.0,1,1014.1,929.6,30,0,48,3,0.3,1.36,8.8,11.7,199,198,26.3,19.9,15.7,12.8,9.6,0.209,0.263,0.324,0.378,1,3600.0,410.0,252.0,158.0,344.8,410.0,975.4,371.2,228.2,143.1,344.8,371.2,883.1
40.03515,-8.181793,754.0,2018-05-23T17:00,19.0,52,8.9,17.8,0.0,0.0,0.0,0.0,1,1014.3,929.4,34,8,44,0,0.23,1.06,6.8,8.7,288,287,21.2,19.5,15.9,12.8,9.6,0.208,0.263,0.324,0.378,1,3600.0,337.0,199.0,138.0,341.5,337.0,777.7,288.9,170.6,118.3,341.5,288.9,666.8
40.03515,-8.181793,754.0,2018-05-23T18:00,17.4,70,11.9,16.1,0.0,0.0,0.0,0.0,1,1014.4,929.0,24,0,35,11,0.15,0.59,12.8,18.0,338,340,28.1,18.9,16.1,12.8,9.6,0.208,0.263,0.324,0.378,1,3600.0,220.0,133.0,87.0,324.1,220.0,547.7,171.0,103.4,67.6,324.1,171.0,425.7
40.03515,-8.181793,754.0,2018-05-23T19:00,16.2,74,11.5,15.3,0.0,0.0,0.0,0.0,0,1014.7,929.0,18,0,27,6,0.08,0.48,9.2,16.0,339,337,29.9,18.0,16.2,12.8,9.6,0.207,0.263,0.324,0.378,1,3600.0,123.0,65.0,58.0,288.2,123.0,301.0,72.0,38.1,34.0,288.2,72.0,176.2
