latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.40246,-8.825958,103.0,2006-04-11T13:00,20.4,49,9.4,21.4,0.0,0.0,0.0,0.0,0,1017.9,1005.8,1,0,1,0,0.54,1.22,6.6,8.1,77,77,23.4,21.8,15.6,14.4,12.6,0.332,0.36,0.368,0.307,1,3600.0,883.0,766.0,117.0,896.3,883.0,1164.7,881.3,764.6,116.8,896.3,881.3,1162.5
39.40246,-8.825958,103.0,2006-04-11T14:00,20.8,47,9.1,21.7,0.0,0.0,0.0,0.0,1,1017.3,1005.2,37,20,32,0,0.52,1.31,4.8,5.9,42,43,19.4,22.6,16.0,14.4,12.6,0.329,0.359,0.368,0.307,1,3600.0,837.0,716.0,121.0,858.3,837.0,1136.9,809.5,692.5,117.0,858.3,809.5,1099.6
39.40246,-8.825958,103.0,2006-04-11T15:00,20.9,46,8.9,20.7,0.0,0.0,0.0,0.0,1,1017.0,1004.9,43,17,46,0,0.43,1.34,5.1,6.2,4,7,15.8,22.6,16.4,14.4,12.6,0.327,0.358,0.368,0.307,1,3600.0,673.0,537.0,136.0,703.5,673.0,1040.2,627.8,500.9,126.9,703.5,627.8,970.3
39.40246,-8.825958,103.0,2006-04-11T16:00,20.6,48,9.3,19.3,0.0,0.0,0.0,0.0,2,1016.9,1004.8,53,26,50,0,0.33,1.26,8.2,10.0,345,347,19.4,22.0,16.8,14.4,12.6,0.326,0.358,0.368,0.307,1,3600.0,500.0,374.0,126.0,578.3,500.0,881.3,444.5,332.5,112.0,578.3,444.5,783.5
39.40246,-8.825958,103.0,2006-04-11T17:00,19.8,55,10.5,18.2,0.0,0.0,0.0,0.0,1,1016.8,1004.7,29,0,48,0,0.26,1.03,11.7,15.7,342,344,26.3,21.1,17.0,14.4,12.6,0.324,0.357,0.367,0.307,1,3600.0,385.0,278.0,107.0,564.6,385.0,670.9,316.8,228.7,88.0,564.6,316.8,552.0
39.40246,-8.825958,103.0,2006-04-11T18:00,18.3,65,11.5,17.2,0.0,0.0,0.0,0.0,1,1017.0,1004.8,25,2,39,0,0.15,0.74,10.4,16.3,340,346,28.1,19.7,17.1,14.4,12.6,0.324,0.357,0.367,0.307,1,3600.0,232.0,159.0,73.0,511.5,232.0,423.6,159.7,109.5,50.3,511.5,159.7,291.6
39.40246,-8.825958,103.0,2006-04-11T19:00,16.5,73,11.6,15.7,0.0,0.0,0.0,0.0,1,1017.5,1005.2,22,0,37,0,0.05,0.51,8.6,17.7,338,348,19.8,18.0,17.1,14.4,12.6,0.324,0.356,0.367,0.307,1,2554.24,60.0,32.0,28.0,223.0,60.0,156.0,7.7,4.1,3.6,47.1,6.1,20.0
39.40246,-8.825958,103.0,2006-04-11T20:00,14.9,78,11.1,14.0,0.0,0.0,0.0,0.0,0,1017.7,1005.4,16,0,26,0,0.03,0.37,8.1,18.6,339,350,16.2,16.5,17.0,14.4,12.6,0.325,0.356,0.367,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
39.40246,-8.825958,103.0,2006-04-11T21:00,14.1,80,10.7,13.2,0.0,0.0,0.0,0.0,0,1018.9,1006.5,14,0,24,0,0.0,0.32,7.8,18.9,338,351,16.6,15.6,16.9,14.5,12.6,0.325,0.356,0.367,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.40246,-8.825958,103.0,2006-04-11T22:00,13.3,83,10.4,12.5,0.0,0.0,0.0,0.0,1,1019.3,1006.9,23,10,23,0,0.0,0.27,6.6,16.3,331,346,16.2,14.9,16.7,14.5,12.6,0.326,0.356,0.367,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.40246,-8.825958,103.0,2006-04-11T23:00,12.6,85,10.2,11.9,0.0,0.0,0.0,0.0,0,1019.5,1007.0,6,3,6,0,0.0,0.22,5.8,14.8,330,347,15.1,14.2,16.5,14.5,12.6,0.326,0.355,0.367,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.40246,-8.825958,103.0,2006-04-12T00:00,12.1,88,10.1,11.2,0.0,0.0,0.0,0.0,0,1019.3,1006.8,1,0,1,0,0.0,0.18,6.4,12.0,322,344,13.3,13.7,16.3,14.5,12.6,0.327,0.355,0.367,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.40246,-8.825958,103.0,2006-04-12T01:00,11.4,90,9.9,10.4,0.0,0.0,0.0,0.0,0,1018.9,1006.4,1,0,1,0,0.0,0.13,6.6,12.1,315,333,11.2,13.1,16.0,14.5,12.6,0.328,0.355,0.367,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.40246,-8.825958,103.0,2006-04-12T02:00,11.0,92,9.8,10.1,0.0,0.0,0.0,0.0,0,1018.8,1006.3,1,0,1,0,0.0,0.1,5.9,14.3,317,326,13.0,12.6,15.8,14.5,12.6,0.328,0.355,0.367,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.40246,-8.825958,103.0,2006-04-12T03:00,10.7,94,9.8,9.8,0.0,0.0,0.0,0.0,0,1018.7,1006.2,1,0,1,0,0.0,0.08,6.1,14.4,320,328,13.7,12.3,15.5,14.5,12.6,0.329,0.354,0.367,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.40246,-8.825958,103.0,2006-04-12T04:00,10.4,96,9.7,9.2,0.0,0.0,0.0,0.0,0,1018.2,1005.7,0,0,0,0,0.0,0.05,7.9,12.4,321,330,13.0,12.0,15.3,14.5,12.6,0.33,0.354,0.367,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.40246,-8.825958,103.0,2006-04-12T05:00,10.0,98,9.6,8.8,0.0,0.0,0.0,0.0,0,1018.3,1005.7,0,0,0,0,0.0,0.03,7.7,10.6,311,325,11.5,11.6,15.0,14.5,12.6,0.33,0.354,0.367,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.40246,-8.825958,103.0,2006-04-12T06:00,9.6,99,9.4,8.3,0.0,0.0,0.0,0.0,2,1018.5,1005.9,75,83,0,0,0.0,0.02,8.5,11.2,306,318,10.4,11.2,14.8,14.5,12.6,0.331,0.354,0.367,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.40246,-8.825958,103.0,2006-04-12T07:00,10.3,98,10.0,9.2,0.0,0.0,0.0,0.0,2,1018.9,1006.3,76,84,0,0,0.01,0.02,7.4,12.3,309,320,13.3,11.5,14.5,14.5,12.6,0.331,0.354,0.367,0.307,1,1846.19,48.0,28.0,20.0,226.0,48.0,109.2,104.8,61.1,43.7,349.2,67.8,238.5
39.40246,-8.825958,103.0,2006-04-12T08:00,13.3,92,11.9,12.9,0.0,0.0,0.0,0.0,0,1019.1,1006.7,4,4,0,0,0.09,0.13,6.9,9.5,321,323,15.5,14.0,14.5,14.5,12.6,0.332,0.353,0.367,0.307,1,3600.0,224.0,160.0,64.0,585.6,224.0,372.2,302.7,216.2,86.5,585.6,302.7,502.9
39.40246,-8.825958,103.0,2006-04-12T09:00,15.2,78,11.4,14.6,0.0,0.0,0.0,0.0,0,1019.5,1007.1,6,7,0,0,0.21,0.37,7.1,8.7,319,322,17.6,16.1,14.6,14.5,12.6,0.331,0.353,0.367,0.307,1,3600.0,417.0,314.0,103.0,684.0,417.0,625.4,494.7,372.5,122.2,684.0,494.7,741.9
39.40246,-8.825958,103.0,2006-04-12T10:00,16.6,70,11.2,16.2,0.0,0.0,0.0,0.0,0,1019.2,1006.9,14,15,0,0,0.32,0.56,7.5,9.0,305,307,20.5,18.1,14.8,14.5,12.6,0.33,0.353,0.367,0.307,1,3600.0,597.0,484.0,113.0,780.4,597.0,844.8,663.8,538.1,125.6,780.4,663.8,939.2
39.40246,-8.825958,103.0,2006-04-12T11:00,17.7,63,10.7,18.1,0.0,0.0,0.0,0.0,0,1019.1,1006.9,4,5,0,0,0.42,0.74,7.6,9.0,295,299,22.7,19.8,15.2,14.5,12.6,0.327,0.352,0.367,0.307,1,3600.0,750.0,621.0,129.0,833.0,750.0,1015.5,798.7,661.3,137.4,833.0,798.7,1081.4
39.40246,-8.825958,103.0,2006-04-12T12:00,18.5,60,10.5,19.2,0.0,0.0,0.0,0.0,0,1019.1,1006.9,7,8,0,0,0.48,0.86,8.9,10.6,297,298,24.1,21.2,15.5,14.5,12.6,0.324,0.352,0.366,0.307,1,3600.0,854.0,732.0,122.0,885.5,854.0,1125.9,879.0,753.4,125.6,885.5,879.0,1158.8
39.40246,-8.825958,103.0,2006-04-12T13:00,18.9,59,10.7,19.6,0.0,0.0,0.0,0.0,0,1018.9,1006.7,19,21,0,0,0.51,0.9,10.7,12.8,303,302,26.3,22.1,15.9,14.5,12.6,0.32,0.351,0.366,0.307,1,3600.0,898.0,766.0,132.0,892.9,898.0,1168.5,896.2,764.5,131.7,892.9,896.2,1166.2
39.40246,-8.825958,103.0,2006-04-12T14:00,19.1,59,11.0,19.5,0.0,0.0,0.0,0.0,1,1018.3,1006.1,27,30,0,0,0.49,0.9,11.6,13.6,306,307,28.1,22.5,16.3,14.5,12.6,0.317,0.35,0.366,0.307,1,3600.0,876.0,736.0,140.0,879.0,876.0,1140.5,847.3,711.8,135.4,879.0,847.3,1103.0
39.40246,-8.825958,103.0,2006-04-12T15:00,19.0,60,10.9,18.9,0.0,0.0,0.0,0.0,0,1017.8,1005.6,3,3,0,0,0.44,0.89,11.5,14.0,311,312,29.2,22.5,16.7,14.5,12.6,0.314,0.35,0.366,0.307,1,3600.0,787.0,679.0,108.0,886.1,787.0,1043.6,734.2,633.5,100.8,886.1,734.2,973.7
39.40246,-8.825958,103.0,2006-04-12T16:00,18.5,61,10.8,17.5,0.0,0.0,0.0,0.0,0,1017.8,1005.6,0,0,0,0,0.36,0.84,12.0,14.8,316,317,29.5,21.9,17.0,14.5,12.6,0.312,0.349,0.366,0.307,1,3600.0,639.0,522.0,117.0,803.6,639.0,884.7,568.4,464.3,104.1,803.6,568.4,787.0
39.40246,-8.825958,103.0,2006-04-12T17:00,17.8,64,10.8,16.2,0.0,0.0,0.0,0.0,0,1017.3,1005.1,0,0,0,0,0.26,0.74,12.5,15.5,316,318,29.5,20.9,17.2,14.5,12.6,0.31,0.349,0.366,0.307,1,3600.0,468.0,377.0,91.0,761.2,468.0,674.5,385.6,310.6,75.0,761.2,385.6,555.7
39.40246,-8.825958,103.0,2006-04-12T18:00,16.6,68,10.8,15.0,0.0,0.0,0.0,0.0,0,1017.4,1005.1,0,0,0,0,0.15,0.6,13.0,17.4,318,320,28.8,19.4,17.3,14.5,12.6,0.31,0.348,0.366,0.307,1,3600.0,271.0,204.0,67.0,650.1,271.0,427.4,187.4,141.1,46.3,650.1,187.4,295.5
39.40246,-8.825958,103.0,2006-04-12T19:00,14.9,76,10.7,14.1,0.0,0.0,0.0,0.0,0,1017.6,1005.3,0,0,0,0,0.04,0.4,6.9,14.4,317,323,24.5,17.6,17.2,14.6,12.6,0.31,0.348,0.366,0.307,1,2611.05,79.0,49.0,30.0,337.8,79.0,160.2,12.0,7.5,4.6,85.5,9.7,24.4
39.40246,-8.825958,103.0,2006-04-12T20:00,13.4,82,10.5,12.7,0.0,0.0,0.0,0.0,0,1018.1,1005.7,0,0,0,0,0.02,0.27,6.1,13.5,320,331,13.3,15.9,17.1,14.6,12.6,0.311,0.348,0.366,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0
39.40246,-8.825958,103.0,2006-04-12T21:00,12.4,87,10.3,11.4,0.0,0.0,0.0,0.0,0,1018.7,1006.2,0,0,0,0,0.0,0.19,7.6,12.4,329,343,10.8,14.7,16.9,14.6,12.6,0.312,0.347,0.366,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.40246,-8.825958,103.0,2006-04-12T22:00,11.6,91,10.1,10.8,0.0,0.0,0.0,0.0,0,1018.9,1006.4,0,0,0,0,0.0,0.13,6.4,9.7,317,345,10.1,13.8,16.7,14.6,12.6,0.313,0.347,0.366,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.40246,-8.825958,103.0,2006-04-12T23:00,10.9,94,9.9,10.0,0.0,0.0,0.0,0.0,0,1019.0,1006.5,0,0,0,0,0.0,0.08,5.6,8.6,310,345,10.1,13.1,16.4,14.6,12.6,0.313,0.347,0.366,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.40246,-8.825958,103.0,2006-04-13T00:00,10.3,95,9.6,9.5,0.0,0.0,0.0,0.0,0,1018.8,1006.2,0,0,0,0,0.0,0.06,4.9,7.5,306,343,10.1,12.4,16.1,14.6,12.7,0.314,0.347,0.365,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.40246,-8.825958,103.0,2006-04-13T01:00,9.9,97,9.4,9.1,0.0,0.0,0.0,0.0,0,1018.6,1006.0,0,0,0,0,0.0,0.04,4.3,6.4,312,344,9.4,11.9,15.8,14.6,12.7,0.315,0.346,0.365,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.40246,-8.825958,103.0,2006-04-13T02:00,9.6,98,9.3,8.8,0.0,0.0,0.0,0.0,0,1018.3,1005.7,0,0,0,0,0.0,0.03,4.2,5.9,329,346,9.0,11.5,15.5,14.6,12.7,0.315,0.346,0.365,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.40246,-8.825958,103.0,2006-04-13T03:00,9.8,99,9.6,9.2,0.0,0.0,0.0,0.0,0,1018.0,1005.4,0,0,0,0,0.0,0.02,3.2,4.7,360,351,8.6,11.2,15.2,14.6,12.7,0.316,0.346,0.365,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.40246,-8.825958,103.0,2006-04-13T04:00,9.5,99,9.4,9.1,0.0,0.0,0.0,0.0,2,1017.7,1005.1,75,83,0,0,0.0,0.01,1.6,3.0,63,14,7.6,10.9,14.9,14.6,12.7,0.317,0.346,0.365,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.40246,-8.825958,103.0,2006-04-13T05:00,9.0,99,8.9,8.4,0.0,0.0,0.0,0.0,3,1017.6,1005.0,90,100,0,0,0.0,0.01,2.4,3.3,63,49,6.1,10.6,14.6,14.6,12.7,0.317,0.346,0.365,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.40246,-8.825958,103.0,2006-04-13T06:00,7.8,100,7.8,6.7,0.0,0.0,0.0,0.0,3,1017.6,1005.0,89,99,0,0,0.0,0.0,4.1,5.2,75,74,5.4,10.5,14.4,14.6,12.7,0.318,0.346,0.365,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.40246,-8.825958,103.0,2006-04-13T07:00,9.0,95,8.2,7.6,0.0,0.0,0.0,0.0,2,1017.8,1005.2,78,87,0,0,0.01,0.06,6.1,7.6,90,90,12.6,11.2,14.2,14.6,12.7,0.318,0.345,0.365,0.307,1,1840.58,45.0,22.0,23.0,174.2,45.0,112.4,98.0,47.9,50.1,266.5,64.1,244.8
39.40246,-8.825958,103.0,2006-04-13T08:00,11.7,92,10.5,11.2,0.0,0.0,0.0,0.0,0,1018.1,1005.6,0,0,0,0,0.08,0.11,5.2,9.5,102,101,14.0,13.6,14.1,14.6,12.7,0.319,0.345,0.365,0.307,1,3600.0,205.0,119.0,86.0,428.2,205.0,378.3,275.7,160.0,115.7,428.2,275.7,508.8
39.40246,-8.825958,103.0,2006-04-13T09:00,15.4,78,11.6,15.0,0.0,0.0,0.0,0.0,0,1018.1,1005.8,0,0,0,0,0.2,0.38,6.2,9.1,111,108,15.8,16.1,14.3,14.6,12.7,0.318,0.345,0.365,0.307,1,3600.0,400.0,268.0,132.0,578.2,400.0,631.0,473.7,317.4,156.3,578.2,473.7,747.3
39.40246,-8.825958,103.0,2006-04-13T10:00,18.1,66,11.6,18.0,0.0,0.0,0.0,0.0,0,1017.8,1005.6,0,0,0,0,0.33,0.72,6.4,8.2,106,105,20.9,18.5,14.6,14.6,12.7,0.317,0.344,0.365,0.307,1,3600.0,593.0,445.0,148.0,712.8,593.0,849.9,658.7,494.3,164.4,712.8,658.7,944.1
39.40246,-8.825958,103.0,2006-04-13T11:00,20.2,56,11.3,20.6,0.0,0.0,0.0,0.0,0,1017.9,1005.8,0,0,0,0,0.46,1.03,8.7,10.6,107,108,26.3,20.4,14.9,14.6,12.7,0.314,0.344,0.365,0.307,1,3600.0,766.0,650.0,116.0,867.5,766.0,1020.1,815.3,691.9,123.5,867.5,815.3,1085.8
39.40246,-8.825958,103.0,2006-04-13T12:00,21.7,49,10.6,22.5,0.0,0.0,0.0,0.0,0,1017.1,1005.0,0,0,0,0,0.54,1.32,9.4,11.2,113,111,27.4,21.8,15.4,14.6,12.7,0.311,0.343,0.365,0.307,1,3600.0,873.0,768.0,105.0,925.2,873.0,1130.0,898.3,790.2,108.0,925.2,898.3,1162.8
39.40246,-8.825958,103.0,2006-04-13T13:00,22.7,45,10.1,23.5,0.0,0.0,0.0,0.0,0,1016.3,1004.3,0,0,0,0,0.58,1.52,9.3,11.6,118,116,27.4,22.8,15.8,14.6,12.7,0.307,0.343,0.365,0.307,1,3600.0,907.0,798.0,109.0,926.7,907.0,1172.3,905.1,796.3,108.8,926.7,905.1,1169.8
39.40246,-8.825958,103.0,2006-04-13T14:00,23.2,43,9.9,23.9,0.0,0.0,0.0,0.0,0,1015.9,1003.9,2,1,1,0,0.56,1.62,7.9,9.7,137,135,26.3,23.4,16.3,14.6,12.7,0.303,0.342,0.364,0.307,1,3600.0,857.0,732.0,125.0,871.0,857.0,1143.9,828.9,708.0,120.9,871.0,828.9,1106.4
39.40246,-8.825958,103.0,2006-04-13T15:00,23.4,41,9.5,23.7,0.0,0.0,0.0,0.0,1,1015.2,1003.2,38,0,63,0,0.49,1.69,5.8,7.2,158,153,22.3,23.5,16.7,14.6,12.7,0.3,0.341,0.364,0.307,1,3600.0,751.0,627.0,124.0,815.2,751.0,1047.0,700.8,585.1,115.7,815.2,700.8,977.0
39.40246,-8.825958,103.0,2006-04-13T16:00,23.1,40,8.9,22.6,0.0,0.0,0.0,0.0,2,1014.7,1002.7,56,0,93,0,0.35,1.68,1.3,1.6,124,117,18.4,23.0,17.1,14.6,12.7,0.297,0.341,0.364,0.307,1,3600.0,549.0,427.0,122.0,654.5,549.0,888.0,488.6,380.0,108.6,654.5,488.6,790.4
39.40246,-8.825958,103.0,2006-04-13T17:00,22.5,44,9.6,21.7,0.0,0.0,0.0,0.0,1,1014.4,1002.4,33,0,55,0,0.26,1.53,4.8,6.0,333,335,13.3,22.3,17.3,14.6,12.7,0.296,0.34,0.364,0.307,1,3600.0,379.0,249.0,130.0,499.9,379.0,678.0,312.6,205.4,107.2,499.9,312.6,559.3
39.40246,-8.825958,103.0,2006-04-13T18:00,21.0,57,12.2,20.6,0.0,0.0,0.0,0.0,0,1013.8,1001.8,10,0,17,0,0.15,1.06,7.4,10.5,346,352,15.8,21.0,17.5,14.6,12.7,0.296,0.34,0.364,0.307,1,3600.0,214.0,125.0,89.0,394.6,214.0,431.1,148.7,86.8,61.8,394.6,148.7,299.5
39.40246,-8.825958,103.0,2006-04-13T19:00,19.4,68,13.2,19.4,0.0,0.0,0.0,0.0,0,1013.5,1001.4,2,0,3,0,0.06,0.73,6.9,15.2,354,4,14.8,19.4,17.6,14.6,12.7,0.296,0.34,0.364,0.307,1,2667.75,69.0,37.0,32.0,252.5,69.0,164.3,12.1,6.5,5.6,74.2,9.9,28.7
