latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.26186,-8.925629,72.0,2011-01-29T10:00,9.3,81,6.2,6.3,0.4,0.4,0.0,0.0,51,1013.6,1004.8,46,30,31,0,0.08,0.22,13.8,20.9,309,312,29.9,8.6,8.3,10.8,14.6,0.363,0.344,0.376,0.344,1,3600.0,195.0,113.0,82.0,403.5,195.0,394.9,244.1,141.5,102.7,403.5,244.1,494.4
39.26186,-8.925629,72.0,2011-01-29T11:00,9.9,79,6.3,6.6,0.7,0.7,0.0,0.0,53,1013.8,1005.0,43,28,29,0,0.12,0.26,16.0,21.6,314,316,35.6,9.6,8.5,10.8,14.6,0.366,0.344,0.376,0.344,1,3600.0,296.0,193.0,103.0,472.0,296.0,576.6,333.1,217.2,115.9,472.0,333.1,648.8
39.26186,-8.925629,72.0,2011-01-29T12:00,10.5,78,6.8,7.6,0.1,0.1,0.0,0.0,51,1013.8,1005.1,25,15,19,0,0.17,0.28,14.3,18.8,313,313,36.0,10.7,8.7,10.8,14.6,0.366,0.345,0.376,0.344,1,3600.0,431.0,308.0,123.0,620.2,431.0,700.3,455.7,325.6,130.0,620.2,455.7,740.3
39.26186,-8.925629,72.0,2011-01-29T13:00,10.8,78,7.2,8.0,0.0,0.0,0.0,0.0,1,1013.0,1004.3,38,35,10,0,0.2,0.28,14.2,18.3,306,306,34.2,11.9,8.9,10.7,14.6,0.366,0.345,0.376,0.344,1,3600.0,489.0,348.0,141.0,647.8,489.0,757.5,492.3,350.4,142.0,647.8,492.3,762.7
39.26186,-8.925629,72.0,2011-01-29T14:00,10.4,78,6.7,7.1,0.5,0.5,0.0,0.0,53,1012.4,1003.7,43,39,13,0,0.17,0.28,16.7,21.5,307,308,37.4,12.2,9.2,10.7,14.6,0.371,0.345,0.376,0.344,1,3600.0,430.0,273.0,157.0,517.1,430.0,744.4,412.6,262.0,150.6,517.1,412.6,714.3
39.26186,-8.925629,72.0,2011-01-29T15:00,10.1,80,6.9,6.2,0.0,0.0,0.0,0.0,1,1012.2,1003.5,38,19,35,0,0.14,0.24,21.1,28.8,314,314,41.4,11.9,9.4,10.7,14.6,0.37,0.345,0.376,0.344,1,3600.0,371.0,251.0,120.0,534.7,371.0,661.9,335.5,227.0,108.5,534.7,335.5,598.5
39.26186,-8.925629,72.0,2011-01-29T16:00,9.7,78,6.1,5.5,0.0,0.0,0.0,0.0,1,1012.6,1003.8,33,25,17,0,0.12,0.27,22.2,30.8,324,325,42.8,11.4,9.6,10.7,14.6,0.37,0.345,0.376,0.344,1,3600.0,287.0,185.0,102.0,506.0,287.0,515.6,235.6,151.9,83.7,506.0,235.6,423.3
39.26186,-8.925629,72.0,2011-01-29T17:00,9.2,77,5.4,5.1,0.0,0.0,0.0,0.0,1,1013.1,1004.3,28,27,7,0,0.08,0.26,19.8,29.2,331,331,41.4,10.6,9.7,10.7,14.6,0.369,0.346,0.376,0.344,1,3600.0,165.0,117.0,48.0,523.1,165.0,315.4,104.9,74.4,30.5,523.1,104.9,200.5
39.26186,-8.925629,72.0,2011-01-29T18:00,8.0,81,5.0,4.5,0.0,0.0,0.0,0.0,1,1013.3,1004.5,27,22,12,0,0.03,0.2,15.8,26.5,336,338,40.0,9.3,9.7,10.7,14.6,0.369,0.346,0.376,0.344,0,1161.94,33.0,17.0,16.0,157.7,33.0,91.7,0.0,0.0,0.0,0.0,0.0,0.0
39.26186,-8.925629,72.0,2011-01-29T19:00,8.0,80,4.7,4.8,0.0,0.0,0.0,0.0,1,1013.9,1005.1,27,22,12,0,0.01,0.22,13.0,24.1,341,343,27.7,8.5,9.6,10.8,14.6,0.368,0.346,0.376,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.26186,-8.925629,72.0,2011-01-29T20:00,7.3,83,4.5,4.5,0.0,0.0,0.0,0.0,0,1014.1,1005.3,18,13,10,0,0.0,0.18,9.7,20.4,338,343,23.0,7.8,9.5,10.8,14.6,0.367,0.346,0.376,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.26186,-8.925629,72.0,2011-01-29T21:00,6.4,86,4.3,4.0,0.0,0.0,0.0,0.0,1,1014.6,1005.7,26,16,20,0,0.0,0.13,7.0,16.7,325,335,17.6,7.1,9.4,10.8,14.6,0.366,0.347,0.376,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.26186,-8.925629,72.0,2011-01-29T22:00,5.5,89,3.9,3.1,0.0,0.0,0.0,0.0,1,1014.4,1005.5,33,11,39,0,0.0,0.1,6.6,10.4,292,316,13.7,6.4,9.2,10.8,14.6,0.366,0.347,0.376,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.26186,-8.925629,72.0,2011-01-29T23:00,4.8,91,3.4,2.2,0.0,0.0,0.0,0.0,1,1014.9,1006.0,39,13,45,0,0.0,0.08,7.6,15.8,295,305,12.6,5.7,9.0,10.7,14.6,0.365,0.347,0.376,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.26186,-8.925629,72.0,2011-01-30T00:00,4.2,92,3.0,1.2,0.2,0.2,0.0,0.0,51,1015.1,1006.1,32,17,27,0,0.0,0.07,8.9,19.3,313,315,11.9,5.3,8.8,10.7,14.6,0.366,0.347,0.376,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.26186,-8.925629,72.0,2011-01-30T01:00,3.8,93,2.7,1.0,0.0,0.0,0.0,0.0,2,1014.7,1005.7,55,34,40,0,0.0,0.06,7.7,17.9,323,326,12.6,5.1,8.6,10.7,14.6,0.365,0.348,0.376,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.26186,-8.925629,72.0,2011-01-30T02:00,3.7,93,2.6,1.0,0.0,0.0,0.0,0.0,2,1014.3,1005.3,53,26,50,0,0.0,0.06,6.6,15.6,319,326,12.2,4.9,8.4,10.7,14.6,0.365,0.348,0.376,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.26186,-8.925629,72.0,2011-01-30T03:00,3.7,94,2.7,0.8,0.0,0.0,0.0,0.0,1,1013.9,1004.9,28,5,39,0,0.0,0.05,7.9,14.0,317,325,11.5,4.7,8.2,10.7,14.5,0.364,0.348,0.376,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.26186,-8.925629,72.0,2011-01-30T04:00,3.3,94,2.4,0.3,0.0,0.0,0.0,0.0,1,1013.8,1004.8,29,13,29,0,0.0,0.05,8.1,13.7,315,325,10.8,4.5,8.0,10.7,14.5,0.364,0.348,0.376,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.26186,-8.925629,72.0,2011-01-30T05:00,3.0,94,2.1,-0.2,0.0,0.0,0.0,0.0,1,1013.6,1004.6,35,29,15,0,0.0,0.04,9.1,13.5,326,331,11.2,4.2,7.8,10.7,14.5,0.364,0.348,0.376,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.26186,-8.925629,72.0,2011-01-30T06:00,2.5,94,1.7,-0.7,0.0,0.0,0.0,0.0,0,1013.8,1004.8,19,16,8,0,0.0,0.04,8.9,14.1,333,341,12.6,3.8,7.5,10.7,14.5,0.363,0.349,0.376,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.26186,-8.925629,72.0,2011-01-30T07:00,2.5,93,1.5,-0.6,0.0,0.0,0.0,0.0,1,1014.0,1005.0,21,20,5,0,0.0,0.05,7.8,14.8,338,347,13.7,3.6,7.3,10.7,14.5,0.363,0.349,0.376,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.26186,-8.925629,72.0,2011-01-30T08:00,2.2,94,1.3,-0.8,0.0,0.0,0.0,0.0,0,1014.6,1005.6,5,6,0,0,0.01,0.04,7.7,14.5,349,354,12.2,3.2,7.1,10.7,14.5,0.362,0.349,0.375,0.344,1,0.0,1.0,0.0,1.0,0.0,1.0,12.9,3.6,0.0,3.6,0.0,0.6,46.1
39.26186,-8.925629,72.0,2011-01-30T09:00,4.5,92,3.2,1.9,0.0,0.0,0.0,0.0,0,1014.9,1006.0,0,0,0,0,0.02,0.07,6.8,13.3,357,3,13.3,4.3,7.0,10.7,14.5,0.362,0.349,0.375,0.344,1,2812.54,83.0,52.0,31.0,368.9,83.0,171.5,141.2,88.4,52.7,427.4,121.8,291.7
39.26186,-8.925629,72.0,2011-01-30T10:00,8.0,77,4.2,5.7,0.0,0.0,0.0,0.0,0,1015.6,1006.8,0,0,0,0,0.09,0.24,6.3,10.2,347,350,15.8,7.5,7.1,10.6,14.5,0.361,0.349,0.375,0.344,1,3600.0,257.0,197.0,60.0,695.6,257.0,399.3,321.2,246.2,75.0,695.6,321.2,499.0
39.26186,-8.925629,72.0,2011-01-30T11:00,9.2,67,3.3,6.1,0.0,0.0,0.0,0.0,0,1016.2,1007.4,4,2,3,0,0.17,0.39,10.5,13.5,344,344,20.9,9.5,7.3,10.6,14.5,0.36,0.349,0.375,0.344,1,3600.0,417.0,345.0,72.0,836.6,417.0,581.4,469.0,388.0,81.0,836.6,469.0,653.8
39.26186,-8.925629,72.0,2011-01-30T12:00,10.2,62,3.2,6.6,0.0,0.0,0.0,0.0,0,1016.2,1007.4,10,11,0,0,0.22,0.47,13.6,17.2,343,344,23.8,10.8,7.7,10.6,14.5,0.359,0.349,0.375,0.344,1,3600.0,517.0,433.0,84.0,865.4,517.0,705.4,546.5,457.7,88.8,865.4,546.5,745.6
39.26186,-8.925629,72.0,2011-01-30T13:00,10.8,61,3.5,7.2,0.0,0.0,0.0,0.0,0,1015.6,1006.8,7,7,1,0,0.24,0.51,14.2,18.3,339,340,27.0,11.9,8.0,10.6,14.5,0.356,0.349,0.375,0.344,1,3600.0,562.0,477.0,85.0,881.4,562.0,762.9,565.9,480.3,85.6,881.4,565.9,768.2
39.26186,-8.925629,72.0,2011-01-30T14:00,11.1,61,4.0,7.4,0.0,0.0,0.0,0.0,0,1015.1,1006.4,4,5,0,0,0.24,0.51,15.6,20.0,337,337,29.5,12.5,8.4,10.6,14.5,0.354,0.349,0.375,0.344,1,3600.0,557.0,473.0,84.0,889.1,557.0,750.0,534.7,454.0,80.6,889.1,534.7,720.0
39.26186,-8.925629,72.0,2011-01-30T15:00,11.1,63,4.4,7.2,0.0,0.0,0.0,0.0,0,1015.1,1006.4,8,9,0,1,0.21,0.49,17.7,23.4,336,337,31.7,12.6,8.7,10.6,14.5,0.352,0.349,0.375,0.344,1,3600.0,481.0,403.0,78.0,851.0,481.0,667.6,435.4,364.8,70.6,851.0,435.4,604.2
39.26186,-8.925629,72.0,2011-01-30T16:00,10.7,66,4.7,6.7,0.0,0.0,0.0,0.0,0,1015.5,1006.7,12,13,0,0,0.15,0.43,18.8,25.3,340,340,32.4,11.9,9.0,10.6,14.5,0.351,0.349,0.375,0.344,1,3600.0,319.0,230.0,89.0,622.1,319.0,521.2,262.5,189.3,73.2,622.1,262.5,428.9
39.26186,-8.925629,72.0,2011-01-30T17:00,10.0,71,5.1,6.3,0.0,0.0,0.0,0.0,0,1016.1,1007.3,12,13,0,0,0.09,0.35,17.1,25.1,345,347,32.4,10.9,9.1,10.6,14.5,0.35,0.349,0.375,0.344,1,3600.0,189.0,132.0,57.0,579.8,189.0,320.9,121.3,84.7,36.6,579.8,121.3,205.9
39.26186,-8.925629,72.0,2011-01-30T18:00,8.8,77,5.1,5.5,0.0,0.0,0.0,0.0,0,1016.5,1007.7,9,9,1,0,0.03,0.26,14.2,25.1,351,353,29.2,9.6,9.2,10.6,14.5,0.349,0.349,0.375,0.344,0,1502.91,38.0,22.0,16.0,200.4,38.0,94.5,0.0,0.0,0.0,0.0,0.0,0.0
39.26186,-8.925629,72.0,2011-01-30T19:00,8.2,82,5.2,5.1,0.0,0.0,0.0,0.0,0,1017.2,1008.4,15,17,0,0,0.01,0.2,12.7,24.5,353,357,25.2,8.5,9.2,10.6,14.5,0.349,0.349,0.375,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.26186,-8.925629,72.0,2011-01-30T20:00,7.7,83,5.0,4.7,0.0,0.0,0.0,0.0,0,1017.6,1008.7,19,21,0,0,0.01,0.18,11.7,23.9,351,355,22.7,7.7,9.1,10.6,14.5,0.349,0.349,0.375,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.26186,-8.925629,72.0,2011-01-30T21:00,7.6,82,4.7,4.6,0.0,0.0,0.0,0.0,1,1018.0,1009.1,21,23,0,0,0.01,0.19,11.4,24.6,349,353,20.9,7.3,9.0,10.6,14.5,0.349,0.349,0.375,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.26186,-8.925629,72.0,2011-01-30T22:00,7.5,80,4.2,4.1,0.0,0.0,0.0,0.0,1,1018.4,1009.5,39,35,12,0,0.01,0.21,13.1,26.8,344,349,21.2,6.9,8.9,10.6,14.5,0.349,0.349,0.375,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.26186,-8.925629,72.0,2011-01-30T23:00,7.6,77,3.9,3.8,0.0,0.0,0.0,0.0,1,1018.6,1009.7,34,34,6,0,0.02,0.24,15.7,29.9,344,347,23.8,6.6,8.8,10.6,14.5,0.348,0.349,0.375,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.26186,-8.925629,72.0,2011-01-31T00:00,7.9,76,4.0,3.8,0.0,0.0,0.0,0.0,1,1018.8,1009.9,26,21,12,0,0.03,0.25,18.1,32.6,347,350,28.1,6.7,8.7,10.6,14.5,0.348,0.349,0.375,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.26186,-8.925629,72.0,2011-01-31T01:00,7.6,78,4.1,3.4,0.0,0.0,0.0,0.0,1,1018.8,1009.9,29,18,21,0,0.02,0.22,19.0,33.0,350,352,30.6,6.6,8.6,10.6,14.5,0.348,0.349,0.375,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.26186,-8.925629,72.0,2011-01-31T02:00,7.3,80,4.1,3.0,0.0,0.0,0.0,0.0,0,1018.7,1009.8,14,8,11,0,0.02,0.2,19.7,33.4,351,352,31.3,6.5,8.5,10.6,14.5,0.348,0.349,0.375,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.26186,-8.925629,72.0,2011-01-31T03:00,6.9,81,3.8,2.6,0.0,0.0,0.0,0.0,0,1018.7,1009.8,11,8,7,0,0.02,0.19,19.8,33.9,350,351,32.4,6.3,8.4,10.6,14.5,0.348,0.349,0.375,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.26186,-8.925629,72.0,2011-01-31T04:00,6.7,80,3.5,2.2,0.0,0.0,0.0,0.0,0,1018.6,1009.7,17,12,10,0,0.02,0.19,19.8,33.9,350,351,33.8,6.2,8.3,10.6,14.5,0.348,0.349,0.375,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.26186,-8.925629,72.0,2011-01-31T05:00,6.3,81,3.2,1.7,0.0,0.0,0.0,0.0,1,1018.7,1009.8,21,16,11,0,0.02,0.18,20.4,34.2,351,352,34.9,6.0,8.2,10.6,14.5,0.348,0.349,0.375,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.26186,-8.925629,72.0,2011-01-31T06:00,5.9,81,2.9,1.4,0.0,0.0,0.0,0.0,0,1018.8,1009.9,2,2,0,0,0.02,0.18,19.9,33.6,354,355,34.9,5.9,8.1,10.5,14.5,0.347,0.349,0.374,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.26186,-8.925629,72.0,2011-01-31T07:00,5.7,80,2.5,1.3,0.0,0.0,0.0,0.0,0,1019.4,1010.5,2,2,0,0,0.02,0.18,18.4,31.7,357,357,36.0,5.7,7.9,10.5,14.4,0.347,0.349,0.374,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.26186,-8.925629,72.0,2011-01-31T08:00,5.1,82,2.2,0.9,0.0,0.0,0.0,0.0,0,1019.9,1010.9,2,2,0,0,0.03,0.16,16.9,29.9,360,1,32.4,5.3,7.8,10.5,14.4,0.347,0.349,0.374,0.344,1,0.0,1.0,0.0,1.0,0.0,1.0,14.9,3.4,0.0,3.4,0.0,0.7,50.1
39.26186,-8.925629,72.0,2011-01-31T09:00,5.7,80,2.5,1.6,0.0,0.0,0.0,0.0,0,1020.6,1011.6,0,0,0,0,0.04,0.19,16.6,27.1,2,5,29.5,5.8,7.7,10.5,14.4,0.347,0.349,0.374,0.344,1,2869.76,89.0,54.0,35.0,378.8,89.0,175.7,150.0,91.0,59.0,433.3,131.1,296.1
39.26186,-8.925629,72.0,2011-01-31T10:00,7.4,71,2.5,3.4,0.0,0.0,0.0,0.0,0,1021.1,1012.2,3,3,1,0,0.1,0.3,15.9,21.7,6,7,31.7,7.5,7.8,10.5,14.4,0.346,0.349,0.374,0.344,1,3600.0,261.0,199.0,62.0,694.6,261.0,403.8,325.6,248.2,77.3,694.6,325.6,503.7
39.26186,-8.925629,72.0,2011-01-31T11:00,8.9,64,2.4,4.6,0.0,0.0,0.0,0.0,0,1021.7,1012.8,1,1,0,0,0.17,0.41,17.1,22.2,7,8,33.5,9.3,7.9,10.5,14.4,0.345,0.349,0.374,0.344,1,3600.0,416.0,341.0,75.0,819.8,416.0,586.3,467.5,383.2,84.3,819.8,467.5,658.9
39.26186,-8.925629,72.0,2011-01-31T12:00,10.0,59,2.3,5.7,0.0,0.0,0.0,0.0,0,1021.8,1013.0,2,2,0,0,0.22,0.51,17.0,22.1,6,7,33.8,10.7,8.2,10.5,14.4,0.343,0.348,0.374,0.344,1,3600.0,524.0,442.0,82.0,876.6,524.0,710.6,553.8,467.1,86.7,876.6,553.8,751.0
39.26186,-8.925629,72.0,2011-01-31T13:00,10.7,56,2.2,6.5,0.0,0.0,0.0,0.0,0,1021.5,1012.7,2,2,0,0,0.25,0.57,17.3,22.4,4,5,33.5,11.8,8.5,10.5,14.4,0.341,0.348,0.374,0.344,1,3600.0,574.0,489.0,85.0,896.9,574.0,768.4,578.0,492.4,85.6,896.9,578.0,773.8
39.26186,-8.925629,72.0,2011-01-31T14:00,11.0,55,2.2,6.7,0.0,0.0,0.0,0.0,0,1021.2,1012.4,19,21,0,0,0.25,0.6,17.7,23.1,2,4,35.3,12.4,8.8,10.5,14.4,0.339,0.348,0.374,0.344,1,3600.0,561.0,472.0,89.0,880.3,561.0,755.7,538.7,453.3,85.5,880.3,538.7,725.7
39.26186,-8.925629,72.0,2011-01-31T15:00,11.0,55,2.2,6.5,0.0,0.0,0.0,0.0,1,1021.0,1012.2,43,47,1,0,0.23,0.6,18.4,23.8,360,2,36.7,12.4,9.1,10.5,14.4,0.337,0.348,0.374,0.344,1,3600.0,489.0,407.0,82.0,851.9,489.0,673.3,443.0,368.7,74.3,851.9,443.0,610.0
39.26186,-8.925629,72.0,2011-01-31T16:00,10.6,56,2.3,6.1,0.0,0.0,0.0,0.0,1,1021.5,1012.7,38,42,0,0,0.18,0.56,18.4,24.9,357,358,37.1,11.8,9.3,10.5,14.4,0.336,0.348,0.374,0.344,1,3600.0,362.0,287.0,75.0,767.6,362.0,526.9,298.6,236.7,61.9,767.6,298.6,434.6
39.26186,-8.925629,72.0,2011-01-31T17:00,9.8,62,2.8,5.7,0.0,0.0,0.0,0.0,1,1022.1,1013.3,21,23,1,0,0.11,0.46,16.8,25.4,351,353,36.7,10.8,9.4,10.5,14.4,0.335,0.347,0.374,0.344,1,3600.0,199.0,144.0,55.0,621.6,199.0,326.5,128.9,93.2,35.6,621.6,128.9,211.4
39.26186,-8.925629,72.0,2011-01-31T18:00,8.6,67,2.8,4.7,0.0,0.0,0.0,0.0,0,1022.4,1013.5,0,0,0,0,0.05,0.37,15.0,26.9,349,352,32.8,9.4,9.4,10.5,14.4,0.335,0.347,0.374,0.344,0,1579.35,43.0,25.0,18.0,223.7,43.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0
39.26186,-8.925629,72.0,2011-01-31T19:00,7.8,70,2.6,3.9,0.0,0.0,0.0,0.0,0,1023.2,1014.3,0,0,0,0,0.03,0.32,14.9,28.2,352,355,27.0,8.3,9.4,10.5,14.4,0.335,0.347,0.374,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
