latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.51142,-8.429382,220.0,2010-03-28T10:00,13.0,70,7.6,11.5,0.0,0.0,0.0,0.0,1,1019.9,993.5,27,0,17,57,0.21,0.45,5.7,7.6,108,109,24.1,11.6,9.1,10.2,9.7,0.402,0.409,0.422,0.418,1,3600.0,415.0,204.0,211.0,376.8,415.0,743.8,467.7,229.9,237.8,376.8,467.7,838.2
41.51142,-8.429382,220.0,2010-03-28T11:00,14.2,64,7.5,12.6,0.0,0.0,0.0,0.0,0,1019.1,992.9,14,0,22,3,0.28,0.58,6.6,8.9,151,148,30.6,13.0,9.4,10.2,9.7,0.401,0.408,0.422,0.418,1,3600.0,534.0,280.0,254.0,420.5,534.0,914.9,572.8,300.4,272.5,420.5,572.8,981.4
41.51142,-8.429382,220.0,2010-03-28T12:00,15.1,62,8.0,14.0,0.0,0.0,0.0,0.0,0,1018.4,992.3,8,0,13,0,0.36,0.65,10.0,12.4,193,188,34.9,14.4,9.8,10.2,9.7,0.4,0.407,0.422,0.418,1,3600.0,694.0,482.0,212.0,644.8,694.0,1026.9,717.0,498.0,219.0,644.8,717.0,1061.0
41.51142,-8.429382,220.0,2010-03-28T13:00,15.3,63,8.2,13.7,0.0,0.0,0.0,0.0,1,1017.4,991.3,35,30,13,0,0.36,0.65,13.5,17.6,209,206,31.3,15.1,10.2,10.2,9.7,0.398,0.407,0.421,0.418,1,3600.0,701.0,494.0,207.0,632.9,701.0,1072.3,700.5,493.7,206.9,632.9,700.5,1071.6
41.51142,-8.429382,220.0,2010-03-28T14:00,14.8,66,8.5,12.9,0.0,0.0,0.0,0.0,1,1016.8,990.7,43,39,13,0,0.32,0.58,14.0,18.1,224,223,31.3,15.2,10.5,10.2,9.7,0.397,0.406,0.421,0.418,1,3600.0,635.0,442.0,193.0,579.5,635.0,1047.8,613.5,427.1,186.5,579.5,613.5,1012.4
41.51142,-8.429382,220.0,2010-03-28T15:00,14.2,68,8.3,11.7,0.0,0.0,0.0,0.0,1,1016.3,990.1,34,30,12,0,0.26,0.52,14.0,18.1,241,239,31.7,14.9,10.8,10.2,9.7,0.395,0.405,0.421,0.418,1,3600.0,509.0,309.0,200.0,444.4,509.0,955.2,472.9,287.1,185.8,444.4,472.9,887.5
41.51142,-8.429382,220.0,2010-03-28T16:00,13.7,68,8.0,11.4,0.0,0.0,0.0,0.0,1,1015.8,989.6,24,21,4,9,0.24,0.5,12.4,16.1,244,243,30.2,14.7,11.0,10.2,9.7,0.394,0.405,0.421,0.418,1,3600.0,487.0,347.0,140.0,595.2,487.0,800.9,429.0,305.7,123.3,595.2,429.0,705.5
41.51142,-8.429382,220.0,2010-03-28T17:00,13.1,70,7.7,11.0,0.0,0.0,0.0,0.0,1,1015.4,989.2,24,9,0,52,0.17,0.45,10.6,14.3,242,242,27.0,14.1,11.2,10.2,9.7,0.393,0.404,0.42,0.418,1,3600.0,337.0,228.0,109.0,526.1,337.0,595.4,271.0,183.4,87.7,526.1,271.0,478.8
41.51142,-8.429382,220.0,2010-03-28T18:00,12.3,74,7.7,10.6,0.0,0.0,0.0,0.0,1,1015.4,989.1,34,13,0,74,0.09,0.38,7.6,12.1,239,240,24.1,13.2,11.3,10.2,9.7,0.393,0.404,0.42,0.418,1,3600.0,180.0,117.0,63.0,455.8,180.0,352.6,113.7,73.9,39.8,455.8,113.7,222.8
41.51142,-8.429382,220.0,2010-03-28T19:00,11.1,78,7.5,9.4,0.0,0.0,0.0,0.0,1,1015.2,988.8,43,22,0,78,0.02,0.29,7.4,10.7,223,228,17.6,11.9,11.4,10.2,9.7,0.393,0.403,0.42,0.418,0,1287.62,39.0,18.0,21.0,153.1,39.0,101.8,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.429382,220.0,2010-03-28T20:00,9.8,86,7.6,8.2,0.0,0.0,0.0,0.0,1,1015.4,988.9,26,23,2,15,0.0,0.17,6.7,11.8,196,211,14.4,10.8,11.3,10.2,9.7,0.393,0.403,0.42,0.418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.429382,220.0,2010-03-28T21:00,8.8,92,7.5,7.2,0.0,0.0,0.0,0.0,1,1015.2,988.6,35,18,15,34,0.0,0.1,6.6,13.0,158,185,14.8,10.0,11.2,10.2,9.7,0.394,0.403,0.42,0.418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.429382,220.0,2010-03-28T22:00,8.2,93,7.1,6.3,0.0,0.0,0.0,0.0,0,1014.8,988.1,8,9,0,0,0.0,0.08,8.3,16.0,146,171,16.9,9.4,11.0,10.2,9.7,0.394,0.403,0.42,0.418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.429382,220.0,2010-03-28T23:00,8.1,93,7.1,6.1,0.0,0.0,0.0,0.0,0,1014.0,987.3,16,18,0,0,0.0,0.07,9.2,17.9,141,165,18.4,9.2,10.9,10.2,9.7,0.394,0.402,0.42,0.418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.429382,220.0,2010-03-29T00:00,7.9,93,6.8,5.5,0.0,0.0,0.0,0.0,1,1013.5,986.8,35,36,5,0,0.0,0.08,11.0,20.6,142,164,21.2,8.9,10.7,10.2,9.7,0.394,0.402,0.42,0.418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.429382,220.0,2010-03-29T01:00,7.9,92,6.7,5.3,0.0,0.0,0.0,0.0,1,1012.2,985.6,48,46,11,1,0.0,0.08,12.5,23.2,141,161,23.0,8.7,10.6,10.2,9.7,0.394,0.402,0.419,0.418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.429382,220.0,2010-03-29T02:00,7.8,92,6.6,5.1,0.0,0.0,0.0,0.0,3,1011.5,984.9,80,56,45,9,0.0,0.08,12.5,24.6,147,162,24.5,8.5,10.4,10.2,9.7,0.395,0.402,0.419,0.418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.429382,220.0,2010-03-29T03:00,8.5,91,7.1,5.7,1.1,1.1,0.0,0.0,55,1010.2,983.7,100,57,66,36,0.0,0.1,14.4,27.9,158,169,30.6,8.8,10.3,10.2,9.7,0.404,0.402,0.419,0.418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.429382,220.0,2010-03-29T04:00,8.9,90,7.4,5.9,1.3,1.3,0.0,0.0,61,1009.6,983.1,100,49,90,12,0.0,0.11,16.5,29.9,164,171,38.5,9.1,10.2,10.2,9.7,0.417,0.403,0.419,0.418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.429382,220.0,2010-03-29T05:00,9.0,90,7.5,5.7,0.4,0.4,0.0,0.0,51,1008.8,982.4,100,53,81,12,0.0,0.12,18.5,32.3,167,172,41.0,9.2,10.2,10.2,9.7,0.417,0.404,0.419,0.418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.429382,220.0,2010-03-29T06:00,9.0,87,7.0,5.4,0.9,0.9,0.0,0.0,53,1007.9,981.5,100,100,81,24,0.01,0.15,19.5,33.8,168,172,44.6,9.1,10.1,10.2,9.7,0.426,0.405,0.419,0.418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.429382,220.0,2010-03-29T07:00,9.6,89,7.9,6.2,1.8,1.8,0.0,0.0,61,1007.4,981.0,100,100,28,24,0.03,0.13,19.8,34.0,182,186,50.4,9.3,10.0,10.2,9.7,0.429,0.411,0.419,0.418,1,0.0,4.0,0.0,4.0,0.0,4.0,64.5,9.2,0.0,9.2,0.0,4.8,148.9
41.51142,-8.429382,220.0,2010-03-29T08:00,9.8,93,8.8,6.7,1.2,1.2,0.0,0.0,55,1007.3,981.0,100,100,17,26,0.03,0.08,19.4,32.4,190,192,45.7,9.6,10.0,10.2,9.7,0.426,0.417,0.419,0.418,1,1276.69,64.0,21.0,43.0,102.6,64.0,281.2,93.4,30.7,62.8,102.6,93.4,410.5
41.51142,-8.429382,220.0,2010-03-29T09:00,10.6,95,9.9,7.8,0.9,0.9,0.0,0.0,53,1007.3,981.0,100,90,55,33,0.06,0.06,19.4,31.6,190,195,41.8,10.2,10.0,10.2,9.7,0.426,0.42,0.419,0.418,1,3600.0,166.0,74.0,92.0,191.0,166.0,532.0,202.1,90.1,112.0,191.0,202.1,647.7
41.51142,-8.429382,220.0,2010-03-29T10:00,12.0,89,10.3,9.0,1.5,1.5,0.0,0.0,61,1007.0,980.9,92,54,52,40,0.13,0.15,21.4,34.0,187,190,49.3,11.1,10.1,10.2,9.7,0.43,0.422,0.419,0.418,1,3600.0,339.0,200.0,139.0,366.1,339.0,750.2,381.6,225.1,156.5,366.1,381.6,844.4
41.51142,-8.429382,220.0,2010-03-29T11:00,12.2,87,10.1,8.5,2.1,2.1,0.0,0.0,61,1006.5,980.4,100,79,90,33,0.12,0.18,25.4,38.2,201,203,56.5,11.4,10.2,10.2,9.7,0.43,0.428,0.419,0.418,1,3600.0,288.0,132.0,156.0,196.8,288.0,920.9,308.7,141.5,167.2,196.8,308.7,987.2
41.51142,-8.429382,220.0,2010-03-29T12:00,12.4,86,10.1,8.7,3.2,3.2,0.0,0.0,63,1005.8,979.7,100,71,97,4,0.18,0.21,26.1,39.8,208,209,64.8,11.9,10.3,10.2,9.7,0.43,0.43,0.42,0.418,1,3600.0,459.0,233.0,226.0,309.9,459.0,1032.5,474.1,240.6,233.4,309.9,474.1,1066.4
41.51142,-8.429382,220.0,2010-03-29T13:00,12.6,88,10.7,8.7,2.6,2.6,0.0,0.0,63,1004.7,978.7,52,8,60,29,0.18,0.17,28.9,48.9,219,219,70.2,12.4,10.5,10.2,9.7,0.43,0.43,0.421,0.418,1,3600.0,505.0,258.0,247.0,328.8,505.0,1077.4,504.6,257.8,246.8,328.8,504.6,1076.6
41.51142,-8.429382,220.0,2010-03-29T14:00,12.1,86,9.8,7.6,4.8,4.8,0.0,0.0,63,1004.6,978.5,100,91,96,24,0.14,0.2,30.8,47.5,233,232,71.6,12.2,10.6,10.2,9.7,0.43,0.43,0.423,0.418,1,3600.0,361.0,212.0,149.0,276.5,361.0,1052.6,348.8,204.8,144.0,276.5,348.8,1017.1
41.51142,-8.429382,220.0,2010-03-29T15:00,11.4,84,8.8,6.8,3.7,3.7,0.0,0.0,63,1004.7,978.6,64,23,52,39,0.14,0.22,29.6,51.2,254,253,72.4,12.0,10.7,10.2,9.7,0.43,0.43,0.424,0.418,1,3600.0,342.0,153.0,189.0,218.9,342.0,959.9,317.8,142.2,175.7,218.9,317.8,892.1
41.51142,-8.429382,220.0,2010-03-29T16:00,11.4,79,7.9,7.2,1.0,1.0,0.0,0.0,55,1005.2,979.1,100,92,91,0,0.15,0.28,25.2,39.3,271,272,64.1,11.8,10.7,10.2,9.7,0.427,0.429,0.425,0.418,1,3600.0,350.0,186.0,164.0,317.1,350.0,805.4,308.5,164.0,144.6,317.1,308.5,710.0
41.51142,-8.429382,220.0,2010-03-29T17:00,10.6,76,6.5,6.4,0.2,0.2,0.0,0.0,51,1006.3,980.1,72,47,50,0,0.1,0.31,23.0,36.4,269,270,61.9,11.3,10.8,10.2,9.7,0.426,0.428,0.426,0.418,1,3600.0,181.0,99.0,82.0,226.6,181.0,599.8,145.8,79.8,66.1,226.6,145.8,483.3
41.51142,-8.429382,220.0,2010-03-29T18:00,9.3,80,6.0,4.9,0.4,0.4,0.0,0.0,51,1006.8,980.4,42,21,38,0,0.07,0.24,24.0,39.1,262,264,58.3,10.7,10.8,10.2,9.7,0.427,0.428,0.426,0.418,1,3600.0,137.0,86.0,51.0,330.5,137.0,357.2,87.2,54.8,32.5,330.5,87.2,227.5
41.51142,-8.429382,220.0,2010-03-29T19:00,8.7,84,6.1,4.3,1.0,1.0,0.0,0.0,55,1008.0,981.5,100,80,61,31,0.04,0.18,23.6,38.3,262,265,55.4,10.1,10.7,10.2,9.7,0.43,0.428,0.426,0.419,0,0.0,19.0,5.0,14.0,41.9,19.0,104.1,0.0,0.0,0.0,0.0,0.0,0.0
