latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.03515,-7.0489197,665.0,2001-04-14T08:00,7.7,58,-0.1,2.2,0.0,0.0,0.0,0.0,0,1022.2,943.4,0,0,0,0,0.13,0.44,23.2,34.1,36,39,49.0,9.2,11.2,11.3,9.6,0.213,0.285,0.317,0.405,1,3600.0,275.0,213.0,62.0,697.0,275.0,415.7,359.5,278.5,81.1,697.0,359.5,543.5
40.03515,-7.0489197,665.0,2001-04-14T09:00,9.9,52,0.4,4.5,0.0,0.0,0.0,0.0,0,1022.2,943.9,0,0,0,0,0.22,0.59,22.9,31.8,42,44,49.3,11.0,11.2,11.3,9.6,0.212,0.285,0.317,0.405,1,3600.0,481.0,400.0,81.0,821.5,481.0,662.4,562.9,468.1,94.8,821.5,562.9,775.1
40.03515,-7.0489197,665.0,2001-04-14T10:00,12.0,46,0.7,7.3,0.0,0.0,0.0,0.0,0,1021.8,944.1,0,0,0,0,0.32,0.76,22.4,30.3,45,45,48.6,13.1,11.3,11.3,9.6,0.211,0.284,0.317,0.405,1,3600.0,669.0,575.0,94.0,895.3,669.0,873.7,737.9,634.2,103.7,895.3,737.9,963.7
40.03515,-7.0489197,665.0,2001-04-14T11:00,13.8,41,0.8,10.1,0.0,0.0,0.0,0.0,0,1021.5,944.3,0,0,0,0,0.41,0.94,21.2,28.1,48,49,47.9,15.1,11.5,11.3,9.6,0.21,0.284,0.316,0.405,1,3600.0,815.0,717.0,98.0,942.2,815.0,1035.2,863.2,759.4,103.8,942.2,863.2,1096.4
40.03515,-7.0489197,665.0,2001-04-14T12:00,15.4,38,1.0,12.3,0.0,0.0,0.0,0.0,0,1021.0,944.2,0,0,0,0,0.47,1.09,19.4,25.8,50,50,45.4,16.8,11.8,11.3,9.6,0.208,0.283,0.316,0.405,1,3600.0,889.0,778.0,111.0,931.6,889.0,1136.0,911.0,797.3,113.8,931.6,911.0,1164.2
40.03515,-7.0489197,665.0,2001-04-14T13:00,16.6,35,1.1,14.0,0.0,0.0,0.0,0.0,0,1020.6,944.2,0,0,0,0,0.52,1.23,18.4,24.3,51,52,43.2,18.2,12.2,11.3,9.6,0.206,0.283,0.316,0.405,1,3600.0,935.0,831.0,104.0,966.7,935.0,1169.3,929.6,826.2,103.4,966.7,929.6,1162.5
40.03515,-7.0489197,665.0,2001-04-14T14:00,17.5,33,1.2,14.9,0.0,0.0,0.0,0.0,0,1020.1,944.0,0,0,0,0,0.52,1.34,17.2,22.9,53,53,40.7,19.1,12.6,11.3,9.6,0.204,0.282,0.316,0.405,1,3600.0,902.0,801.0,101.0,961.9,902.0,1132.7,869.2,771.8,97.3,961.9,869.2,1091.5
40.03515,-7.0489197,665.0,2001-04-14T15:00,18.1,32,1.3,15.2,0.0,0.0,0.0,0.0,0,1020.0,944.0,0,0,0,0,0.48,1.4,16.2,20.9,53,54,38.2,19.5,12.9,11.3,9.6,0.203,0.282,0.316,0.405,1,3600.0,807.0,710.0,97.0,938.7,807.0,1028.9,749.8,659.7,90.1,938.7,749.8,956.0
40.03515,-7.0489197,665.0,2001-04-14T16:00,18.2,33,1.5,14.7,0.0,0.0,0.0,0.0,0,1019.7,943.8,0,0,0,0,0.41,1.42,15.4,20.3,53,53,35.3,19.3,13.3,11.3,9.6,0.201,0.281,0.316,0.405,1,3600.0,658.0,569.0,89.0,895.0,658.0,864.8,582.3,503.5,78.8,895.0,582.3,765.2
40.03515,-7.0489197,665.0,2001-04-14T17:00,18.0,33,1.6,14.0,0.0,0.0,0.0,0.0,0,1019.6,943.6,0,0,0,0,0.32,1.38,15.1,20.5,50,51,33.1,18.5,13.5,11.3,9.6,0.2,0.281,0.315,0.405,1,3600.0,470.0,393.0,77.0,820.2,470.0,651.7,383.9,321.0,62.9,820.2,383.9,532.3
40.03515,-7.0489197,665.0,2001-04-14T18:00,17.2,38,2.7,13.7,0.0,0.0,0.0,0.0,0,1019.8,943.6,0,0,0,0,0.19,1.22,12.5,19.9,44,45,31.3,17.2,13.7,11.3,9.6,0.2,0.281,0.315,0.405,1,3600.0,262.0,202.0,60.0,679.6,262.0,404.3,177.0,136.5,40.5,679.6,177.0,273.1
40.03515,-7.0489197,665.0,2001-04-14T19:00,15.7,44,3.4,12.8,0.0,0.0,0.0,0.0,0,1020.2,943.6,0,0,0,0,0.08,1.0,9.2,20.5,31,38,25.9,15.4,13.8,11.3,9.6,0.2,0.281,0.315,0.405,1,2340.86,71.0,46.0,25.0,336.1,71.0,139.2,2.7,1.7,0.9,19.9,2.0,5.2
40.03515,-7.0489197,665.0,2001-04-14T20:00,13.6,50,3.2,10.6,0.0,0.0,0.0,0.0,0,1020.9,943.7,0,0,0,0,0.05,0.79,9.7,22.9,22,33,22.0,13.5,13.7,11.3,9.6,0.2,0.28,0.315,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-04-14T21:00,12.0,53,2.7,8.8,0.0,0.0,0.0,0.0,0,1021.6,943.9,0,0,0,0,0.04,0.66,10.2,24.2,18,33,23.4,12.2,13.6,11.3,9.6,0.2,0.28,0.315,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-04-14T22:00,10.9,54,2.1,7.5,0.0,0.0,0.0,0.0,0,1022.1,944.1,0,0,0,0,0.05,0.6,11.3,26.0,22,37,24.1,11.2,13.4,11.3,9.6,0.2,0.28,0.315,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-04-14T23:00,10.1,54,1.3,6.7,0.0,0.0,0.0,0.0,0,1022.3,944.1,0,0,0,0,0.04,0.57,10.4,24.3,20,38,23.8,10.4,13.2,11.3,9.6,0.201,0.28,0.315,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-04-15T00:00,9.4,54,0.6,6.0,0.0,0.0,0.0,0.0,0,1022.1,943.7,0,0,0,0,0.04,0.54,9.4,22.0,18,38,22.3,9.8,12.9,11.3,9.6,0.201,0.28,0.315,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-04-15T01:00,8.5,56,0.2,5.2,0.0,0.0,0.0,0.0,0,1022.0,943.4,0,0,0,0,0.03,0.49,8.9,19.3,14,37,20.5,9.1,12.7,11.4,9.6,0.201,0.28,0.315,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-04-15T02:00,7.7,58,0.0,4.4,0.0,0.0,0.0,0.0,0,1021.7,942.9,0,0,0,0,0.02,0.44,8.4,17.6,10,35,18.7,8.5,12.4,11.4,9.6,0.202,0.28,0.315,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-04-15T03:00,6.9,61,-0.1,3.5,0.0,0.0,0.0,0.0,0,1021.4,942.4,0,0,0,0,0.02,0.39,8.4,15.8,7,35,17.6,8.0,12.2,11.4,9.6,0.202,0.279,0.315,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-04-15T04:00,6.2,64,-0.2,2.9,0.0,0.0,0.0,0.0,0,1021.2,942.0,0,0,0,0,0.02,0.35,8.0,13.5,8,34,16.6,7.5,11.9,11.4,9.6,0.202,0.279,0.315,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-04-15T05:00,5.7,66,-0.2,2.4,0.0,0.0,0.0,0.0,0,1021.0,941.7,0,0,0,0,0.01,0.31,7.6,11.5,5,32,15.8,7.0,11.6,11.4,9.6,0.203,0.279,0.315,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-04-15T06:00,5.1,69,-0.2,1.9,0.0,0.0,0.0,0.0,0,1021.4,941.9,0,0,0,0,0.03,0.28,7.6,10.2,5,32,14.8,6.6,11.3,11.3,9.6,0.203,0.279,0.315,0.405,1,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,22.8
40.03515,-7.0489197,665.0,2001-04-15T07:00,6.4,72,1.7,3.3,0.0,0.0,0.0,0.0,0,1021.7,942.6,0,0,0,0,0.03,0.27,9.1,8.5,9,36,17.3,7.3,11.1,11.3,9.6,0.203,0.279,0.315,0.405,1,2581.2,83.0,54.0,29.0,376.6,83.0,157.0,153.7,100.0,53.7,467.6,123.8,290.9
40.03515,-7.0489197,665.0,2001-04-15T08:00,10.7,59,3.0,8.2,0.0,0.0,0.0,0.0,0,1022.0,944.0,0,0,0,0,0.13,0.53,6.3,6.6,13,45,16.9,10.3,11.0,11.3,9.6,0.204,0.279,0.314,0.405,1,3600.0,280.0,218.0,62.0,702.8,280.0,421.7,364.6,283.9,80.7,702.8,364.6,549.2
40.03515,-7.0489197,665.0,2001-04-15T09:00,14.1,44,1.9,12.0,0.0,0.0,0.0,0.0,0,1022.1,944.9,0,0,0,0,0.25,0.91,2.3,2.9,51,60,14.4,13.2,11.2,11.3,9.6,0.203,0.279,0.314,0.405,1,3600.0,488.0,410.0,78.0,834.7,488.0,667.9,570.2,479.0,91.1,834.7,570.2,780.3
40.03515,-7.0489197,665.0,2001-04-15T10:00,16.1,39,2.1,14.7,0.0,0.0,0.0,0.0,0,1021.7,945.1,0,0,0,0,0.37,1.12,2.9,3.6,187,186,15.8,16.1,11.4,11.3,9.6,0.202,0.278,0.314,0.405,1,3600.0,673.0,584.0,89.0,903.7,673.0,878.6,741.7,643.7,98.1,903.7,741.7,968.4
40.03515,-7.0489197,665.0,2001-04-15T11:00,17.6,36,2.3,16.8,0.0,0.0,0.0,0.0,0,1021.7,945.5,0,0,0,0,0.47,1.3,5.3,6.6,208,209,20.5,18.3,11.8,11.3,9.6,0.201,0.278,0.314,0.404,1,3600.0,816.0,719.0,97.0,940.3,816.0,1039.7,863.8,761.1,102.7,940.3,863.8,1100.6
40.03515,-7.0489197,665.0,2001-04-15T12:00,18.8,33,2.1,18.4,0.0,0.0,0.0,0.0,0,1020.8,944.9,0,0,0,0,0.54,1.46,6.1,7.7,225,229,21.6,19.9,12.3,11.3,9.6,0.199,0.277,0.314,0.404,1,3600.0,905.0,803.0,102.0,957.6,905.0,1140.0,927.2,822.7,104.5,957.6,927.2,1168.0
40.03515,-7.0489197,665.0,2001-04-15T13:00,19.8,31,2.3,19.5,0.0,0.0,0.0,0.0,0,1020.6,945.0,0,0,0,0,0.57,1.59,6.4,7.9,243,246,22.0,21.0,12.8,11.3,9.6,0.197,0.277,0.314,0.404,1,3600.0,932.0,829.0,103.0,960.9,932.0,1172.9,926.5,824.1,102.4,960.9,926.5,1166.0
40.03515,-7.0489197,665.0,2001-04-15T14:00,20.5,30,2.5,19.9,0.0,0.0,0.0,0.0,0,1019.9,944.5,0,0,0,0,0.56,1.68,7.1,8.8,255,258,22.7,21.7,13.2,11.3,9.6,0.194,0.276,0.313,0.404,1,3600.0,895.0,794.0,101.0,950.1,895.0,1136.1,862.5,765.1,97.3,950.1,862.5,1094.8
40.03515,-7.0489197,665.0,2001-04-15T15:00,20.9,30,2.8,19.7,0.0,0.0,0.0,0.0,0,1019.5,944.2,0,0,0,0,0.51,1.73,7.6,9.7,267,268,23.0,21.9,13.7,11.4,9.6,0.193,0.275,0.313,0.404,1,3600.0,799.0,702.0,97.0,924.6,799.0,1032.2,742.6,652.4,90.2,924.6,742.6,959.3
40.03515,-7.0489197,665.0,2001-04-15T16:00,21.0,31,3.1,18.9,0.0,0.0,0.0,0.0,0,1018.8,943.6,0,0,0,0,0.42,1.73,8.3,10.5,272,274,23.0,21.6,14.1,11.4,9.6,0.191,0.275,0.313,0.404,1,3600.0,652.0,562.0,90.0,880.0,652.0,868.1,577.3,497.6,79.7,880.0,577.3,768.7
40.03515,-7.0489197,665.0,2001-04-15T17:00,20.7,32,3.4,18.0,0.0,0.0,0.0,0.0,0,1018.5,943.3,0,0,0,0,0.31,1.67,8.4,11.0,280,281,22.3,20.7,14.4,11.4,9.6,0.19,0.275,0.313,0.404,1,3600.0,466.0,388.0,78.0,804.9,466.0,655.3,381.2,317.4,63.8,804.9,381.2,536.0
40.03515,-7.0489197,665.0,2001-04-15T18:00,19.9,37,4.9,17.7,0.0,0.0,0.0,0.0,0,1018.4,943.0,0,0,0,0,0.17,1.46,6.7,12.1,286,287,20.9,19.2,14.6,11.4,9.6,0.19,0.274,0.313,0.404,1,3600.0,260.0,200.0,60.0,666.2,260.0,408.1,176.5,135.8,40.7,666.2,176.5,277.1
40.03515,-7.0489197,665.0,2001-04-15T19:00,18.0,45,6.0,16.2,0.0,0.0,0.0,0.0,0,1018.5,942.6,0,0,0,0,0.06,1.14,5.6,13.4,297,297,15.8,17.2,14.7,11.4,9.6,0.19,0.274,0.313,0.404,1,2399.15,71.0,46.0,25.0,332.4,71.0,143.4,4.8,3.1,1.7,35.7,3.7,9.7
40.03515,-7.0489197,665.0,2001-04-15T20:00,15.8,53,6.2,14.0,0.0,0.0,0.0,0.0,0,1018.7,942.2,0,0,0,1,0.03,0.85,6.1,16.1,315,310,14.4,15.2,14.7,11.4,9.6,0.19,0.274,0.313,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-04-15T21:00,13.9,59,5.9,11.9,0.0,0.0,0.0,0.0,0,1019.3,942.3,0,0,0,0,0.02,0.66,6.8,17.4,328,320,15.8,13.6,14.6,11.4,9.6,0.19,0.274,0.313,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-04-15T22:00,12.3,64,5.7,10.1,0.0,0.0,0.0,0.0,0,1019.4,942.0,0,0,0,0,0.02,0.52,8.4,16.6,340,336,16.2,12.4,14.4,11.5,9.6,0.19,0.274,0.313,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-04-15T23:00,10.9,70,5.6,8.7,0.0,0.0,0.0,0.0,0,1019.0,941.3,8,0,0,25,0.02,0.4,8.3,14.2,342,336,16.2,11.4,14.2,11.5,9.6,0.191,0.274,0.312,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-04-16T00:00,9.7,75,5.5,7.5,0.0,0.0,0.0,0.0,1,1018.6,940.6,24,0,0,80,0.01,0.3,8.0,11.4,342,336,14.8,10.5,13.9,11.5,9.6,0.191,0.274,0.312,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-04-16T01:00,8.8,79,5.4,6.6,0.0,0.0,0.0,0.0,1,1018.4,940.1,30,0,0,100,0.0,0.24,7.9,10.2,344,337,13.7,9.8,13.6,11.5,9.6,0.192,0.273,0.312,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-04-16T02:00,8.2,81,5.2,6.0,0.0,0.0,0.0,0.0,1,1017.5,939.2,30,0,0,100,0.0,0.2,7.5,10.3,343,335,13.0,9.2,13.3,11.5,9.6,0.192,0.273,0.312,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-04-16T03:00,7.7,83,5.0,5.4,0.0,0.0,0.0,0.0,1,1017.5,939.0,28,0,0,94,0.0,0.18,7.4,10.5,346,338,12.6,8.7,13.0,11.5,9.6,0.192,0.273,0.312,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-04-16T04:00,7.2,84,4.7,4.9,0.0,0.0,0.0,0.0,1,1017.1,938.5,26,0,0,85,0.0,0.16,7.0,10.2,348,342,12.2,8.3,12.7,11.5,9.6,0.193,0.273,0.312,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-04-16T05:00,6.6,86,4.3,4.2,0.0,0.0,0.0,0.0,1,1017.1,938.3,25,0,0,82,0.0,0.14,6.9,9.5,354,349,12.2,7.8,12.4,11.5,9.6,0.193,0.273,0.312,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-04-16T06:00,6.0,86,3.9,3.6,0.0,0.0,0.0,0.0,1,1017.0,938.1,28,0,0,92,0.01,0.13,6.8,9.4,357,358,11.5,7.3,12.1,11.5,9.6,0.194,0.273,0.312,0.404,1,0.0,1.0,0.0,1.0,0.0,1.0,4.8,6.1,0.0,6.1,0.0,0.5,29.4
40.03515,-7.0489197,665.0,2001-04-16T07:00,7.6,84,5.0,5.3,0.0,0.0,0.0,0.0,1,1017.3,938.8,29,0,0,96,0.03,0.17,7.2,8.6,357,2,13.7,8.1,11.9,11.5,9.6,0.194,0.273,0.312,0.404,1,2669.13,84.0,50.0,34.0,343.1,84.0,163.4,152.7,90.9,61.8,415.8,126.0,297.0
40.03515,-7.0489197,665.0,2001-04-16T08:00,12.2,68,6.4,10.6,0.0,0.0,0.0,0.0,1,1017.2,939.9,30,0,0,99,0.12,0.46,5.1,7.6,356,3,14.4,11.3,11.8,11.5,9.6,0.194,0.273,0.312,0.404,1,3600.0,261.0,166.0,95.0,527.5,261.0,427.6,338.7,215.4,123.3,527.5,338.7,554.9
40.03515,-7.0489197,665.0,2001-04-16T09:00,15.2,53,5.7,13.7,0.0,0.0,0.0,0.0,1,1017.1,940.6,30,0,0,100,0.24,0.82,3.3,4.3,354,360,13.7,14.3,12.0,11.5,9.7,0.194,0.272,0.312,0.404,1,3600.0,441.0,278.0,163.0,561.1,441.0,673.2,514.5,324.3,190.2,561.1,514.5,785.4
40.03515,-7.0489197,665.0,2001-04-16T10:00,17.0,46,5.4,15.9,0.0,0.0,0.0,0.0,1,1016.9,940.9,29,0,0,97,0.34,1.05,2.5,3.3,8,13,13.3,16.9,12.2,11.5,9.6,0.193,0.272,0.312,0.404,1,3600.0,596.0,369.0,227.0,567.6,596.0,883.5,656.4,406.4,250.0,567.6,656.4,973.0
40.03515,-7.0489197,665.0,2001-04-16T11:00,18.4,42,5.2,18.3,0.0,0.0,0.0,0.0,1,1016.4,940.7,30,0,0,99,0.43,1.23,0.8,0.5,207,225,14.0,19.0,12.6,11.5,9.7,0.192,0.272,0.312,0.404,1,3600.0,721.0,447.0,274.0,581.8,721.0,1044.0,762.9,473.0,289.9,581.8,762.9,1104.7
40.03515,-7.0489197,665.0,2001-04-16T12:00,19.3,39,4.9,19.2,0.0,0.0,0.0,0.0,1,1015.9,940.5,31,0,2,99,0.48,1.38,3.3,3.8,221,221,16.6,20.4,13.0,11.5,9.7,0.191,0.271,0.311,0.404,1,3600.0,784.0,472.0,312.0,560.6,784.0,1144.0,803.0,483.5,319.6,560.6,803.0,1171.7
40.03515,-7.0489197,665.0,2001-04-16T13:00,19.9,36,4.2,19.4,0.0,0.0,0.0,0.0,2,1015.5,940.3,58,0,47,99,0.48,1.5,3.9,4.7,214,212,18.0,21.2,13.5,11.5,9.7,0.189,0.271,0.311,0.404,1,3600.0,768.0,381.0,387.0,440.0,768.0,1176.5,763.4,378.7,384.7,440.0,763.4,1169.5
40.03515,-7.0489197,665.0,2001-04-16T14:00,20.3,33,3.6,19.0,0.0,0.0,0.0,0.0,2,1014.8,939.7,73,0,73,98,0.46,1.59,5.7,7.0,215,215,18.7,21.4,13.9,11.5,9.7,0.187,0.27,0.311,0.404,1,3600.0,710.0,319.0,391.0,380.4,710.0,1139.5,684.2,307.4,376.8,380.4,684.2,1098.1
40.03515,-7.0489197,665.0,2001-04-16T15:00,20.4,32,3.1,18.1,0.0,0.0,0.0,0.0,2,1014.2,939.2,63,1,67,74,0.4,1.63,7.1,8.7,225,225,19.8,21.3,14.2,11.5,9.7,0.186,0.27,0.311,0.404,1,3600.0,596.0,238.0,358.0,312.3,596.0,1035.4,554.1,221.2,332.8,312.3,554.1,962.5
40.03515,-7.0489197,665.0,2001-04-16T16:00,20.3,32,3.0,17.6,0.0,0.0,0.0,0.0,0,1013.4,938.4,9,3,5,12,0.36,1.63,8.0,9.9,234,237,21.6,21.0,14.6,11.5,9.7,0.185,0.269,0.311,0.404,1,3600.0,547.0,323.0,224.0,503.6,547.0,871.4,484.6,286.2,198.4,503.6,484.6,772.0
40.03515,-7.0489197,665.0,2001-04-16T17:00,19.9,33,3.4,17.1,0.0,0.0,0.0,0.0,1,1013.2,938.2,21,2,0,64,0.3,1.55,9.0,11.2,247,249,22.3,20.3,14.8,11.6,9.7,0.184,0.269,0.311,0.404,1,3600.0,441.0,331.0,110.0,682.7,441.0,658.7,361.2,271.1,90.1,682.7,361.2,539.6
40.03515,-7.0489197,665.0,2001-04-16T18:00,18.7,40,5.0,16.2,0.0,0.0,0.0,0.0,1,1013.0,937.7,34,6,12,73,0.17,1.28,9.1,13.4,261,262,22.3,18.8,15.0,11.6,9.7,0.183,0.269,0.31,0.404,1,3600.0,235.0,142.0,93.0,468.4,235.0,411.9,160.4,96.9,63.5,468.4,160.4,281.1
40.03515,-7.0489197,665.0,2001-04-16T19:00,17.0,50,6.4,14.9,0.0,0.0,0.0,0.0,1,1013.2,937.4,43,7,52,18,0.07,0.98,8.6,15.2,272,275,18.7,17.1,15.0,11.6,9.7,0.183,0.269,0.31,0.403,1,2457.31,64.0,28.0,36.0,200.1,64.0,147.6,6.1,2.7,3.4,30.7,4.8,14.1
40.03515,-7.0489197,665.0,2001-04-16T20:00,15.1,58,7.0,13.4,0.0,0.0,0.0,0.0,1,1013.1,936.9,46,3,63,18,0.03,0.72,7.1,14.8,285,288,14.8,15.4,15.0,11.6,9.7,0.183,0.268,0.31,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-04-16T21:00,13.7,66,7.5,12.2,0.0,0.0,0.0,0.0,0,1013.5,936.9,16,1,22,5,0.01,0.53,6.3,13.8,294,298,13.7,14.3,14.9,11.6,9.7,0.184,0.268,0.31,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-04-16T22:00,12.2,73,7.6,10.9,0.0,0.0,0.0,0.0,0,1013.6,936.6,5,3,3,2,0.0,0.38,5.4,12.6,307,307,12.2,13.0,14.7,11.6,9.7,0.184,0.268,0.31,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-04-16T23:00,11.0,80,7.6,9.5,0.0,0.0,0.0,0.0,0,1013.2,935.9,10,9,3,0,0.0,0.27,5.9,12.2,313,313,11.9,12.0,14.5,11.7,9.7,0.184,0.268,0.31,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-04-17T00:00,9.9,85,7.4,8.5,0.0,0.0,0.0,0.0,0,1012.8,935.3,11,8,7,0,0.0,0.19,5.4,11.7,318,315,11.9,11.1,14.3,11.7,9.7,0.185,0.268,0.31,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-04-17T01:00,8.8,90,7.2,7.3,0.0,0.0,0.0,0.0,0,1012.3,934.5,17,6,2,34,0.0,0.12,5.2,10.5,326,322,11.5,10.3,14.0,11.7,9.7,0.185,0.268,0.31,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-04-17T02:00,8.3,91,6.9,6.8,0.0,0.0,0.0,0.0,1,1011.7,933.8,23,9,0,49,0.0,0.1,4.8,8.7,333,330,10.8,9.7,13.7,11.7,9.7,0.185,0.268,0.31,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-04-17T03:00,7.9,92,6.7,6.4,0.0,0.0,0.0,0.0,1,1011.5,933.5,30,26,0,21,0.0,0.08,4.8,7.6,333,335,9.7,9.2,13.4,11.7,9.7,0.186,0.268,0.31,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-04-17T04:00,7.8,93,6.8,6.4,0.0,0.0,0.0,0.0,1,1011.5,933.5,28,26,0,14,0.0,0.07,4.7,6.5,337,341,9.7,9.1,13.1,11.7,9.7,0.186,0.268,0.31,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-04-17T05:00,7.6,94,6.7,6.1,0.0,0.0,0.0,0.0,1,1011.5,933.4,32,35,0,0,0.0,0.06,4.5,6.2,346,350,8.6,8.9,12.9,11.7,9.7,0.187,0.268,0.31,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-04-17T06:00,7.6,94,6.8,6.3,0.0,0.0,0.0,0.0,1,1011.4,933.4,40,44,0,0,0.01,0.06,3.7,5.2,11,16,8.6,8.7,12.6,11.7,9.7,0.187,0.267,0.31,0.403,1,0.0,1.0,0.0,1.0,0.0,1.0,8.1,4.5,0.0,4.5,0.0,0.5,35.9
