latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.792618,-7.695648,946.0,2013-06-05T10:00,19.6,49,8.4,19.6,0.0,0.0,0.0,0.0,0,1012.4,907.6,10,0,0,35,0.46,1.17,5.6,6.6,243,241,22.3,20.1,14.4,11.1,8.7,0.275,0.35,0.382,0.476,1,3600.0,754.0,654.0,100.0,880.5,754.0,987.0,815.5,707.3,108.2,880.5,815.5,1067.4
41.792618,-7.695648,946.0,2013-06-05T11:00,20.6,44,7.9,20.8,0.0,0.0,0.0,0.0,0,1012.5,908.0,9,0,0,31,0.55,1.36,8.5,10.8,242,240,27.7,21.7,14.7,11.1,8.7,0.274,0.35,0.381,0.476,1,3600.0,883.0,776.0,107.0,911.4,883.0,1131.3,925.8,813.6,112.2,911.4,925.8,1186.2
41.792618,-7.695648,946.0,2013-06-05T12:00,21.3,40,7.2,21.4,0.0,0.0,0.0,0.0,0,1012.5,908.3,4,0,0,14,0.61,1.52,11.0,13.5,247,245,32.4,22.9,15.1,11.2,8.7,0.272,0.349,0.381,0.476,1,3600.0,966.0,856.0,110.0,930.9,966.0,1221.8,986.2,873.9,112.3,930.9,986.2,1247.3
41.792618,-7.695648,946.0,2013-06-05T13:00,21.7,38,6.8,21.6,0.0,0.0,0.0,0.0,0,1012.1,908.1,3,0,0,11,0.64,1.61,11.8,14.9,250,250,34.9,23.7,15.4,11.2,8.7,0.27,0.348,0.381,0.476,1,3600.0,992.0,878.0,114.0,931.7,992.0,1252.1,987.6,874.1,113.5,931.7,987.6,1246.5
41.792618,-7.695648,946.0,2013-06-05T14:00,21.9,37,6.5,21.4,0.0,0.0,0.0,0.0,0,1012.2,908.2,6,0,0,20,0.63,1.65,12.8,16.1,254,254,36.7,24.2,15.8,11.2,8.7,0.269,0.348,0.381,0.476,1,3600.0,965.0,854.0,111.0,929.8,965.0,1220.3,936.3,828.6,107.7,929.8,936.3,1184.0
41.792618,-7.695648,946.0,2013-06-05T15:00,21.6,37,6.4,20.4,0.0,0.0,0.0,0.0,0,1012.0,907.9,14,0,0,47,0.57,1.61,13.6,17.3,258,258,37.4,24.2,16.1,11.2,8.7,0.267,0.347,0.381,0.476,1,3600.0,873.0,749.0,124.0,881.8,873.0,1128.6,823.1,706.2,116.9,881.8,823.1,1064.1
41.792618,-7.695648,946.0,2013-06-05T16:00,20.8,40,6.7,18.9,0.0,0.0,0.0,0.0,1,1012.1,907.7,24,0,0,80,0.48,1.47,14.2,18.5,263,263,37.4,23.7,16.4,11.2,8.7,0.266,0.347,0.38,0.476,1,3600.0,749.0,628.0,121.0,848.7,749.0,983.1,681.7,571.6,110.1,848.7,681.7,894.8
41.792618,-7.695648,946.0,2013-06-05T17:00,19.7,44,7.2,17.1,0.0,0.0,0.0,0.0,1,1012.2,907.5,29,0,0,95,0.37,1.28,13.3,18.0,268,269,37.4,22.8,16.6,11.2,8.7,0.266,0.346,0.38,0.476,1,3600.0,567.0,448.0,119.0,749.8,567.0,793.9,491.2,388.1,103.1,749.8,491.2,687.7
41.792618,-7.695648,946.0,2013-06-05T18:00,18.3,49,7.4,16.3,0.0,0.0,0.0,0.0,1,1012.9,907.6,29,0,0,97,0.23,1.08,9.4,12.6,272,275,35.3,21.4,16.7,11.3,8.7,0.265,0.346,0.38,0.476,1,3600.0,369.0,245.0,124.0,567.3,369.0,573.7,293.9,195.2,98.8,567.3,293.9,457.0
41.792618,-7.695648,946.0,2013-06-05T19:00,16.6,55,7.4,14.8,0.0,0.0,0.0,0.0,1,1013.2,907.3,30,0,0,99,0.11,0.85,7.2,11.5,267,272,23.8,19.7,16.8,11.3,8.7,0.265,0.346,0.38,0.476,1,3600.0,163.0,60.0,103.0,236.0,163.0,337.7,105.4,38.8,66.6,236.0,105.4,218.4
41.792618,-7.695648,946.0,2013-06-05T20:00,15.1,61,7.6,13.5,0.0,0.0,0.0,0.0,1,1013.7,907.2,29,0,0,96,0.04,0.67,6.6,11.2,261,266,18.7,17.9,16.7,11.3,8.7,0.265,0.346,0.38,0.476,1,382.54,40.0,10.0,30.0,84.5,40.0,101.9,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.695648,946.0,2013-06-05T21:00,13.7,68,7.8,12.1,0.0,0.0,0.0,0.0,1,1014.1,907.1,29,0,0,96,0.01,0.51,7.1,8.7,255,265,15.5,16.3,16.6,11.3,8.7,0.265,0.346,0.38,0.476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.695648,946.0,2013-06-05T22:00,12.3,78,8.5,11.1,0.0,0.0,0.0,0.0,1,1015.0,907.4,26,0,0,88,0.0,0.32,5.5,5.7,238,252,14.4,15.0,16.5,11.4,8.7,0.265,0.346,0.38,0.476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.695648,946.0,2013-06-05T23:00,11.7,77,7.7,10.4,0.0,0.0,0.0,0.0,1,1014.6,906.9,27,0,0,91,0.0,0.32,4.3,4.9,228,234,12.2,13.8,16.3,11.4,8.7,0.265,0.346,0.38,0.476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.695648,946.0,2013-06-06T00:00,11.3,77,7.4,10.1,0.0,0.0,0.0,0.0,1,1014.3,906.5,26,0,0,85,0.0,0.31,3.6,5.6,217,225,11.2,12.8,16.0,11.4,8.7,0.265,0.346,0.38,0.476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.695648,946.0,2013-06-06T01:00,11.0,78,7.3,9.8,0.0,0.0,0.0,0.0,1,1013.9,906.0,25,0,0,84,0.0,0.29,3.0,5.7,194,215,11.9,12.0,15.8,11.4,8.7,0.265,0.346,0.38,0.476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.695648,946.0,2013-06-06T02:00,10.4,79,7.0,9.1,0.0,0.0,0.0,0.0,1,1013.2,905.2,25,0,0,84,0.0,0.26,3.8,7.1,229,229,13.7,11.3,15.5,11.4,8.7,0.265,0.346,0.38,0.476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.695648,946.0,2013-06-06T03:00,8.9,83,6.1,6.9,0.0,0.0,0.0,0.0,0,1013.5,904.9,18,2,0,54,0.0,0.19,6.8,10.5,238,239,18.7,10.6,15.2,11.4,8.7,0.265,0.346,0.38,0.476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.695648,946.0,2013-06-06T04:00,7.6,84,5.0,5.2,0.0,0.0,0.0,0.0,1,1013.8,904.7,22,8,0,50,0.0,0.17,7.8,11.9,236,241,22.0,10.0,14.9,11.4,8.7,0.265,0.346,0.38,0.476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.695648,946.0,2013-06-06T05:00,6.8,84,4.4,4.3,0.0,0.0,0.0,0.0,2,1014.5,905.0,52,33,0,73,0.0,0.15,7.8,11.9,236,241,22.0,9.5,14.6,11.5,8.7,0.265,0.346,0.38,0.475,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.695648,946.0,2013-06-06T06:00,7.3,88,5.4,5.4,0.0,0.0,0.0,0.0,3,1015.1,905.7,85,64,0,90,0.01,0.13,5.4,11.2,228,237,21.6,9.8,14.3,11.5,8.7,0.265,0.346,0.38,0.475,1,1460.75,39.0,18.0,21.0,149.5,39.0,107.4,81.4,37.5,43.8,222.6,54.6,224.1
41.792618,-7.695648,946.0,2013-06-06T07:00,9.8,80,6.6,7.8,0.0,0.0,0.0,0.0,2,1015.5,907.0,79,57,0,91,0.06,0.24,7.1,9.4,225,227,22.7,11.9,14.2,11.5,8.7,0.265,0.346,0.38,0.475,1,2377.86,110.0,36.0,74.0,139.3,110.0,343.4,148.2,48.5,99.7,139.3,148.2,462.7
41.792618,-7.695648,946.0,2013-06-06T08:00,11.0,74,6.5,8.9,0.0,0.0,0.0,0.0,2,1015.6,907.5,67,42,0,96,0.13,0.35,8.4,11.2,220,220,25.9,13.1,14.1,11.5,8.7,0.265,0.345,0.38,0.475,1,3600.0,253.0,112.0,141.0,256.9,253.0,579.2,302.7,134.0,168.7,256.9,302.7,693.0
41.792618,-7.695648,946.0,2013-06-06T09:00,12.5,67,6.5,10.0,0.0,0.0,0.0,0.0,2,1015.4,907.9,75,38,18,99,0.22,0.48,10.8,14.4,217,217,31.3,14.7,14.1,11.5,8.7,0.265,0.345,0.38,0.475,1,3600.0,428.0,212.0,216.0,352.6,428.0,798.8,481.9,238.7,243.2,352.6,481.9,899.3
41.792618,-7.695648,946.0,2013-06-06T10:00,14.2,61,6.8,11.8,0.0,0.0,0.0,0.0,3,1015.8,908.8,100,66,65,98,0.34,0.63,14.3,18.9,219,219,37.1,16.8,14.2,11.5,8.7,0.264,0.345,0.38,0.475,1,3600.0,659.0,427.0,232.0,574.6,659.0,987.2,712.7,461.8,250.9,574.6,712.7,1067.6
41.792618,-7.695648,946.0,2013-06-06T11:00,15.3,56,6.7,13.3,0.0,0.0,0.0,0.0,3,1015.7,909.1,100,61,65,98,0.4,0.76,15.3,20.5,219,219,41.4,18.3,14.3,11.5,8.7,0.263,0.345,0.38,0.475,1,3600.0,758.0,546.0,212.0,641.0,758.0,1131.5,794.8,572.5,222.3,641.0,794.8,1186.4
41.792618,-7.695648,946.0,2013-06-06T12:00,16.2,52,6.3,14.2,0.0,0.0,0.0,0.0,3,1015.5,909.2,100,48,53,98,0.44,0.88,15.7,21.1,217,217,43.9,19.5,14.5,11.5,8.7,0.262,0.344,0.38,0.475,1,3600.0,795.0,479.0,316.0,520.7,795.0,1222.1,811.6,489.0,322.6,520.7,811.6,1247.6
41.792618,-7.695648,946.0,2013-06-06T13:00,16.9,49,6.0,15.3,0.0,0.0,0.0,0.0,3,1015.1,909.1,93,72,15,65,0.49,0.99,16.4,21.8,218,218,46.8,20.6,14.8,11.5,8.7,0.261,0.344,0.38,0.475,1,3600.0,892.0,660.0,232.0,699.9,892.0,1252.6,888.1,657.1,231.0,699.9,888.1,1247.1
41.792618,-7.695648,946.0,2013-06-06T14:00,16.8,47,5.6,14.4,0.0,0.0,0.0,0.0,2,1014.9,908.9,76,78,1,17,0.45,1.01,17.4,23.2,220,221,49.0,20.8,15.0,11.5,8.7,0.26,0.343,0.379,0.475,1,3600.0,786.0,619.0,167.0,673.4,786.0,1221.0,762.7,600.7,162.1,673.4,762.7,1184.8
41.792618,-7.695648,946.0,2013-06-06T15:00,15.9,51,5.8,12.3,0.0,0.0,0.0,0.0,2,1015.1,908.8,63,69,0,2,0.34,0.88,18.1,25.0,227,227,49.3,20.3,15.2,11.5,8.7,0.259,0.343,0.379,0.475,1,3600.0,573.0,281.0,292.0,330.5,573.0,1129.5,540.3,265.0,275.4,330.5,540.3,1065.2
41.792618,-7.695648,946.0,2013-06-06T16:00,15.0,56,6.3,11.4,0.0,0.0,0.0,0.0,2,1015.3,908.6,65,72,0,0,0.31,0.75,18.5,25.8,233,234,49.7,19.7,15.3,11.6,8.7,0.259,0.343,0.379,0.475,1,3600.0,564.0,356.0,208.0,480.4,564.0,984.4,513.5,324.1,189.4,480.4,513.5,896.2
41.792618,-7.695648,946.0,2013-06-06T17:00,13.6,64,7.0,10.2,0.0,0.0,0.0,0.0,2,1015.4,908.3,70,76,2,2,0.21,0.56,18.4,25.6,242,242,48.6,18.7,15.4,11.6,8.7,0.259,0.342,0.379,0.475,1,3600.0,366.0,190.0,176.0,317.3,366.0,795.4,317.2,164.7,152.5,317.3,317.2,689.5
41.792618,-7.695648,946.0,2013-06-06T18:00,12.3,74,7.7,9.4,0.0,0.0,0.0,0.0,2,1016.2,908.5,61,66,2,2,0.13,0.37,15.6,22.3,247,247,46.4,17.4,15.5,11.6,8.7,0.259,0.342,0.379,0.475,1,3600.0,229.0,108.0,121.0,249.2,229.0,575.6,182.6,86.1,96.5,249.2,182.6,459.0
41.792618,-7.695648,946.0,2013-06-06T19:00,11.0,80,7.6,8.6,0.0,0.0,0.0,0.0,2,1016.5,908.3,66,73,1,0,0.06,0.27,12.2,17.6,246,247,40.0,16.0,15.4,11.6,8.7,0.259,0.342,0.379,0.475,1,1600.08,92.0,29.0,63.0,113.3,92.0,339.9,59.7,18.8,40.9,113.3,59.7,220.6
41.792618,-7.695648,946.0,2013-06-06T20:00,10.0,84,7.4,7.9,0.0,0.0,0.0,0.0,2,1016.9,908.3,77,86,0,0,0.02,0.19,9.7,14.2,243,246,33.1,14.6,15.3,11.6,8.7,0.259,0.342,0.379,0.475,1,781.14,30.0,13.0,17.0,109.1,30.0,104.3,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.695648,946.0,2013-06-06T21:00,9.3,87,7.2,7.5,0.0,0.0,0.0,0.0,2,1017.3,908.4,51,57,0,0,0.0,0.15,7.3,11.0,237,238,25.9,13.5,15.2,11.6,8.7,0.259,0.342,0.379,0.475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.695648,946.0,2013-06-06T22:00,8.9,88,7.0,7.1,0.0,0.0,0.0,0.0,1,1017.6,908.6,46,49,3,0,0.0,0.14,6.9,11.2,223,222,20.5,12.8,15.0,11.6,8.7,0.259,0.342,0.379,0.475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.695648,946.0,2013-06-06T23:00,8.5,90,6.9,6.8,0.0,0.0,0.0,0.0,1,1017.6,908.4,38,37,7,0,0.0,0.11,6.4,10.5,223,221,18.0,12.1,14.8,11.6,8.7,0.259,0.342,0.379,0.475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.695648,946.0,2013-06-07T00:00,8.2,90,6.7,6.5,0.0,0.0,0.0,0.0,3,1017.5,908.2,89,86,19,0,0.0,0.11,5.7,10.2,215,219,16.2,11.7,14.6,11.6,8.7,0.259,0.342,0.379,0.475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.695648,946.0,2013-06-07T01:00,7.7,91,6.4,6.0,0.0,0.0,0.0,0.0,3,1017.0,907.6,86,80,24,0,0.0,0.09,5.2,8.6,214,213,15.8,11.2,14.4,11.7,8.7,0.259,0.342,0.379,0.475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.695648,946.0,2013-06-07T02:00,7.4,92,6.2,5.7,0.0,0.0,0.0,0.0,3,1016.8,907.3,92,84,28,0,0.0,0.08,4.8,8.2,207,209,15.1,10.8,14.2,11.7,8.7,0.259,0.342,0.379,0.475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.695648,946.0,2013-06-07T03:00,7.0,93,6.0,5.3,0.0,0.0,0.0,0.0,3,1016.6,907.0,100,95,32,0,0.0,0.07,4.3,7.2,204,207,14.8,10.3,14.0,11.7,8.7,0.259,0.342,0.379,0.475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.695648,946.0,2013-06-07T04:00,6.7,93,5.7,4.9,0.0,0.0,0.0,0.0,3,1016.5,906.8,100,89,34,0,0.0,0.07,4.7,7.7,203,208,13.7,10.0,13.8,11.7,8.7,0.26,0.342,0.379,0.475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.695648,946.0,2013-06-07T05:00,6.5,94,5.5,4.7,0.0,0.0,0.0,0.0,3,1016.8,906.9,100,91,32,0,0.0,0.06,4.2,6.8,200,205,13.0,9.7,13.6,11.7,8.7,0.26,0.342,0.379,0.475,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.695648,946.0,2013-06-07T06:00,6.7,91,5.3,4.9,0.0,0.0,0.0,0.0,3,1016.9,907.1,100,94,28,0,0.01,0.09,4.1,6.2,195,201,13.3,9.8,13.4,11.7,8.7,0.26,0.342,0.379,0.475,1,239.41,25.0,9.0,16.0,74.6,25.0,108.2,51.9,18.7,33.2,110.5,35.0,224.7
41.792618,-7.695648,946.0,2013-06-07T07:00,7.6,84,5.0,5.7,0.0,0.0,0.0,0.0,2,1016.9,907.4,76,64,31,0,0.05,0.17,4.1,5.6,195,195,15.5,10.7,13.2,11.7,8.8,0.26,0.342,0.379,0.475,1,3600.0,111.0,60.0,51.0,231.7,111.0,343.9,149.5,80.8,68.7,231.7,149.5,463.1
41.792618,-7.695648,946.0,2013-06-07T08:00,8.7,74,4.4,6.6,0.0,0.0,0.0,0.0,1,1016.9,907.8,43,38,14,0,0.12,0.29,4.6,5.7,198,198,18.4,11.8,13.1,11.7,8.8,0.26,0.342,0.379,0.475,1,3600.0,257.0,162.0,95.0,371.2,257.0,579.5,307.4,193.8,113.6,371.2,307.4,693.2
41.792618,-7.695648,946.0,2013-06-07T09:00,10.2,62,3.4,7.7,0.2,0.2,0.0,0.0,51,1016.5,908.0,32,21,21,0,0.24,0.47,6.3,7.9,211,210,22.3,13.7,13.1,11.7,8.8,0.26,0.342,0.379,0.475,1,3600.0,496.0,375.0,121.0,623.3,496.0,799.0,558.4,422.2,136.2,623.3,558.4,899.5
41.792618,-7.695648,946.0,2013-06-07T10:00,11.1,57,2.9,9.2,0.2,0.2,0.0,0.0,51,1016.4,908.3,52,32,38,0,0.32,0.57,5.6,6.9,220,219,24.8,15.4,13.2,11.7,8.8,0.262,0.341,0.379,0.475,1,3600.0,639.0,513.0,126.0,690.1,639.0,987.3,691.1,554.8,136.3,690.1,691.1,1067.7
41.792618,-7.695648,946.0,2013-06-07T11:00,11.7,53,2.6,9.6,0.2,0.2,0.0,0.0,51,1016.3,908.4,45,30,30,0,0.33,0.64,6.2,7.5,234,235,25.6,16.4,13.3,11.7,8.8,0.263,0.341,0.379,0.475,1,3600.0,634.0,389.0,245.0,456.5,634.0,1131.7,664.8,407.9,256.9,456.5,664.8,1186.6
41.792618,-7.695648,946.0,2013-06-07T12:00,12.6,55,3.9,11.2,0.0,0.0,0.0,0.0,3,1016.3,908.7,100,88,34,0,0.39,0.65,7.9,10.2,246,247,27.0,17.6,13.5,11.7,8.8,0.263,0.341,0.379,0.475,1,3600.0,756.0,559.0,197.0,607.3,756.0,1222.3,771.9,570.7,201.1,607.3,771.9,1247.9
41.792618,-7.695648,946.0,2013-06-07T13:00,12.9,57,4.6,10.6,0.1,0.1,0.0,0.0,51,1015.8,908.4,100,97,20,7,0.33,0.64,9.2,12.3,249,249,30.2,18.0,13.7,11.7,8.8,0.263,0.341,0.379,0.475,1,3600.0,611.0,296.0,315.0,313.7,611.0,1253.0,608.4,294.7,313.6,313.7,608.4,1247.6
41.792618,-7.695648,946.0,2013-06-07T14:00,12.4,60,5.0,10.1,0.5,0.5,0.0,0.0,53,1015.3,907.7,98,71,53,9,0.22,0.57,7.6,9.4,251,252,29.9,17.5,13.8,11.7,8.8,0.264,0.34,0.379,0.475,1,2830.8,370.0,142.0,228.0,154.4,370.0,1221.6,359.1,137.8,221.3,154.4,359.1,1185.6
41.792618,-7.695648,946.0,2013-06-07T15:00,12.9,60,5.3,10.8,0.4,0.4,0.0,0.0,51,1015.3,907.9,87,55,51,24,0.31,0.6,7.1,9.0,285,286,26.3,17.9,14.0,11.7,8.8,0.268,0.34,0.379,0.475,1,3600.0,565.0,338.0,227.0,397.1,565.0,1130.4,532.9,318.8,214.1,397.1,532.9,1066.2
41.792618,-7.695648,946.0,2013-06-07T16:00,11.7,66,5.5,9.3,1.5,1.5,0.0,0.0,61,1015.3,907.5,76,46,46,22,0.19,0.47,8.4,11.0,290,293,24.1,16.9,14.1,11.7,8.8,0.286,0.34,0.379,0.475,1,3600.0,336.0,154.0,182.0,207.5,336.0,985.6,306.0,140.2,165.7,207.5,306.0,897.6
41.792618,-7.695648,946.0,2013-06-07T17:00,11.3,66,5.3,9.0,2.5,2.5,0.0,0.0,63,1015.2,907.3,91,58,48,34,0.18,0.45,7.6,9.4,273,274,27.7,16.1,14.2,11.7,8.8,0.3,0.34,0.378,0.475,1,3600.0,344.0,184.0,160.0,306.6,344.0,797.0,298.3,159.6,138.8,306.6,298.3,691.1
41.792618,-7.695648,946.0,2013-06-07T18:00,10.9,70,5.5,8.5,0.2,0.2,0.0,0.0,51,1015.4,907.3,53,11,30,83,0.11,0.4,8.8,11.7,289,288,25.9,14.9,14.2,11.7,8.8,0.301,0.34,0.378,0.475,1,1856.56,187.0,53.0,134.0,121.9,187.0,577.4,149.3,42.3,107.0,121.9,149.3,461.0
41.792618,-7.695648,946.0,2013-06-07T19:00,9.6,77,5.7,7.6,1.1,1.1,0.0,0.0,55,1016.7,908.0,100,64,54,85,0.06,0.28,6.4,10.0,313,311,23.4,14.0,14.1,11.7,8.8,0.317,0.34,0.378,0.475,1,1578.69,120.0,29.0,91.0,112.6,120.0,341.9,78.2,18.9,59.3,112.6,78.2,222.8
