latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.23023,-7.349579,583.0,2021-03-12T15:00,12.6,46,1.2,9.3,0.0,0.0,0.0,0.0,3,1024.4,955.9,86,73,33,0,0.22,0.79,9.4,12.3,270,275,25.9,13.0,9.6,9.0,9.2,0.321,0.331,0.379,0.376,1,3221.29,379.0,105.0,274.0,167.4,379.0,869.4,349.2,96.7,252.4,167.4,349.2,800.9
41.23023,-7.349579,583.0,2021-03-12T16:00,12.9,45,1.1,9.1,0.0,0.0,0.0,0.0,2,1024.1,955.7,57,7,85,0,0.25,0.83,12.6,16.7,272,276,31.0,13.3,9.9,9.0,9.2,0.32,0.33,0.379,0.376,1,3600.0,469.0,329.0,140.0,639.2,469.0,713.3,405.5,284.5,121.1,639.2,405.5,616.8
41.23023,-7.349579,583.0,2021-03-12T17:00,11.7,51,1.8,7.9,0.0,0.0,0.0,0.0,0,1024.2,955.5,1,0,1,0,0.16,0.68,13.0,19.1,270,274,34.2,12.8,10.1,9.0,9.2,0.319,0.33,0.379,0.376,1,3600.0,274.0,135.0,139.0,370.2,274.0,505.3,210.0,103.5,106.5,370.2,210.0,387.3
41.23023,-7.349579,583.0,2021-03-12T18:00,9.7,60,2.3,6.7,0.0,0.0,0.0,0.0,0,1024.1,954.9,0,0,0,0,0.07,0.48,8.4,19.1,260,266,32.8,11.8,10.2,9.0,9.2,0.319,0.33,0.379,0.376,1,3600.0,145.0,95.0,50.0,507.3,145.0,259.5,71.5,46.9,24.7,507.3,71.5,128.0
41.23023,-7.349579,583.0,2021-03-12T19:00,6.8,71,1.9,4.0,0.0,0.0,0.0,0.0,0,1024.8,954.9,0,0,0,0,0.03,0.29,7.2,20.2,264,270,25.9,10.3,10.2,9.0,9.2,0.319,0.33,0.379,0.376,0,0.0,12.0,4.0,8.0,48.4,12.0,54.2,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,583.0,2021-03-12T20:00,5.1,80,2.0,1.9,0.0,0.0,0.0,0.0,0,1025.5,955.1,0,0,0,0,0.0,0.17,9.4,15.9,263,274,24.5,9.0,10.1,9.0,9.2,0.319,0.33,0.379,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,583.0,2021-03-12T21:00,4.4,85,2.0,1.2,0.0,0.0,0.0,0.0,0,1026.4,955.8,0,0,0,0,0.0,0.13,9.3,17.0,257,264,23.8,7.9,10.0,9.1,9.2,0.319,0.33,0.379,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,583.0,2021-03-12T22:00,3.8,88,1.9,0.7,0.0,0.0,0.0,0.0,0,1026.6,955.8,0,0,0,0,0.0,0.1,8.7,13.0,253,264,23.8,7.0,9.8,9.1,9.2,0.319,0.33,0.379,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,583.0,2021-03-12T23:00,3.4,90,2.0,0.5,0.0,0.0,0.0,0.0,0,1026.8,955.9,0,0,0,0,0.0,0.08,7.6,11.5,270,270,20.5,6.2,9.6,9.1,9.2,0.319,0.33,0.378,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,583.0,2021-03-13T00:00,3.2,94,2.4,0.3,0.0,0.0,0.0,0.0,1,1026.8,955.9,21,1,0,66,0.0,0.05,8.3,13.3,275,272,19.4,6.2,9.3,9.1,9.2,0.318,0.33,0.377,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,583.0,2021-03-13T01:00,2.5,97,2.0,-0.4,0.0,0.0,0.0,0.0,0,1026.5,955.4,18,1,0,56,0.0,0.02,7.2,11.5,252,268,21.6,5.5,9.1,9.1,9.2,0.318,0.33,0.377,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,583.0,2021-03-13T02:00,2.3,99,2.2,-0.4,0.0,0.0,0.0,0.0,0,1026.3,955.2,11,2,0,29,0.0,0.01,6.6,10.4,261,272,20.2,4.9,8.8,9.1,9.2,0.318,0.33,0.377,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,583.0,2021-03-13T03:00,1.4,100,1.4,-1.5,0.0,0.0,0.0,0.0,3,1026.1,954.8,94,100,0,13,0.0,0.0,7.2,11.4,270,283,19.8,4.4,8.5,9.1,9.2,0.318,0.33,0.377,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,583.0,2021-03-13T04:00,0.4,100,0.4,-2.7,0.0,0.0,0.0,0.0,3,1025.8,954.2,91,100,0,3,0.0,0.0,7.1,11.4,255,281,20.2,4.0,8.3,9.1,9.2,0.319,0.33,0.376,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,583.0,2021-03-13T05:00,0.4,100,0.4,-2.3,0.0,0.0,0.0,0.0,3,1025.8,954.2,90,100,0,0,0.0,0.0,3.8,10.1,229,272,20.2,4.0,8.0,9.1,9.2,0.319,0.33,0.376,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,583.0,2021-03-13T06:00,-0.0,99,-0.1,-2.9,0.0,0.0,0.0,0.0,3,1025.9,954.2,90,100,0,0,0.0,0.0,4.8,8.6,228,272,17.6,4.0,7.7,9.0,9.2,0.319,0.33,0.376,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,583.0,2021-03-13T07:00,0.0,99,-0.1,-2.7,0.0,0.0,0.0,0.0,3,1026.4,954.7,91,100,1,0,0.01,0.0,4.3,6.5,222,267,16.9,3.8,7.5,9.0,9.2,0.319,0.33,0.376,0.376,1,0.0,1.0,0.0,1.0,0.0,1.0,15.3,3.3,0.0,3.3,0.0,0.7,50.7
41.23023,-7.349579,583.0,2021-03-13T08:00,2.1,96,1.6,-0.2,0.0,0.0,0.0,0.0,3,1026.9,955.7,91,100,1,0,0.02,0.03,3.3,5.2,229,254,16.2,4.4,7.3,9.0,9.2,0.319,0.33,0.376,0.376,1,1935.65,68.0,21.0,47.0,139.0,68.0,184.8,116.3,35.9,80.4,157.4,102.7,315.9
41.23023,-7.349579,583.0,2021-03-13T09:00,5.4,92,4.3,3.5,0.0,0.0,0.0,0.0,2,1027.6,957.2,77,84,2,0,0.08,0.07,4.1,6.8,225,245,16.6,5.8,7.2,9.0,9.2,0.319,0.33,0.376,0.376,1,3600.0,210.0,93.0,117.0,293.3,210.0,439.2,266.1,117.9,148.3,293.3,266.1,556.6
41.23023,-7.349579,583.0,2021-03-13T10:00,7.6,75,3.4,5.1,0.0,0.0,0.0,0.0,0,1027.8,957.9,8,6,2,6,0.16,0.26,6.8,8.8,245,251,20.9,7.6,7.2,9.0,9.2,0.318,0.329,0.376,0.376,1,3600.0,394.0,231.0,163.0,484.4,394.0,660.6,451.1,264.4,186.6,484.4,451.1,756.2
41.23023,-7.349579,583.0,2021-03-13T11:00,9.2,67,3.5,6.6,0.0,0.0,0.0,0.0,3,1027.4,957.9,91,100,2,0,0.25,0.38,8.7,10.8,263,270,25.6,9.3,7.3,9.0,9.2,0.317,0.329,0.376,0.376,1,3600.0,583.0,454.0,129.0,754.1,583.0,833.9,630.1,490.7,139.4,754.1,630.1,901.3
41.23023,-7.349579,583.0,2021-03-13T12:00,9.8,58,1.9,6.3,0.0,0.0,0.0,0.0,3,1027.3,957.9,100,100,27,37,0.19,0.51,11.6,15.3,275,278,26.6,10.3,7.5,9.0,9.2,0.316,0.329,0.376,0.376,1,2805.32,361.0,105.0,256.0,153.5,361.0,947.4,374.2,108.8,265.3,153.5,374.2,982.0
41.23023,-7.349579,583.0,2021-03-13T13:00,10.1,57,2.0,6.6,0.0,0.0,0.0,0.0,3,1026.9,957.6,100,100,20,24,0.17,0.53,11.4,15.4,283,286,30.2,10.4,7.7,9.0,9.2,0.315,0.328,0.375,0.376,1,0.0,285.0,42.0,243.0,58.6,285.0,993.4,284.8,42.0,242.8,58.6,284.8,992.7
41.23023,-7.349579,583.0,2021-03-13T14:00,10.5,57,2.2,7.0,0.0,0.0,0.0,0.0,3,1026.1,957.0,100,100,21,1,0.16,0.55,11.6,15.9,286,288,30.6,10.6,7.9,9.0,9.2,0.315,0.328,0.375,0.376,1,0.0,260.0,28.0,232.0,40.0,260.0,968.6,250.4,27.0,223.4,40.0,250.4,932.8
41.23023,-7.349579,583.0,2021-03-13T15:00,10.6,59,2.9,6.9,0.0,0.0,0.0,0.0,3,1025.8,956.7,100,98,29,0,0.15,0.53,14.0,19.6,282,284,35.3,10.6,8.1,9.0,9.2,0.314,0.328,0.375,0.376,1,384.68,227.0,46.0,181.0,72.8,227.0,874.9,209.2,42.4,166.8,72.8,209.2,806.3
41.23023,-7.349579,583.0,2021-03-13T16:00,10.9,56,2.6,7.3,0.0,0.0,0.0,0.0,3,1025.6,956.6,81,79,16,0,0.14,0.57,13.1,18.8,286,290,36.0,10.5,8.3,9.0,9.2,0.314,0.328,0.375,0.376,1,1033.23,193.0,49.0,144.0,94.4,193.0,718.6,167.0,42.4,124.6,94.4,167.0,622.0
41.23023,-7.349579,583.0,2021-03-13T17:00,10.8,56,2.4,7.3,0.0,0.0,0.0,0.0,3,1025.5,956.5,89,80,29,0,0.13,0.57,12.5,19.2,288,293,34.9,10.5,8.5,9.0,9.2,0.313,0.328,0.375,0.376,1,3600.0,206.0,92.0,114.0,249.6,206.0,510.4,158.3,70.7,87.6,249.6,158.3,392.3
41.23023,-7.349579,583.0,2021-03-13T18:00,9.5,63,2.9,6.5,0.0,0.0,0.0,0.0,2,1025.8,956.5,53,44,23,0,0.07,0.44,9.6,20.2,283,289,32.8,10.0,8.6,8.9,9.2,0.313,0.328,0.375,0.376,1,2440.3,88.0,27.0,61.0,141.3,88.0,264.6,44.3,13.6,30.7,141.3,44.3,133.1
41.23023,-7.349579,583.0,2021-03-13T19:00,7.7,70,2.6,4.9,0.0,0.0,0.0,0.0,0,1026.8,957.0,2,1,1,0,0.03,0.31,7.8,20.4,283,291,29.5,9.0,8.7,8.9,9.2,0.313,0.327,0.375,0.376,0,0.0,10.0,3.0,7.0,35.5,10.0,56.7,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,583.0,2021-03-13T20:00,5.3,83,2.7,2.4,0.0,0.0,0.0,0.0,0,1027.6,957.1,3,3,1,0,0.0,0.15,8.4,19.1,280,290,26.6,7.9,8.7,8.9,9.2,0.313,0.327,0.375,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,583.0,2021-03-13T21:00,4.3,87,2.2,1.1,0.0,0.0,0.0,0.0,0,1028.5,957.7,13,13,2,0,0.0,0.11,9.8,15.6,276,289,26.3,6.9,8.6,8.9,9.2,0.313,0.327,0.375,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,583.0,2021-03-13T22:00,5.2,84,2.7,2.5,0.0,0.0,0.0,0.0,0,1028.9,958.3,8,7,3,0,0.0,0.15,7.2,11.6,267,292,25.6,6.2,8.4,8.9,9.2,0.314,0.327,0.375,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,583.0,2021-03-13T23:00,5.3,85,3.0,2.8,0.0,0.0,0.0,0.0,0,1029.1,958.5,1,0,1,0,0.0,0.14,6.0,8.7,245,287,21.2,5.6,8.3,8.9,9.2,0.314,0.327,0.375,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,583.0,2021-03-14T00:00,5.4,87,3.5,3.0,0.0,0.0,0.0,0.0,0,1029.4,958.8,2,2,0,0,0.0,0.11,5.9,9.0,281,299,18.4,6.2,8.2,8.9,9.2,0.312,0.328,0.375,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,583.0,2021-03-14T01:00,3.4,94,2.5,0.8,0.0,0.0,0.0,0.0,0,1029.2,958.1,1,1,0,0,0.0,0.05,6.2,8.9,280,297,19.4,5.5,8.0,8.9,9.2,0.313,0.327,0.375,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,583.0,2021-03-14T02:00,2.2,98,1.9,-0.5,0.0,0.0,0.0,0.0,0,1029.3,958.0,4,2,3,0,0.0,0.02,6.5,8.9,273,297,20.5,4.9,7.9,8.9,9.2,0.313,0.327,0.375,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,583.0,2021-03-14T03:00,1.8,99,1.6,-1.0,0.0,0.0,0.0,0.0,1,1029.2,957.7,24,19,12,0,0.0,0.01,6.6,8.8,261,289,20.9,4.4,7.7,8.9,9.2,0.313,0.327,0.375,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,583.0,2021-03-14T04:00,1.8,100,1.8,-0.9,0.0,0.0,0.0,0.0,3,1028.9,957.5,94,100,7,0,0.0,0.0,5.8,7.3,248,281,20.9,4.1,7.5,8.9,9.2,0.313,0.327,0.375,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,583.0,2021-03-14T05:00,1.9,100,1.9,-0.6,0.0,0.0,0.0,0.0,3,1028.8,957.4,94,100,1,13,0.0,0.0,5.1,5.1,231,266,19.4,3.9,7.3,8.9,9.2,0.313,0.327,0.375,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,583.0,2021-03-14T06:00,1.5,100,1.5,-1.2,0.0,0.0,0.0,0.0,3,1029.2,957.7,90,100,0,1,0.0,0.0,6.0,5.4,245,266,18.4,3.7,7.1,8.9,9.2,0.313,0.327,0.375,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,583.0,2021-03-14T07:00,1.9,100,1.9,-0.5,0.0,0.0,0.0,0.0,3,1029.5,958.1,90,100,0,0,0.01,0.0,4.1,6.9,255,279,18.7,3.7,6.9,8.9,9.2,0.313,0.327,0.375,0.376,1,0.0,2.0,0.0,2.0,0.0,2.0,19.1,6.1,0.0,6.1,0.0,1.5,58.2
41.23023,-7.349579,583.0,2021-03-14T08:00,3.7,97,3.2,1.3,0.0,0.0,0.0,0.0,3,1030.0,959.0,91,100,1,0,0.02,0.03,5.2,7.8,245,292,19.4,4.4,6.7,8.9,9.2,0.314,0.327,0.375,0.376,1,1115.07,69.0,16.0,53.0,104.0,69.0,192.3,116.0,26.9,89.1,115.2,104.7,323.3
41.23023,-7.349579,583.0,2021-03-14T09:00,6.1,92,4.9,4.0,0.0,0.0,0.0,0.0,2,1030.6,960.1,62,69,0,0,0.07,0.07,5.5,6.5,238,273,19.1,5.6,6.7,8.9,9.2,0.313,0.327,0.375,0.376,1,3316.62,171.0,55.0,116.0,170.6,171.0,446.5,215.9,69.4,146.5,170.6,215.9,563.8
41.23023,-7.349579,583.0,2021-03-14T10:00,9.0,79,5.6,7.3,0.0,0.0,0.0,0.0,1,1030.7,960.9,38,42,0,0,0.18,0.24,4.2,5.7,329,342,19.1,7.6,6.7,8.8,9.2,0.313,0.327,0.374,0.376,1,3600.0,408.0,275.0,133.0,570.3,408.0,667.7,466.4,314.3,152.0,570.3,466.4,763.2
41.23023,-7.349579,583.0,2021-03-14T11:00,10.9,66,4.7,8.3,0.0,0.0,0.0,0.0,3,1030.4,961.1,90,100,0,0,0.24,0.45,9.2,12.3,21,21,26.3,9.4,6.9,8.8,9.2,0.312,0.327,0.374,0.376,1,3600.0,503.0,336.0,167.0,553.3,503.0,840.7,543.2,362.9,180.4,553.3,543.2,907.9
41.23023,-7.349579,583.0,2021-03-14T12:00,11.6,61,4.3,8.5,0.0,0.0,0.0,0.0,3,1029.7,960.6,90,100,0,0,0.22,0.53,11.6,15.0,30,30,28.1,10.5,7.0,8.8,9.2,0.312,0.327,0.374,0.376,1,3600.0,409.0,138.0,271.0,200.3,409.0,953.9,423.7,143.0,280.8,200.3,423.7,988.3
41.23023,-7.349579,583.0,2021-03-14T13:00,12.3,58,4.2,9.6,0.0,0.0,0.0,0.0,3,1029.1,960.2,91,100,1,0,0.29,0.6,10.1,13.2,27,26,31.3,11.7,7.3,8.8,9.2,0.311,0.327,0.374,0.376,1,3600.0,582.0,276.0,306.0,382.3,582.0,999.5,581.5,275.8,305.7,382.3,581.5,998.6
41.23023,-7.349579,583.0,2021-03-14T14:00,12.4,57,4.0,9.7,0.0,0.0,0.0,0.0,2,1028.3,959.5,59,66,0,0,0.25,0.63,8.7,11.4,24,24,28.4,12.3,7.7,8.8,9.2,0.31,0.326,0.374,0.376,1,3600.0,474.0,187.0,287.0,265.7,474.0,974.4,456.5,180.1,276.4,265.7,456.5,938.4
41.23023,-7.349579,583.0,2021-03-14T15:00,13.0,55,4.0,10.4,0.0,0.0,0.0,0.0,3,1027.6,958.9,90,100,0,0,0.28,0.68,7.9,10.3,24,25,24.8,13.0,8.1,8.8,9.2,0.309,0.326,0.374,0.376,1,3600.0,534.0,301.0,233.0,473.3,534.0,880.4,492.3,277.5,214.8,473.3,492.3,811.7
41.23023,-7.349579,583.0,2021-03-14T16:00,13.0,54,3.9,10.4,0.0,0.0,0.0,0.0,2,1027.2,958.6,59,65,1,0,0.22,0.69,8.2,11.0,23,23,23.0,13.1,8.4,8.8,9.2,0.308,0.326,0.373,0.376,1,3600.0,404.0,176.0,228.0,336.6,404.0,723.9,350.0,152.5,197.5,336.6,350.0,627.2
41.23023,-7.349579,583.0,2021-03-14T17:00,12.8,55,3.9,10.2,0.0,0.0,0.0,0.0,0,1027.0,958.3,2,1,1,0,0.16,0.67,7.9,10.9,30,27,22.3,12.7,8.7,8.8,9.2,0.307,0.325,0.373,0.376,1,3600.0,303.0,198.0,105.0,531.6,303.0,515.5,233.6,152.6,80.9,531.6,233.6,397.4
41.23023,-7.349579,583.0,2021-03-14T18:00,10.6,75,6.3,8.8,0.0,0.0,0.0,0.0,0,1026.8,957.6,0,0,0,0,0.06,0.32,6.4,10.5,38,38,20.5,11.8,9.0,8.8,9.2,0.307,0.325,0.373,0.376,1,3600.0,147.0,95.0,52.0,487.8,147.0,269.6,75.3,48.7,26.6,487.8,75.3,138.1
41.23023,-7.349579,583.0,2021-03-14T19:00,11.4,57,3.3,9.0,0.0,0.0,0.0,0.0,0,1027.0,958.0,0,0,0,0,0.04,0.57,6.1,9.2,50,45,17.3,10.1,9.1,8.8,9.2,0.307,0.325,0.373,0.376,0,0.0,14.0,5.0,9.0,57.9,14.0,59.3,0.0,0.0,0.0,0.0,0.0,0.0
