latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.51142,-6.3544617,761.0,2002-04-10T07:00,4.3,97,3.8,1.9,0.0,0.0,0.0,0.0,1,1009.6,920.1,32,4,0,95,0.01,0.03,6.3,12.5,59,72,13.7,6.1,8.3,8.6,8.0,0.353,0.353,0.352,0.332,1,2336.72,65.0,40.0,25.0,295.0,65.0,138.5,126.9,78.1,48.8,393.8,95.1,270.5
41.51142,-6.3544617,761.0,2002-04-10T08:00,6.7,90,5.1,4.6,0.0,0.0,0.0,0.0,2,1009.0,920.2,59,35,1,91,0.08,0.1,5.8,7.8,68,68,16.9,8.3,8.3,8.6,8.0,0.353,0.353,0.352,0.332,1,3600.0,225.0,128.0,97.0,437.1,225.0,399.3,295.7,168.2,127.5,437.1,295.7,524.8
41.51142,-6.3544617,761.0,2002-04-10T09:00,8.5,80,5.3,6.7,0.0,0.0,0.0,0.0,1,1007.6,919.5,38,11,6,83,0.17,0.22,4.2,5.7,70,72,16.9,9.6,8.4,8.6,8.0,0.352,0.353,0.352,0.332,1,3600.0,408.0,259.0,149.0,550.7,408.0,641.4,478.2,303.6,174.7,550.7,478.2,751.8
41.51142,-6.3544617,761.0,2002-04-10T10:00,10.0,72,5.1,8.2,0.0,0.0,0.0,0.0,2,1006.2,918.7,71,24,51,64,0.23,0.35,4.3,5.4,48,48,17.3,10.8,8.5,8.6,8.0,0.351,0.353,0.352,0.332,1,3600.0,482.0,292.0,190.0,469.4,482.0,848.2,531.9,322.3,209.7,469.4,531.9,936.1
41.51142,-6.3544617,761.0,2002-04-10T11:00,11.3,65,4.9,9.4,0.0,0.0,0.0,0.0,3,1005.0,917.9,100,58,93,77,0.25,0.47,4.4,5.4,9,8,16.2,11.9,8.8,8.6,8.0,0.351,0.352,0.352,0.332,1,3600.0,475.0,231.0,244.0,313.2,475.0,1005.7,503.0,244.6,258.4,313.2,503.0,1065.1
41.51142,-6.3544617,761.0,2002-04-10T12:00,12.1,61,4.9,9.8,0.1,0.1,0.0,0.0,51,1003.4,916.7,85,16,93,50,0.28,0.55,7.3,9.1,351,351,19.4,12.9,9.0,8.6,8.0,0.351,0.352,0.352,0.332,1,3600.0,532.0,285.0,247.0,352.3,532.0,1103.2,544.9,291.9,253.0,352.3,544.9,1130.0
41.51142,-6.3544617,761.0,2002-04-10T13:00,12.9,62,5.7,11.6,0.0,0.0,0.0,0.0,3,1002.1,915.8,99,45,93,8,0.33,0.57,5.2,7.0,348,348,27.7,13.7,9.4,8.6,8.0,0.351,0.352,0.352,0.332,1,3600.0,627.0,364.0,263.0,437.7,627.0,1134.0,622.8,361.5,261.2,437.7,622.8,1126.4
41.51142,-6.3544617,761.0,2002-04-10T14:00,13.6,58,5.5,12.0,0.2,0.2,0.0,0.0,51,1000.4,914.4,100,74,97,0,0.34,0.65,5.8,7.2,4,360,28.4,14.3,9.7,8.6,8.0,0.351,0.352,0.352,0.332,1,3600.0,621.0,332.0,289.0,413.0,621.0,1096.1,597.5,319.4,278.1,413.0,597.5,1054.6
41.51142,-6.3544617,761.0,2002-04-10T15:00,12.3,64,5.6,10.1,0.5,0.5,0.0,0.0,53,1000.1,913.8,83,36,85,0,0.18,0.52,7.8,10.5,22,22,28.1,13.3,9.9,8.6,8.0,0.357,0.351,0.352,0.332,1,2034.53,303.0,93.0,210.0,127.8,303.0,992.1,280.8,86.2,194.6,127.8,280.8,919.5
41.51142,-6.3544617,761.0,2002-04-10T16:00,10.7,69,5.2,7.8,3.5,3.5,0.0,0.0,63,999.6,912.8,100,71,81,49,0.16,0.41,11.5,17.3,39,42,31.0,12.5,10.1,8.6,8.0,0.386,0.352,0.352,0.332,1,3600.0,307.0,110.0,197.0,180.9,307.0,829.1,270.5,96.9,173.6,180.9,270.5,730.4
41.51142,-6.3544617,761.0,2002-04-10T17:00,8.7,76,4.7,5.2,0.9,0.9,0.0,0.0,53,1000.1,912.7,100,59,73,9,0.08,0.27,14.6,23.5,50,50,33.8,11.0,10.1,8.6,8.0,0.394,0.353,0.352,0.332,1,0.0,109.0,15.0,94.0,33.1,109.0,618.2,88.2,12.1,76.1,33.1,88.2,500.2
41.51142,-6.3544617,761.0,2002-04-10T18:00,7.2,81,4.2,3.5,0.5,0.5,0.0,0.0,53,1000.2,912.4,100,68,72,0,0.06,0.19,15.9,27.3,51,50,38.9,9.8,10.0,8.6,8.0,0.399,0.354,0.352,0.332,1,2795.8,92.0,42.0,50.0,153.2,92.0,373.8,60.2,27.5,32.7,153.2,60.2,244.5
41.51142,-6.3544617,761.0,2002-04-10T19:00,6.2,68,0.7,1.7,0.0,0.0,0.0,0.0,2,1000.5,912.3,54,25,53,0,0.05,0.31,17.1,29.5,42,43,35.6,8.5,9.9,8.6,8.0,0.395,0.355,0.352,0.332,0,450.25,27.0,11.0,16.0,87.2,27.0,112.6,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-04-10T20:00,5.3,62,-1.3,0.4,0.0,0.0,0.0,0.0,1,1001.1,912.6,25,9,28,0,0.04,0.34,17.9,30.7,40,40,37.8,7.6,9.7,8.6,8.0,0.393,0.355,0.352,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-04-10T21:00,4.3,61,-2.6,-0.7,0.0,0.0,0.0,0.0,0,1001.4,912.6,10,5,10,0,0.04,0.33,17.1,29.6,39,40,38.2,7.0,9.5,8.6,8.0,0.39,0.356,0.352,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-04-10T22:00,3.6,60,-3.5,-1.4,0.0,0.0,0.0,0.0,0,1001.0,912.0,6,6,1,0,0.04,0.32,16.3,28.0,43,44,36.7,6.5,9.3,8.6,8.0,0.388,0.357,0.352,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-04-10T23:00,2.9,62,-3.8,-1.9,0.0,0.0,0.0,0.0,0,1001.0,911.8,0,0,0,0,0.03,0.29,14.3,25.3,41,41,33.1,6.0,9.0,8.6,8.0,0.386,0.357,0.352,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-04-11T00:00,2.3,64,-3.8,-2.3,0.0,0.0,0.0,0.0,0,999.9,910.6,0,0,0,0,0.03,0.26,13.3,23.5,38,40,28.4,5.5,8.8,8.6,8.0,0.384,0.358,0.352,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-04-11T01:00,1.8,67,-3.6,-2.5,0.0,0.0,0.0,0.0,0,999.4,910.0,0,0,0,0,0.02,0.23,11.8,22.3,38,39,25.9,5.1,8.5,8.6,8.0,0.383,0.358,0.352,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-04-11T02:00,1.5,70,-3.4,-2.6,0.0,0.0,0.0,0.0,0,998.7,909.3,0,0,0,0,0.01,0.2,10.2,19.9,32,35,23.4,4.6,8.3,8.6,8.0,0.381,0.359,0.352,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-04-11T03:00,1.1,73,-3.2,-2.8,0.0,0.0,0.0,0.0,0,997.9,908.4,5,0,8,0,0.01,0.18,8.5,17.4,28,30,20.9,4.2,8.0,8.6,8.0,0.38,0.359,0.352,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-04-11T04:00,0.7,75,-3.2,-2.9,0.0,0.0,0.0,0.0,0,997.8,908.2,3,1,4,0,0.0,0.16,7.4,16.6,29,30,18.7,3.8,7.7,8.6,8.0,0.379,0.359,0.352,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-04-11T05:00,0.5,77,-3.2,-3.1,0.0,0.0,0.0,0.0,0,997.4,907.8,1,1,0,0,0.0,0.15,6.5,15.1,34,33,16.9,3.3,7.4,8.6,8.0,0.378,0.359,0.352,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-04-11T06:00,0.2,78,-3.1,-3.3,0.0,0.0,0.0,0.0,0,997.3,907.6,3,2,2,0,0.0,0.13,5.9,14.4,38,37,15.5,2.8,7.1,8.6,8.0,0.377,0.36,0.352,0.332,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2
41.51142,-6.3544617,761.0,2002-04-11T07:00,0.7,85,-1.5,-2.6,0.0,0.0,0.0,0.0,1,997.4,907.8,24,22,7,0,0.01,0.1,6.5,13.2,34,35,13.7,3.3,6.9,8.6,8.0,0.376,0.36,0.352,0.332,1,2432.5,72.0,44.0,28.0,318.6,72.0,145.4,137.2,83.9,53.4,412.3,106.0,277.2
41.51142,-6.3544617,761.0,2002-04-11T08:00,3.1,70,-1.8,-0.3,0.0,0.0,0.0,0.0,1,997.0,908.2,33,30,10,0,0.08,0.23,6.6,9.8,22,24,17.3,5.9,6.9,8.6,8.0,0.375,0.36,0.352,0.332,1,3600.0,213.0,144.0,69.0,483.6,213.0,405.8,278.7,188.4,90.3,483.6,278.7,531.0
41.51142,-6.3544617,761.0,2002-04-11T09:00,4.9,62,-1.8,0.7,0.1,0.1,0.0,0.0,51,996.0,907.8,33,20,24,1,0.15,0.33,12.6,17.2,27,26,26.3,7.2,6.9,8.6,8.0,0.375,0.36,0.352,0.332,1,3600.0,390.0,275.0,115.0,579.0,390.0,647.4,456.4,321.8,134.6,579.0,456.4,757.6
41.51142,-6.3544617,761.0,2002-04-11T10:00,6.2,57,-1.8,2.0,0.1,0.1,0.0,0.0,51,996.6,908.8,41,23,33,1,0.2,0.41,11.9,15.9,29,28,40.0,8.1,7.0,8.6,8.0,0.374,0.36,0.352,0.332,1,3600.0,498.0,340.0,158.0,542.8,498.0,853.7,549.1,374.9,174.2,542.8,549.1,941.3
41.51142,-6.3544617,761.0,2002-04-11T11:00,7.6,57,-0.5,4.8,0.0,0.0,0.0,0.0,2,995.5,908.2,61,34,47,8,0.3,0.46,10.7,14.2,33,30,41.0,9.5,7.2,8.5,8.0,0.373,0.36,0.352,0.332,1,3600.0,714.0,550.0,164.0,741.6,714.0,1010.7,755.8,582.2,173.6,741.6,755.8,1069.8
41.51142,-6.3544617,761.0,2002-04-11T12:00,8.4,52,-0.9,5.1,0.2,0.2,0.0,0.0,51,994.4,907.4,92,43,81,15,0.31,0.53,13.5,18.4,42,42,37.8,10.5,7.5,8.5,8.0,0.373,0.36,0.351,0.332,1,3600.0,709.0,515.0,194.0,633.6,709.0,1107.8,726.0,527.3,198.7,633.6,726.0,1134.3
41.51142,-6.3544617,761.0,2002-04-11T13:00,8.6,51,-1.0,4.3,0.2,0.2,0.0,0.0,51,993.6,906.7,88,41,73,26,0.27,0.55,14.5,19.6,46,46,30.6,10.7,7.7,8.5,8.0,0.373,0.36,0.351,0.332,1,3600.0,580.0,362.0,218.0,433.4,580.0,1138.2,576.0,359.5,216.5,433.4,576.0,1130.4
41.51142,-6.3544617,761.0,2002-04-11T14:00,8.5,53,-0.6,4.0,0.3,0.3,0.0,0.0,51,993.5,906.6,76,21,67,56,0.25,0.53,16.1,21.9,48,48,32.4,10.7,7.9,8.5,8.0,0.374,0.36,0.351,0.332,1,3600.0,563.0,335.0,228.0,415.0,563.0,1100.1,541.7,322.3,219.4,415.0,541.7,1058.4
41.51142,-6.3544617,761.0,2002-04-11T15:00,8.2,57,0.2,3.8,0.3,0.3,0.0,0.0,51,993.5,906.5,56,9,56,46,0.22,0.47,15.5,21.9,44,45,33.5,10.5,8.1,8.5,8.0,0.375,0.36,0.351,0.332,1,3600.0,480.0,256.0,224.0,350.3,480.0,995.9,445.0,237.3,207.7,350.3,445.0,923.3
41.51142,-6.3544617,761.0,2002-04-11T16:00,8.4,58,0.6,4.0,0.2,0.2,0.0,0.0,51,993.0,906.1,65,40,33,30,0.21,0.46,15.9,22.3,38,38,35.6,10.5,8.3,8.5,8.0,0.376,0.36,0.351,0.332,1,3600.0,491.0,278.0,213.0,454.9,491.0,832.9,432.9,245.1,187.8,454.9,432.9,734.2
41.51142,-6.3544617,761.0,2002-04-11T17:00,6.9,67,1.2,2.3,0.7,0.7,0.0,0.0,53,993.2,905.9,81,45,55,25,0.13,0.33,18.2,26.0,34,34,38.2,9.7,8.4,8.5,8.0,0.38,0.36,0.351,0.332,1,3600.0,315.0,154.0,161.0,337.3,315.0,622.1,255.3,124.8,130.5,337.3,255.3,504.2
41.51142,-6.3544617,761.0,2002-04-11T18:00,6.1,70,1.0,2.1,0.1,0.1,0.0,0.0,51,993.9,906.3,64,21,51,49,0.08,0.29,14.4,23.0,22,25,40.0,8.6,8.4,8.5,8.0,0.38,0.361,0.351,0.332,1,3600.0,164.0,72.0,92.0,259.6,164.0,378.0,108.0,47.4,60.6,259.6,108.0,248.8
41.51142,-6.3544617,761.0,2002-04-11T19:00,5.7,69,0.5,1.8,0.0,0.0,0.0,0.0,3,994.7,906.9,100,68,86,60,0.04,0.28,12.9,24.0,23,26,32.4,7.6,8.4,8.5,8.0,0.38,0.361,0.351,0.332,1,1380.11,38.0,18.0,20.0,140.9,38.0,117.2,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-04-11T20:00,5.3,70,0.4,1.3,0.1,0.1,0.0,0.0,51,995.8,907.8,100,45,98,94,0.02,0.26,13.4,24.3,27,29,29.2,6.9,8.3,8.5,8.0,0.379,0.361,0.351,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-04-11T21:00,5.0,73,0.5,1.2,0.1,0.1,0.0,0.0,51,996.5,908.3,100,37,97,91,0.02,0.24,11.8,23.2,20,24,27.4,6.5,8.1,8.5,8.0,0.379,0.361,0.351,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-04-11T22:00,4.8,73,0.4,1.0,0.0,0.0,0.0,0.0,3,997.0,908.7,100,37,97,91,0.02,0.23,11.7,23.0,11,14,24.8,6.2,8.0,8.5,8.0,0.378,0.362,0.351,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-04-11T23:00,4.5,74,0.3,0.8,0.0,0.0,0.0,0.0,3,996.7,908.4,97,18,88,92,0.01,0.22,11.2,22.5,2,6,23.8,5.9,7.9,8.5,8.0,0.377,0.362,0.351,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-04-12T00:00,4.3,76,0.4,0.6,0.0,0.0,0.0,0.0,3,996.7,908.3,99,12,98,98,0.01,0.2,10.8,22.6,4,9,22.3,5.8,7.7,8.5,8.0,0.377,0.362,0.351,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-04-12T01:00,4.1,79,0.7,0.4,0.2,0.2,0.0,0.0,51,996.5,908.1,85,0,94,94,0.01,0.18,11.5,22.4,2,6,22.3,5.6,7.6,8.5,8.0,0.377,0.362,0.351,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-04-12T02:00,4.0,81,1.1,0.5,0.2,0.2,0.0,0.0,51,996.7,908.2,100,42,90,98,0.0,0.15,10.1,20.9,356,2,23.0,5.5,7.5,8.5,8.0,0.378,0.362,0.351,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-04-12T03:00,4.0,84,1.6,0.9,0.3,0.3,0.0,0.0,51,996.6,908.1,100,62,92,99,0.0,0.13,8.7,19.2,355,5,24.1,5.4,7.4,8.5,8.0,0.379,0.363,0.351,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-04-12T04:00,3.9,88,2.1,0.5,0.3,0.3,0.0,0.0,51,996.9,908.3,100,77,87,96,0.0,0.1,10.5,21.5,6,14,24.1,5.3,7.2,8.5,8.0,0.381,0.363,0.351,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-04-12T05:00,3.9,88,2.2,0.2,0.3,0.3,0.0,0.0,51,996.7,908.2,100,51,79,100,0.0,0.09,13.6,26.4,12,17,24.1,5.2,7.1,8.4,8.0,0.382,0.363,0.351,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-04-12T06:00,3.8,89,2.2,-0.1,0.2,0.2,0.0,0.0,51,997.3,908.7,67,16,38,98,0.02,0.09,14.9,29.0,20,23,24.8,5.1,7.0,8.4,8.0,0.383,0.363,0.351,0.332,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,20.3
41.51142,-6.3544617,761.0,2002-04-12T07:00,5.2,88,3.4,1.4,0.2,0.2,0.0,0.0,51,998.1,909.8,76,19,49,97,0.02,0.11,15.5,29.0,28,30,41.4,5.4,6.9,8.4,8.0,0.384,0.364,0.351,0.332,1,0.0,22.0,1.0,21.0,7.1,22.0,152.3,41.0,1.9,39.1,8.9,32.6,283.8
41.51142,-6.3544617,761.0,2002-04-12T08:00,6.6,85,4.3,2.9,0.0,0.0,0.0,0.0,3,998.3,910.4,81,23,50,100,0.05,0.15,16.1,28.1,29,31,34.2,6.1,6.9,8.4,8.0,0.383,0.364,0.351,0.332,1,0.0,98.0,7.0,91.0,23.1,98.0,412.2,127.7,9.1,118.6,23.1,127.7,537.2
41.51142,-6.3544617,761.0,2002-04-12T09:00,8.3,81,5.2,5.3,0.0,0.0,0.0,0.0,2,999.1,911.7,58,14,27,98,0.1,0.21,12.6,20.1,24,27,34.2,7.1,7.0,8.4,8.0,0.382,0.364,0.351,0.332,1,451.95,219.0,36.0,183.0,75.1,219.0,653.3,255.9,42.1,213.8,75.1,255.9,763.2
41.51142,-6.3544617,761.0,2002-04-12T10:00,10.0,72,5.1,5.6,0.0,0.0,0.0,0.0,3,999.2,912.3,83,41,27,99,0.17,0.35,22.1,31.9,30,30,42.1,8.6,7.1,8.4,8.0,0.382,0.364,0.351,0.332,1,2528.62,362.0,91.0,271.0,144.3,362.0,859.1,398.8,100.3,298.6,144.3,398.8,946.5
41.51142,-6.3544617,761.0,2002-04-12T11:00,11.9,65,5.6,7.9,0.0,0.0,0.0,0.0,3,999.1,912.7,100,74,40,99,0.25,0.48,20.0,28.3,26,26,64.1,10.1,7.3,8.4,8.0,0.38,0.364,0.351,0.332,1,3600.0,519.0,176.0,343.0,236.0,519.0,1015.6,549.1,186.2,362.9,236.0,549.1,1074.5
41.51142,-6.3544617,761.0,2002-04-12T12:00,12.9,62,5.9,9.1,0.0,0.0,0.0,0.0,3,998.9,912.8,100,76,37,100,0.27,0.56,19.1,26.8,22,22,59.0,11.3,7.6,8.4,8.0,0.378,0.364,0.351,0.332,1,3600.0,546.0,186.0,360.0,227.8,546.0,1112.2,558.9,190.4,368.5,227.8,558.9,1138.6
41.51142,-6.3544617,761.0,2002-04-12T13:00,13.3,61,5.9,9.6,0.0,0.0,0.0,0.0,3,998.9,912.9,100,62,26,100,0.27,0.59,18.5,26.2,21,21,54.0,11.9,7.9,8.4,8.0,0.377,0.364,0.351,0.332,1,3600.0,504.0,186.0,318.0,221.8,504.0,1142.3,500.5,184.7,315.8,221.8,500.5,1134.4
41.51142,-6.3544617,761.0,2002-04-12T14:00,13.5,59,5.7,9.7,0.0,0.0,0.0,0.0,3,999.2,913.3,86,43,31,94,0.26,0.64,18.9,27.2,24,24,50.8,12.2,8.3,8.4,8.0,0.376,0.364,0.351,0.332,1,3600.0,471.0,192.0,279.0,236.9,471.0,1103.9,453.2,184.7,268.5,236.9,453.2,1062.2
41.51142,-6.3544617,761.0,2002-04-12T15:00,13.5,57,5.2,9.6,0.0,0.0,0.0,0.0,2,999.1,913.2,63,42,25,33,0.25,0.67,18.8,26.9,26,26,49.7,12.4,8.5,8.4,8.0,0.375,0.364,0.351,0.332,1,3600.0,437.0,166.0,271.0,226.2,437.0,999.6,405.3,153.9,251.3,226.2,405.3,927.0
41.51142,-6.3544617,761.0,2002-04-12T16:00,13.1,57,4.7,9.0,0.0,0.0,0.0,0.0,1,999.7,913.6,32,11,34,4,0.22,0.65,18.8,26.9,26,26,43.2,12.3,8.8,8.4,8.0,0.374,0.364,0.351,0.332,1,3600.0,383.0,200.0,183.0,325.6,383.0,836.6,337.9,176.4,161.4,325.6,337.9,738.0
41.51142,-6.3544617,761.0,2002-04-12T17:00,12.5,58,4.3,8.3,0.0,0.0,0.0,0.0,2,1000.1,913.8,52,25,45,8,0.17,0.61,19.3,29.0,24,25,43.2,11.8,9.0,8.4,8.0,0.373,0.364,0.351,0.332,1,3600.0,275.0,148.0,127.0,322.0,275.0,626.0,223.2,120.1,103.1,322.0,223.2,508.2
41.51142,-6.3544617,761.0,2002-04-12T18:00,11.6,60,4.2,7.8,0.0,0.0,0.0,0.0,1,1001.0,914.4,46,30,32,0,0.12,0.54,16.8,27.2,23,24,41.8,11.2,9.1,8.4,8.0,0.372,0.364,0.351,0.332,1,3600.0,173.0,83.0,90.0,295.8,173.0,382.1,114.6,55.0,59.6,295.8,114.6,253.1
41.51142,-6.3544617,761.0,2002-04-12T19:00,10.6,62,3.5,6.6,0.0,0.0,0.0,0.0,1,1002.4,915.4,48,31,34,0,0.07,0.49,16.7,28.0,25,26,34.6,10.3,9.2,8.4,8.0,0.371,0.364,0.351,0.332,1,2109.53,45.0,24.0,21.0,185.5,45.0,121.7,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-04-12T20:00,9.3,64,2.9,5.3,0.0,0.0,0.0,0.0,2,1003.9,916.4,52,35,35,0,0.04,0.42,16.3,28.4,28,29,33.5,9.5,9.2,8.4,8.0,0.371,0.364,0.351,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-04-12T21:00,8.1,67,2.3,3.9,0.0,0.0,0.0,0.0,2,1005.0,917.0,55,32,43,0,0.04,0.36,16.5,28.5,32,32,33.8,8.8,9.2,8.4,8.0,0.37,0.364,0.351,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-04-12T22:00,7.1,69,1.7,3.3,0.0,0.0,0.0,0.0,1,1005.5,917.2,32,16,30,0,0.03,0.32,13.8,24.9,33,34,32.4,8.1,9.1,8.4,8.0,0.369,0.364,0.351,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-04-12T23:00,6.3,70,1.2,2.5,0.0,0.0,0.0,0.0,1,1006.1,917.5,36,19,31,0,0.02,0.29,13.0,24.1,34,35,29.9,7.6,9.0,8.4,8.0,0.369,0.364,0.351,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-04-13T00:00,5.9,70,0.8,2.1,0.0,0.0,0.0,0.0,1,1006.4,917.6,44,24,38,0,0.02,0.28,12.3,22.8,38,38,27.4,7.3,8.8,8.4,8.0,0.368,0.364,0.351,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-04-13T01:00,5.2,71,0.3,1.4,0.0,0.0,0.0,0.0,2,1006.7,917.7,55,28,50,0,0.02,0.26,11.8,22.7,40,41,26.3,6.8,8.7,8.4,8.0,0.368,0.364,0.351,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-04-13T02:00,4.7,71,-0.2,0.7,0.0,0.0,0.0,0.0,1,1006.5,917.3,43,14,50,0,0.02,0.25,12.5,23.2,41,42,24.8,6.4,8.5,8.4,8.0,0.368,0.364,0.351,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-04-13T03:00,4.4,70,-0.6,0.2,0.0,0.0,0.0,0.0,2,1007.0,917.7,79,35,79,0,0.02,0.25,13.0,23.7,44,44,24.1,6.2,8.4,8.4,8.0,0.367,0.364,0.351,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-04-13T04:00,4.0,70,-1.0,-0.2,0.0,0.0,0.0,0.0,3,1007.0,917.6,100,61,95,0,0.02,0.24,13.0,22.9,46,46,23.4,5.9,8.2,8.4,8.0,0.367,0.364,0.351,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-04-13T05:00,3.8,70,-1.2,-0.4,0.0,0.0,0.0,0.0,3,1007.2,917.7,100,83,94,0,0.02,0.24,12.5,21.7,51,50,22.3,5.7,8.0,8.4,8.0,0.366,0.364,0.351,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
