latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.65202,-7.0231323,625.0,2002-05-14T08:00,11.6,87,9.5,11.3,0.0,0.0,0.0,0.0,3,1023.7,950.3,93,100,5,0,0.07,0.18,1.4,2.3,90,108,11.5,11.6,11.4,11.9,10.0,0.295,0.239,0.298,0.335,1,606.87,115.0,33.0,82.0,80.2,115.0,551.0,139.5,40.0,99.5,80.2,139.5,668.3
41.65202,-7.0231323,625.0,2002-05-14T09:00,12.2,86,10.0,11.8,0.0,0.0,0.0,0.0,3,1023.9,950.6,92,100,4,0,0.08,0.19,3.3,4.5,167,166,13.3,12.3,11.4,11.9,10.0,0.294,0.239,0.298,0.335,1,0.0,126.0,21.0,105.0,36.2,126.0,776.9,142.7,23.8,118.9,36.2,142.7,879.8
41.65202,-7.0231323,625.0,2002-05-14T10:00,13.3,85,10.8,12.9,0.0,0.0,0.0,0.0,3,1024.1,951.0,95,100,8,0,0.12,0.24,5.1,6.6,188,189,17.6,13.4,11.6,11.9,10.0,0.293,0.24,0.298,0.335,1,0.0,202.0,40.0,162.0,55.3,202.0,969.2,219.0,43.4,175.6,55.3,219.0,1050.7
41.65202,-7.0231323,625.0,2002-05-14T11:00,14.3,81,11.1,13.7,0.0,0.0,0.0,0.0,3,1024.0,951.2,95,100,8,0,0.15,0.31,6.6,8.4,189,187,20.2,14.2,11.7,11.9,10.0,0.293,0.24,0.298,0.335,1,651.42,253.0,68.0,185.0,81.7,253.0,1114.8,265.4,71.3,194.0,81.7,265.4,1169.3
41.65202,-7.0231323,625.0,2002-05-14T12:00,15.4,76,11.1,14.5,0.0,0.0,0.0,0.0,3,1023.9,951.4,97,99,13,0,0.17,0.43,8.2,10.4,195,194,22.3,14.8,11.9,11.9,10.0,0.292,0.24,0.298,0.335,1,2.8,265.0,54.0,211.0,60.1,265.0,1203.8,270.3,55.1,215.2,60.1,270.3,1227.6
41.65202,-7.0231323,625.0,2002-05-14T13:00,16.8,69,11.1,15.8,0.0,0.0,0.0,0.0,3,1023.3,951.1,94,93,18,0,0.26,0.59,8.9,11.5,201,200,24.1,16.2,12.2,11.9,10.0,0.291,0.24,0.298,0.335,1,3361.91,414.0,158.0,256.0,172.1,414.0,1230.1,411.2,156.9,254.2,172.1,411.2,1221.7
41.65202,-7.0231323,625.0,2002-05-14T14:00,17.8,65,11.0,17.0,0.1,0.1,0.0,0.0,51,1023.2,951.3,100,98,42,0,0.31,0.72,7.8,10.4,202,200,23.8,17.2,12.5,11.9,10.0,0.29,0.24,0.298,0.335,1,3600.0,499.0,224.0,275.0,251.7,499.0,1192.0,482.2,216.5,265.7,251.7,482.2,1151.8
41.65202,-7.0231323,625.0,2002-05-14T15:00,18.5,60,10.7,17.7,0.0,0.0,0.0,0.0,3,1023.0,951.3,100,78,51,0,0.29,0.84,6.6,8.9,202,201,22.3,17.7,12.8,11.9,10.0,0.289,0.24,0.298,0.335,1,3600.0,451.0,305.0,146.0,374.1,451.0,1092.1,422.5,285.7,136.8,374.1,422.5,1023.0
41.65202,-7.0231323,625.0,2002-05-14T16:00,18.8,60,10.8,18.1,0.0,0.0,0.0,0.0,3,1022.4,950.8,92,70,48,0,0.24,0.87,6.2,8.0,201,198,20.2,17.9,13.0,11.9,10.0,0.288,0.24,0.297,0.335,1,3600.0,352.0,196.0,156.0,280.1,352.0,937.2,316.9,176.5,140.5,280.1,316.9,843.8
41.65202,-7.0231323,625.0,2002-05-14T17:00,18.9,59,10.7,18.3,0.0,0.0,0.0,0.0,3,1022.1,950.5,90,73,41,0,0.21,0.9,6.0,7.9,205,204,17.3,17.9,13.3,11.9,10.0,0.286,0.24,0.297,0.335,1,3600.0,309.0,193.0,116.0,350.4,309.0,737.9,262.4,163.9,98.5,350.4,262.4,626.6
41.65202,-7.0231323,625.0,2002-05-14T18:00,18.5,62,11.0,18.1,0.0,0.0,0.0,0.0,2,1022.0,950.3,78,61,38,0,0.12,0.82,4.6,5.9,225,218,15.8,17.3,13.5,11.9,10.0,0.286,0.24,0.297,0.335,1,3600.0,172.0,90.0,82.0,237.4,172.0,507.8,130.8,68.5,62.4,237.4,130.8,386.2
41.65202,-7.0231323,625.0,2002-05-14T19:00,17.8,66,11.4,17.7,0.0,0.0,0.0,0.0,1,1022.0,950.2,48,41,19,0,0.06,0.69,3.9,4.7,304,274,12.2,16.7,13.7,11.9,10.0,0.285,0.24,0.297,0.335,1,3600.0,100.0,42.0,58.0,214.3,100.0,262.5,52.9,22.2,30.7,214.3,52.9,139.0
41.65202,-7.0231323,625.0,2002-05-14T20:00,16.0,76,11.8,16.0,0.0,0.0,0.0,0.0,1,1022.4,950.1,30,29,6,0,0.03,0.44,4.6,4.8,342,312,9.0,15.3,13.7,11.9,10.0,0.284,0.24,0.297,0.335,0,0.0,10.0,3.0,7.0,34.0,10.0,59.3,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-05-14T21:00,13.9,85,11.5,13.6,0.0,0.0,0.0,0.0,0,1023.0,950.2,20,20,3,0,0.0,0.23,5.2,4.6,12,342,8.6,13.9,13.7,11.9,10.0,0.284,0.24,0.297,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-05-14T22:00,12.3,90,10.8,12.0,0.0,0.0,0.0,0.0,0,1023.1,949.9,11,12,0,0,0.0,0.14,4.2,3.6,20,6,8.6,12.9,13.6,11.9,10.0,0.284,0.24,0.297,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-05-14T23:00,11.2,92,10.0,10.5,0.0,0.0,0.0,0.0,0,1022.8,949.3,3,3,0,0,0.0,0.11,5.3,4.7,28,32,8.6,12.1,13.5,11.9,10.0,0.283,0.24,0.297,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-05-15T00:00,10.4,93,9.3,9.5,0.0,0.0,0.0,0.0,0,1022.7,949.0,1,1,0,0,0.0,0.09,5.5,4.4,32,55,9.7,11.4,13.4,11.9,10.0,0.283,0.241,0.297,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-05-15T01:00,9.8,93,8.7,8.7,0.0,0.0,0.0,0.0,0,1022.4,948.6,4,1,0,12,0.0,0.08,5.4,4.1,37,75,9.7,10.9,13.2,11.9,10.0,0.283,0.241,0.297,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-05-15T02:00,9.1,93,8.1,7.9,0.0,0.0,0.0,0.0,0,1022.0,948.1,8,0,0,28,0.0,0.08,5.1,4.4,39,81,9.4,10.4,13.0,11.9,10.0,0.282,0.241,0.297,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-05-15T03:00,8.6,94,7.7,7.3,0.0,0.0,0.0,0.0,1,1021.9,947.8,22,0,0,72,0.0,0.07,5.4,4.7,42,86,9.0,10.0,12.8,11.9,10.0,0.282,0.241,0.297,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-05-15T04:00,8.3,94,7.4,6.8,0.0,0.0,0.0,0.0,1,1021.7,947.6,29,1,0,95,0.0,0.07,5.4,5.0,42,90,9.0,9.6,12.6,11.9,10.0,0.282,0.241,0.297,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-05-15T05:00,8.2,94,7.2,6.8,0.0,0.0,0.0,0.0,1,1021.9,947.7,30,0,0,99,0.0,0.07,4.6,5.8,51,90,9.0,9.4,12.4,11.9,10.0,0.281,0.241,0.297,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-05-15T06:00,8.8,94,7.9,7.5,0.0,0.0,0.0,0.0,1,1021.9,947.9,33,0,6,98,0.01,0.07,5.2,7.6,56,90,9.7,9.7,12.2,11.9,10.0,0.281,0.241,0.297,0.335,1,0.0,22.0,3.0,19.0,28.3,22.0,82.6,49.6,6.8,42.9,48.6,28.9,186.4
41.65202,-7.0231323,625.0,2002-05-15T07:00,12.1,90,10.5,11.3,0.0,0.0,0.0,0.0,1,1021.8,948.6,50,0,33,100,0.05,0.14,6.5,8.7,71,95,13.3,11.2,12.2,11.9,10.0,0.281,0.242,0.297,0.335,1,0.0,104.0,9.0,95.0,38.8,104.0,310.2,145.4,12.6,132.8,38.8,145.4,433.7
41.65202,-7.0231323,625.0,2002-05-15T08:00,15.5,77,11.5,15.3,0.0,0.0,0.0,0.0,2,1021.9,949.5,62,0,54,97,0.13,0.4,4.7,7.2,90,93,13.7,13.9,12.3,11.9,10.0,0.281,0.242,0.297,0.335,1,1391.1,230.0,44.0,186.0,106.4,230.0,553.9,278.6,53.3,225.3,106.4,278.6,671.0
41.65202,-7.0231323,625.0,2002-05-15T09:00,17.6,69,11.9,17.4,0.0,0.0,0.0,0.0,2,1021.7,949.9,64,0,63,88,0.25,0.62,5.5,7.1,122,120,16.9,16.0,12.5,11.9,10.1,0.28,0.242,0.297,0.335,1,3600.0,422.0,174.0,248.0,298.9,422.0,779.4,477.6,196.9,280.7,298.9,477.6,882.1
41.65202,-7.0231323,625.0,2002-05-15T10:00,19.6,60,11.7,19.6,0.0,0.0,0.0,0.0,2,1021.7,950.3,56,0,64,58,0.39,0.91,7.4,9.5,141,143,23.0,18.3,12.8,11.9,10.1,0.278,0.241,0.297,0.335,1,3600.0,640.0,415.0,225.0,572.1,640.0,971.3,693.6,449.7,243.8,572.1,693.6,1052.6
41.65202,-7.0231323,625.0,2002-05-15T11:00,21.3,51,10.9,21.9,0.0,0.0,0.0,0.0,1,1021.0,950.1,27,0,42,6,0.52,1.23,9.2,11.8,159,160,26.6,20.2,13.2,11.9,10.1,0.276,0.241,0.297,0.335,1,3600.0,828.0,659.0,169.0,790.3,828.0,1116.6,868.4,691.1,177.2,790.3,868.4,1171.1
41.65202,-7.0231323,625.0,2002-05-15T12:00,22.6,44,9.7,23.3,0.0,0.0,0.0,0.0,0,1020.2,949.6,17,0,29,0,0.6,1.55,9.9,12.4,170,170,28.1,21.6,13.7,11.9,10.1,0.273,0.24,0.296,0.335,1,3600.0,925.0,795.0,130.0,883.1,925.0,1205.4,943.3,810.7,132.6,883.1,943.3,1229.3
41.65202,-7.0231323,625.0,2002-05-15T13:00,23.7,40,9.1,24.3,0.0,0.0,0.0,0.0,0,1019.7,949.4,9,0,15,0,0.63,1.77,10.1,13.0,182,182,28.8,22.7,14.2,11.9,10.1,0.27,0.24,0.296,0.335,1,3600.0,947.0,822.0,125.0,893.6,947.0,1231.7,940.5,816.4,124.1,893.6,940.5,1223.3
41.65202,-7.0231323,625.0,2002-05-15T14:00,24.4,37,8.9,24.7,0.0,0.0,0.0,0.0,0,1018.9,948.8,8,0,14,0,0.63,1.91,10.3,13.3,192,193,28.8,23.3,14.7,11.9,10.1,0.267,0.239,0.296,0.335,1,3600.0,919.0,796.0,123.0,892.9,919.0,1193.7,888.2,769.3,118.9,892.9,888.2,1153.6
41.65202,-7.0231323,625.0,2002-05-15T15:00,24.8,36,8.7,24.6,0.0,0.0,0.0,0.0,0,1018.5,948.5,1,0,2,0,0.58,2.01,10.2,13.2,198,197,28.8,23.6,15.1,11.9,10.1,0.264,0.239,0.296,0.335,1,3600.0,827.0,699.0,128.0,855.5,827.0,1094.0,774.9,654.9,119.9,855.5,774.9,1025.0
41.65202,-7.0231323,625.0,2002-05-15T16:00,25.0,35,8.5,23.9,0.0,0.0,0.0,0.0,0,1017.9,948.0,0,0,0,0,0.49,2.06,10.2,13.3,198,199,27.7,23.4,15.6,12.0,10.1,0.262,0.238,0.295,0.335,1,3600.0,685.0,573.0,112.0,816.7,685.0,939.4,617.1,516.2,100.9,816.7,617.1,846.2
41.65202,-7.0231323,625.0,2002-05-15T17:00,24.8,34,8.1,22.9,0.0,0.0,0.0,0.0,0,1017.3,947.4,0,0,0,0,0.38,2.06,9.9,13.2,199,197,27.0,22.7,15.9,12.0,10.1,0.26,0.238,0.295,0.335,1,3600.0,519.0,429.0,90.0,775.7,519.0,740.5,441.2,364.7,76.5,775.7,441.2,629.4
41.65202,-7.0231323,625.0,2002-05-15T18:00,24.2,38,9.0,23.1,0.0,0.0,0.0,0.0,0,1017.2,947.2,0,0,0,0,0.23,1.88,6.2,10.8,201,201,24.8,21.7,16.2,12.0,10.1,0.259,0.237,0.295,0.335,1,3600.0,328.0,257.0,71.0,673.7,328.0,510.8,250.1,196.0,54.1,673.7,250.1,389.5
41.65202,-7.0231323,625.0,2002-05-15T19:00,23.4,46,11.2,23.3,0.0,0.0,0.0,0.0,0,1017.1,946.9,10,0,0,32,0.09,1.54,3.3,8.0,193,198,14.4,20.4,16.3,12.0,10.1,0.258,0.237,0.295,0.335,1,3600.0,145.0,98.0,47.0,493.2,145.0,266.0,77.8,52.6,25.2,493.2,77.8,142.7
41.65202,-7.0231323,625.0,2002-05-15T20:00,22.5,40,8.2,21.8,0.0,0.0,0.0,0.0,1,1017.4,947.0,29,0,0,97,0.02,1.64,1.8,6.0,90,197,10.8,18.2,16.4,12.0,10.1,0.258,0.237,0.295,0.335,0,101.43,16.0,7.0,9.0,78.1,16.0,61.1,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-05-15T21:00,19.9,48,8.7,19.3,0.0,0.0,0.0,0.0,1,1017.7,946.7,21,0,0,71,0.0,1.2,2.3,4.0,72,185,8.6,16.5,16.3,12.1,10.1,0.258,0.238,0.295,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-05-15T22:00,16.3,62,9.1,15.5,0.0,0.0,0.0,0.0,0,1018.3,946.4,11,0,0,36,0.0,0.7,3.6,2.5,53,180,10.1,15.3,16.2,12.1,10.1,0.258,0.238,0.295,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-05-15T23:00,14.4,69,8.7,13.0,0.0,0.0,0.0,0.0,0,1017.7,945.4,4,0,0,13,0.01,0.51,7.0,6.5,55,93,11.5,14.4,16.0,12.1,10.1,0.258,0.238,0.295,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-05-16T00:00,13.0,74,8.4,11.8,0.0,0.0,0.0,0.0,1,1017.1,944.5,24,0,0,79,0.0,0.39,5.7,8.8,55,99,12.6,13.7,15.8,12.1,10.1,0.258,0.238,0.295,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-05-16T01:00,12.1,77,8.1,10.7,0.0,0.0,0.0,0.0,1,1016.5,943.7,30,0,0,100,0.0,0.33,6.0,10.1,57,96,14.0,13.1,15.6,12.1,10.1,0.258,0.238,0.295,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-05-16T02:00,11.6,78,7.9,10.1,0.0,0.0,0.0,0.0,1,1015.5,942.6,30,0,0,99,0.0,0.3,6.8,11.2,58,96,15.1,12.7,15.3,12.1,10.1,0.257,0.238,0.295,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-05-16T03:00,11.5,78,7.9,10.0,0.0,0.0,0.0,0.0,1,1015.1,942.3,30,0,0,100,0.0,0.3,6.9,12.1,62,102,16.6,12.5,15.1,12.2,10.1,0.257,0.238,0.295,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-05-16T04:00,11.5,79,8.0,9.9,0.0,0.0,0.0,0.0,1,1015.0,942.1,29,0,0,98,0.0,0.28,7.1,13.6,66,107,17.3,12.3,14.9,12.2,10.1,0.257,0.238,0.295,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-05-16T05:00,11.3,82,8.4,9.9,0.0,0.0,0.0,0.0,1,1014.7,941.8,30,0,0,99,0.0,0.24,7.3,15.2,70,112,18.0,12.1,14.7,12.2,10.1,0.257,0.238,0.295,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-05-16T06:00,11.9,84,9.2,10.6,0.0,0.0,0.0,0.0,1,1014.8,942.1,30,0,0,100,0.02,0.23,7.8,16.1,77,117,18.7,12.2,14.5,12.2,10.1,0.257,0.238,0.295,0.335,1,0.0,26.0,5.0,21.0,46.7,26.0,84.3,58.6,11.3,47.3,79.4,34.4,189.8
41.65202,-7.0231323,625.0,2002-05-16T07:00,15.6,75,11.1,14.7,0.0,0.0,0.0,0.0,1,1014.5,942.7,32,0,4,99,0.09,0.45,9.0,16.6,95,124,22.0,13.9,14.4,12.2,10.1,0.257,0.238,0.295,0.335,1,3600.0,157.0,77.0,80.0,328.8,157.0,313.5,218.7,107.3,111.4,328.8,218.7,436.7
41.65202,-7.0231323,625.0,2002-05-16T08:00,19.4,61,11.6,18.5,0.0,0.0,0.0,0.0,1,1014.2,943.3,32,0,5,98,0.22,0.88,9.5,14.5,127,134,23.8,16.8,14.5,12.2,10.1,0.256,0.238,0.295,0.335,1,3600.0,345.0,232.0,113.0,557.8,345.0,556.7,417.4,280.7,136.7,557.8,417.4,673.5
41.65202,-7.0231323,625.0,2002-05-16T09:00,20.9,56,11.8,19.4,0.0,0.0,0.0,0.0,1,1014.2,943.6,30,0,1,97,0.32,1.09,13.7,19.4,157,158,32.8,18.6,14.7,12.2,10.1,0.255,0.238,0.295,0.335,1,3600.0,494.0,331.0,163.0,566.7,494.0,781.7,558.8,374.4,184.4,566.7,558.8,884.2
41.65202,-7.0231323,625.0,2002-05-16T10:00,22.1,52,11.9,21.2,0.0,0.0,0.0,0.0,1,1013.5,943.3,29,0,0,96,0.43,1.27,14.3,19.0,168,170,37.8,20.2,15.0,12.2,10.1,0.254,0.238,0.295,0.335,1,3600.0,646.0,410.0,236.0,563.8,646.0,973.3,699.9,444.2,255.7,563.8,699.9,1054.5
41.65202,-7.0231323,625.0,2002-05-16T11:00,23.3,49,11.9,22.7,0.0,0.0,0.0,0.0,1,1013.2,943.3,24,0,0,81,0.52,1.47,16.6,22.3,176,177,41.0,21.6,15.3,12.2,10.1,0.252,0.237,0.294,0.335,1,3600.0,768.0,492.0,276.0,588.8,768.0,1118.4,805.3,515.9,289.4,588.8,805.3,1172.7
41.65202,-7.0231323,625.0,2002-05-16T12:00,24.5,44,11.4,24.1,0.0,0.0,0.0,0.0,0,1012.4,942.8,17,1,0,53,0.6,1.72,17.3,23.4,180,180,42.5,22.9,15.7,12.2,10.1,0.249,0.237,0.294,0.335,1,3600.0,871.0,640.0,231.0,709.7,871.0,1207.0,888.2,652.6,235.6,709.7,888.2,1230.8
41.65202,-7.0231323,625.0,2002-05-16T13:00,25.4,39,10.5,24.8,0.0,0.0,0.0,0.0,1,1011.7,942.3,24,5,0,66,0.65,1.98,18.5,24.6,187,187,44.6,23.9,16.1,12.3,10.1,0.247,0.236,0.294,0.335,1,3600.0,928.0,735.0,193.0,797.6,928.0,1233.3,921.7,730.0,191.7,797.6,921.7,1224.9
41.65202,-7.0231323,625.0,2002-05-16T14:00,25.8,36,9.8,24.8,0.0,0.0,0.0,0.0,1,1010.7,941.5,27,7,2,66,0.65,2.12,19.0,25.8,195,195,47.9,24.5,16.5,12.3,10.1,0.244,0.235,0.294,0.335,1,3600.0,906.0,754.0,152.0,844.2,906.0,1195.4,875.7,728.8,146.9,844.2,875.7,1155.4
41.65202,-7.0231323,625.0,2002-05-16T15:00,25.7,36,9.5,23.8,0.0,0.0,0.0,0.0,1,1010.3,941.1,40,0,27,79,0.59,2.12,20.3,27.6,203,202,47.9,24.5,16.9,12.3,10.1,0.242,0.234,0.293,0.335,1,3600.0,775.0,653.0,122.0,797.5,775.0,1095.8,726.3,612.0,114.3,797.5,726.3,1027.0
41.65202,-7.0231323,625.0,2002-05-16T16:00,25.4,37,9.5,23.3,0.0,0.0,0.0,0.0,1,1009.8,940.6,30,0,5,89,0.51,2.06,17.9,24.8,210,210,46.4,24.3,17.2,12.3,10.1,0.24,0.234,0.293,0.335,1,3600.0,669.0,524.0,145.0,744.8,669.0,941.6,602.9,472.3,130.7,744.8,602.9,848.6
41.65202,-7.0231323,625.0,2002-05-16T17:00,24.4,39,9.4,21.6,0.0,0.0,0.0,0.0,1,1009.9,940.4,47,4,27,92,0.37,1.87,18.4,25.7,215,214,43.2,23.3,17.5,12.3,10.1,0.239,0.234,0.293,0.335,1,3600.0,422.0,281.0,141.0,506.1,422.0,743.0,359.1,239.1,120.0,506.1,359.1,632.2
41.65202,-7.0231323,625.0,2002-05-16T18:00,22.8,47,10.7,21.5,0.0,0.0,0.0,0.0,1,1009.9,940.1,29,2,4,82,0.21,1.48,10.6,17.1,242,240,38.9,22.1,17.6,12.4,10.1,0.238,0.233,0.293,0.335,1,3600.0,246.0,91.0,155.0,237.0,246.0,513.8,188.0,69.6,118.5,237.0,188.0,392.7
41.65202,-7.0231323,625.0,2002-05-16T19:00,20.6,56,11.6,19.9,0.0,0.0,0.0,0.0,1,1009.8,939.5,32,3,5,88,0.1,1.06,7.9,16.2,267,266,24.1,20.7,17.7,12.4,10.1,0.238,0.233,0.293,0.335,1,3600.0,116.0,57.0,59.0,283.1,116.0,269.4,63.0,31.0,32.0,283.1,63.0,146.3
41.65202,-7.0231323,625.0,2002-05-16T20:00,18.7,63,11.6,18.3,0.0,0.0,0.0,0.0,2,1009.9,939.1,64,0,63,86,0.05,0.79,6.8,14.5,273,276,19.1,19.2,17.7,12.4,10.1,0.238,0.233,0.293,0.335,0,0.0,12.0,2.0,10.0,22.0,12.0,62.9,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-05-16T21:00,17.2,69,11.6,16.7,0.0,0.0,0.0,0.0,2,1010.3,939.2,64,0,83,46,0.02,0.6,7.0,11.6,258,265,15.1,18.0,17.6,12.4,10.1,0.237,0.233,0.293,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-05-16T22:00,15.9,74,11.3,15.3,0.0,0.0,0.0,0.0,2,1010.1,938.7,65,2,89,33,0.01,0.46,7.0,16.5,258,260,14.8,17.0,17.5,12.5,10.1,0.237,0.233,0.293,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-05-16T23:00,14.5,79,11.0,13.8,0.0,0.0,0.0,0.0,1,1010.5,938.7,39,1,33,60,0.0,0.34,7.3,17.3,261,265,15.5,16.1,17.3,12.5,10.1,0.237,0.233,0.293,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-05-17T00:00,13.0,85,10.5,12.2,0.0,0.0,0.0,0.0,1,1010.3,938.1,36,0,58,3,0.0,0.22,6.5,13.0,264,270,15.1,15.1,17.1,12.5,10.1,0.237,0.234,0.293,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-05-17T01:00,11.9,87,9.8,10.9,0.0,0.0,0.0,0.0,1,1010.5,938.1,38,4,53,7,0.0,0.19,7.1,14.0,246,258,29.9,14.2,16.9,12.5,10.1,0.238,0.234,0.293,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-05-17T02:00,11.4,88,9.4,10.1,0.3,0.3,0.0,0.0,51,1010.4,937.9,51,3,59,42,0.0,0.17,8.2,15.3,247,255,31.0,13.8,16.6,12.5,10.1,0.24,0.234,0.293,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-05-17T03:00,11.1,91,9.6,10.5,0.9,0.9,0.0,0.0,53,1010.7,938.1,39,3,34,52,0.0,0.12,3.4,8.6,212,237,29.9,13.6,16.4,12.6,10.1,0.251,0.234,0.293,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-05-17T04:00,10.6,93,9.5,9.7,1.4,1.4,0.0,0.0,61,1010.2,937.5,68,12,69,54,0.0,0.09,5.4,8.3,160,175,27.4,13.2,16.1,12.6,10.1,0.27,0.234,0.293,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-05-17T05:00,10.5,95,9.7,9.5,2.6,2.6,0.0,0.0,63,1010.8,938.0,100,80,50,55,0.0,0.07,6.3,13.8,204,195,24.8,13.1,15.9,12.6,10.1,0.304,0.234,0.293,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-05-17T06:00,9.8,96,9.3,8.0,1.7,1.7,0.0,0.0,61,1011.9,938.9,100,99,86,48,0.01,0.04,11.3,19.7,233,232,29.5,13.0,15.7,12.6,10.1,0.326,0.234,0.293,0.335,1,0.0,14.0,3.0,11.0,27.7,14.0,85.9,31.5,6.7,24.7,46.7,18.6,193.2
