latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.84007,-8.8524475,0.0,2023-06-04T18:00,24.0,50,13.0,22.1,0.0,0.0,0.0,0.0,1,1013.6,1013.6,40,0,17,100,0.27,1.49,19.6,26.9,340,340,40.0,29.6,24.6,21.1,18.0,0.222,0.289,0.287,0.337,1,3600.0,282.0,151.0,131.0,345.6,282.0,580.7,223.0,119.4,103.6,345.6,223.0,459.1
38.84007,-8.8524475,0.0,2023-06-04T19:00,22.0,59,13.5,20.5,0.0,0.0,0.0,0.0,1,1014.1,1014.1,40,0,17,100,0.16,1.1,18.1,25.3,343,343,38.2,27.9,24.7,21.2,18.0,0.222,0.289,0.287,0.337,1,2730.87,128.0,38.0,90.0,151.0,128.0,334.4,80.2,23.8,56.4,151.0,80.2,209.5
38.84007,-8.8524475,0.0,2023-06-04T20:00,20.3,68,14.2,19.2,0.0,0.0,0.0,0.0,1,1014.7,1014.7,37,0,11,100,0.08,0.76,16.8,24.7,345,344,34.2,26.3,24.8,21.2,18.0,0.222,0.289,0.287,0.337,0,0.0,22.0,1.0,21.0,8.7,22.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-8.8524475,0.0,2023-06-04T21:00,19.4,73,14.4,18.5,0.0,0.0,0.0,0.0,1,1015.3,1015.3,31,0,2,100,0.05,0.61,15.5,23.3,348,347,30.6,24.8,24.7,21.2,18.0,0.221,0.289,0.287,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-8.8524475,0.0,2023-06-04T22:00,18.7,78,14.7,18.2,0.0,0.0,0.0,0.0,1,1015.9,1015.9,32,0,3,100,0.03,0.48,13.8,21.3,351,349,28.4,23.7,24.7,21.2,18.0,0.221,0.289,0.287,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-8.8524475,0.0,2023-06-04T23:00,18.1,81,14.7,17.7,0.0,0.0,0.0,0.0,1,1015.6,1015.6,25,0,0,83,0.02,0.4,13.4,21.7,355,354,25.6,22.7,24.5,21.2,18.0,0.221,0.289,0.287,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-8.8524475,0.0,2023-06-05T00:00,18.1,82,15.0,17.9,0.0,0.0,0.0,0.0,1,1015.1,1015.1,32,0,4,99,0.02,0.37,12.6,21.6,358,358,24.1,22.5,24.4,21.2,18.0,0.218,0.289,0.286,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-8.8524475,0.0,2023-06-05T01:00,17.8,83,15.0,17.7,0.0,0.0,0.0,0.0,1,1014.9,1014.9,35,0,8,100,0.01,0.34,11.9,20.2,358,357,22.0,21.8,24.3,21.2,18.0,0.217,0.289,0.286,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-8.8524475,0.0,2023-06-05T02:00,17.5,85,15.0,17.3,0.0,0.0,0.0,0.0,1,1014.6,1014.6,23,0,7,64,0.01,0.29,12.3,21.0,357,355,20.9,21.2,24.1,21.2,18.0,0.217,0.289,0.286,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-8.8524475,0.0,2023-06-05T03:00,17.1,88,15.1,17.0,0.0,0.0,0.0,0.0,1,1014.6,1014.6,29,0,27,42,0.0,0.23,12.3,21.7,357,353,20.9,20.7,23.9,21.2,18.0,0.217,0.289,0.286,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-8.8524475,0.0,2023-06-05T04:00,16.9,89,15.1,16.8,0.0,0.0,0.0,0.0,1,1014.5,1014.5,30,0,41,18,0.0,0.21,12.2,20.9,2,358,20.9,20.2,23.7,21.2,18.0,0.217,0.289,0.286,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-8.8524475,0.0,2023-06-05T05:00,16.6,90,15.0,16.6,0.0,0.0,0.0,0.0,0,1014.4,1014.4,8,0,13,0,0.0,0.18,11.9,20.5,360,358,20.5,19.9,23.5,21.2,18.0,0.217,0.289,0.286,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-8.8524475,0.0,2023-06-05T06:00,16.8,89,15.0,16.6,0.0,0.0,0.0,0.0,0,1014.4,1014.4,5,6,0,0,0.02,0.2,12.8,20.6,10,6,22.7,19.6,23.3,21.2,18.0,0.217,0.289,0.286,0.337,1,173.83,22.0,8.0,14.0,77.4,22.0,78.6,49.9,18.2,31.8,135.2,28.6,178.5
38.84007,-8.8524475,0.0,2023-06-05T07:00,18.1,82,15.0,18.1,0.0,0.0,0.0,0.0,0,1014.6,1014.6,9,5,8,0,0.09,0.37,10.9,14.9,9,8,24.8,20.1,23.2,21.2,18.0,0.217,0.289,0.286,0.337,1,3600.0,157.0,93.0,64.0,407.7,157.0,303.2,221.7,131.3,90.4,407.7,221.7,428.1
38.84007,-8.8524475,0.0,2023-06-05T08:00,19.9,74,15.1,20.5,0.0,0.0,0.0,0.0,0,1014.8,1014.8,7,1,10,0,0.19,0.61,7.7,9.9,11,10,22.7,21.3,23.0,21.2,18.0,0.217,0.289,0.286,0.337,1,3600.0,335.0,234.0,101.0,564.9,335.0,550.5,407.9,284.9,123.0,564.9,407.9,670.2
38.84007,-8.8524475,0.0,2023-06-05T09:00,22.0,66,15.3,23.0,0.0,0.0,0.0,0.0,0,1014.7,1014.7,1,0,2,0,0.32,0.91,5.6,7.1,15,15,19.4,23.2,23.0,21.2,18.0,0.217,0.289,0.286,0.337,1,3600.0,519.0,391.0,128.0,664.5,519.0,782.0,589.7,444.2,145.4,664.5,589.7,888.5
38.84007,-8.8524475,0.0,2023-06-05T10:00,24.4,57,15.4,26.5,0.0,0.0,0.0,0.0,0,1014.5,1014.5,4,0,6,0,0.46,1.31,4.6,5.6,342,345,18.0,25.4,23.0,21.3,18.0,0.216,0.289,0.286,0.337,1,3600.0,702.0,584.0,118.0,790.3,702.0,982.0,763.4,635.1,128.3,790.3,763.4,1068.0
38.84007,-8.8524475,0.0,2023-06-05T11:00,26.6,49,15.0,29.3,0.0,0.0,0.0,0.0,0,1014.2,1014.2,0,0,0,0,0.58,1.78,5.2,6.1,304,310,18.7,27.8,23.1,21.3,18.0,0.215,0.289,0.286,0.337,1,3600.0,834.0,708.0,126.0,827.6,834.0,1136.9,877.7,745.1,132.6,827.6,877.7,1196.4
38.84007,-8.8524475,0.0,2023-06-05T12:00,27.6,43,13.7,30.2,0.0,0.0,0.0,0.0,0,1013.4,1013.4,6,0,10,0,0.65,2.12,5.9,6.8,284,295,19.4,29.7,23.2,21.3,18.0,0.219,0.291,0.286,0.336,1,3600.0,922.0,794.0,128.0,853.7,922.0,1236.0,943.7,812.7,131.0,853.7,943.7,1265.1
38.84007,-8.8524475,0.0,2023-06-05T13:00,28.9,36,12.5,30.6,0.0,0.0,0.0,0.0,0,1012.9,1012.9,6,0,10,1,0.69,2.54,9.3,11.0,254,259,24.8,31.4,23.5,21.3,18.0,0.217,0.29,0.286,0.336,1,3600.0,939.0,793.0,146.0,828.0,939.0,1272.7,936.6,790.9,145.6,828.0,936.6,1269.4
38.84007,-8.8524475,0.0,2023-06-05T14:00,29.5,33,11.6,30.0,0.0,0.0,0.0,0.0,0,1012.3,1012.3,17,1,13,28,0.67,2.75,11.7,14.1,259,264,29.2,32.3,23.9,21.3,18.0,0.216,0.29,0.286,0.336,1,3600.0,862.0,717.0,145.0,765.6,862.0,1244.5,837.4,696.5,140.9,765.6,837.4,1209.0
38.84007,-8.8524475,0.0,2023-06-05T15:00,29.7,31,10.7,29.1,0.0,0.0,0.0,0.0,1,1011.5,1011.5,39,1,16,96,0.58,2.87,11.9,14.1,273,276,28.8,32.6,24.2,21.3,18.0,0.216,0.29,0.286,0.336,1,3600.0,716.0,558.0,158.0,643.0,716.0,1153.2,675.5,526.4,149.1,643.0,675.5,1088.0
38.84007,-8.8524475,0.0,2023-06-05T16:00,29.3,34,11.6,28.4,0.0,0.0,0.0,0.0,1,1011.4,1011.4,35,0,8,100,0.53,2.71,13.0,15.5,298,298,29.5,32.6,24.5,21.3,18.0,0.215,0.29,0.286,0.336,1,3600.0,647.0,510.0,137.0,674.2,647.0,1005.2,588.7,464.0,124.7,674.2,588.7,914.6
38.84007,-8.8524475,0.0,2023-06-05T17:00,28.2,42,14.0,27.3,0.0,0.0,0.0,0.0,2,1011.3,1011.3,58,0,46,100,0.4,2.22,14.9,19.1,328,328,32.8,32.0,24.8,21.3,18.0,0.214,0.29,0.286,0.336,1,3600.0,459.0,298.0,161.0,488.6,459.0,810.5,396.8,257.6,139.2,488.6,396.8,700.8
38.84007,-8.8524475,0.0,2023-06-05T18:00,27.0,43,13.5,25.4,0.0,0.0,0.0,0.0,1,1011.3,1011.3,28,0,10,75,0.32,2.02,18.4,24.6,337,339,35.6,31.0,25.1,21.3,18.0,0.214,0.29,0.286,0.336,1,3600.0,296.0,161.0,135.0,367.3,296.0,582.4,234.3,127.4,106.9,367.3,234.3,461.0
