latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.94903,-7.6922913,901.0,2003-05-18T08:00,13.6,79,10.1,12.9,0.0,0.0,0.0,0.0,2,1021.8,918.8,78,87,0,0,0.13,0.32,5.2,6.3,282,283,15.1,14.2,14.0,12.5,9.1,0.265,0.297,0.354,0.403,1,3600.0,236.0,136.0,100.0,331.0,236.0,549.5,286.8,165.3,121.5,331.0,286.8,667.7
40.94903,-7.6922913,901.0,2003-05-18T09:00,14.8,74,10.3,14.1,0.0,0.0,0.0,0.0,3,1021.8,919.2,82,91,0,0,0.21,0.44,5.8,7.3,277,279,17.6,15.4,14.1,12.5,9.1,0.265,0.297,0.354,0.403,1,3600.0,377.0,178.0,199.0,306.2,377.0,777.4,427.5,201.8,225.6,306.2,427.5,881.5
40.94903,-7.6922913,901.0,2003-05-18T10:00,16.0,70,10.5,15.2,0.0,0.0,0.0,0.0,3,1022.2,919.9,84,93,0,0,0.28,0.55,6.5,7.9,270,270,19.4,16.5,14.2,12.5,9.1,0.264,0.297,0.354,0.403,1,3600.0,481.0,292.0,189.0,401.7,481.0,972.3,522.0,316.9,205.1,401.7,522.0,1055.2
40.94903,-7.6922913,901.0,2003-05-18T11:00,17.3,65,10.7,16.8,0.0,0.0,0.0,0.0,2,1021.8,920.0,79,88,0,0,0.37,0.69,8.4,10.2,263,262,22.7,17.8,14.4,12.5,9.1,0.264,0.296,0.354,0.403,1,3600.0,627.0,374.0,253.0,446.3,627.0,1120.8,658.4,392.7,265.7,446.3,658.4,1176.9
40.94903,-7.6922913,901.0,2003-05-18T12:00,18.4,62,10.9,18.1,0.0,0.0,0.0,0.0,2,1021.9,920.5,76,85,0,0,0.44,0.81,10.9,13.6,261,259,26.6,18.6,14.6,12.5,9.1,0.263,0.296,0.354,0.403,1,3600.0,742.0,483.0,259.0,532.6,742.0,1212.9,757.6,493.1,264.4,532.6,757.6,1238.3
40.94903,-7.6922913,901.0,2003-05-18T13:00,19.2,59,10.9,18.8,0.0,0.0,0.0,0.0,3,1021.4,920.3,83,90,0,7,0.47,0.92,13.5,17.2,261,260,30.6,19.5,14.8,12.5,9.1,0.262,0.295,0.354,0.403,1,3600.0,791.0,523.0,268.0,563.0,791.0,1242.3,786.6,520.1,266.5,563.0,786.6,1235.4
40.94903,-7.6922913,901.0,2003-05-18T14:00,19.3,59,11.0,18.5,0.0,0.0,0.0,0.0,2,1021.7,920.6,59,62,0,11,0.44,0.93,14.9,18.9,263,262,32.8,19.8,15.1,12.5,9.1,0.261,0.295,0.353,0.403,1,3600.0,738.0,502.0,236.0,556.2,738.0,1207.0,714.2,485.8,228.4,556.2,714.2,1168.2
40.94903,-7.6922913,901.0,2003-05-18T15:00,19.1,60,11.1,17.9,0.0,0.0,0.0,0.0,2,1021.4,920.3,58,59,0,18,0.4,0.9,14.9,19.2,263,262,34.2,19.8,15.3,12.5,9.1,0.26,0.294,0.353,0.403,1,3600.0,660.0,438.0,222.0,528.0,660.0,1109.5,619.5,411.1,208.4,528.0,619.5,1041.4
40.94903,-7.6922913,901.0,2003-05-18T16:00,18.9,61,11.2,17.7,0.0,0.0,0.0,0.0,1,1021.0,919.8,37,39,0,6,0.37,0.86,14.2,17.8,263,262,34.6,19.9,15.5,12.5,9.1,0.259,0.294,0.353,0.403,1,3600.0,635.0,468.0,167.0,654.5,635.0,956.3,573.4,422.6,150.8,654.5,573.4,863.6
40.94903,-7.6922913,901.0,2003-05-18T17:00,18.2,64,11.3,16.7,0.0,0.0,0.0,0.0,1,1021.0,919.6,23,25,0,2,0.28,0.75,13.4,17.1,262,262,33.5,19.5,15.7,12.5,9.1,0.258,0.293,0.353,0.403,1,3600.0,485.0,357.0,128.0,629.8,485.0,758.0,414.0,304.7,109.3,629.8,414.0,647.0
40.94903,-7.6922913,901.0,2003-05-18T18:00,17.1,69,11.4,15.5,0.0,0.0,0.0,0.0,1,1021.0,919.2,23,24,0,6,0.18,0.61,13.7,18.0,270,269,31.0,18.6,15.8,12.5,9.1,0.258,0.293,0.353,0.403,1,3600.0,292.0,183.0,109.0,463.4,292.0,528.1,224.7,140.8,83.9,463.4,224.7,406.4
40.94903,-7.6922913,901.0,2003-05-18T19:00,15.7,74,11.0,14.2,0.0,0.0,0.0,0.0,0,1021.4,919.1,14,14,0,5,0.09,0.47,12.3,18.1,277,277,29.9,17.5,15.9,12.6,9.1,0.258,0.293,0.353,0.403,1,3600.0,136.0,84.0,52.0,397.9,136.0,282.3,76.2,47.1,29.1,397.9,76.2,158.2
40.94903,-7.6922913,901.0,2003-05-18T20:00,14.3,81,11.0,13.3,0.0,0.0,0.0,0.0,0,1021.5,918.7,7,8,0,0,0.03,0.32,8.7,17.5,277,279,26.3,16.2,15.8,12.6,9.1,0.258,0.293,0.353,0.403,0,99.63,17.0,7.0,10.0,73.3,17.0,68.7,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-18T21:00,13.1,88,11.1,12.5,0.0,0.0,0.0,0.0,0,1022.3,919.1,4,4,0,0,0.0,0.19,6.1,14.5,273,277,20.2,15.1,15.7,12.6,9.1,0.259,0.293,0.352,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-18T22:00,12.3,93,11.1,11.7,0.0,0.0,0.0,0.0,0,1022.5,919.0,15,16,0,1,0.0,0.1,6.1,14.0,267,270,15.8,14.3,15.6,12.6,9.1,0.259,0.293,0.352,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-18T23:00,12.0,95,11.3,11.6,0.0,0.0,0.0,0.0,1,1022.4,918.8,36,40,0,0,0.0,0.07,5.4,12.6,266,272,14.4,14.0,15.4,12.6,9.2,0.259,0.293,0.352,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-19T00:00,11.7,97,11.2,11.3,0.0,0.0,0.0,0.0,2,1022.4,918.7,56,62,0,0,0.0,0.04,5.2,9.7,258,266,13.7,13.6,15.3,12.6,9.2,0.259,0.293,0.352,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-19T01:00,11.4,98,11.0,10.9,0.0,0.0,0.0,0.0,2,1022.2,918.4,71,79,0,0,0.0,0.03,5.5,10.5,259,262,13.0,13.4,15.1,12.6,9.2,0.26,0.293,0.352,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-19T02:00,11.2,98,10.8,10.5,0.0,0.0,0.0,0.0,3,1022.3,918.4,86,96,0,0,0.0,0.03,6.2,11.5,260,266,15.8,13.2,14.9,12.6,9.2,0.26,0.293,0.352,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-19T03:00,11.2,95,10.4,10.2,0.0,0.0,0.0,0.0,3,1022.3,918.4,90,100,0,0,0.0,0.06,7.6,11.9,265,270,17.6,13.1,14.8,12.6,9.2,0.26,0.293,0.352,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-19T04:00,11.4,90,9.8,10.4,0.0,0.0,0.0,0.0,3,1022.4,918.6,90,100,0,0,0.0,0.14,6.6,10.5,257,266,21.2,13.1,14.6,12.6,9.2,0.261,0.293,0.352,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-19T05:00,11.5,88,9.6,10.3,0.0,0.0,0.0,0.0,3,1022.5,918.7,90,100,0,0,0.0,0.16,7.3,11.2,259,264,22.7,13.1,14.5,12.6,9.2,0.261,0.293,0.352,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-19T06:00,11.3,90,9.8,10.0,0.0,0.0,0.0,0.0,3,1022.9,919.0,89,99,0,0,0.02,0.13,8.4,11.9,263,265,22.7,12.9,14.4,12.6,9.2,0.261,0.293,0.352,0.402,1,0.0,12.0,1.0,11.0,9.6,12.0,80.7,27.1,2.3,24.9,16.6,15.7,182.6
40.94903,-7.6922913,901.0,2003-05-19T07:00,11.9,85,9.4,10.3,0.0,0.0,0.0,0.0,3,1023.2,919.5,89,99,0,0,0.05,0.21,9.8,13.0,264,264,23.0,13.3,14.3,12.6,9.2,0.261,0.293,0.352,0.402,1,944.43,90.0,21.0,69.0,91.5,90.0,306.9,126.4,29.5,96.9,91.5,126.4,430.9
40.94903,-7.6922913,901.0,2003-05-19T08:00,13.0,77,9.1,11.1,0.0,0.0,0.0,0.0,2,1023.5,920.1,79,88,0,0,0.12,0.34,11.5,15.1,272,273,26.6,14.1,14.2,12.6,9.2,0.261,0.293,0.352,0.402,1,3600.0,220.0,84.0,136.0,203.5,220.0,552.0,267.0,102.0,165.1,203.5,267.0,669.9
40.94903,-7.6922913,901.0,2003-05-19T09:00,13.9,75,9.6,12.0,0.0,0.0,0.0,0.0,3,1023.8,920.7,85,94,0,0,0.18,0.4,12.7,16.4,278,279,29.9,14.8,14.2,12.6,9.2,0.261,0.293,0.352,0.402,1,3600.0,333.0,144.0,189.0,247.0,333.0,779.5,377.4,163.2,214.2,247.0,377.4,883.4
40.94903,-7.6922913,901.0,2003-05-19T10:00,14.8,74,10.1,13.1,0.0,0.0,0.0,0.0,3,1024.0,921.2,89,99,0,0,0.24,0.44,11.5,14.6,290,290,31.0,15.6,14.3,12.6,9.2,0.261,0.293,0.352,0.402,1,3600.0,446.0,229.0,217.0,314.3,446.0,974.0,483.9,248.5,235.4,314.3,483.9,1056.8
40.94903,-7.6922913,901.0,2003-05-19T11:00,15.2,74,10.5,13.5,0.0,0.0,0.0,0.0,3,1024.1,921.4,89,99,0,0,0.26,0.46,12.3,15.7,291,290,32.8,16.0,14.4,12.6,9.2,0.262,0.293,0.351,0.402,1,3600.0,465.0,242.0,223.0,288.3,465.0,1122.3,488.2,254.1,234.1,288.3,488.2,1178.3
40.94903,-7.6922913,901.0,2003-05-19T12:00,15.9,70,10.4,14.1,0.0,0.0,0.0,0.0,3,1024.4,921.9,81,90,0,0,0.27,0.54,13.1,17.2,286,286,36.0,16.5,14.5,12.6,9.2,0.262,0.293,0.351,0.402,1,2559.81,470.0,132.0,338.0,145.3,470.0,1214.3,479.8,134.8,345.1,145.3,479.8,1239.7
40.94903,-7.6922913,901.0,2003-05-19T13:00,17.0,64,10.0,15.6,0.0,0.0,0.0,0.0,2,1024.2,922.1,55,61,0,0,0.38,0.7,13.6,17.4,282,283,37.1,17.5,14.6,12.7,9.2,0.261,0.292,0.351,0.402,1,3600.0,664.0,390.0,274.0,419.2,664.0,1243.6,660.3,387.8,272.5,419.2,660.3,1236.7
40.94903,-7.6922913,901.0,2003-05-19T14:00,17.3,61,9.7,15.7,0.0,0.0,0.0,0.0,2,1023.7,921.7,55,61,0,0,0.39,0.77,15.3,19.7,289,288,38.2,18.2,14.8,12.7,9.2,0.26,0.292,0.351,0.402,1,3600.0,690.0,406.0,284.0,449.1,690.0,1208.4,667.9,393.0,274.9,449.1,667.9,1169.7
40.94903,-7.6922913,901.0,2003-05-19T15:00,17.4,61,9.8,15.7,0.0,0.0,0.0,0.0,1,1023.7,921.8,41,46,0,0,0.38,0.78,16.0,20.7,293,293,39.2,18.8,15.0,12.7,9.2,0.259,0.291,0.351,0.402,1,3600.0,681.0,442.0,239.0,531.8,681.0,1111.1,639.3,415.0,224.4,531.8,639.3,1043.1
40.94903,-7.6922913,901.0,2003-05-19T16:00,17.1,58,8.7,15.2,0.0,0.0,0.0,0.0,1,1023.7,921.7,31,34,0,0,0.37,0.83,15.0,19.3,297,297,38.5,19.0,15.2,12.7,9.2,0.258,0.291,0.351,0.402,1,3600.0,670.0,524.0,146.0,731.0,670.0,958.3,605.3,473.4,131.9,731.0,605.3,865.7
40.94903,-7.6922913,901.0,2003-05-19T17:00,16.4,54,7.1,13.4,0.0,0.0,0.0,0.0,0,1023.6,921.3,13,14,0,0,0.3,0.85,15.3,19.8,297,297,36.4,18.5,15.3,12.7,9.2,0.257,0.29,0.35,0.402,1,3600.0,522.0,397.0,125.0,698.0,522.0,760.3,445.9,339.2,106.8,698.0,445.9,649.6
40.94903,-7.6922913,901.0,2003-05-19T18:00,15.3,54,5.9,12.0,0.0,0.0,0.0,0.0,0,1024.3,921.6,3,3,0,0,0.21,0.81,15.5,20.7,301,301,34.6,17.6,15.4,12.7,9.2,0.257,0.29,0.35,0.402,1,3600.0,350.0,270.0,80.0,679.9,350.0,530.9,269.9,208.2,61.7,679.9,269.9,409.4
40.94903,-7.6922913,901.0,2003-05-19T19:00,13.4,61,6.1,10.6,0.0,0.0,0.0,0.0,0,1024.4,921.1,0,0,0,0,0.1,0.6,12.9,19.3,306,307,32.4,16.2,15.4,12.7,9.2,0.257,0.29,0.35,0.402,1,3600.0,157.0,103.0,54.0,482.3,157.0,285.5,88.9,58.3,30.6,482.3,88.9,161.5
40.94903,-7.6922913,901.0,2003-05-19T20:00,11.7,67,5.7,9.4,0.0,0.0,0.0,0.0,0,1025.3,921.3,0,0,0,0,0.04,0.46,8.7,18.3,312,313,26.6,14.7,15.3,12.7,9.2,0.257,0.29,0.35,0.402,0,343.14,21.0,10.0,11.0,103.3,21.0,70.4,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-19T21:00,10.4,73,5.8,8.6,0.0,0.0,0.0,0.0,0,1026.0,921.5,0,0,0,0,0.0,0.34,5.6,12.3,315,320,20.2,13.4,15.2,12.7,9.2,0.257,0.29,0.35,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-19T22:00,9.1,81,6.1,7.1,0.0,0.0,0.0,0.0,0,1026.7,921.7,3,0,0,10,0.0,0.22,6.9,10.2,332,337,14.0,12.4,14.9,12.7,9.2,0.258,0.29,0.35,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-19T23:00,7.7,89,6.0,5.6,0.0,0.0,0.0,0.0,0,1026.9,921.3,7,0,0,24,0.0,0.12,7.5,10.5,343,352,13.3,11.4,14.7,12.7,9.2,0.258,0.29,0.35,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-20T00:00,6.9,91,5.5,4.7,0.0,0.0,0.0,0.0,0,1026.8,921.0,1,0,0,2,0.0,0.09,7.8,11.2,347,4,14.0,10.5,14.4,12.7,9.2,0.258,0.29,0.35,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-20T01:00,6.1,93,5.0,3.7,0.0,0.0,0.0,0.0,0,1026.8,920.7,0,0,0,0,0.0,0.07,8.0,13.0,352,5,14.4,9.7,14.1,12.7,9.2,0.258,0.29,0.35,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-20T02:00,5.6,94,4.6,3.1,0.0,0.0,0.0,0.0,0,1026.7,920.4,0,0,0,0,0.0,0.06,8.3,13.4,355,6,14.4,9.2,13.8,12.7,9.2,0.259,0.29,0.35,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-20T03:00,5.2,94,4.3,2.6,0.0,0.0,0.0,0.0,0,1026.8,920.4,0,0,0,0,0.0,0.05,8.3,13.1,360,9,14.8,8.7,13.5,12.7,9.2,0.259,0.29,0.35,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-20T04:00,5.0,95,4.2,2.4,0.0,0.0,0.0,0.0,0,1027.0,920.5,0,0,0,0,0.0,0.05,8.1,12.6,13,20,14.8,8.2,13.1,12.7,9.2,0.259,0.29,0.35,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-20T05:00,4.9,95,4.1,2.3,0.0,0.0,0.0,0.0,0,1027.2,920.6,0,0,0,0,0.0,0.05,7.8,12.4,22,30,14.8,7.8,12.8,12.7,9.2,0.259,0.29,0.35,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-20T06:00,5.3,95,4.5,3.0,0.0,0.0,0.0,0.0,0,1027.5,921.0,0,0,0,0,0.0,0.05,6.6,13.0,29,39,15.1,7.9,12.5,12.7,9.2,0.26,0.29,0.35,0.402,1,990.67,31.0,16.0,15.0,151.4,31.0,82.2,70.0,36.1,33.9,260.2,40.7,185.6
40.94903,-7.6922913,901.0,2003-05-20T07:00,8.2,89,6.5,6.2,0.0,0.0,0.0,0.0,0,1027.8,922.3,0,0,0,0,0.06,0.12,7.2,13.3,37,41,18.4,10.2,12.4,12.7,9.3,0.26,0.29,0.35,0.402,1,3600.0,174.0,108.0,66.0,466.1,174.0,309.7,243.6,151.2,92.4,466.1,243.6,433.5
40.94903,-7.6922913,901.0,2003-05-20T08:00,10.8,69,5.4,8.1,0.0,0.0,0.0,0.0,0,1027.8,923.2,0,0,0,0,0.17,0.4,10.5,13.8,38,39,25.2,12.2,12.4,12.7,9.3,0.26,0.29,0.349,0.402,1,3600.0,368.0,269.0,99.0,648.6,368.0,554.3,446.2,326.2,120.0,648.6,446.2,672.1
40.94903,-7.6922913,901.0,2003-05-20T09:00,12.8,56,4.2,9.8,0.0,0.0,0.0,0.0,0,1027.6,923.7,0,0,0,0,0.29,0.66,12.0,15.3,39,39,29.2,13.9,12.5,12.7,9.3,0.259,0.29,0.349,0.402,1,3600.0,579.0,485.0,94.0,829.4,579.0,781.4,655.9,549.4,106.5,829.4,655.9,885.2
40.94903,-7.6922913,901.0,2003-05-20T10:00,14.6,47,3.5,12.5,0.0,0.0,0.0,0.0,0,1027.6,924.4,3,0,0,10,0.4,0.88,12.0,15.3,46,47,29.9,15.6,12.7,12.7,9.3,0.258,0.29,0.349,0.402,1,3600.0,753.0,650.0,103.0,890.3,753.0,975.6,816.8,705.1,111.7,890.3,816.8,1058.3
40.94903,-7.6922913,901.0,2003-05-20T11:00,16.3,42,3.3,15.0,0.0,0.0,0.0,0.0,0,1026.9,924.3,4,0,0,15,0.49,1.08,11.0,13.8,38,39,29.5,17.3,12.9,12.7,9.3,0.257,0.289,0.349,0.402,1,3600.0,886.0,776.0,110.0,922.8,886.0,1123.7,930.1,814.6,115.5,922.8,930.1,1179.6
40.94903,-7.6922913,901.0,2003-05-20T12:00,17.7,38,3.2,17.1,0.0,0.0,0.0,0.0,0,1026.9,924.8,2,0,0,5,0.57,1.26,10.0,12.4,26,26,28.4,18.7,13.3,12.6,9.3,0.255,0.288,0.348,0.402,1,3600.0,968.0,854.0,114.0,938.8,968.0,1215.5,988.2,871.8,116.4,938.8,988.2,1240.9
40.94903,-7.6922913,901.0,2003-05-20T13:00,18.9,35,3.2,18.5,0.0,0.0,0.0,0.0,0,1026.2,924.5,0,0,0,0,0.6,1.41,9.6,11.8,20,20,27.7,19.8,13.6,12.6,9.3,0.253,0.287,0.348,0.401,1,3600.0,992.0,878.0,114.0,942.5,992.0,1244.9,986.5,873.1,113.4,942.5,986.5,1238.0
40.94903,-7.6922913,901.0,2003-05-20T14:00,19.7,34,3.4,19.2,0.0,0.0,0.0,0.0,0,1025.8,924.4,0,0,0,0,0.59,1.52,9.4,11.7,18,18,27.0,20.5,14.0,12.6,9.3,0.252,0.287,0.348,0.401,1,3600.0,957.0,845.0,112.0,933.3,957.0,1209.8,926.4,818.0,108.4,933.3,926.4,1171.1
40.94903,-7.6922913,901.0,2003-05-20T15:00,20.2,34,3.6,19.1,0.0,0.0,0.0,0.0,0,1025.5,924.3,0,0,0,0,0.55,1.57,10.0,12.6,13,13,26.6,20.8,14.4,12.7,9.3,0.25,0.286,0.348,0.401,1,3600.0,866.0,758.0,108.0,910.3,866.0,1112.7,813.2,711.8,101.4,910.3,813.2,1044.9
40.94903,-7.6922913,901.0,2003-05-20T16:00,20.3,34,3.9,18.3,0.0,0.0,0.0,0.0,0,1025.5,924.3,0,0,0,0,0.47,1.58,10.9,13.9,9,10,27.0,20.6,14.7,12.7,9.3,0.249,0.285,0.347,0.401,1,3600.0,726.0,626.0,100.0,871.2,726.0,960.1,656.2,565.8,90.4,871.2,656.2,867.8
40.94903,-7.6922913,901.0,2003-05-20T17:00,20.0,35,4.0,16.9,0.0,0.0,0.0,0.0,0,1025.2,924.0,0,0,0,0,0.37,1.53,11.6,15.3,7,8,27.4,20.0,15.0,12.7,9.3,0.247,0.285,0.347,0.401,1,3600.0,550.0,460.0,90.0,806.0,550.0,762.6,470.3,393.3,77.0,806.0,470.3,652.0
40.94903,-7.6922913,901.0,2003-05-20T18:00,19.4,37,4.5,16.4,0.0,0.0,0.0,0.0,0,1025.2,923.8,0,0,0,0,0.25,1.41,11.4,16.5,11,11,27.0,19.1,15.2,12.7,9.3,0.247,0.284,0.347,0.401,1,3600.0,353.0,279.0,74.0,698.7,353.0,533.5,272.8,215.6,57.2,698.7,272.8,412.3
40.94903,-7.6922913,901.0,2003-05-20T19:00,18.0,44,5.5,15.8,0.0,0.0,0.0,0.0,0,1025.3,923.4,0,0,0,0,0.12,1.17,7.3,17.0,11,13,23.8,17.8,15.3,12.7,9.3,0.247,0.284,0.347,0.401,1,3600.0,161.0,110.0,51.0,509.4,161.0,288.6,92.0,62.8,29.1,509.4,92.0,164.9
40.94903,-7.6922913,901.0,2003-05-20T20:00,16.0,50,5.5,13.4,0.0,0.0,0.0,0.0,0,1025.4,922.8,0,0,0,0,0.07,0.92,10.0,17.2,15,16,17.6,16.2,15.3,12.7,9.3,0.247,0.284,0.347,0.401,0,350.61,21.0,10.0,11.0,102.0,21.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-20T21:00,14.1,57,5.7,11.5,0.0,0.0,0.0,0.0,0,1026.1,922.8,0,0,0,0,0.04,0.69,10.2,18.6,18,18,17.6,14.8,15.2,12.7,9.3,0.247,0.284,0.347,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-20T22:00,12.3,66,6.0,9.7,0.0,0.0,0.0,0.0,0,1026.8,922.8,0,0,0,0,0.03,0.49,11.0,17.8,19,21,18.0,13.7,15.1,12.7,9.3,0.247,0.284,0.347,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-20T23:00,11.0,71,5.9,8.4,0.0,0.0,0.0,0.0,0,1026.9,922.5,0,0,0,0,0.02,0.38,10.9,15.6,17,23,17.6,12.6,14.9,12.7,9.3,0.247,0.284,0.347,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-21T00:00,10.3,72,5.4,7.6,0.0,0.0,0.0,0.0,0,1026.9,922.2,0,0,0,0,0.02,0.35,10.4,15.1,20,25,16.9,11.7,14.7,12.7,9.3,0.248,0.284,0.347,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-21T01:00,9.2,74,4.9,6.4,0.0,0.0,0.0,0.0,0,1027.1,922.1,0,0,0,0,0.02,0.3,11.1,16.4,29,33,16.9,11.0,14.4,12.7,9.3,0.248,0.284,0.346,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-21T02:00,8.3,78,4.7,5.6,0.0,0.0,0.0,0.0,0,1026.9,921.5,0,0,0,0,0.01,0.24,9.6,20.2,34,40,17.6,10.4,14.2,12.7,9.3,0.248,0.284,0.346,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-21T03:00,7.9,78,4.3,5.3,0.0,0.0,0.0,0.0,0,1027.1,921.6,6,0,0,19,0.01,0.24,8.4,23.7,40,46,20.2,10.0,13.9,12.7,9.3,0.248,0.284,0.346,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-21T04:00,7.8,78,4.2,5.1,0.0,0.0,0.0,0.0,0,1027.4,921.8,0,0,0,0,0.01,0.24,8.9,23.3,43,51,21.6,9.6,13.6,12.7,9.3,0.249,0.284,0.346,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-21T05:00,7.5,80,4.3,4.9,0.0,0.0,0.0,0.0,0,1027.8,922.1,0,0,0,0,0.0,0.21,8.4,22.2,47,54,22.3,9.4,13.3,12.7,9.3,0.249,0.284,0.346,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-05-21T06:00,7.9,81,4.8,5.2,0.0,0.0,0.0,0.0,0,1028.2,922.6,2,0,0,5,0.02,0.21,10.0,21.5,49,55,23.8,9.5,13.1,12.7,9.3,0.249,0.285,0.346,0.401,1,1112.78,32.0,17.0,15.0,159.2,32.0,83.6,72.1,38.3,33.8,271.7,42.3,188.4
