latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.980667,-8.876709,1.0,2023-02-03T12:00,12.6,63,5.9,10.6,0.0,0.0,0.0,0.0,0,1032.8,1032.7,0,0,0,0,0.25,0.53,6.6,8.9,22,27,16.2,10.2,7.7,11.3,17.1,0.372,0.405,0.405,0.327,1,3600.0,533.0,451.0,82.0,866.3,533.0,733.1,562.7,476.1,86.6,866.3,562.7,773.9
38.980667,-8.876709,1.0,2023-02-03T13:00,14.9,59,6.8,13.3,0.0,0.0,0.0,0.0,0,1032.1,1032.0,0,0,0,0,0.3,0.7,6.4,8.2,27,29,16.9,11.8,7.9,11.3,17.1,0.37,0.405,0.405,0.327,1,3600.0,585.0,501.0,84.0,891.3,585.0,791.6,589.1,504.5,84.6,891.3,589.1,797.1
38.980667,-8.876709,1.0,2023-02-03T14:00,16.4,54,7.0,14.8,0.0,0.0,0.0,0.0,0,1031.4,1031.3,0,0,0,0,0.31,0.87,6.7,8.5,36,36,16.6,13.1,8.2,11.3,17.1,0.369,0.404,0.405,0.327,1,3600.0,574.0,491.0,83.0,887.6,574.0,779.0,551.8,472.0,79.8,887.6,551.8,748.8
38.980667,-8.876709,1.0,2023-02-03T15:00,17.2,50,6.7,15.5,0.0,0.0,0.0,0.0,0,1030.9,1030.8,0,0,0,0,0.28,0.98,5.9,8.0,38,36,16.2,14.0,8.6,11.3,17.1,0.367,0.404,0.405,0.327,1,3600.0,503.0,423.0,80.0,855.7,503.0,696.2,456.9,384.3,72.7,855.7,456.9,632.4
38.980667,-8.876709,1.0,2023-02-03T16:00,17.2,51,6.9,15.5,0.0,0.0,0.0,0.0,0,1030.9,1030.8,0,0,0,0,0.21,0.97,6.7,8.8,16,19,14.4,14.2,8.9,11.3,17.1,0.366,0.404,0.405,0.327,1,3600.0,377.0,305.0,72.0,782.6,377.0,548.8,313.1,253.3,59.8,782.6,313.1,455.8
38.980667,-8.876709,1.0,2023-02-03T17:00,15.6,62,8.3,14.3,0.0,0.0,0.0,0.0,0,1031.0,1030.9,0,0,0,0,0.11,0.67,5.9,13.0,349,360,13.0,13.8,9.2,11.3,17.1,0.366,0.404,0.405,0.327,1,3600.0,213.0,157.0,56.0,637.3,213.0,346.9,141.8,104.5,37.3,637.3,141.8,231.0
38.980667,-8.876709,1.0,2023-02-03T18:00,12.0,71,7.0,10.1,0.0,0.0,0.0,0.0,0,1031.1,1031.0,0,0,0,0,0.03,0.4,7.4,17.6,346,1,10.8,12.4,9.5,11.3,17.1,0.366,0.404,0.405,0.327,0,1841.93,50.0,29.0,21.0,244.0,50.0,107.3,0.0,0.0,0.0,0.0,0.0,0.0
38.980667,-8.876709,1.0,2023-02-03T19:00,10.8,73,6.1,8.6,0.0,0.0,0.0,0.0,0,1031.5,1031.4,0,0,0,0,0.01,0.35,8.3,19.1,342,359,12.2,10.9,9.6,11.3,17.0,0.366,0.404,0.405,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.980667,-8.876709,1.0,2023-02-03T20:00,9.7,81,6.6,7.3,0.0,0.0,0.0,0.0,0,1031.6,1031.5,0,0,0,0,0.01,0.23,10.0,21.6,334,349,15.5,9.9,9.7,11.3,17.0,0.366,0.404,0.405,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.980667,-8.876709,1.0,2023-02-03T21:00,8.9,86,6.7,6.7,0.0,0.0,0.0,0.0,0,1031.8,1031.7,0,0,0,0,0.0,0.16,9.3,22.0,347,359,15.5,9.1,9.7,11.3,17.0,0.366,0.404,0.405,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.980667,-8.876709,1.0,2023-02-03T22:00,7.7,89,5.9,5.6,0.0,0.0,0.0,0.0,0,1032.0,1031.9,0,0,0,0,0.0,0.12,7.2,19.2,360,13,14.4,8.4,9.7,11.3,17.0,0.367,0.403,0.405,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.980667,-8.876709,1.0,2023-02-03T23:00,6.2,92,4.9,3.6,0.0,0.0,0.0,0.0,0,1032.1,1032.0,0,0,0,0,0.0,0.08,9.0,16.6,2,18,11.2,7.6,9.6,11.3,17.0,0.367,0.403,0.405,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.980667,-8.876709,1.0,2023-02-04T00:00,5.9,90,4.3,3.1,0.0,0.0,0.0,0.0,0,1032.2,1032.1,0,0,0,0,0.0,0.09,9.8,17.7,352,13,11.5,7.6,9.7,11.3,17.0,0.37,0.407,0.407,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.980667,-8.876709,1.0,2023-02-04T01:00,5.8,89,4.1,3.1,0.0,0.0,0.0,0.0,0,1032.0,1031.9,0,0,0,0,0.0,0.1,8.7,18.1,7,21,11.9,6.9,9.6,11.3,17.0,0.37,0.407,0.407,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.980667,-8.876709,1.0,2023-02-04T02:00,5.6,89,4.0,3.1,0.0,0.0,0.0,0.0,0,1031.8,1031.7,0,0,0,0,0.0,0.1,7.7,19.3,11,24,11.5,6.4,9.4,11.3,17.0,0.37,0.407,0.407,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.980667,-8.876709,1.0,2023-02-04T03:00,5.4,91,4.0,2.9,0.0,0.0,0.0,0.0,0,1032.0,1031.9,0,0,0,0,0.0,0.08,7.4,19.5,14,30,10.8,6.0,9.3,11.3,17.0,0.37,0.407,0.407,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.980667,-8.876709,1.0,2023-02-04T04:00,4.9,92,3.7,2.4,0.0,0.0,0.0,0.0,0,1031.9,1031.8,0,0,0,0,0.0,0.07,7.1,19.0,15,29,10.8,5.7,9.1,11.3,17.0,0.37,0.407,0.407,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.980667,-8.876709,1.0,2023-02-04T05:00,4.5,92,3.2,1.9,0.0,0.0,0.0,0.0,0,1032.0,1031.9,0,0,0,0,0.0,0.07,7.2,19.0,18,29,10.8,5.4,9.0,11.3,17.0,0.371,0.407,0.407,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.980667,-8.876709,1.0,2023-02-04T06:00,4.0,92,2.8,1.3,0.0,0.0,0.0,0.0,0,1032.2,1032.1,0,0,0,0,0.0,0.07,7.1,18.6,15,32,10.8,5.1,8.8,11.3,17.0,0.371,0.407,0.407,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.980667,-8.876709,1.0,2023-02-04T07:00,3.6,92,2.4,0.9,0.0,0.0,0.0,0.0,0,1032.4,1032.3,0,0,0,0,0.0,0.07,7.0,18.0,12,33,10.8,4.8,8.6,11.3,17.0,0.371,0.407,0.407,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.980667,-8.876709,1.0,2023-02-04T08:00,3.5,92,2.2,0.7,0.0,0.0,0.0,0.0,0,1032.7,1032.6,0,0,0,0,0.01,0.07,6.6,17.1,13,35,10.4,4.5,8.5,11.3,17.0,0.371,0.406,0.407,0.327,1,0.0,3.0,1.0,2.0,16.2,3.0,25.5,8.4,2.8,5.6,32.0,2.5,71.0
38.980667,-8.876709,1.0,2023-02-04T09:00,5.7,85,3.3,2.9,0.0,0.0,0.0,0.0,0,1032.8,1032.7,0,0,0,0,0.03,0.14,8.7,16.0,5,36,14.8,5.1,8.3,11.3,17.0,0.371,0.406,0.407,0.327,1,3171.05,106.0,68.0,38.0,449.6,106.0,197.9,171.1,109.8,61.3,483.8,159.0,319.5
38.980667,-8.876709,1.0,2023-02-04T10:00,8.3,76,4.4,6.0,0.0,0.0,0.0,0.0,0,1033.1,1033.0,0,0,0,0,0.11,0.26,6.8,12.3,18,32,15.1,6.6,8.2,11.3,17.0,0.371,0.406,0.407,0.327,1,3600.0,280.0,216.0,64.0,709.9,280.0,428.3,346.0,266.9,79.1,709.9,346.0,529.3
38.980667,-8.876709,1.0,2023-02-04T11:00,10.9,69,5.4,8.8,0.0,0.0,0.0,0.0,0,1033.1,1033.0,0,0,0,0,0.19,0.4,6.4,8.4,16,20,16.2,8.5,8.3,11.2,17.0,0.37,0.406,0.407,0.327,1,3600.0,435.0,359.0,76.0,824.8,435.0,612.8,487.1,402.0,85.1,824.8,487.1,686.2
38.980667,-8.876709,1.0,2023-02-04T12:00,13.8,57,5.5,11.5,0.0,0.0,0.0,0.0,0,1032.6,1032.5,0,0,0,0,0.27,0.68,8.6,11.4,15,18,16.2,11.0,8.3,11.2,17.0,0.371,0.408,0.407,0.327,1,3600.0,545.0,462.0,83.0,880.6,545.0,738.6,575.2,487.6,87.6,880.6,575.2,779.5
38.980667,-8.876709,1.0,2023-02-04T13:00,16.0,51,5.9,14.0,0.0,0.0,0.0,0.0,0,1031.9,1031.8,0,0,0,0,0.32,0.89,8.6,11.6,15,16,19.4,12.6,8.5,11.2,17.0,0.369,0.407,0.407,0.327,1,3600.0,597.0,512.0,85.0,904.1,597.0,797.2,601.2,515.6,85.6,904.1,601.2,802.8
38.980667,-8.876709,1.0,2023-02-04T14:00,17.5,45,5.4,15.2,0.0,0.0,0.0,0.0,0,1031.2,1031.1,0,0,0,0,0.34,1.11,9.3,12.8,16,16,20.2,13.8,8.8,11.2,17.0,0.367,0.407,0.407,0.327,1,3600.0,586.0,501.0,85.0,898.8,586.0,784.7,563.5,481.8,81.7,898.8,563.5,754.6
38.980667,-8.876709,1.0,2023-02-04T15:00,18.3,42,5.3,15.8,0.0,0.0,0.0,0.0,0,1030.6,1030.5,0,0,0,0,0.31,1.22,9.6,13.3,13,13,20.2,14.5,9.2,11.2,17.0,0.366,0.407,0.407,0.327,1,3600.0,513.0,432.0,81.0,866.4,513.0,702.0,466.4,392.8,73.6,866.4,466.4,638.2
38.980667,-8.876709,1.0,2023-02-04T16:00,18.4,45,6.2,16.2,0.0,0.0,0.0,0.0,0,1030.6,1030.5,0,0,0,0,0.23,1.17,8.4,12.6,7,5,19.4,14.7,9.5,11.2,17.0,0.365,0.407,0.407,0.327,1,3600.0,386.0,313.0,73.0,794.6,386.0,554.5,321.2,260.5,60.7,794.6,321.2,461.5
38.980667,-8.876709,1.0,2023-02-04T17:00,16.9,60,9.1,15.7,0.0,0.0,0.0,0.0,0,1030.8,1030.7,0,0,0,0,0.12,0.77,6.5,15.9,341,347,15.1,14.3,9.8,11.2,17.0,0.364,0.406,0.407,0.327,1,3600.0,220.0,162.0,58.0,647.0,220.0,352.5,147.6,108.7,38.9,647.0,147.6,236.5
38.980667,-8.876709,1.0,2023-02-04T18:00,13.6,73,8.8,11.4,0.0,0.0,0.0,0.0,0,1031.1,1031.0,0,0,0,0,0.04,0.42,12.6,26.9,323,334,19.4,13.2,10.0,11.2,17.0,0.364,0.406,0.407,0.327,0,1916.45,53.0,31.0,22.0,256.5,53.0,110.1,0.0,0.0,0.0,0.0,0.0,0.0
38.980667,-8.876709,1.0,2023-02-04T19:00,11.5,76,7.3,8.8,0.0,0.0,0.0,0.0,0,1031.4,1031.3,0,0,0,0,0.02,0.33,13.4,28.9,333,341,22.7,12.0,10.2,11.2,17.0,0.364,0.406,0.407,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.980667,-8.876709,1.0,2023-02-04T20:00,10.2,75,5.9,7.5,0.0,0.0,0.0,0.0,0,1031.5,1031.4,0,0,0,0,0.02,0.31,11.6,27.5,338,346,22.3,11.0,10.3,11.2,17.0,0.365,0.406,0.407,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.980667,-8.876709,1.0,2023-02-04T21:00,9.1,76,5.0,6.4,0.0,0.0,0.0,0.0,0,1031.5,1031.4,0,0,0,0,0.01,0.28,10.1,24.7,343,352,19.1,10.0,10.3,11.3,17.0,0.365,0.406,0.407,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.980667,-8.876709,1.0,2023-02-04T22:00,8.3,78,4.8,5.8,0.0,0.0,0.0,0.0,0,1031.5,1031.4,0,0,0,0,0.01,0.24,8.9,22.7,346,357,15.8,9.1,10.3,11.3,16.9,0.365,0.406,0.407,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.980667,-8.876709,1.0,2023-02-04T23:00,7.9,79,4.4,5.2,0.0,0.0,0.0,0.0,0,1031.7,1031.6,0,0,0,0,0.01,0.23,8.8,22.7,351,4,14.0,8.4,10.2,11.3,16.9,0.365,0.406,0.407,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.980667,-8.876709,1.0,2023-02-05T00:00,8.0,77,4.2,5.3,0.0,0.0,0.0,0.0,0,1031.3,1031.2,0,0,0,0,0.01,0.24,9.2,23.4,349,359,13.7,8.8,10.2,11.3,16.9,0.37,0.411,0.404,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.980667,-8.876709,1.0,2023-02-05T01:00,7.3,82,4.4,4.8,0.0,0.0,0.0,0.0,0,1030.9,1030.8,0,0,0,0,0.0,0.18,7.6,20.5,355,2,14.0,8.1,10.1,11.3,16.9,0.37,0.411,0.404,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.980667,-8.876709,1.0,2023-02-05T02:00,6.1,86,4.0,3.4,0.0,0.0,0.0,0.0,0,1030.8,1030.7,0,0,0,0,0.0,0.13,9.0,19.2,360,5,11.9,7.4,10.0,11.3,16.9,0.37,0.41,0.404,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.980667,-8.876709,1.0,2023-02-05T03:00,5.2,87,3.3,2.2,0.0,0.0,0.0,0.0,0,1030.7,1030.6,0,0,0,0,0.0,0.11,9.7,17.9,4,9,12.2,6.7,9.9,11.3,16.9,0.371,0.41,0.404,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.980667,-8.876709,1.0,2023-02-05T04:00,4.4,87,2.5,1.3,0.0,0.0,0.0,0.0,0,1030.6,1030.5,0,0,0,0,0.0,0.11,9.9,17.3,10,17,13.0,6.1,9.7,11.3,16.9,0.371,0.41,0.404,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.980667,-8.876709,1.0,2023-02-05T05:00,3.9,86,1.7,0.7,0.0,0.0,0.0,0.0,0,1030.6,1030.5,0,0,0,0,0.0,0.12,9.4,17.1,4,22,12.6,5.5,9.5,11.3,16.9,0.371,0.41,0.404,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.980667,-8.876709,1.0,2023-02-05T06:00,3.7,83,1.1,0.5,0.0,0.0,0.0,0.0,0,1030.5,1030.4,0,0,0,0,0.0,0.14,8.7,18.2,5,30,11.9,5.1,9.3,11.3,16.9,0.371,0.41,0.404,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.980667,-8.876709,1.0,2023-02-05T07:00,4.0,78,0.5,0.8,0.0,0.0,0.0,0.0,0,1030.6,1030.5,0,0,0,0,0.0,0.18,7.8,21.0,13,38,11.5,4.7,9.1,11.3,16.9,0.371,0.41,0.404,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.980667,-8.876709,1.0,2023-02-05T08:00,4.4,73,-0.0,1.1,0.0,0.0,0.0,0.0,0,1030.8,1030.7,0,0,0,0,0.03,0.23,8.4,22.4,20,46,12.6,4.5,8.9,11.3,16.9,0.372,0.41,0.404,0.327,1,0.0,4.0,1.0,3.0,15.8,4.0,27.7,10.9,2.7,8.2,31.3,3.4,75.5
38.980667,-8.876709,1.0,2023-02-05T09:00,7.2,63,0.5,3.8,0.0,0.0,0.0,0.0,0,1031.1,1031.0,0,0,0,0,0.05,0.38,9.2,20.0,26,52,14.0,5.3,8.7,11.3,16.9,0.372,0.41,0.404,0.327,1,3233.61,111.0,72.0,39.0,470.5,111.0,202.5,177.7,115.3,62.4,500.4,167.1,324.3
38.980667,-8.876709,1.0,2023-02-05T10:00,10.3,54,1.4,7.0,0.0,0.0,0.0,0.0,0,1031.0,1030.9,0,0,0,0,0.14,0.58,9.3,18.9,28,48,17.6,6.9,8.6,11.3,16.9,0.371,0.41,0.404,0.327,1,3600.0,288.0,223.0,65.0,724.3,288.0,433.3,355.2,275.0,80.2,724.3,355.2,534.4
38.980667,-8.876709,1.0,2023-02-05T11:00,12.7,47,1.7,9.4,0.0,0.0,0.0,0.0,0,1030.7,1030.6,0,0,0,0,0.22,0.78,10.2,13.5,42,42,20.5,8.8,8.6,11.3,16.9,0.37,0.41,0.404,0.327,1,3600.0,443.0,367.0,76.0,835.8,443.0,618.0,495.7,410.7,85.0,835.8,495.7,691.6
38.980667,-8.876709,1.0,2023-02-05T12:00,15.1,41,2.0,11.9,0.0,0.0,0.0,0.0,0,1029.9,1029.8,0,0,0,0,0.3,1.01,9.7,12.7,42,43,20.5,10.9,8.5,11.3,16.9,0.362,0.403,0.405,0.327,1,3600.0,552.0,469.0,83.0,887.1,552.0,744.1,582.4,494.8,87.6,887.1,582.4,785.1
38.980667,-8.876709,1.0,2023-02-05T13:00,16.6,41,3.4,14.0,0.0,0.0,0.0,0.0,0,1028.8,1028.7,0,0,0,0,0.34,1.11,9.7,12.7,42,43,20.5,12.5,8.8,11.3,16.9,0.36,0.403,0.405,0.327,1,3600.0,606.0,521.0,85.0,913.2,606.0,802.9,610.3,524.7,85.6,913.2,610.3,808.6
38.980667,-8.876709,1.0,2023-02-05T14:00,17.8,41,4.4,15.1,0.0,0.0,0.0,0.0,0,1027.8,1027.7,0,0,0,0,0.35,1.2,10.5,13.9,38,37,21.6,13.8,9.0,11.2,16.9,0.359,0.403,0.405,0.327,1,3600.0,594.0,509.0,85.0,906.2,594.0,790.5,571.4,489.6,81.8,906.2,571.4,760.5
38.980667,-8.876709,1.0,2023-02-05T15:00,18.4,41,4.9,15.5,0.0,0.0,0.0,0.0,0,1027.4,1027.3,0,0,0,0,0.32,1.25,11.0,14.8,38,39,22.0,14.5,9.3,11.2,16.9,0.357,0.402,0.405,0.327,1,3600.0,520.0,439.0,81.0,872.9,520.0,707.8,473.1,399.4,73.7,872.9,473.1,644.0
38.980667,-8.876709,1.0,2023-02-05T16:00,18.2,44,5.6,15.6,0.0,0.0,0.0,0.0,0,1027.2,1027.1,0,0,0,0,0.24,1.18,10.2,14.8,39,39,21.2,14.8,9.7,11.2,16.9,0.356,0.402,0.405,0.327,1,3600.0,391.0,318.0,73.0,798.8,391.0,560.3,326.0,265.1,60.9,798.8,326.0,467.1
38.980667,-8.876709,1.0,2023-02-05T17:00,16.6,56,7.9,15.1,0.0,0.0,0.0,0.0,0,1027.2,1027.1,0,0,0,0,0.12,0.82,6.4,14.9,16,32,18.4,14.3,9.9,11.3,16.9,0.355,0.402,0.405,0.327,1,3600.0,224.0,166.0,58.0,652.4,224.0,358.1,151.3,112.2,39.2,652.4,151.3,241.9
38.980667,-8.876709,1.0,2023-02-05T18:00,13.2,65,6.8,11.2,0.0,0.0,0.0,0.0,0,1027.3,1027.2,0,0,0,0,0.04,0.53,8.3,17.6,2,31,11.9,13.0,10.2,11.3,16.9,0.355,0.402,0.405,0.327,1,1990.45,56.0,33.0,23.0,268.6,56.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0
38.980667,-8.876709,1.0,2023-02-05T19:00,11.3,70,6.1,8.9,0.0,0.0,0.0,0.0,0,1027.7,1027.6,0,0,0,0,0.02,0.4,9.8,21.7,17,40,15.1,11.7,10.3,11.3,16.9,0.355,0.402,0.405,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
