latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.08963,-8.485687,132.0,2010-06-01T19:00,24.1,69,18.0,25.1,0.0,0.0,0.0,0.0,1,1016.3,1001.0,30,0,0,100,0.11,0.93,13.0,24.0,346,351,31.7,24.2,22.1,17.0,13.4,0.209,0.258,0.321,0.389,1,0.0,81.0,1.0,80.0,4.0,81.0,336.3,51.8,0.6,51.1,4.0,51.8,215.0
41.08963,-8.485687,132.0,2010-06-01T20:00,23.2,72,17.8,24.2,0.0,0.0,0.0,0.0,1,1016.2,1000.9,30,0,0,99,0.07,0.8,12.3,20.9,353,1,24.8,23.1,22.0,17.0,13.4,0.209,0.258,0.321,0.389,0,0.0,15.0,0.0,15.0,0.0,15.0,96.6,0.0,0.0,0.0,0.0,0.0,0.0
41.08963,-8.485687,132.0,2010-06-01T21:00,22.1,79,18.3,23.7,0.0,0.0,0.0,0.0,1,1016.3,1000.9,30,0,0,100,0.02,0.56,10.1,18.3,4,10,21.2,22.2,21.9,17.0,13.4,0.209,0.258,0.321,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.08963,-8.485687,132.0,2010-06-01T22:00,21.4,80,17.8,22.6,0.0,0.0,0.0,0.0,1,1016.4,1001.0,30,0,0,100,0.02,0.52,11.0,20.9,19,19,19.1,21.3,21.8,17.0,13.4,0.209,0.258,0.321,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.08963,-8.485687,132.0,2010-06-01T23:00,20.5,83,17.5,21.6,0.0,0.0,0.0,0.0,1,1016.0,1000.5,30,0,0,100,0.01,0.42,10.5,20.7,31,31,16.9,20.7,21.7,17.1,13.4,0.209,0.258,0.321,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.08963,-8.485687,132.0,2010-06-02T00:00,19.9,84,17.1,21.1,0.0,0.0,0.0,0.0,1,1015.4,999.9,31,0,1,100,0.01,0.37,9.2,19.1,42,46,15.8,20.2,21.5,17.1,13.4,0.209,0.258,0.321,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.08963,-8.485687,132.0,2010-06-02T01:00,19.6,84,16.9,20.9,0.0,0.0,0.0,0.0,1,1014.7,999.2,38,0,13,100,0.0,0.36,7.7,18.2,49,56,14.8,19.8,21.3,17.1,13.4,0.21,0.258,0.321,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.08963,-8.485687,132.0,2010-06-02T02:00,19.2,85,16.6,20.4,0.0,0.0,0.0,0.0,2,1014.1,998.6,64,0,59,97,0.0,0.33,7.1,16.9,41,56,15.8,19.5,21.1,17.1,13.4,0.21,0.258,0.321,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.08963,-8.485687,132.0,2010-06-02T03:00,18.7,85,16.2,19.7,0.0,0.0,0.0,0.0,2,1014.0,998.5,79,0,84,94,0.0,0.32,7.6,16.3,31,45,17.6,19.2,21.0,17.1,13.4,0.21,0.258,0.321,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.08963,-8.485687,132.0,2010-06-02T04:00,18.1,86,15.7,18.8,0.0,0.0,0.0,0.0,1,1014.1,998.5,43,0,36,71,0.0,0.29,8.3,16.9,34,38,18.0,18.7,20.8,17.1,13.4,0.21,0.258,0.321,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.08963,-8.485687,132.0,2010-06-02T05:00,16.8,88,14.9,17.2,0.0,0.0,0.0,0.0,1,1014.1,998.5,28,0,5,84,0.0,0.22,8.2,16.6,41,39,17.6,18.0,20.5,17.1,13.4,0.211,0.258,0.321,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.08963,-8.485687,132.0,2010-06-02T06:00,16.7,89,14.9,17.0,0.0,0.0,0.0,0.0,1,1014.0,998.4,33,0,6,97,0.02,0.21,8.7,16.6,38,41,17.3,17.8,20.3,17.1,13.4,0.211,0.258,0.321,0.389,1,975.93,34.0,15.0,19.0,134.2,34.0,89.7,76.3,33.6,42.6,222.5,46.0,201.1
41.08963,-8.485687,132.0,2010-06-02T07:00,20.1,77,15.9,20.8,0.0,0.0,0.0,0.0,1,1014.1,998.6,31,0,1,100,0.1,0.55,8.7,16.1,38,40,20.2,19.4,20.2,17.2,13.4,0.211,0.258,0.321,0.389,1,3600.0,152.0,69.0,83.0,284.8,152.0,322.3,209.2,95.0,114.2,284.8,209.2,443.5
41.08963,-8.485687,132.0,2010-06-02T08:00,22.8,67,16.3,23.7,0.0,0.0,0.0,0.0,1,1013.9,998.6,30,0,0,100,0.19,0.92,8.6,13.0,33,39,19.4,21.3,20.2,17.2,13.4,0.211,0.258,0.321,0.389,1,3600.0,266.0,127.0,139.0,300.5,266.0,562.1,320.9,153.2,167.7,300.5,320.9,678.1
41.08963,-8.485687,132.0,2010-06-02T09:00,24.6,60,16.3,25.5,0.0,0.0,0.0,0.0,1,1014.0,998.8,30,0,0,100,0.28,1.25,8.5,11.7,28,34,18.7,22.8,20.3,17.2,13.4,0.21,0.258,0.321,0.389,1,3600.0,388.0,159.0,229.0,269.0,388.0,786.2,438.7,179.8,258.9,269.0,438.7,889.0
41.08963,-8.485687,132.0,2010-06-02T10:00,26.3,54,16.4,27.5,0.0,0.0,0.0,0.0,1,1013.4,998.3,30,0,0,100,0.39,1.55,6.8,8.7,32,38,19.1,24.4,20.5,17.2,13.4,0.209,0.257,0.321,0.389,1,3600.0,547.0,226.0,321.0,307.0,547.0,979.1,593.2,245.1,348.1,307.0,593.2,1061.8
41.08963,-8.485687,132.0,2010-06-02T11:00,27.8,49,16.0,29.9,0.0,0.0,0.0,0.0,1,1013.1,998.1,29,0,0,97,0.52,1.92,6.8,8.7,32,38,19.8,26.0,20.7,17.2,13.5,0.207,0.257,0.32,0.388,1,3600.0,711.0,390.0,321.0,459.9,711.0,1127.8,746.9,409.7,337.2,459.9,746.9,1184.7
41.08963,-8.485687,132.0,2010-06-02T12:00,28.9,44,15.5,31.0,0.0,0.0,0.0,0.0,1,1013.2,998.2,29,0,0,98,0.56,2.21,6.5,7.7,19,28,19.8,27.0,21.0,17.2,13.5,0.206,0.256,0.32,0.388,1,3600.0,752.0,463.0,289.0,503.9,752.0,1222.1,768.8,473.3,295.4,503.9,768.8,1249.4
41.08963,-8.485687,132.0,2010-06-02T13:00,29.7,41,15.0,31.9,0.0,0.0,0.0,0.0,1,1012.7,997.8,33,0,11,89,0.6,2.47,6.8,8.4,3,10,19.8,28.0,21.3,17.2,13.5,0.203,0.255,0.32,0.388,1,3600.0,798.0,530.0,268.0,561.4,798.0,1255.7,795.3,528.2,267.1,561.4,795.3,1251.4
41.08963,-8.485687,132.0,2010-06-02T14:00,30.2,39,14.5,31.6,0.0,0.0,0.0,0.0,1,1012.3,997.4,31,0,5,94,0.59,2.63,8.8,10.8,351,356,20.5,28.5,21.6,17.2,13.5,0.201,0.255,0.32,0.388,1,3600.0,756.0,458.0,298.0,496.8,756.0,1226.2,734.1,444.7,289.4,496.8,734.1,1190.7
41.08963,-8.485687,132.0,2010-06-02T15:00,30.3,38,14.5,30.7,0.0,0.0,0.0,0.0,1,1012.1,997.2,32,0,3,100,0.54,2.66,11.3,13.7,343,346,20.9,28.6,21.9,17.3,13.5,0.2,0.254,0.319,0.388,1,3600.0,660.0,406.0,254.0,475.4,660.0,1135.7,622.6,383.0,239.6,475.4,622.6,1071.4
41.08963,-8.485687,132.0,2010-06-02T16:00,29.9,40,15.0,29.6,0.0,0.0,0.0,0.0,1,1011.9,997.0,30,0,1,98,0.46,2.51,13.7,17.6,342,345,22.7,28.2,22.2,17.3,13.5,0.198,0.254,0.319,0.388,1,3600.0,526.0,226.0,300.0,303.5,526.0,990.3,478.9,205.8,273.1,303.5,478.9,901.7
41.08963,-8.485687,132.0,2010-06-02T17:00,29.3,44,15.9,29.3,0.0,0.0,0.0,0.0,1,1011.7,996.7,28,0,5,84,0.38,2.27,13.6,18.9,343,347,23.4,27.6,22.4,17.3,13.5,0.197,0.253,0.319,0.388,1,3600.0,411.0,160.0,251.0,266.0,411.0,800.0,356.0,138.6,217.4,266.0,356.0,693.0
41.08963,-8.485687,132.0,2010-06-02T18:00,28.3,50,16.9,28.9,0.0,0.0,0.0,0.0,0,1011.5,996.5,15,0,4,43,0.27,1.92,12.4,19.6,343,347,25.2,26.7,22.5,17.3,13.5,0.196,0.253,0.319,0.388,1,3600.0,277.0,123.0,154.0,283.1,277.0,577.8,220.4,97.9,122.5,283.1,220.4,459.7
41.08963,-8.485687,132.0,2010-06-02T19:00,26.9,57,17.8,28.2,0.0,0.0,0.0,0.0,0,1011.6,996.5,4,0,2,11,0.16,1.51,10.1,18.7,343,349,24.5,25.7,22.6,17.3,13.5,0.196,0.253,0.319,0.388,1,3600.0,170.0,108.0,62.0,424.0,170.0,338.7,109.2,69.4,39.8,424.0,109.2,217.6
