latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.629173,-8.693878,50.0,2018-06-04T14:00,19.9,57,11.1,17.5,0.0,0.0,0.0,0.0,3,1017.8,1011.9,90,100,0,0,0.33,1.0,18.2,24.0,297,298,37.1,20.0,17.4,17.1,15.4,0.123,0.122,0.141,0.125,1,2653.46,490.0,139.0,351.0,148.4,490.0,1244.6,475.8,135.0,340.8,148.4,475.8,1208.5
38.629173,-8.693878,50.0,2018-06-04T15:00,19.3,60,11.3,16.8,0.1,0.1,0.0,0.0,51,1017.9,1012.0,91,96,5,7,0.27,0.9,19.8,26.7,299,299,40.3,20.0,17.6,17.1,15.4,0.123,0.122,0.141,0.125,1,34.19,379.0,53.0,326.0,61.1,379.0,1152.2,357.3,50.0,307.4,61.1,357.3,1086.3
38.629173,-8.693878,50.0,2018-06-04T16:00,18.7,62,11.2,15.9,0.0,0.0,0.0,0.0,3,1018.1,1012.2,100,100,0,82,0.23,0.82,21.6,29.8,300,300,42.8,19.9,17.7,17.1,15.4,0.122,0.121,0.141,0.125,1,1102.27,310.0,73.0,237.0,96.7,310.0,1002.9,281.8,66.4,215.4,96.7,281.8,911.7
38.629173,-8.693878,50.0,2018-06-04T17:00,17.9,64,11.0,15.4,0.0,0.0,0.0,0.0,3,1018.2,1012.2,100,98,4,100,0.17,0.74,19.4,27.1,301,300,42.8,19.5,17.9,17.1,15.4,0.122,0.121,0.141,0.125,1,0.0,198.0,11.0,187.0,18.1,198.0,807.0,170.9,9.5,161.4,18.1,170.9,696.6
38.629173,-8.693878,50.0,2018-06-04T18:00,17.1,70,11.5,14.7,0.0,0.0,0.0,0.0,3,1018.2,1012.2,100,99,6,100,0.12,0.59,19.3,27.4,297,297,38.2,18.9,17.9,17.1,15.4,0.121,0.121,0.141,0.125,1,0.0,123.0,7.0,116.0,16.1,123.0,577.7,97.0,5.5,91.5,16.1,97.0,455.7
38.629173,-8.693878,50.0,2018-06-04T19:00,16.6,72,11.5,14.4,0.0,0.0,0.0,0.0,3,1018.1,1012.1,100,97,10,98,0.09,0.53,18.0,26.4,296,296,36.7,18.4,18.0,17.1,15.4,0.121,0.121,0.141,0.125,1,0.0,71.0,6.0,65.0,24.1,71.0,330.6,44.1,3.7,40.4,24.1,44.1,205.3
38.629173,-8.693878,50.0,2018-06-04T20:00,15.9,77,11.9,14.4,0.0,0.0,0.0,0.0,3,1018.1,1012.1,100,100,29,61,0.05,0.42,14.2,22.7,297,299,34.6,17.8,17.9,17.1,15.4,0.121,0.121,0.141,0.125,0,0.0,16.0,1.0,15.0,8.8,16.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,50.0,2018-06-04T21:00,15.7,79,12.0,14.6,0.0,0.0,0.0,0.0,3,1018.5,1012.5,100,94,35,0,0.02,0.38,12.2,20.1,304,306,25.9,17.3,17.9,17.1,15.4,0.121,0.121,0.141,0.125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,50.0,2018-06-04T22:00,14.9,85,12.4,14.1,0.0,0.0,0.0,0.0,2,1018.6,1012.6,70,57,29,6,0.01,0.26,10.7,18.4,310,312,22.7,16.9,17.8,17.1,15.4,0.121,0.121,0.141,0.125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,50.0,2018-06-04T23:00,14.2,90,12.5,13.4,0.1,0.1,0.0,0.0,51,1018.3,1012.3,56,40,33,0,0.0,0.17,10.3,18.4,306,310,19.8,16.4,17.7,17.1,15.4,0.122,0.121,0.141,0.125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,50.0,2018-06-05T00:00,13.6,93,12.5,13.2,0.0,0.0,0.0,0.0,2,1018.5,1012.5,59,40,39,0,0.0,0.1,8.1,17.7,302,308,18.4,16.6,17.6,17.1,15.4,0.125,0.121,0.141,0.125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,50.0,2018-06-05T01:00,13.5,93,12.4,13.0,0.0,0.0,0.0,0.0,2,1018.3,1012.3,57,41,33,0,0.0,0.1,8.4,18.0,301,307,15.5,16.0,17.5,17.1,15.4,0.125,0.121,0.141,0.125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,50.0,2018-06-05T02:00,13.2,95,12.3,12.9,0.0,0.0,0.0,0.0,2,1017.6,1011.6,53,40,29,0,0.0,0.08,6.9,16.8,298,305,14.4,15.5,17.3,17.1,15.4,0.125,0.121,0.141,0.125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,50.0,2018-06-05T03:00,12.9,95,12.1,12.6,0.0,0.0,0.0,0.0,1,1017.4,1011.3,45,35,22,0,0.0,0.08,6.1,16.5,310,314,11.5,15.1,17.2,17.1,15.4,0.125,0.121,0.141,0.125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,50.0,2018-06-05T04:00,12.8,95,12.0,12.5,0.0,0.0,0.0,0.0,1,1017.3,1011.2,41,36,15,0,0.0,0.07,5.9,16.3,317,319,10.1,14.8,17.0,17.1,15.4,0.125,0.121,0.141,0.125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,50.0,2018-06-05T05:00,12.1,97,11.6,11.8,0.0,0.0,0.0,0.0,0,1017.3,1011.2,19,18,4,0,0.0,0.05,5.4,14.5,312,318,10.1,14.4,16.8,17.1,15.4,0.125,0.121,0.141,0.125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,50.0,2018-06-05T06:00,12.8,96,12.1,12.5,0.0,0.0,0.0,0.0,0,1017.5,1011.4,6,6,0,2,0.01,0.07,6.4,13.6,322,320,9.7,14.3,16.6,17.1,15.4,0.125,0.121,0.141,0.125,1,75.66,22.0,7.0,15.0,67.5,22.0,79.0,49.9,15.9,34.0,117.7,28.6,179.2
38.629173,-8.693878,50.0,2018-06-05T07:00,14.6,88,12.5,14.4,0.0,0.0,0.0,0.0,0,1017.7,1011.7,12,8,0,16,0.07,0.21,6.2,9.8,324,324,14.0,15.0,16.5,17.0,15.4,0.125,0.121,0.141,0.125,1,3600.0,152.0,83.0,69.0,362.5,152.0,304.3,214.5,117.2,97.4,362.5,214.5,429.5
38.629173,-8.693878,50.0,2018-06-05T08:00,16.2,74,11.7,15.1,0.0,0.0,0.0,0.0,2,1017.7,1011.7,51,57,0,0,0.17,0.47,11.4,14.8,325,326,25.2,16.0,16.4,17.0,15.4,0.125,0.121,0.141,0.125,1,3600.0,312.0,203.0,109.0,488.5,312.0,552.2,379.8,247.1,132.7,488.5,379.8,672.2
38.629173,-8.693878,50.0,2018-06-05T09:00,17.7,64,10.9,16.1,0.1,0.1,0.0,0.0,51,1017.8,1011.8,60,67,0,0,0.26,0.72,12.8,16.3,310,311,27.7,17.2,16.4,17.0,15.4,0.126,0.121,0.141,0.125,1,3600.0,441.0,270.0,171.0,457.5,441.0,784.2,500.9,306.7,194.2,457.5,500.9,890.8
38.629173,-8.693878,50.0,2018-06-05T10:00,18.4,59,10.3,16.4,0.0,0.0,0.0,0.0,2,1017.5,1011.6,75,83,0,0,0.29,0.86,14.0,18.4,305,305,30.6,18.1,16.6,17.0,15.4,0.125,0.121,0.141,0.125,1,3600.0,454.0,229.0,225.0,309.1,454.0,984.3,493.6,249.0,244.6,309.1,493.6,1070.3
38.629173,-8.693878,50.0,2018-06-05T11:00,19.5,55,10.1,17.5,0.0,0.0,0.0,0.0,1,1017.5,1011.6,40,44,0,0,0.34,1.02,13.9,17.8,307,306,31.3,19.2,16.7,17.0,15.4,0.125,0.121,0.141,0.125,1,3600.0,526.0,164.0,362.0,191.3,526.0,1139.1,553.4,172.6,380.9,191.3,553.4,1198.5
38.629173,-8.693878,50.0,2018-06-05T12:00,19.6,56,10.5,17.9,0.0,0.0,0.0,0.0,1,1017.2,1011.3,43,46,2,0,0.33,1.0,12.4,16.3,300,301,31.0,19.9,16.8,17.1,15.4,0.138,0.134,0.148,0.132,1,1162.64,487.0,92.0,395.0,98.8,487.0,1237.9,498.4,94.1,404.2,98.8,498.4,1266.8
38.629173,-8.693878,50.0,2018-06-05T13:00,20.9,49,9.8,19.9,0.0,0.0,0.0,0.0,3,1016.4,1010.5,97,68,59,0,0.44,1.26,11.2,14.5,303,305,28.8,21.0,17.1,17.1,15.4,0.136,0.133,0.148,0.132,1,3600.0,665.0,274.0,391.0,285.8,665.0,1274.1,663.1,273.2,389.9,285.8,663.1,1270.4
38.629173,-8.693878,50.0,2018-06-05T14:00,20.7,50,10.0,18.2,0.0,0.0,0.0,0.0,3,1016.2,1010.3,100,98,27,0,0.42,1.22,19.9,26.7,314,313,40.3,21.7,17.3,17.1,15.4,0.135,0.133,0.148,0.132,1,3600.0,627.0,300.0,327.0,320.2,627.0,1245.1,608.9,291.3,317.6,320.2,608.9,1209.2
38.629173,-8.693878,50.0,2018-06-05T15:00,20.2,50,9.5,17.2,0.0,0.0,0.0,0.0,0,1016.2,1010.3,15,15,3,0,0.39,1.18,20.4,27.0,316,315,45.7,21.8,17.6,17.1,15.4,0.134,0.132,0.148,0.132,1,3600.0,590.0,241.0,349.0,277.7,590.0,1153.1,556.4,227.3,329.1,277.7,556.4,1087.3
38.629173,-8.693878,50.0,2018-06-05T16:00,20.3,49,9.1,17.4,0.0,0.0,0.0,0.0,2,1016.2,1010.3,74,82,1,0,0.38,1.22,19.1,25.5,313,312,41.8,21.9,17.8,17.1,15.4,0.133,0.132,0.148,0.132,1,3600.0,578.0,333.0,245.0,440.7,578.0,1004.1,525.6,302.8,222.8,440.7,525.6,913.0
38.629173,-8.693878,50.0,2018-06-05T17:00,20.3,48,9.0,17.3,0.0,0.0,0.0,0.0,2,1016.2,1010.3,68,72,6,0,0.32,1.23,18.4,24.5,310,310,39.6,21.7,18.0,17.1,15.4,0.132,0.132,0.148,0.132,1,3600.0,438.0,260.0,178.0,427.3,438.0,808.5,378.3,224.6,153.7,427.3,378.3,698.3
38.629173,-8.693878,50.0,2018-06-05T18:00,18.7,56,9.7,15.7,0.0,0.0,0.0,0.0,0,1016.4,1010.5,14,7,12,0,0.21,0.95,20.4,29.2,306,305,39.6,20.9,18.2,17.1,15.4,0.131,0.132,0.148,0.132,1,3600.0,233.0,87.0,146.0,199.5,233.0,579.5,184.0,68.7,115.3,199.5,184.0,457.7
38.629173,-8.693878,50.0,2018-06-05T19:00,17.7,62,10.4,15.2,0.0,0.0,0.0,0.0,1,1016.6,1010.7,27,24,9,0,0.13,0.76,18.2,27.1,309,310,40.7,20.0,18.3,17.1,15.4,0.131,0.131,0.148,0.132,1,3590.56,127.0,45.0,82.0,179.7,127.0,332.8,79.2,28.1,51.2,179.7,79.2,207.6
38.629173,-8.693878,50.0,2018-06-05T20:00,16.7,70,11.2,15.0,0.0,0.0,0.0,0.0,3,1016.8,1010.8,93,100,5,0,0.06,0.58,14.3,24.6,298,302,34.6,19.0,18.4,17.1,15.4,0.131,0.131,0.148,0.132,0,16.46,25.0,7.0,18.0,61.2,25.0,93.1,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,50.0,2018-06-05T21:00,16.7,74,11.9,15.3,0.0,0.0,0.0,0.0,3,1017.2,1011.2,100,100,16,0,0.03,0.5,13.5,22.2,299,299,27.4,18.3,18.3,17.1,15.4,0.13,0.131,0.148,0.132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,50.0,2018-06-05T22:00,16.3,81,13.0,15.4,0.0,0.0,0.0,0.0,3,1017.5,1011.5,92,99,5,0,0.02,0.36,13.0,21.0,298,301,25.9,17.9,18.3,17.1,15.4,0.13,0.131,0.147,0.132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,50.0,2018-06-05T23:00,15.8,86,13.4,15.1,0.0,0.0,0.0,0.0,3,1017.3,1011.3,92,100,4,0,0.01,0.26,11.7,20.4,304,306,24.1,17.4,18.2,17.1,15.4,0.13,0.131,0.147,0.132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,50.0,2018-06-06T00:00,14.7,92,13.4,14.4,0.0,0.0,0.0,0.0,2,1017.6,1011.6,54,45,22,0,0.0,0.13,9.2,19.3,291,297,21.6,17.1,18.0,17.1,15.4,0.131,0.132,0.148,0.132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,50.0,2018-06-06T01:00,14.6,93,13.5,14.4,0.0,0.0,0.0,0.0,2,1017.3,1011.3,51,41,23,0,0.0,0.11,9.2,18.8,291,299,17.3,16.6,18.0,17.1,15.4,0.131,0.132,0.148,0.132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,50.0,2018-06-06T02:00,14.5,93,13.5,14.3,0.1,0.1,0.0,0.0,51,1016.9,1010.9,100,93,29,0,0.0,0.11,9.3,19.5,286,295,16.6,16.2,17.8,17.1,15.4,0.132,0.132,0.148,0.132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,50.0,2018-06-06T03:00,14.7,93,13.5,14.3,0.1,0.1,0.0,0.0,51,1016.7,1010.7,93,92,17,0,0.0,0.12,10.0,19.4,296,301,18.4,16.0,17.7,17.1,15.4,0.133,0.132,0.148,0.132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,50.0,2018-06-06T04:00,14.7,93,13.5,14.3,0.0,0.0,0.0,0.0,2,1016.9,1010.9,59,54,17,0,0.0,0.12,9.7,18.7,321,322,18.0,15.8,17.6,17.1,15.4,0.133,0.132,0.148,0.132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,50.0,2018-06-06T05:00,14.5,93,13.3,14.4,0.0,0.0,0.0,0.0,3,1016.8,1010.8,98,100,13,0,0.0,0.12,8.1,16.6,315,319,17.3,15.7,17.5,17.1,15.4,0.133,0.132,0.148,0.132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,50.0,2018-06-06T06:00,15.0,91,13.5,14.8,0.0,0.0,0.0,0.0,3,1016.9,1010.9,92,98,7,0,0.02,0.16,8.9,16.2,291,302,16.2,15.7,17.4,17.1,15.4,0.133,0.132,0.148,0.132,1,0.0,9.0,0.0,9.0,0.0,9.0,79.4,20.4,0.0,20.4,0.0,11.7,180.0
38.629173,-8.693878,50.0,2018-06-06T07:00,16.2,84,13.5,15.3,0.0,0.0,0.0,0.0,1,1017.4,1011.4,37,40,1,0,0.06,0.29,13.8,19.9,311,312,24.1,16.1,17.3,17.1,15.4,0.133,0.132,0.148,0.132,1,1075.63,89.0,22.0,67.0,95.9,89.0,304.9,125.5,31.0,94.5,95.9,125.5,430.0
38.629173,-8.693878,50.0,2018-06-06T08:00,17.7,74,13.1,16.2,0.1,0.1,0.0,0.0,51,1017.3,1011.3,64,71,1,0,0.16,0.52,16.6,22.7,319,319,33.1,16.9,17.2,17.1,15.4,0.134,0.131,0.148,0.132,1,3600.0,255.0,137.0,118.0,329.4,255.0,552.6,310.3,166.7,143.6,329.4,310.3,672.5
38.629173,-8.693878,50.0,2018-06-06T09:00,18.5,71,13.0,16.9,0.4,0.4,0.0,0.0,51,1017.3,1011.4,87,97,0,0,0.18,0.63,16.9,23.1,322,321,33.8,17.5,17.2,17.1,15.4,0.136,0.131,0.148,0.132,1,1096.31,253.0,57.0,196.0,96.5,253.0,784.4,287.4,64.7,222.6,96.5,287.4,890.9
38.629173,-8.693878,50.0,2018-06-06T10:00,19.3,67,13.0,17.9,0.1,0.1,0.0,0.0,51,1017.4,1011.5,66,73,0,0,0.24,0.73,15.6,20.9,320,319,33.8,18.3,17.3,17.1,15.4,0.137,0.131,0.147,0.132,1,3600.0,371.0,139.0,232.0,187.6,371.0,984.4,403.4,151.1,252.2,187.6,403.4,1070.4
38.629173,-8.693878,50.0,2018-06-06T11:00,20.5,60,12.4,19.0,0.0,0.0,0.0,0.0,2,1017.2,1011.3,79,88,0,0,0.32,0.98,15.2,20.1,306,306,32.8,19.5,17.4,17.1,15.4,0.136,0.131,0.147,0.132,1,2887.95,480.0,134.0,346.0,156.3,480.0,1139.2,505.1,141.0,364.1,156.3,505.1,1198.6
38.629173,-8.693878,50.0,2018-06-06T12:00,20.5,59,12.3,18.8,0.0,0.0,0.0,0.0,3,1017.6,1011.7,83,92,0,0,0.33,0.99,16.6,21.9,312,312,33.8,20.5,17.6,17.1,15.4,0.136,0.132,0.148,0.132,1,1998.37,477.0,118.0,359.0,126.6,477.0,1238.1,488.2,120.8,367.4,126.6,488.2,1267.0
38.629173,-8.693878,50.0,2018-06-06T13:00,21.3,56,12.2,19.5,0.0,0.0,0.0,0.0,3,1017.4,1011.5,90,99,1,0,0.36,1.11,16.4,21.5,308,308,35.6,21.1,17.8,17.1,15.4,0.135,0.132,0.148,0.132,1,2640.58,509.0,142.0,367.0,148.0,509.0,1274.4,507.6,141.6,366.0,148.0,507.6,1270.9
38.629173,-8.693878,50.0,2018-06-06T14:00,20.9,60,12.8,18.7,0.0,0.0,0.0,0.0,3,1017.4,1011.5,82,91,0,0,0.31,0.99,21.0,28.5,305,305,41.8,21.4,18.0,17.1,15.4,0.134,0.132,0.148,0.132,1,1015.33,436.0,88.0,348.0,93.8,436.0,1245.7,423.5,85.5,338.0,93.8,423.5,1209.9
38.629173,-8.693878,50.0,2018-06-06T15:00,21.3,56,12.1,19.2,0.0,0.0,0.0,0.0,2,1017.4,1011.5,65,72,0,0,0.31,1.11,18.4,24.7,312,312,43.2,21.5,18.1,17.1,15.4,0.133,0.131,0.148,0.132,1,30.48,402.0,53.0,349.0,61.0,402.0,1153.9,379.2,50.0,329.2,61.0,379.2,1088.3
38.629173,-8.693878,50.0,2018-06-06T16:00,20.2,65,13.3,17.8,0.0,0.0,0.0,0.0,3,1017.4,1011.5,85,94,0,1,0.28,0.83,23.5,32.5,310,309,46.8,21.6,18.3,17.1,15.4,0.133,0.131,0.148,0.132,1,3353.59,414.0,130.0,284.0,171.8,414.0,1005.3,376.6,118.2,258.3,171.8,376.6,914.4
38.629173,-8.693878,50.0,2018-06-06T17:00,20.6,59,12.4,18.8,0.0,0.0,0.0,0.0,1,1017.6,1011.7,49,48,0,19,0.24,0.98,17.3,23.4,317,317,46.8,21.4,18.5,17.1,15.4,0.132,0.131,0.148,0.132,1,3600.0,307.0,115.0,192.0,188.6,307.0,810.0,265.3,99.4,165.9,188.6,265.3,699.9
38.629173,-8.693878,50.0,2018-06-06T18:00,19.5,66,12.9,17.5,0.0,0.0,0.0,0.0,3,1017.9,1012.0,86,96,0,0,0.19,0.78,19.7,27.9,308,309,38.5,21.0,18.6,17.1,15.4,0.132,0.131,0.148,0.132,1,3600.0,241.0,114.0,127.0,260.5,241.0,581.3,190.6,90.1,100.4,260.5,190.6,459.6
38.629173,-8.693878,50.0,2018-06-06T19:00,18.7,69,12.8,17.3,0.0,0.0,0.0,0.0,2,1018.3,1012.4,58,32,0,99,0.12,0.68,15.3,22.7,315,317,38.5,20.3,18.7,17.1,15.4,0.131,0.131,0.148,0.132,1,3600.0,134.0,61.0,73.0,242.0,134.0,334.8,84.0,38.2,45.7,242.0,84.0,209.8
