latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.40246,-9.074585,125.0,2018-03-29T13:00,13.1,54,3.9,8.4,0.0,0.0,0.0,0.0,3,1015.8,1000.8,100,100,45,0,0.26,0.7,22.5,30.0,257,256,43.6,13.4,11.8,11.9,12.1,0.346,0.367,0.381,0.293,1,3600.0,477.0,169.0,308.0,209.5,477.0,1107.5,477.3,169.1,308.2,209.5,477.3,1108.2
39.40246,-9.074585,125.0,2018-03-29T14:00,13.1,58,5.0,8.2,0.1,0.1,0.0,0.0,51,1014.7,999.7,100,76,90,0,0.25,0.63,25.2,34.4,248,247,49.0,13.7,12.0,11.9,12.1,0.346,0.366,0.38,0.293,1,3600.0,471.0,228.0,243.0,288.5,471.0,1085.0,455.7,220.6,235.1,288.5,455.7,1049.8
39.40246,-9.074585,125.0,2018-03-29T15:00,12.9,57,4.5,7.8,0.0,0.0,0.0,0.0,3,1013.8,998.8,100,100,93,0,0.2,0.64,25.5,35.7,254,254,48.6,13.5,12.1,11.9,12.1,0.344,0.366,0.38,0.293,1,732.52,305.0,61.0,244.0,84.4,305.0,992.1,283.9,56.8,227.1,84.4,283.9,923.5
39.40246,-9.074585,125.0,2018-03-29T16:00,11.5,72,6.7,7.2,0.1,0.1,0.0,0.0,51,1013.5,998.4,100,93,98,0,0.12,0.38,23.8,34.6,255,256,50.0,13.1,12.2,11.9,12.1,0.345,0.366,0.38,0.293,1,0.0,188.0,35.0,153.0,57.5,188.0,835.2,166.1,30.9,135.2,57.5,166.1,737.9
39.40246,-9.074585,125.0,2018-03-29T17:00,11.0,80,7.6,7.5,0.3,0.3,0.0,0.0,51,1012.7,997.6,56,26,54,0,0.07,0.27,19.9,29.3,248,249,44.6,12.6,12.2,11.9,12.1,0.347,0.365,0.38,0.294,1,0.0,85.0,14.0,71.0,30.7,85.0,625.1,68.8,11.3,57.4,30.7,68.8,505.6
39.40246,-9.074585,125.0,2018-03-29T18:00,10.9,80,7.7,6.7,0.6,0.6,0.0,0.0,53,1012.3,997.2,75,21,94,0,0.07,0.26,24.9,37.9,250,252,50.8,12.2,12.2,11.9,12.1,0.353,0.365,0.38,0.294,1,3600.0,107.0,50.0,57.0,182.6,107.0,376.0,69.0,32.3,36.8,182.6,69.0,242.5
39.40246,-9.074585,125.0,2018-03-29T19:00,10.5,81,7.4,6.3,0.2,0.2,0.0,0.0,51,1011.7,996.6,67,38,55,0,0.05,0.24,24.2,38.3,255,258,52.9,11.7,12.2,11.9,12.1,0.354,0.365,0.38,0.294,0,0.0,20.0,7.0,13.0,56.1,20.0,111.7,0.0,0.0,0.0,0.0,0.0,0.0
39.40246,-9.074585,125.0,2018-03-29T20:00,10.0,80,6.7,5.3,0.1,0.1,0.0,0.0,51,1012.1,997.0,100,63,72,0,0.03,0.25,26.7,41.9,273,274,49.7,11.3,12.1,11.9,12.1,0.355,0.365,0.38,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.40246,-9.074585,125.0,2018-03-29T21:00,10.0,86,7.9,5.6,0.4,0.4,0.0,0.0,51,1012.0,996.9,100,94,51,0,0.02,0.17,26.3,40.8,272,274,57.2,11.1,12.1,11.9,12.1,0.359,0.365,0.38,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.40246,-9.074585,125.0,2018-03-29T22:00,9.6,90,8.1,5.6,0.7,0.7,0.0,0.0,53,1012.1,997.0,50,44,18,0,0.01,0.12,24.4,38.3,284,285,54.0,10.8,12.0,11.9,12.1,0.366,0.365,0.38,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.40246,-9.074585,125.0,2018-03-29T23:00,9.6,76,5.6,4.8,0.0,0.0,0.0,0.0,1,1012.0,996.9,28,15,25,0,0.04,0.29,25.1,39.7,302,304,51.1,10.5,11.9,11.9,12.1,0.366,0.365,0.38,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.40246,-9.074585,125.0,2018-03-30T00:00,9.7,74,5.4,5.5,0.0,0.0,0.0,0.0,1,1012.0,996.9,22,15,15,0,0.04,0.31,21.3,35.5,309,310,45.4,10.9,11.7,11.9,12.1,0.362,0.365,0.38,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.40246,-9.074585,125.0,2018-03-30T01:00,9.4,71,4.5,5.1,0.0,0.0,0.0,0.0,1,1012.1,996.9,32,14,32,0,0.04,0.34,20.7,33.9,311,313,39.2,10.4,11.6,11.9,12.1,0.362,0.365,0.38,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.40246,-9.074585,125.0,2018-03-30T02:00,9.0,72,4.2,5.0,0.0,0.0,0.0,0.0,1,1012.2,997.0,36,17,34,0,0.04,0.33,18.4,31.1,312,314,37.1,10.1,11.5,11.9,12.1,0.362,0.365,0.38,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.40246,-9.074585,125.0,2018-03-30T03:00,8.8,70,3.7,5.0,0.0,0.0,0.0,0.0,1,1011.7,996.5,41,22,36,0,0.03,0.34,16.5,29.0,306,308,32.8,9.7,11.4,11.9,12.1,0.361,0.365,0.38,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.40246,-9.074585,125.0,2018-03-30T04:00,8.6,71,3.7,4.7,0.0,0.0,0.0,0.0,1,1011.5,996.3,42,23,35,0,0.03,0.32,17.1,29.8,300,302,31.0,9.5,11.3,11.9,12.1,0.361,0.365,0.38,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.40246,-9.074585,125.0,2018-03-30T05:00,8.5,72,3.8,4.5,0.0,0.0,0.0,0.0,1,1011.7,996.5,43,26,33,0,0.03,0.31,17.1,29.3,298,299,31.0,9.3,11.1,11.9,12.1,0.361,0.365,0.38,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.40246,-9.074585,125.0,2018-03-30T06:00,8.4,72,3.5,4.6,0.0,0.0,0.0,0.0,1,1011.5,996.3,39,23,31,0,0.03,0.31,15.5,27.2,292,294,30.6,9.2,11.0,11.9,12.1,0.36,0.365,0.379,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.40246,-9.074585,125.0,2018-03-30T07:00,8.5,72,3.8,4.9,0.0,0.0,0.0,0.0,2,1011.5,996.3,54,34,39,0,0.04,0.31,14.2,25.8,279,282,31.0,9.1,10.9,11.9,12.1,0.36,0.364,0.379,0.294,1,0.0,11.0,3.0,8.0,33.6,11.0,62.7,25.5,7.0,18.5,65.7,13.0,145.4
39.40246,-9.074585,125.0,2018-03-30T08:00,9.8,63,3.2,6.2,0.1,0.1,0.0,0.0,51,1011.5,996.4,42,24,34,0,0.08,0.44,14.1,23.8,267,271,26.3,9.4,10.8,11.9,12.1,0.36,0.364,0.379,0.294,1,3600.0,112.0,55.0,57.0,267.8,112.0,281.9,165.1,81.1,84.0,267.8,165.1,415.6
39.40246,-9.074585,125.0,2018-03-30T09:00,10.2,65,4.0,5.4,0.3,0.3,0.0,0.0,51,1011.9,996.8,56,46,24,0,0.14,0.43,22.8,31.8,265,266,46.4,10.1,10.7,11.9,12.1,0.362,0.364,0.379,0.294,1,3600.0,281.0,183.0,98.0,463.9,281.0,541.4,343.3,223.6,119.7,463.9,343.3,661.3
39.40246,-9.074585,125.0,2018-03-30T10:00,11.2,67,5.3,6.8,0.0,0.0,0.0,0.0,1,1011.6,996.5,43,28,30,0,0.18,0.44,22.5,30.8,264,264,51.5,10.8,10.7,11.9,12.1,0.361,0.364,0.379,0.294,1,3600.0,385.0,251.0,134.0,448.6,385.0,767.8,434.2,283.1,151.1,448.6,434.2,865.9
39.40246,-9.074585,125.0,2018-03-30T11:00,12.5,64,5.9,7.9,0.1,0.1,0.0,0.0,51,1011.3,996.3,88,86,17,2,0.25,0.52,24.7,33.7,254,254,55.8,11.9,10.8,11.9,12.1,0.36,0.364,0.379,0.294,1,3600.0,567.0,372.0,195.0,539.7,567.0,945.9,608.7,399.4,209.3,539.7,608.7,1015.4
39.40246,-9.074585,125.0,2018-03-30T12:00,12.5,62,5.4,7.3,0.1,0.1,0.0,0.0,51,1011.0,996.0,38,15,39,2,0.28,0.55,30.5,42.5,253,253,64.1,12.3,10.8,11.9,12.1,0.359,0.364,0.379,0.294,1,3600.0,651.0,443.0,208.0,571.7,651.0,1063.4,673.2,458.1,215.1,571.7,673.2,1099.6
39.40246,-9.074585,125.0,2018-03-30T13:00,11.9,57,3.7,5.4,0.8,0.8,0.0,0.0,53,1010.6,995.6,64,44,40,0,0.27,0.6,35.7,50.0,258,258,68.4,12.6,11.0,11.9,12.1,0.365,0.363,0.379,0.294,1,3600.0,591.0,407.0,184.0,502.1,591.0,1112.4,591.3,407.2,184.1,502.1,591.3,1112.8
39.40246,-9.074585,125.0,2018-03-30T14:00,11.4,68,5.7,5.2,0.1,0.1,0.0,0.0,51,1010.0,995.0,58,25,59,0,0.21,0.43,34.9,49.3,256,256,70.2,12.8,11.2,11.8,12.1,0.364,0.363,0.379,0.294,1,3600.0,492.0,275.0,217.0,346.4,492.0,1089.5,476.1,266.1,210.0,346.4,476.1,1054.2
39.40246,-9.074585,125.0,2018-03-30T15:00,11.6,70,6.3,5.8,1.4,1.4,0.0,0.0,61,1009.2,994.2,93,69,52,0,0.2,0.42,33.9,48.7,261,262,73.8,12.7,11.3,11.8,12.1,0.378,0.363,0.379,0.294,1,3600.0,451.0,243.0,208.0,334.6,451.0,996.4,419.9,226.2,193.7,334.6,419.9,927.7
39.40246,-9.074585,125.0,2018-03-30T16:00,10.2,83,7.4,5.1,2.6,2.6,0.0,0.0,63,1009.3,994.2,86,62,47,7,0.12,0.22,31.0,45.7,271,270,74.2,12.3,11.4,11.8,12.1,0.408,0.364,0.379,0.294,1,3600.0,299.0,157.0,142.0,256.6,299.0,839.4,264.3,138.8,125.5,256.6,264.3,742.0
39.40246,-9.074585,125.0,2018-03-30T17:00,10.5,77,6.7,5.5,0.9,0.9,0.0,0.0,53,1009.2,994.1,88,58,52,17,0.11,0.29,28.7,44.1,278,279,65.9,11.9,11.5,11.8,12.1,0.414,0.365,0.379,0.294,1,3600.0,219.0,125.0,94.0,272.6,219.0,629.2,177.4,101.3,76.2,272.6,177.4,509.8
39.40246,-9.074585,125.0,2018-03-30T18:00,10.4,78,6.6,5.2,0.4,0.4,0.0,0.0,51,1009.6,994.5,35,22,22,7,0.08,0.28,29.5,45.0,288,289,62.6,11.5,11.5,11.8,12.1,0.412,0.367,0.379,0.294,1,3600.0,125.0,59.0,66.0,212.9,125.0,380.2,81.2,38.3,42.8,212.9,81.2,246.9
39.40246,-9.074585,125.0,2018-03-30T19:00,9.7,75,5.4,4.2,1.1,1.1,0.0,0.0,55,1010.1,995.0,58,27,47,17,0.06,0.31,30.3,47.4,300,300,61.2,11.0,11.5,11.8,12.1,0.417,0.369,0.379,0.294,0,941.49,34.0,15.0,19.0,118.6,34.0,113.8,0.0,0.0,0.0,0.0,0.0,0.0
39.40246,-9.074585,125.0,2018-03-30T20:00,9.8,75,5.6,4.7,0.1,0.1,0.0,0.0,51,1011.3,996.2,58,42,33,0,0.04,0.3,27.2,43.0,309,309,56.9,10.5,11.4,11.8,12.1,0.412,0.371,0.378,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.40246,-9.074585,125.0,2018-03-30T21:00,10.0,75,5.8,5.8,0.0,0.0,0.0,0.0,1,1012.3,997.2,31,18,24,0,0.04,0.31,21.3,34.8,304,306,49.7,10.3,11.4,11.8,12.1,0.408,0.372,0.378,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.40246,-9.074585,125.0,2018-03-30T22:00,10.3,62,3.3,5.1,0.0,0.0,0.0,0.0,1,1012.9,997.8,32,10,38,0,0.07,0.48,25.1,40.6,309,310,44.3,10.0,11.3,11.8,12.1,0.405,0.373,0.378,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.40246,-9.074585,125.0,2018-03-30T23:00,10.0,64,3.5,4.8,0.0,0.0,0.0,0.0,1,1013.6,998.5,40,29,24,0,0.07,0.45,25.3,41.3,306,308,46.8,9.9,11.2,11.8,12.1,0.401,0.374,0.378,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.40246,-9.074585,125.0,2018-03-31T00:00,10.4,61,3.2,4.9,0.0,0.0,0.0,0.0,1,1014.2,999.1,47,31,32,0,0.08,0.5,27.0,43.0,301,302,49.0,10.3,11.1,11.8,12.1,0.397,0.377,0.378,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.40246,-9.074585,125.0,2018-03-31T01:00,10.4,62,3.4,5.0,0.0,0.0,0.0,0.0,1,1014.4,999.3,28,23,12,0,0.07,0.48,26.2,41.9,302,303,49.3,10.2,11.1,11.8,12.1,0.395,0.378,0.378,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.40246,-9.074585,125.0,2018-03-31T02:00,10.2,66,4.2,5.2,0.0,0.0,0.0,0.0,0,1014.6,999.4,0,0,0,0,0.06,0.42,24.9,40.4,301,302,47.5,10.0,11.0,11.8,12.1,0.393,0.378,0.378,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.40246,-9.074585,125.0,2018-03-31T03:00,9.9,69,4.4,5.0,0.0,0.0,0.0,0.0,1,1014.7,999.5,28,21,16,0,0.05,0.38,24.4,40.0,304,306,45.4,9.8,10.9,11.8,12.1,0.391,0.378,0.378,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.40246,-9.074585,125.0,2018-03-31T04:00,9.8,70,4.7,5.3,0.0,0.0,0.0,0.0,1,1015.2,1000.0,33,26,16,0,0.05,0.36,22.6,37.4,307,309,44.3,9.7,10.9,11.8,12.1,0.39,0.379,0.378,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.40246,-9.074585,125.0,2018-03-31T05:00,9.9,70,4.6,5.4,0.0,0.0,0.0,0.0,1,1015.7,1000.5,33,31,8,0,0.05,0.37,21.9,36.4,312,314,41.4,9.6,10.8,11.8,12.1,0.388,0.379,0.378,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.40246,-9.074585,125.0,2018-03-31T06:00,9.8,70,4.6,5.6,0.0,0.0,0.0,0.0,2,1016.3,1001.1,63,44,1,75,0.04,0.36,19.6,33.1,316,318,40.0,9.6,10.7,11.8,12.1,0.387,0.379,0.378,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.40246,-9.074585,125.0,2018-03-31T07:00,9.9,71,5.0,6.3,0.0,0.0,0.0,0.0,2,1016.9,1001.7,61,43,0,74,0.05,0.35,16.6,28.8,321,323,35.3,9.5,10.7,11.8,12.1,0.386,0.379,0.378,0.294,1,0.0,13.0,4.0,9.0,43.5,13.0,66.3,29.9,9.2,20.7,82.8,15.7,152.5
39.40246,-9.074585,125.0,2018-03-31T08:00,11.2,68,5.5,7.9,0.0,0.0,0.0,0.0,1,1017.8,1002.6,46,44,6,9,0.08,0.42,14.9,22.5,323,325,30.2,10.0,10.6,11.8,12.1,0.385,0.379,0.378,0.294,1,3600.0,124.0,60.0,64.0,284.9,124.0,288.9,181.3,87.7,93.6,284.9,181.3,422.4
39.40246,-9.074585,125.0,2018-03-31T09:00,11.9,63,5.0,8.3,0.0,0.0,0.0,0.0,2,1018.8,1003.7,65,72,0,1,0.15,0.52,15.9,21.3,321,321,32.4,10.8,10.6,11.8,12.1,0.384,0.379,0.378,0.294,1,3600.0,279.0,168.0,111.0,420.5,279.0,548.0,340.0,204.7,135.3,420.5,340.0,667.7
39.40246,-9.074585,125.0,2018-03-31T10:00,12.5,59,4.7,9.1,0.1,0.1,0.0,0.0,51,1019.5,1004.4,71,75,0,11,0.22,0.6,15.0,19.6,316,316,31.7,11.7,10.7,11.8,12.1,0.382,0.379,0.378,0.295,1,3600.0,420.0,248.0,172.0,439.5,420.0,774.0,473.1,279.4,193.7,439.5,473.1,871.8
39.40246,-9.074585,125.0,2018-03-31T11:00,12.8,58,4.7,9.8,0.0,0.0,0.0,0.0,2,1019.8,1004.7,64,68,0,8,0.25,0.63,12.3,15.6,310,310,31.0,12.5,10.8,11.7,12.1,0.38,0.379,0.378,0.295,1,3600.0,466.0,232.0,234.0,334.4,466.0,951.6,499.9,248.9,251.0,334.4,499.9,1020.9
39.40246,-9.074585,125.0,2018-03-31T12:00,13.4,60,5.7,11.0,0.0,0.0,0.0,0.0,3,1019.6,1004.5,82,67,1,71,0.3,0.62,11.4,14.0,294,293,27.7,13.9,11.1,11.7,12.1,0.378,0.379,0.378,0.295,1,3600.0,602.0,330.0,272.0,423.5,602.0,1068.6,622.3,341.1,281.2,423.5,622.3,1104.6
39.40246,-9.074585,125.0,2018-03-31T13:00,13.7,57,5.4,11.2,0.0,0.0,0.0,0.0,3,1019.4,1004.4,100,100,1,66,0.31,0.67,10.6,13.4,294,290,26.6,14.5,11.3,11.7,12.1,0.376,0.378,0.378,0.295,1,3600.0,582.0,331.0,251.0,406.3,582.0,1117.2,582.2,331.1,251.1,406.3,582.2,1117.5
39.40246,-9.074585,125.0,2018-03-31T14:00,14.4,54,5.2,12.5,0.0,0.0,0.0,0.0,3,1019.0,1004.0,96,74,13,71,0.37,0.76,12.1,15.1,293,288,27.7,15.2,11.6,11.7,12.1,0.373,0.378,0.378,0.295,1,3600.0,726.0,504.0,222.0,631.8,726.0,1094.0,702.5,487.7,214.8,631.8,702.5,1058.5
39.40246,-9.074585,125.0,2018-03-31T15:00,14.4,54,5.2,11.9,0.0,0.0,0.0,0.0,1,1018.8,1003.8,35,3,12,83,0.34,0.76,13.8,17.1,290,285,30.2,15.5,11.9,11.7,12.1,0.37,0.377,0.377,0.295,1,3600.0,661.0,451.0,210.0,618.1,661.0,1000.6,615.6,420.0,195.6,618.1,615.6,931.8
39.40246,-9.074585,125.0,2018-03-31T16:00,14.0,58,5.9,11.4,0.0,0.0,0.0,0.0,1,1018.2,1003.2,37,3,11,92,0.29,0.67,12.3,15.5,277,273,30.2,15.6,12.2,11.7,12.1,0.368,0.377,0.377,0.295,1,3600.0,578.0,426.0,152.0,692.6,578.0,843.5,511.2,376.8,134.4,692.6,511.2,746.1
39.40246,-9.074585,125.0,2018-03-31T17:00,13.6,60,6.0,10.7,0.0,0.0,0.0,0.0,1,1018.2,1003.2,30,2,5,84,0.21,0.62,12.7,16.4,263,261,27.0,15.2,12.4,11.7,12.1,0.366,0.377,0.377,0.295,1,3600.0,404.0,287.0,117.0,621.5,404.0,633.3,327.8,232.9,94.9,621.5,327.8,513.9
39.40246,-9.074585,125.0,2018-03-31T18:00,12.6,67,6.7,10.4,0.0,0.0,0.0,0.0,1,1017.7,1002.6,23,0,0,76,0.11,0.48,9.8,14.7,262,259,26.3,14.3,12.6,11.8,12.1,0.365,0.376,0.377,0.295,1,3600.0,204.0,115.0,89.0,410.2,204.0,384.4,133.3,75.1,58.1,410.2,133.3,251.1
39.40246,-9.074585,125.0,2018-03-31T19:00,10.9,77,7.0,9.2,0.0,0.0,0.0,0.0,1,1017.9,1002.7,35,3,10,89,0.02,0.3,6.5,15.3,251,243,18.4,13.1,12.7,11.8,12.1,0.365,0.376,0.377,0.295,0,1720.57,48.0,21.0,27.0,163.9,48.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
