latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
37.50439,-8.6285095,203.0,2002-03-21T05:00,9.3,99,9.2,8.0,0.0,0.0,0.0,0.0,0,1027.4,1002.5,0,0,0,0,0.0,0.01,7.7,11.3,62,27,11.5,10.4,14.1,13.4,13.7,0.338,0.356,0.276,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-21T06:00,9.1,98,8.8,7.6,0.0,0.0,0.0,0.0,0,1027.6,1002.7,0,0,0,0,0.0,0.02,7.8,12.1,68,37,11.2,10.2,13.8,13.4,13.7,0.338,0.356,0.276,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-21T07:00,9.1,97,8.7,7.9,0.0,0.0,0.0,0.0,0,1027.8,1002.9,0,0,0,0,0.01,0.03,6.2,12.5,69,41,11.9,10.0,13.5,13.4,13.7,0.338,0.356,0.276,0.243,1,0.0,5.0,2.0,3.0,29.0,5.0,35.0,12.9,5.1,7.7,59.0,4.7,89.9
37.50439,-8.6285095,203.0,2002-03-21T08:00,11.6,94,10.7,10.6,0.0,0.0,0.0,0.0,0,1028.0,1003.3,0,0,0,0,0.04,0.08,8.1,13.6,69,50,14.4,11.5,13.4,13.4,13.7,0.338,0.355,0.276,0.243,1,3473.8,127.0,85.0,42.0,496.5,127.0,231.2,203.0,135.9,67.1,507.1,198.8,369.6
37.50439,-8.6285095,203.0,2002-03-21T09:00,16.3,79,12.7,16.3,0.0,0.0,0.0,0.0,0,1028.3,1004.0,0,0,0,0,0.17,0.39,6.3,12.5,59,57,15.1,15.5,13.5,13.4,13.7,0.338,0.355,0.276,0.243,1,3600.0,333.0,263.0,70.0,725.7,333.0,499.9,415.8,328.4,87.4,725.7,415.8,624.2
37.50439,-8.6285095,203.0,2002-03-21T10:00,19.3,70,13.7,19.5,0.0,0.0,0.0,0.0,0,1028.7,1004.6,0,0,0,0,0.3,0.67,6.3,8.7,59,60,18.0,17.8,13.8,13.4,13.7,0.337,0.355,0.276,0.243,1,3600.0,533.0,446.0,87.0,837.3,533.0,734.7,606.9,507.8,99.1,837.3,606.9,836.6
37.50439,-8.6285095,203.0,2002-03-21T11:00,21.5,64,14.3,22.8,0.0,0.0,0.0,0.0,0,1028.5,1004.6,0,0,0,0,0.42,0.94,7.3,9.1,70,72,20.5,19.9,14.2,13.4,13.7,0.335,0.354,0.276,0.243,1,3600.0,695.0,599.0,96.0,898.3,695.0,919.7,749.7,646.2,103.6,898.3,749.7,992.1
37.50439,-8.6285095,203.0,2002-03-21T12:00,23.0,54,13.1,24.8,0.0,0.0,0.0,0.0,0,1028.0,1004.3,0,0,0,0,0.52,1.31,5.5,6.8,67,72,20.9,21.5,14.7,13.4,13.7,0.331,0.353,0.276,0.243,1,3600.0,804.0,703.0,101.0,930.3,804.0,1042.2,833.3,728.6,104.7,930.3,833.3,1080.3
37.50439,-8.6285095,203.0,2002-03-21T13:00,24.0,47,12.1,26.0,0.0,0.0,0.0,0.0,0,1027.8,1004.1,0,0,0,0,0.56,1.57,3.8,4.7,49,58,18.4,22.8,15.2,13.5,13.7,0.327,0.352,0.276,0.243,1,3600.0,850.0,746.0,104.0,940.5,850.0,1094.0,850.8,746.7,104.1,940.5,850.8,1095.0
37.50439,-8.6285095,203.0,2002-03-21T14:00,24.5,45,11.7,26.5,0.0,0.0,0.0,0.0,0,1027.0,1003.4,0,0,0,0,0.55,1.71,2.7,3.1,23,36,16.2,23.7,15.8,13.5,13.7,0.324,0.351,0.276,0.243,1,3600.0,827.0,726.0,101.0,934.5,827.0,1071.5,799.2,701.6,97.6,934.5,799.2,1035.5
37.50439,-8.6285095,203.0,2002-03-21T15:00,24.8,44,11.6,26.0,0.0,0.0,0.0,0.0,0,1026.4,1002.8,0,0,0,0,0.49,1.76,3.7,4.3,349,355,15.8,23.8,16.3,13.5,13.7,0.32,0.35,0.276,0.243,1,3600.0,741.0,643.0,98.0,908.5,741.0,976.2,687.4,596.5,90.9,908.5,687.4,905.6
37.50439,-8.6285095,203.0,2002-03-21T16:00,24.6,44,11.7,24.7,0.0,0.0,0.0,0.0,0,1026.0,1002.4,0,0,0,0,0.4,1.72,5.5,6.8,337,342,16.9,23.3,16.7,13.5,13.7,0.317,0.349,0.276,0.243,1,3600.0,597.0,508.0,89.0,860.0,597.0,814.7,523.5,445.4,78.0,860.0,523.5,714.3
37.50439,-8.6285095,203.0,2002-03-21T17:00,23.8,52,13.3,23.6,0.0,0.0,0.0,0.0,0,1026.1,1002.5,0,0,0,0,0.28,1.42,8.2,11.3,331,338,18.0,22.3,17.0,13.5,13.7,0.316,0.348,0.276,0.243,1,3600.0,411.0,334.0,77.0,770.3,411.0,598.0,326.3,265.1,61.1,770.3,326.3,474.7
37.50439,-8.6285095,203.0,2002-03-21T18:00,21.9,64,14.8,22.3,0.0,0.0,0.0,0.0,0,1026.2,1002.4,0,0,0,0,0.14,0.94,7.9,16.9,336,344,17.6,20.8,17.2,13.6,13.7,0.315,0.348,0.276,0.243,1,3600.0,203.0,149.0,54.0,602.7,203.0,341.0,121.0,88.8,32.2,602.7,121.0,203.2
37.50439,-8.6285095,203.0,2002-03-21T19:00,19.3,77,15.1,19.9,0.0,0.0,0.0,0.0,0,1026.5,1002.5,0,0,0,0,0.04,0.52,8.1,20.7,347,353,15.1,18.8,17.2,13.6,13.7,0.315,0.348,0.276,0.243,0,1127.97,31.0,18.0,13.0,163.4,31.0,91.9,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-21T20:00,17.8,81,14.5,18.1,0.0,0.0,0.0,0.0,0,1026.6,1002.5,0,0,0,0,0.01,0.38,7.9,21.0,3,7,14.8,17.3,17.2,13.6,13.7,0.316,0.347,0.276,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-21T21:00,16.6,84,13.9,16.6,0.0,0.0,0.0,0.0,0,1026.8,1002.6,0,0,0,0,0.0,0.3,8.7,20.9,24,21,14.0,16.2,17.0,13.6,13.7,0.316,0.347,0.276,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-21T22:00,15.5,85,13.0,15.0,0.0,0.0,0.0,0.0,0,1027.0,1002.7,0,0,0,0,0.0,0.26,9.7,19.1,39,32,14.0,15.1,16.8,13.6,13.7,0.317,0.347,0.276,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-21T23:00,14.7,85,12.1,14.1,0.0,0.0,0.0,0.0,0,1026.9,1002.5,0,0,0,0,0.0,0.26,8.4,21.5,47,40,14.4,14.3,16.6,13.7,13.7,0.317,0.346,0.276,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-22T00:00,14.2,83,11.4,13.4,0.0,0.0,0.0,0.0,0,1026.6,1002.2,0,0,0,0,0.0,0.27,8.5,22.9,54,48,15.1,13.7,16.3,13.7,13.7,0.318,0.346,0.276,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-22T01:00,13.8,82,10.8,12.8,0.0,0.0,0.0,0.0,0,1026.5,1002.0,0,0,0,0,0.0,0.28,8.5,23.5,62,58,15.8,13.3,16.1,13.7,13.7,0.318,0.346,0.276,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-22T02:00,13.5,82,10.5,12.5,0.0,0.0,0.0,0.0,0,1025.8,1001.3,0,0,0,0,0.0,0.28,8.4,23.7,65,64,15.8,12.9,15.8,13.7,13.7,0.318,0.345,0.276,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-22T03:00,13.2,83,10.4,12.1,0.0,0.0,0.0,0.0,0,1025.2,1000.7,0,0,0,0,0.0,0.26,8.6,23.4,68,67,15.8,12.6,15.6,13.7,13.7,0.319,0.345,0.276,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-22T04:00,12.9,84,10.2,11.7,0.0,0.0,0.0,0.0,0,1025.1,1000.6,0,0,0,0,0.0,0.24,8.8,23.1,71,72,15.1,12.4,15.3,13.7,13.7,0.319,0.345,0.276,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-22T05:00,12.6,85,10.1,11.4,0.0,0.0,0.0,0.0,0,1024.8,1000.3,0,0,0,0,0.0,0.22,8.2,22.2,75,77,15.1,12.1,15.1,13.7,13.7,0.319,0.345,0.277,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-22T06:00,12.2,86,9.9,11.0,0.0,0.0,0.0,0.0,0,1024.8,1000.2,0,0,0,0,0.0,0.2,8.0,21.3,82,84,14.8,11.9,14.8,13.7,13.7,0.32,0.344,0.277,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-22T07:00,11.9,87,9.8,10.6,0.0,0.0,0.0,0.0,0,1024.7,1000.1,0,0,0,0,0.02,0.18,8.3,20.5,88,92,14.4,11.7,14.6,13.7,13.7,0.32,0.344,0.277,0.243,1,0.0,6.0,2.0,4.0,27.9,6.0,38.6,15.1,5.0,10.1,57.8,5.9,97.1
37.50439,-8.6285095,203.0,2002-03-22T08:00,14.0,85,11.5,12.9,0.0,0.0,0.0,0.0,0,1025.0,1000.6,0,0,0,0,0.06,0.24,10.4,18.9,88,98,17.6,13.1,14.5,13.7,13.7,0.32,0.344,0.277,0.243,1,3565.64,133.0,91.0,42.0,523.5,133.0,238.3,210.2,143.8,66.4,526.4,209.0,376.6
37.50439,-8.6285095,203.0,2002-03-22T09:00,18.6,73,13.7,18.5,0.0,0.0,0.0,0.0,0,1025.2,1001.2,0,0,0,0,0.19,0.58,9.0,17.0,85,96,18.4,16.5,14.6,13.8,13.7,0.32,0.343,0.277,0.243,1,3600.0,342.0,271.0,71.0,737.3,342.0,506.7,425.8,337.4,88.4,737.3,425.8,630.9
37.50439,-8.6285095,203.0,2002-03-22T10:00,21.8,64,14.7,22.1,0.0,0.0,0.0,0.0,0,1025.5,1001.7,0,0,0,0,0.33,0.95,9.0,12.6,90,95,20.2,18.9,14.9,13.8,13.7,0.319,0.343,0.277,0.243,1,3600.0,539.0,454.0,85.0,844.4,539.0,741.2,612.9,516.3,96.7,844.4,612.9,842.8
37.50439,-8.6285095,203.0,2002-03-22T11:00,24.0,56,14.7,25.1,0.0,0.0,0.0,0.0,0,1025.4,1001.8,0,0,0,0,0.46,1.31,9.1,11.7,97,101,22.3,21.1,15.3,13.8,13.7,0.316,0.342,0.277,0.243,1,3600.0,699.0,604.0,95.0,899.4,699.0,925.8,753.5,651.1,102.4,899.4,753.5,997.9
37.50439,-8.6285095,203.0,2002-03-22T12:00,25.4,49,13.9,27.1,0.0,0.0,0.0,0.0,0,1024.6,1001.1,0,0,0,0,0.55,1.66,7.9,10.2,106,108,22.7,22.7,15.7,13.8,13.7,0.313,0.341,0.277,0.243,1,3600.0,805.0,704.0,101.0,926.2,805.0,1047.9,834.0,729.4,104.6,926.2,834.0,1085.7
37.50439,-8.6285095,203.0,2002-03-22T13:00,26.3,45,13.4,28.2,0.0,0.0,0.0,0.0,0,1024.4,1001.0,0,0,0,0,0.59,1.89,7.2,9.1,108,108,22.0,23.9,16.2,13.8,13.7,0.309,0.34,0.277,0.243,1,3600.0,848.0,746.0,102.0,935.5,848.0,1099.2,848.7,746.6,102.1,935.5,848.7,1100.1
37.50439,-8.6285095,203.0,2002-03-22T14:00,26.8,42,13.0,28.4,0.0,0.0,0.0,0.0,0,1023.3,1000.0,0,0,0,0,0.58,2.03,7.0,8.9,111,111,20.2,24.7,16.7,13.8,13.7,0.305,0.339,0.276,0.243,1,3600.0,825.0,723.0,102.0,926.0,825.0,1076.3,797.3,698.7,98.6,926.0,797.3,1040.1
37.50439,-8.6285095,203.0,2002-03-22T15:00,27.1,41,12.5,28.0,0.0,0.0,0.0,0.0,0,1022.8,999.5,0,0,0,0,0.52,2.13,6.9,8.9,118,117,18.0,25.0,17.2,13.8,13.7,0.301,0.338,0.276,0.243,1,3600.0,739.0,642.0,97.0,902.3,739.0,980.7,685.7,595.7,90.0,902.3,685.7,910.0
37.50439,-8.6285095,203.0,2002-03-22T16:00,26.9,40,12.2,27.2,0.0,0.0,0.0,0.0,0,1022.1,998.8,0,0,0,0,0.41,2.13,5.1,6.9,135,129,15.5,24.8,17.7,13.9,13.7,0.299,0.338,0.276,0.243,1,3600.0,596.0,507.0,89.0,853.3,596.0,819.0,522.9,444.8,78.1,853.3,522.9,718.6
37.50439,-8.6285095,203.0,2002-03-22T17:00,26.1,47,13.8,27.0,0.0,0.0,0.0,0.0,0,1022.2,998.8,0,0,0,0,0.26,1.8,1.9,2.9,202,173,13.7,24.0,18.0,13.9,13.7,0.297,0.337,0.276,0.243,1,3600.0,410.0,334.0,76.0,764.4,410.0,602.2,326.1,265.6,60.4,764.4,326.1,478.9
37.50439,-8.6285095,203.0,2002-03-22T18:00,24.0,61,15.9,25.6,0.0,0.0,0.0,0.0,0,1022.0,998.5,0,0,0,0,0.12,1.18,2.8,3.5,220,246,10.1,22.4,18.2,13.9,13.7,0.297,0.337,0.276,0.243,1,3600.0,204.0,149.0,55.0,595.0,204.0,345.2,122.6,89.5,33.0,595.0,122.6,207.4
37.50439,-8.6285095,203.0,2002-03-22T19:00,21.4,74,16.6,22.9,0.0,0.0,0.0,0.0,0,1021.9,998.2,0,0,0,0,0.03,0.66,5.5,4.3,259,275,8.3,20.3,18.3,13.9,13.7,0.297,0.336,0.276,0.243,0,1250.64,33.0,19.0,14.0,170.1,33.0,94.1,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-22T20:00,19.1,84,16.4,20.5,0.0,0.0,0.0,0.0,0,1022.0,998.1,0,0,0,0,0.0,0.35,5.2,4.7,258,293,9.7,18.5,18.2,14.0,13.7,0.298,0.336,0.276,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-22T21:00,19.0,79,15.3,20.2,0.0,0.0,0.0,0.0,0,1022.4,998.5,0,0,0,0,0.0,0.46,4.2,4.4,250,305,9.0,17.0,18.0,14.0,13.7,0.298,0.336,0.276,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-22T22:00,18.5,81,15.1,19.5,0.0,0.0,0.0,0.0,0,1022.6,998.6,0,0,0,0,0.0,0.41,4.3,5.2,228,295,7.2,15.8,17.8,14.0,13.7,0.299,0.335,0.276,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-22T23:00,18.1,81,14.8,19.5,0.0,0.0,0.0,0.0,0,1022.7,998.7,0,0,0,0,0.0,0.39,1.5,4.4,194,325,6.1,14.9,17.6,14.0,13.7,0.299,0.335,0.277,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-23T00:00,17.2,83,14.4,18.3,0.0,0.0,0.0,0.0,0,1022.3,998.2,0,0,0,0,0.0,0.33,2.5,4.0,98,5,5.4,14.2,17.3,14.0,13.7,0.3,0.335,0.277,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-23T01:00,14.6,90,13.0,15.0,0.0,0.0,0.0,0.0,0,1021.8,997.5,0,0,0,0,0.0,0.17,4.0,4.9,95,36,5.4,13.7,17.0,14.1,13.7,0.3,0.335,0.277,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-23T02:00,13.2,93,12.1,13.1,0.0,0.0,0.0,0.0,0,1021.3,996.9,0,0,0,0,0.0,0.11,5.4,6.5,94,56,7.9,13.3,16.7,14.1,13.7,0.3,0.334,0.277,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-23T03:00,12.7,93,11.6,12.3,0.0,0.0,0.0,0.0,0,1020.8,996.4,0,0,0,0,0.0,0.1,6.1,7.7,93,62,9.7,12.9,16.4,14.1,13.7,0.301,0.334,0.277,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-23T04:00,12.2,93,11.1,11.7,0.0,0.0,0.0,0.0,0,1020.5,996.1,0,0,0,0,0.0,0.1,6.1,8.9,93,63,10.8,12.6,16.1,14.1,13.7,0.301,0.334,0.277,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-23T05:00,11.8,93,10.7,11.0,0.0,0.0,0.0,0.0,0,1020.5,996.0,0,0,0,0,0.0,0.1,6.5,8.9,90,63,10.8,12.4,15.8,14.1,13.7,0.302,0.333,0.277,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-23T06:00,11.4,93,10.3,10.6,0.0,0.0,0.0,0.0,0,1020.6,996.1,0,0,0,0,0.0,0.1,6.1,7.9,93,66,10.8,12.1,15.5,14.1,13.7,0.302,0.333,0.277,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-23T07:00,11.2,92,9.9,10.5,0.0,0.0,0.0,0.0,0,1020.6,996.1,0,0,0,0,0.01,0.11,4.3,7.2,95,63,10.1,11.9,15.3,14.1,13.7,0.302,0.333,0.277,0.243,1,0.0,7.0,3.0,4.0,40.4,7.0,42.2,17.3,7.4,9.9,85.1,7.1,104.3
37.50439,-8.6285095,203.0,2002-03-23T08:00,13.8,91,12.4,13.6,0.0,0.0,0.0,0.0,0,1020.6,996.3,0,0,0,0,0.05,0.14,6.5,7.6,90,71,12.2,13.5,15.1,14.1,13.7,0.303,0.333,0.277,0.243,1,3600.0,138.0,94.0,44.0,527.8,138.0,245.4,215.7,146.9,68.8,527.8,215.7,383.5
37.50439,-8.6285095,203.0,2002-03-23T09:00,19.8,72,14.5,20.5,0.0,0.0,0.0,0.0,0,1020.6,996.8,0,0,0,0,0.19,0.65,5.2,8.2,78,75,13.3,17.7,15.3,14.1,13.7,0.303,0.333,0.277,0.243,1,3600.0,345.0,275.0,70.0,737.9,345.0,513.5,428.3,341.4,86.9,737.9,428.3,637.5
37.50439,-8.6285095,203.0,2002-03-23T10:00,23.0,56,13.8,23.5,0.0,0.0,0.0,0.0,0,1020.3,996.7,0,0,0,0,0.34,1.24,4.9,6.7,54,54,14.0,20.1,15.6,14.1,13.7,0.302,0.332,0.277,0.243,1,3600.0,543.0,458.0,85.0,844.1,543.0,747.6,616.7,520.2,96.5,844.1,616.7,849.0
37.50439,-8.6285095,203.0,2002-03-23T11:00,25.0,48,13.2,26.0,0.0,0.0,0.0,0.0,0,1020.0,996.6,0,0,0,0,0.47,1.65,6.7,8.3,54,56,15.8,22.2,16.0,14.2,13.7,0.299,0.331,0.277,0.243,1,3600.0,704.0,609.0,95.0,900.5,704.0,931.7,758.4,656.0,102.3,900.5,758.4,1003.7
37.50439,-8.6285095,203.0,2002-03-23T12:00,26.2,41,11.9,27.4,0.0,0.0,0.0,0.0,0,1019.3,996.0,0,0,0,0,0.56,2.01,6.4,7.9,47,51,16.9,23.8,16.5,14.2,13.7,0.296,0.33,0.277,0.243,1,3600.0,811.0,711.0,100.0,929.9,811.0,1053.4,839.9,736.4,103.6,929.9,839.9,1091.0
37.50439,-8.6285095,203.0,2002-03-23T13:00,26.8,37,11.0,28.2,0.0,0.0,0.0,0.0,0,1019.0,995.8,0,0,0,0,0.59,2.21,5.4,6.4,37,43,16.2,25.0,17.0,14.2,13.7,0.292,0.329,0.277,0.243,1,3600.0,854.0,752.0,102.0,938.2,854.0,1104.3,854.5,752.5,102.1,938.2,854.5,1105.0
37.50439,-8.6285095,203.0,2002-03-23T14:00,27.0,36,10.8,28.5,0.0,0.0,0.0,0.0,0,1018.4,995.2,0,0,0,0,0.58,2.28,4.2,4.8,20,27,14.4,25.7,17.5,14.2,13.7,0.288,0.329,0.276,0.243,1,3600.0,831.0,730.0,101.0,930.3,831.0,1081.1,803.1,705.5,97.6,930.3,803.1,1044.8
37.50439,-8.6285095,203.0,2002-03-23T15:00,27.0,37,11.1,28.0,0.0,0.0,0.0,0.0,0,1017.9,994.7,0,0,0,0,0.51,2.24,4.0,4.3,355,360,14.0,25.9,18.0,14.2,13.7,0.285,0.328,0.276,0.243,1,3600.0,743.0,647.0,96.0,904.7,743.0,985.2,689.6,600.5,89.1,904.7,689.6,914.4
37.50439,-8.6285095,203.0,2002-03-23T16:00,26.6,40,11.9,26.8,0.0,0.0,0.0,0.0,0,1017.8,994.6,0,0,0,0,0.42,2.09,5.3,6.4,332,333,14.4,25.3,18.4,14.3,13.7,0.282,0.327,0.276,0.243,1,3600.0,600.0,511.0,89.0,855.1,600.0,823.3,526.8,448.6,78.1,855.1,526.8,722.8
37.50439,-8.6285095,203.0,2002-03-23T17:00,25.5,50,14.3,25.9,0.0,0.0,0.0,0.0,0,1017.7,994.4,0,0,0,0,0.29,1.63,6.6,9.8,319,324,14.4,24.2,18.7,14.3,13.7,0.28,0.326,0.276,0.243,1,3600.0,414.0,338.0,76.0,767.8,414.0,606.4,329.8,269.3,60.5,767.8,329.8,483.1
37.50439,-8.6285095,203.0,2002-03-23T18:00,23.7,60,15.6,24.5,0.0,0.0,0.0,0.0,0,1017.7,994.2,0,0,0,0,0.15,1.16,7.1,13.4,315,329,13.7,22.6,18.8,14.3,13.7,0.28,0.326,0.276,0.243,1,3600.0,208.0,153.0,55.0,603.3,208.0,349.3,126.0,92.7,33.3,603.3,126.0,211.6
37.50439,-8.6285095,203.0,2002-03-23T19:00,21.6,70,15.8,22.2,0.0,0.0,0.0,0.0,0,1017.8,994.2,0,0,0,0,0.05,0.78,9.2,16.9,321,336,13.7,20.6,18.9,14.3,13.7,0.28,0.326,0.276,0.243,0,1377.12,34.0,20.0,14.0,176.5,34.0,96.2,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-23T20:00,19.7,75,15.1,20.1,0.0,0.0,0.0,0.0,0,1018.0,994.2,0,0,0,0,0.02,0.57,9.0,19.7,337,345,13.7,19.0,18.8,14.4,13.7,0.281,0.325,0.276,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-23T21:00,18.3,78,14.3,18.4,0.0,0.0,0.0,0.0,0,1018.3,994.4,0,0,0,0,0.01,0.47,8.7,21.0,353,353,13.7,17.7,18.6,14.4,13.7,0.281,0.325,0.276,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-23T22:00,17.0,80,13.4,16.5,0.0,0.0,0.0,0.0,0,1018.7,994.7,0,0,0,1,0.02,0.39,10.8,18.4,356,356,14.0,16.7,18.4,14.4,13.7,0.281,0.325,0.276,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-23T23:00,15.8,83,12.9,15.2,0.0,0.0,0.0,0.0,0,1018.8,994.7,4,0,0,13,0.01,0.31,10.4,19.1,358,356,14.0,15.8,18.2,14.4,13.7,0.282,0.324,0.276,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-24T00:00,14.9,85,12.3,14.1,0.0,0.0,0.0,0.0,0,1018.2,994.0,7,0,0,24,0.01,0.26,10.1,18.7,6,359,14.4,15.1,17.9,14.4,13.7,0.282,0.324,0.276,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-24T01:00,14.1,86,11.8,13.2,0.0,0.0,0.0,0.0,0,1018.0,993.8,11,0,0,37,0.0,0.23,10.2,18.8,18,7,14.0,14.5,17.6,14.5,13.7,0.283,0.324,0.276,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-24T02:00,13.6,86,11.3,12.5,0.0,0.0,0.0,0.0,0,1017.5,993.2,19,0,0,62,0.0,0.22,10.2,18.8,32,17,14.0,13.9,17.3,14.5,13.7,0.283,0.324,0.276,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-03-24T03:00,13.1,87,10.9,11.9,0.0,0.0,0.0,0.0,0,1017.2,992.9,14,0,0,47,0.0,0.2,10.2,18.0,42,26,14.0,13.5,17.0,14.5,13.7,0.284,0.324,0.276,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
