latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
37.926186,-8.697998,12.0,2009-06-08T10:00,18.1,80,14.5,16.2,0.2,0.2,0.0,0.0,51,1013.2,1011.8,100,91,97,95,0.17,0.42,23.4,31.3,245,246,45.7,19.6,19.9,19.9,17.0,0.077,0.08,0.13,0.14,1,139.11,266.0,48.0,218.0,64.6,266.0,986.0,289.4,52.2,237.2,64.6,289.4,1072.7
37.926186,-8.697998,12.0,2009-06-08T11:00,18.4,78,14.4,16.9,0.1,0.1,0.0,0.0,51,1013.4,1012.0,100,73,98,98,0.18,0.47,19.9,26.0,253,253,44.3,19.9,19.9,19.9,17.0,0.08,0.08,0.13,0.14,1,0.0,272.0,41.0,231.0,47.7,272.0,1142.2,286.3,43.2,243.2,47.7,286.3,1202.3
37.926186,-8.697998,12.0,2009-06-08T12:00,18.4,78,14.4,17.2,0.0,0.0,0.0,0.0,3,1013.9,1012.5,100,54,99,91,0.17,0.47,18.3,23.8,260,260,36.4,20.1,19.9,19.9,17.0,0.081,0.08,0.13,0.14,1,0.0,242.0,1.0,241.0,1.1,242.0,1242.2,247.7,1.0,246.7,1.1,247.7,1271.6
37.926186,-8.697998,12.0,2009-06-08T13:00,18.6,75,14.1,17.5,0.0,0.0,0.0,0.0,3,1014.1,1012.7,100,26,99,75,0.22,0.53,17.3,22.0,269,269,32.4,20.9,19.9,19.9,17.0,0.081,0.08,0.13,0.14,1,0.0,357.0,44.0,313.0,45.7,357.0,1279.2,356.1,43.9,312.2,45.7,356.1,1275.9
37.926186,-8.697998,12.0,2009-06-08T14:00,19.3,70,13.8,18.2,0.0,0.0,0.0,0.0,2,1014.2,1012.8,77,21,83,27,0.33,0.66,16.6,21.2,270,271,32.8,22.4,20.0,19.9,17.0,0.08,0.08,0.13,0.14,1,3600.0,572.0,250.0,322.0,265.4,572.0,1250.7,555.6,242.8,312.8,265.4,555.6,1214.8
37.926186,-8.697998,12.0,2009-06-08T15:00,19.9,65,13.2,18.6,0.0,0.0,0.0,0.0,2,1014.2,1012.8,55,25,48,13,0.36,0.81,18.4,22.7,269,269,35.6,24.3,20.2,19.9,17.0,0.079,0.08,0.13,0.14,1,3600.0,618.0,272.0,346.0,311.7,618.0,1158.5,582.8,256.5,326.3,311.7,582.8,1092.6
37.926186,-8.697998,12.0,2009-06-08T16:00,19.9,63,12.7,17.8,0.0,0.0,0.0,0.0,1,1014.5,1013.1,46,30,32,1,0.33,0.85,19.8,24.5,272,273,36.4,24.8,20.4,19.9,17.0,0.077,0.08,0.13,0.14,1,3600.0,542.0,299.0,243.0,393.4,542.0,1009.1,492.9,271.9,221.0,393.4,492.9,917.6
37.926186,-8.697998,12.0,2009-06-08T17:00,19.5,64,12.5,17.4,0.0,0.0,0.0,0.0,1,1014.8,1013.4,47,43,14,0,0.29,0.81,20.0,25.1,278,278,36.0,24.4,20.5,19.9,17.0,0.076,0.08,0.13,0.14,1,3600.0,487.0,342.0,145.0,558.8,487.0,812.6,420.6,295.4,125.2,558.8,420.6,701.8
37.926186,-8.697998,12.0,2009-06-08T18:00,18.9,66,12.5,16.9,0.0,0.0,0.0,0.0,1,1015.1,1013.7,29,31,2,0,0.22,0.74,19.1,24.4,282,283,34.2,23.3,20.6,19.9,17.0,0.076,0.08,0.13,0.14,1,3600.0,344.0,227.0,117.0,517.6,344.0,582.3,271.6,179.2,92.4,517.6,271.6,459.7
37.926186,-8.697998,12.0,2009-06-08T19:00,18.3,70,12.7,16.4,0.0,0.0,0.0,0.0,1,1015.5,1014.1,34,38,0,0,0.13,0.64,18.8,24.5,287,287,33.5,21.7,20.6,19.9,17.0,0.075,0.08,0.13,0.14,1,3600.0,172.0,109.0,63.0,433.3,172.0,334.0,107.1,67.9,39.2,433.3,107.1,208.0
37.926186,-8.697998,12.0,2009-06-08T20:00,17.6,72,12.5,16.0,0.0,0.0,0.0,0.0,1,1016.0,1014.6,26,29,0,0,0.06,0.57,16.5,23.7,293,294,31.7,19.9,20.6,19.9,17.0,0.075,0.08,0.13,0.14,0,1072.95,34.0,16.0,18.0,139.7,34.0,93.3,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,12.0,2009-06-08T21:00,17.2,74,12.5,16.0,0.0,0.0,0.0,0.0,1,1016.7,1015.3,40,44,0,0,0.03,0.51,13.2,19.5,299,300,26.3,18.6,20.5,19.8,17.0,0.075,0.08,0.13,0.14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,12.0,2009-06-08T22:00,16.8,77,12.6,16.3,0.0,0.0,0.0,0.0,1,1017.2,1015.8,30,33,0,0,0.01,0.45,8.9,15.0,291,294,19.8,17.8,20.4,19.8,17.0,0.075,0.08,0.13,0.14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,12.0,2009-06-08T23:00,16.5,79,12.8,16.1,0.0,0.0,0.0,0.0,1,1017.2,1015.8,32,35,0,0,0.01,0.4,8.4,14.8,290,293,13.7,17.0,20.3,19.8,17.0,0.075,0.08,0.13,0.14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,12.0,2009-06-09T00:00,16.3,78,12.6,15.9,0.0,0.0,0.0,0.0,1,1017.7,1016.3,34,38,0,0,0.01,0.4,8.3,14.9,288,290,13.0,16.7,20.1,19.8,17.0,0.075,0.08,0.13,0.14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,12.0,2009-06-09T01:00,16.0,79,12.5,15.6,0.0,0.0,0.0,0.0,1,1017.4,1016.0,31,33,0,3,0.01,0.37,8.2,14.8,285,288,13.3,16.2,20.0,19.8,17.0,0.075,0.08,0.13,0.14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,12.0,2009-06-09T02:00,15.9,80,12.4,15.5,0.0,0.0,0.0,0.0,1,1017.4,1016.0,26,29,0,0,0.01,0.36,7.8,14.0,283,288,13.0,16.0,19.8,19.8,17.0,0.075,0.08,0.13,0.14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,12.0,2009-06-09T03:00,15.7,80,12.4,15.3,0.0,0.0,0.0,0.0,1,1017.7,1016.3,27,30,0,0,0.01,0.35,8.0,13.4,288,290,12.2,15.7,19.7,19.8,17.0,0.075,0.08,0.13,0.14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,12.0,2009-06-09T04:00,15.6,80,12.2,15.1,0.0,0.0,0.0,0.0,1,1017.8,1016.4,29,32,0,0,0.01,0.36,8.6,12.4,292,296,12.2,15.5,19.5,19.8,17.0,0.075,0.08,0.13,0.14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,12.0,2009-06-09T05:00,15.3,81,12.1,15.1,0.0,0.0,0.0,0.0,1,1018.0,1016.6,31,32,0,8,0.0,0.33,5.8,8.2,292,299,12.2,15.2,19.3,19.8,17.0,0.074,0.08,0.13,0.14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,12.0,2009-06-09T06:00,15.0,83,12.2,15.6,0.0,0.0,0.0,0.0,0,1018.4,1017.0,11,9,0,10,0.01,0.29,0.8,1.8,207,281,11.2,14.8,19.2,19.8,17.0,0.074,0.08,0.13,0.14,1,0.0,19.0,6.0,13.0,58.7,19.0,77.1,43.2,13.6,29.5,103.3,24.5,175.3
37.926186,-8.697998,12.0,2009-06-09T07:00,16.5,77,12.6,16.8,0.0,0.0,0.0,0.0,0,1018.6,1017.2,2,1,0,2,0.08,0.42,3.9,4.2,158,160,9.4,17.0,19.1,19.8,17.0,0.074,0.08,0.13,0.14,1,3600.0,151.0,92.0,59.0,405.6,151.0,301.1,214.2,130.5,83.7,405.6,214.2,427.0
37.926186,-8.697998,12.0,2009-06-09T08:00,17.5,66,11.0,17.2,0.0,0.0,0.0,0.0,1,1019.4,1018.0,25,21,0,20,0.19,0.69,4.2,4.5,200,209,10.8,20.0,19.1,19.8,17.0,0.074,0.08,0.13,0.14,1,3600.0,340.0,247.0,93.0,595.6,340.0,550.5,414.6,301.2,113.4,595.6,414.6,671.3
37.926186,-8.697998,12.0,2009-06-09T09:00,18.5,61,10.8,17.9,0.0,0.0,0.0,0.0,1,1019.6,1018.2,44,39,0,29,0.3,0.83,5.6,6.4,220,223,15.1,23.0,19.3,19.8,17.0,0.073,0.08,0.13,0.14,1,3600.0,527.0,409.0,118.0,692.5,527.0,784.0,599.2,465.0,134.2,692.5,599.2,891.4
37.926186,-8.697998,12.0,2009-06-09T10:00,19.3,58,10.7,18.4,0.0,0.0,0.0,0.0,2,1019.9,1018.5,61,62,0,17,0.36,0.95,9.2,10.7,219,220,18.7,25.1,19.5,19.8,17.0,0.072,0.08,0.13,0.14,1,3600.0,586.0,415.0,171.0,558.8,586.0,985.8,637.6,451.5,186.0,558.8,637.6,1072.5
37.926186,-8.697998,12.0,2009-06-09T11:00,20.1,55,10.9,19.8,0.0,0.0,0.0,0.0,1,1020.0,1018.6,43,48,0,0,0.43,1.05,10.3,12.1,234,233,22.7,27.1,19.8,19.8,17.0,0.07,0.079,0.13,0.14,1,3600.0,711.0,538.0,173.0,625.3,711.0,1142.1,748.4,566.3,182.1,625.3,748.4,1202.2
37.926186,-8.697998,12.0,2009-06-09T12:00,21.0,52,10.9,21.4,0.0,0.0,0.0,0.0,2,1020.1,1018.7,58,64,0,0,0.54,1.18,12.1,13.7,247,247,27.0,28.9,20.1,19.8,17.0,0.069,0.079,0.13,0.14,1,3600.0,888.0,696.0,192.0,743.7,888.0,1242.2,909.0,712.5,196.6,743.7,909.0,1271.7
37.926186,-8.697998,12.0,2009-06-09T13:00,21.5,52,11.3,22.0,0.0,0.0,0.0,0.0,1,1020.0,1018.6,25,22,2,12,0.58,1.22,14.1,16.1,251,250,30.2,30.1,20.5,19.8,17.0,0.067,0.079,0.13,0.14,1,3600.0,957.0,810.0,147.0,840.3,957.0,1279.4,954.6,807.9,146.6,840.3,954.6,1276.1
37.926186,-8.697998,12.0,2009-06-09T14:00,21.7,53,11.7,22.1,0.0,0.0,0.0,0.0,0,1019.7,1018.3,0,0,0,1,0.57,1.22,15.4,18.0,249,250,32.0,30.4,20.8,19.8,17.0,0.065,0.079,0.13,0.14,1,3600.0,954.0,835.0,119.0,885.9,954.0,1251.1,926.8,811.2,115.6,885.9,926.8,1215.4
37.926186,-8.697998,12.0,2009-06-09T15:00,21.6,54,11.9,21.4,0.0,0.0,0.0,0.0,0,1019.4,1018.0,3,0,0,11,0.53,1.19,17.3,20.4,253,253,32.8,30.2,21.2,19.8,17.0,0.064,0.079,0.13,0.14,1,3600.0,875.0,767.0,108.0,878.2,875.0,1159.3,825.4,723.5,101.9,878.2,825.4,1093.5
37.926186,-8.697998,12.0,2009-06-09T16:00,21.3,56,12.1,20.1,0.0,0.0,0.0,0.0,0,1019.6,1018.2,1,0,0,4,0.45,1.12,18.6,22.7,260,260,33.5,29.4,21.4,19.8,17.0,0.063,0.079,0.129,0.14,1,3600.0,736.0,630.0,106.0,827.8,736.0,1010.1,669.5,573.0,96.4,827.8,669.5,918.8
37.926186,-8.697998,12.0,2009-06-09T17:00,20.8,58,12.2,18.9,0.0,0.0,0.0,0.0,0,1019.6,1018.2,2,0,2,1,0.35,1.03,17.8,22.2,262,262,32.8,27.9,21.6,19.8,17.0,0.062,0.079,0.129,0.14,1,3600.0,563.0,467.0,96.0,761.6,563.0,813.9,486.5,403.5,82.9,761.6,486.5,703.2
37.926186,-8.697998,12.0,2009-06-09T18:00,20.1,61,12.4,18.5,0.0,0.0,0.0,0.0,0,1019.9,1018.5,9,0,14,1,0.24,0.91,16.0,20.1,261,261,30.2,26.1,21.8,19.8,17.1,0.062,0.079,0.129,0.14,1,3600.0,360.0,272.0,88.0,618.3,360.0,583.9,284.5,215.0,69.5,618.3,284.5,461.5
37.926186,-8.697998,12.0,2009-06-09T19:00,19.1,64,12.1,17.7,0.0,0.0,0.0,0.0,0,1020.1,1018.7,15,0,1,49,0.13,0.8,14.2,18.2,261,262,28.4,23.9,21.8,19.8,17.1,0.062,0.079,0.129,0.14,1,3600.0,168.0,97.0,71.0,383.3,168.0,335.8,105.0,60.6,44.4,383.3,105.0,210.0
37.926186,-8.697998,12.0,2009-06-09T20:00,18.3,70,12.8,17.5,0.0,0.0,0.0,0.0,1,1020.3,1018.9,21,0,0,70,0.05,0.62,11.6,17.0,263,265,25.2,21.5,21.8,19.8,17.1,0.061,0.079,0.129,0.14,0,961.52,34.0,15.0,19.0,130.1,34.0,94.2,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,12.0,2009-06-09T21:00,17.7,76,13.4,17.5,0.0,0.0,0.0,0.0,1,1020.7,1019.3,29,0,0,95,0.02,0.49,9.1,15.2,261,265,18.7,19.9,21.7,19.8,17.1,0.061,0.079,0.129,0.14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,12.0,2009-06-09T22:00,17.4,80,13.9,17.6,0.0,0.0,0.0,0.0,0,1020.9,1019.5,14,0,0,45,0.0,0.4,7.0,13.4,235,246,14.4,18.8,21.5,19.8,17.1,0.061,0.079,0.129,0.14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,12.0,2009-06-09T23:00,17.0,84,14.2,17.4,0.0,0.0,0.0,0.0,0,1020.7,1019.3,0,0,0,1,0.0,0.32,6.6,12.9,225,240,11.5,17.9,21.4,19.8,17.1,0.061,0.079,0.129,0.14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,12.0,2009-06-10T00:00,16.4,89,14.6,16.9,0.0,0.0,0.0,0.0,0,1020.6,1019.2,0,0,0,1,0.0,0.21,7.2,12.4,217,234,10.4,17.1,21.2,19.8,17.1,0.061,0.079,0.129,0.14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,12.0,2009-06-10T01:00,15.7,92,14.5,16.2,0.0,0.0,0.0,0.0,0,1020.2,1018.8,2,0,0,7,0.0,0.14,7.1,12.3,210,230,10.1,16.2,21.0,19.8,17.1,0.061,0.079,0.129,0.14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,12.0,2009-06-10T02:00,15.4,93,14.2,15.7,0.0,0.0,0.0,0.0,0,1020.0,1018.6,12,0,0,39,0.0,0.12,7.6,12.0,205,226,10.1,15.5,20.8,19.8,17.1,0.061,0.079,0.129,0.14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,12.0,2009-06-10T03:00,15.1,94,14.1,15.3,0.0,0.0,0.0,0.0,0,1019.7,1018.3,17,0,0,56,0.0,0.11,7.5,11.5,197,219,10.1,14.9,20.6,19.8,17.1,0.061,0.079,0.129,0.14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,12.0,2009-06-10T04:00,15.2,94,14.2,15.6,0.0,0.0,0.0,0.0,0,1019.9,1018.5,9,0,0,30,0.0,0.1,6.6,10.2,193,219,9.7,14.4,20.4,19.8,17.1,0.061,0.079,0.129,0.14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,12.0,2009-06-10T05:00,16.1,93,15.0,16.8,0.0,0.0,0.0,0.0,0,1020.2,1018.8,12,1,0,37,0.0,0.13,6.7,8.9,196,227,9.7,14.0,20.2,19.8,17.1,0.061,0.079,0.129,0.14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,12.0,2009-06-10T06:00,16.4,93,15.2,17.4,0.0,0.0,0.0,0.0,0,1020.7,1019.3,16,1,0,49,0.01,0.13,5.0,8.1,201,238,9.4,14.1,19.9,19.8,17.1,0.061,0.079,0.129,0.14,1,267.5,23.0,9.0,14.0,87.9,23.0,77.2,52.3,20.5,31.8,154.6,29.7,175.5
37.926186,-8.697998,12.0,2009-06-10T07:00,16.8,92,15.5,18.1,0.0,0.0,0.0,0.0,0,1021.1,1019.7,4,4,0,1,0.07,0.15,4.4,6.0,215,237,10.1,16.8,19.8,19.8,17.1,0.061,0.079,0.129,0.14,1,3600.0,153.0,94.0,59.0,414.2,153.0,301.2,216.9,133.3,83.7,414.2,216.9,427.0
37.926186,-8.697998,12.0,2009-06-10T08:00,18.4,82,15.3,19.7,0.0,0.0,0.0,0.0,0,1021.4,1020.0,17,19,0,0,0.18,0.38,3.4,4.4,252,261,13.0,21.7,19.9,19.8,17.1,0.061,0.079,0.129,0.14,1,3600.0,327.0,232.0,95.0,559.4,327.0,550.4,398.7,282.9,115.8,559.4,398.7,671.1
37.926186,-8.697998,12.0,2009-06-10T09:00,19.6,75,15.0,21.0,0.0,0.0,0.0,0.0,0,1021.5,1020.1,15,17,0,0,0.29,0.58,2.3,2.5,252,262,13.0,24.7,20.1,19.8,17.1,0.061,0.079,0.129,0.14,1,3600.0,497.0,381.0,116.0,645.1,497.0,783.8,565.1,433.2,131.9,645.1,565.1,891.2
37.926186,-8.697998,12.0,2009-06-10T10:00,21.0,68,14.8,22.9,0.0,0.0,0.0,0.0,0,1022.3,1020.9,16,18,0,0,0.42,0.8,4.6,5.0,288,291,14.4,27.9,20.3,19.8,17.1,0.06,0.079,0.129,0.14,1,3600.0,697.0,567.0,130.0,763.5,697.0,985.6,758.3,616.9,141.4,763.5,758.3,1072.3
37.926186,-8.697998,12.0,2009-06-10T11:00,22.3,63,14.9,24.5,0.0,0.0,0.0,0.0,0,1022.0,1020.6,12,13,0,0,0.52,1.0,8.0,8.7,297,300,18.4,30.6,20.7,19.8,17.1,0.059,0.079,0.129,0.14,1,3600.0,847.0,722.0,125.0,839.1,847.0,1141.9,891.6,760.1,131.6,839.1,891.6,1202.1
37.926186,-8.697998,12.0,2009-06-10T12:00,23.2,59,14.8,25.4,0.0,0.0,0.0,0.0,0,1022.1,1020.7,4,5,0,0,0.59,1.16,11.0,12.7,302,305,23.8,32.3,21.0,19.8,17.1,0.057,0.079,0.129,0.14,1,3600.0,933.0,801.0,132.0,855.7,933.0,1242.2,955.2,820.0,135.1,855.7,955.2,1271.7
37.926186,-8.697998,12.0,2009-06-10T13:00,23.7,57,14.7,25.7,0.0,0.0,0.0,0.0,0,1021.9,1020.5,0,0,0,0,0.61,1.27,12.8,14.8,302,304,27.0,33.1,21.4,19.8,17.1,0.056,0.079,0.129,0.14,1,3600.0,970.0,845.0,125.0,876.3,970.0,1279.5,967.6,842.9,124.7,876.3,967.6,1276.4
37.926186,-8.697998,12.0,2009-06-10T14:00,23.9,56,14.6,25.5,0.0,0.0,0.0,0.0,0,1021.9,1020.5,0,0,0,0,0.6,1.31,14.6,16.6,303,304,29.2,33.3,21.8,19.8,17.1,0.055,0.078,0.129,0.14,1,3600.0,946.0,822.0,124.0,871.6,946.0,1251.5,919.1,798.6,120.5,871.6,919.1,1215.9
37.926186,-8.697998,12.0,2009-06-10T15:00,23.9,56,14.5,24.7,0.0,0.0,0.0,0.0,0,1021.6,1020.2,0,0,0,0,0.55,1.31,16.1,18.6,304,306,31.3,32.9,22.1,19.8,17.1,0.055,0.078,0.129,0.14,1,3600.0,865.0,745.0,120.0,852.3,865.0,1159.9,816.1,702.9,113.2,852.3,816.1,1094.3
37.926186,-8.697998,12.0,2009-06-10T16:00,23.5,56,14.3,23.3,0.0,0.0,0.0,0.0,0,1021.5,1020.1,0,0,0,0,0.47,1.26,17.3,20.5,306,308,32.8,31.8,22.4,19.8,17.1,0.054,0.078,0.129,0.14,1,3600.0,735.0,622.0,113.0,816.3,735.0,1011.1,668.7,565.9,102.8,816.3,668.7,919.9
37.926186,-8.697998,12.0,2009-06-10T17:00,22.8,59,14.3,21.8,0.0,0.0,0.0,0.0,0,1021.4,1020.0,0,0,0,0,0.37,1.14,17.2,21.2,307,310,32.8,30.1,22.6,19.8,17.1,0.054,0.078,0.129,0.14,1,3600.0,567.0,467.0,100.0,760.2,567.0,815.2,490.1,403.7,86.4,760.2,490.1,704.7
37.926186,-8.697998,12.0,2009-06-10T18:00,21.8,64,14.6,20.8,0.0,0.0,0.0,0.0,0,1021.4,1020.0,0,0,0,0,0.25,0.95,17.4,22.4,310,314,32.0,28.0,22.7,19.8,17.1,0.053,0.078,0.129,0.14,1,3600.0,377.0,293.0,84.0,664.1,377.0,585.4,298.2,231.8,66.5,664.1,298.2,463.1
37.926186,-8.697998,12.0,2009-06-10T19:00,20.3,70,14.6,19.2,0.0,0.0,0.0,0.0,0,1021.3,1019.9,0,0,0,0,0.14,0.72,17.6,23.7,314,317,31.3,25.3,22.8,19.8,17.1,0.053,0.078,0.129,0.14,1,3600.0,188.0,129.0,59.0,507.0,188.0,337.6,118.0,80.9,37.0,507.0,118.0,211.8
