latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.47276,-8.091278,44.0,2013-06-05T10:00,25.4,29,6.2,24.3,0.0,0.0,0.0,0.0,0,1012.5,1007.4,0,0,0,0,0.52,2.3,8.5,10.6,298,298,24.5,31.7,23.9,20.3,16.1,0.04,0.088,0.144,0.26,1,3600.0,736.0,630.0,106.0,845.9,736.0,989.6,798.4,683.4,115.0,845.9,798.4,1073.5
39.47276,-8.091278,44.0,2013-06-05T11:00,27.5,23,4.3,26.5,0.0,0.0,0.0,0.0,0,1012.4,1007.4,0,0,0,0,0.64,2.83,10.0,12.8,291,292,27.4,35.8,24.2,20.3,16.1,0.04,0.088,0.144,0.26,1,3600.0,874.0,760.0,114.0,885.5,874.0,1140.4,918.1,798.3,119.8,885.5,918.1,1197.9
39.47276,-8.091278,44.0,2013-06-05T12:00,28.8,22,4.8,28.1,0.0,0.0,0.0,0.0,0,1012.2,1007.2,0,0,0,1,0.73,3.09,12.0,14.9,286,285,31.0,38.8,24.6,20.3,16.1,0.04,0.088,0.144,0.26,1,3600.0,961.0,842.0,119.0,905.5,961.0,1235.6,982.2,860.6,121.6,905.5,982.2,1262.8
39.47276,-8.091278,44.0,2013-06-05T13:00,29.5,22,5.3,28.8,0.0,0.0,0.0,0.0,0,1011.8,1006.8,5,0,0,16,0.77,3.24,13.7,17.0,284,283,33.8,40.7,25.0,20.3,16.1,0.04,0.088,0.144,0.26,1,3600.0,990.0,871.0,119.0,912.2,990.0,1268.7,986.1,867.6,118.5,912.2,986.1,1263.8
39.47276,-8.091278,44.0,2013-06-05T14:00,29.9,22,5.7,28.8,0.0,0.0,0.0,0.0,0,1011.5,1006.5,13,0,0,42,0.76,3.29,15.2,18.9,284,283,36.0,41.5,25.4,20.3,16.1,0.04,0.088,0.144,0.26,1,3600.0,960.0,834.0,126.0,895.5,960.0,1237.5,931.5,809.2,122.3,895.5,931.5,1200.7
39.47276,-8.091278,44.0,2013-06-05T15:00,29.8,22,6.1,28.1,0.0,0.0,0.0,0.0,1,1011.1,1006.1,21,0,0,69,0.71,3.26,16.6,20.7,288,287,37.4,41.3,25.7,20.3,16.1,0.04,0.087,0.144,0.26,1,3600.0,875.0,751.0,124.0,872.2,875.0,1144.0,824.5,707.6,116.8,872.2,824.5,1078.0
39.47276,-8.091278,44.0,2013-06-05T16:00,29.3,24,6.5,26.7,0.0,0.0,0.0,0.0,2,1011.4,1006.4,50,0,39,89,0.61,3.1,17.3,22.1,293,294,38.9,40.0,26.1,20.4,16.1,0.04,0.087,0.144,0.26,1,3600.0,711.0,554.0,157.0,739.9,711.0,994.8,646.0,503.4,142.7,739.9,646.0,903.9
39.47276,-8.091278,44.0,2013-06-05T17:00,28.0,27,7.1,24.3,0.0,0.0,0.0,0.0,1,1011.2,1006.2,29,0,1,96,0.5,2.76,19.9,26.2,302,302,43.6,37.4,26.3,20.4,16.1,0.04,0.087,0.144,0.26,1,3600.0,527.0,364.0,163.0,604.6,527.0,799.9,454.9,314.2,140.7,604.6,454.9,690.4
39.47276,-8.091278,44.0,2013-06-05T18:00,25.9,31,7.7,22.1,0.0,0.0,0.0,0.0,1,1012.0,1006.9,29,0,0,96,0.36,2.29,21.8,30.0,308,309,44.6,33.9,26.4,20.4,16.2,0.04,0.087,0.143,0.26,1,3600.0,293.0,162.0,131.0,375.9,293.0,572.6,231.3,127.9,103.4,375.9,231.3,451.9
39.47276,-8.091278,44.0,2013-06-05T19:00,23.5,37,7.8,20.0,0.0,0.0,0.0,0.0,1,1012.4,1007.3,30,0,0,100,0.23,1.83,19.5,27.6,309,311,42.1,30.0,26.4,20.4,16.2,0.04,0.087,0.143,0.26,1,1719.04,132.0,29.0,103.0,117.3,132.0,328.5,82.3,18.1,64.2,117.3,82.3,204.9
39.47276,-8.091278,44.0,2013-06-05T20:00,21.3,43,8.1,18.3,0.0,0.0,0.0,0.0,1,1013.2,1008.0,30,0,0,100,0.15,1.45,17.1,25.3,309,311,37.4,26.5,26.3,20.4,16.2,0.04,0.087,0.143,0.259,0,0.0,26.0,1.0,25.0,8.8,26.0,91.7,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.091278,44.0,2013-06-05T21:00,19.6,49,8.6,17.1,0.0,0.0,0.0,0.0,1,1013.6,1008.4,30,0,0,100,0.09,1.17,14.3,21.4,309,312,31.3,23.9,26.2,20.5,16.2,0.04,0.087,0.143,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.091278,44.0,2013-06-05T22:00,18.4,54,9.0,16.7,0.0,0.0,0.0,0.0,1,1015.0,1009.8,31,0,1,100,0.06,0.97,10.1,16.0,287,293,25.6,22.0,26.0,20.5,16.2,0.04,0.087,0.143,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.091278,44.0,2013-06-05T23:00,17.4,59,9.3,15.9,0.0,0.0,0.0,0.0,1,1015.0,1009.8,28,0,0,93,0.04,0.82,9.0,15.3,272,279,18.4,20.4,25.7,20.5,16.2,0.04,0.087,0.143,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.091278,44.0,2013-06-06T00:00,16.5,64,9.6,14.9,0.0,0.0,0.0,0.0,1,1015.3,1010.0,26,1,0,82,0.04,0.68,9.8,16.9,262,268,16.2,19.2,25.5,20.5,16.2,0.04,0.087,0.143,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.091278,44.0,2013-06-06T01:00,15.4,71,10.1,14.1,0.0,0.0,0.0,0.0,1,1015.3,1010.0,24,5,0,66,0.02,0.51,9.1,17.0,261,266,16.6,18.1,25.2,20.5,16.2,0.04,0.087,0.143,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.091278,44.0,2013-06-06T02:00,14.3,78,10.5,13.3,0.0,0.0,0.0,0.0,1,1014.8,1009.5,20,9,0,41,0.01,0.36,7.8,15.5,257,266,16.6,17.0,24.9,20.5,16.2,0.04,0.087,0.143,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.091278,44.0,2013-06-06T03:00,13.6,84,11.0,12.8,0.0,0.0,0.0,0.0,0,1015.3,1010.0,18,16,0,13,0.0,0.25,7.5,14.2,253,261,15.8,16.2,24.5,20.5,16.2,0.04,0.087,0.143,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.091278,44.0,2013-06-06T04:00,13.1,89,11.3,12.4,0.0,0.0,0.0,0.0,1,1015.6,1010.3,46,38,0,41,0.0,0.17,7.8,13.7,248,256,14.0,15.7,24.2,20.5,16.2,0.04,0.087,0.143,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.091278,44.0,2013-06-06T05:00,12.7,92,11.5,12.1,0.0,0.0,0.0,0.0,3,1015.9,1010.6,95,77,0,85,0.0,0.12,7.6,12.8,245,259,11.5,15.1,23.9,20.5,16.2,0.04,0.087,0.143,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.091278,44.0,2013-06-06T06:00,12.9,91,11.5,12.1,0.0,0.0,0.0,0.0,3,1016.4,1011.1,100,87,0,97,0.02,0.13,8.8,12.4,258,262,11.9,15.2,23.6,20.5,16.2,0.04,0.087,0.143,0.259,1,379.57,25.0,10.0,15.0,90.4,25.0,88.1,56.1,22.4,33.7,150.8,33.6,197.7
39.47276,-8.091278,44.0,2013-06-06T07:00,14.2,82,11.1,13.1,0.0,0.0,0.0,0.0,3,1016.6,1011.3,100,99,0,95,0.06,0.29,9.4,12.6,263,265,19.8,17.0,23.4,20.5,16.2,0.04,0.087,0.143,0.259,1,1673.61,89.0,28.0,61.0,115.8,89.0,321.2,123.2,38.8,84.5,115.8,123.2,444.8
39.47276,-8.091278,44.0,2013-06-06T08:00,15.1,75,10.6,13.8,0.0,0.0,0.0,0.0,3,1016.9,1011.6,100,85,0,96,0.11,0.43,9.8,12.6,264,265,20.9,19.1,23.2,20.6,16.2,0.04,0.087,0.143,0.259,1,2004.78,177.0,54.0,123.0,126.8,177.0,565.6,213.9,65.3,148.7,126.8,213.9,683.7
39.47276,-8.091278,44.0,2013-06-06T09:00,17.0,60,9.3,15.4,0.0,0.0,0.0,0.0,3,1017.0,1011.7,98,78,0,94,0.24,0.77,10.0,12.9,255,257,24.1,22.8,23.2,20.6,16.2,0.04,0.087,0.143,0.259,1,3600.0,396.0,167.0,229.0,279.5,396.0,793.6,448.2,189.0,259.2,279.5,448.2,898.2
39.47276,-8.091278,44.0,2013-06-06T10:00,19.0,50,8.3,16.9,0.0,0.0,0.0,0.0,3,1017.2,1012.0,100,82,0,97,0.35,1.11,12.0,15.4,237,237,26.6,26.6,23.2,20.6,16.2,0.04,0.087,0.143,0.259,1,3600.0,563.0,297.0,266.0,398.6,563.0,989.7,610.7,322.2,288.6,398.6,610.7,1073.6
39.47276,-8.091278,44.0,2013-06-06T11:00,20.6,43,7.7,18.8,0.0,0.0,0.0,0.0,3,1017.3,1012.1,100,85,2,87,0.43,1.37,12.2,15.3,236,236,29.2,29.8,23.4,20.6,16.2,0.04,0.087,0.143,0.259,1,3600.0,659.0,400.0,259.0,465.9,659.0,1140.5,692.3,420.2,272.1,465.9,692.3,1198.1
39.47276,-8.091278,44.0,2013-06-06T12:00,22.1,38,7.0,20.8,0.0,0.0,0.0,0.0,3,1017.2,1012.0,100,99,96,45,0.54,1.65,13.1,16.3,238,239,31.3,33.0,23.6,20.6,16.2,0.04,0.087,0.143,0.259,1,3600.0,812.0,486.0,326.0,522.4,812.0,1235.8,829.9,496.7,333.2,522.4,829.9,1263.1
39.47276,-8.091278,44.0,2013-06-06T13:00,23.4,34,6.4,22.4,0.0,0.0,0.0,0.0,3,1016.9,1011.8,100,49,93,0,0.62,1.91,14.2,17.9,243,242,34.2,35.6,23.9,20.6,16.2,0.04,0.087,0.143,0.259,1,3600.0,925.0,662.0,263.0,692.9,925.0,1269.0,921.5,659.5,262.0,692.9,921.5,1264.2
39.47276,-8.091278,44.0,2013-06-06T14:00,24.3,31,6.1,22.9,0.0,0.0,0.0,0.0,3,1016.7,1011.6,100,48,90,10,0.63,2.09,15.7,20.3,250,250,37.4,37.0,24.2,20.6,16.2,0.04,0.086,0.143,0.259,1,3600.0,911.0,732.0,179.0,785.4,911.0,1238.0,884.1,710.3,173.7,785.4,884.1,1201.4
39.47276,-8.091278,44.0,2013-06-06T15:00,24.6,30,5.8,21.9,0.0,0.0,0.0,0.0,3,1016.4,1011.3,100,50,91,69,0.55,2.16,17.5,22.6,256,256,39.6,36.2,24.5,20.6,16.2,0.04,0.086,0.143,0.259,1,3600.0,731.0,499.0,232.0,578.9,731.0,1144.9,688.9,470.3,218.6,578.9,688.9,1079.0
39.47276,-8.091278,44.0,2013-06-06T16:00,24.1,32,6.2,20.6,0.0,0.0,0.0,0.0,3,1016.4,1011.3,100,98,84,91,0.47,2.05,18.6,24.7,261,262,41.8,34.6,24.7,20.6,16.2,0.04,0.086,0.143,0.259,1,3600.0,587.0,379.0,208.0,505.5,587.0,996.0,533.5,344.5,189.1,505.5,533.5,905.2
39.47276,-8.091278,44.0,2013-06-06T17:00,22.9,36,7.2,19.5,0.0,0.0,0.0,0.0,3,1016.4,1011.3,100,97,59,93,0.38,1.77,18.4,24.5,266,266,44.3,32.7,24.9,20.6,16.2,0.04,0.086,0.143,0.259,1,3600.0,469.0,300.0,169.0,497.3,469.0,801.4,405.0,259.1,145.9,497.3,405.0,692.0
39.47276,-8.091278,44.0,2013-06-06T18:00,20.7,45,8.4,17.6,0.0,0.0,0.0,0.0,3,1016.8,1011.6,100,77,19,87,0.26,1.34,18.0,24.5,271,270,44.3,29.5,25.0,20.6,16.2,0.039,0.086,0.143,0.259,1,3600.0,302.0,130.0,172.0,300.6,302.0,574.4,238.6,102.7,135.9,300.6,238.6,453.9
39.47276,-8.091278,44.0,2013-06-06T19:00,18.8,53,9.1,16.1,0.0,0.0,0.0,0.0,3,1016.9,1011.7,89,65,11,81,0.15,1.02,17.0,23.5,275,274,36.4,26.0,24.9,20.6,16.2,0.039,0.086,0.143,0.259,1,1213.69,105.0,25.0,80.0,100.5,105.0,330.6,65.8,15.7,50.1,100.5,65.8,207.1
39.47276,-8.091278,44.0,2013-06-06T20:00,17.7,57,9.0,15.4,0.0,0.0,0.0,0.0,3,1017.1,1011.9,100,36,83,95,0.09,0.88,13.8,20.7,279,278,33.1,23.0,24.8,20.6,16.3,0.039,0.086,0.143,0.259,0,0.0,24.0,5.0,19.0,43.8,24.0,92.7,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.091278,44.0,2013-06-06T21:00,16.9,60,9.1,15.0,0.0,0.0,0.0,0.0,2,1017.5,1012.2,69,18,61,55,0.05,0.77,11.7,18.0,281,282,27.0,21.1,24.6,20.6,16.3,0.039,0.086,0.143,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.091278,44.0,2013-06-06T22:00,16.2,64,9.4,14.4,0.0,0.0,0.0,0.0,1,1017.8,1012.5,40,16,41,3,0.04,0.66,11.7,18.4,281,281,23.8,19.6,24.4,20.6,16.3,0.039,0.086,0.143,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.091278,44.0,2013-06-06T23:00,15.4,69,9.8,14.0,0.0,0.0,0.0,0.0,1,1018.1,1012.8,29,13,29,0,0.03,0.54,9.8,17.1,287,288,20.5,18.4,24.2,20.7,16.3,0.039,0.086,0.143,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.091278,44.0,2013-06-07T00:00,14.7,74,10.2,13.7,0.0,0.0,0.0,0.0,1,1017.9,1012.6,42,26,31,0,0.01,0.43,7.5,14.7,287,292,18.0,17.5,23.9,20.7,16.3,0.039,0.086,0.143,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.091278,44.0,2013-06-07T01:00,14.1,79,10.5,13.2,0.0,0.0,0.0,0.0,1,1017.4,1012.1,42,29,27,0,0.0,0.34,6.9,11.7,279,288,15.1,16.6,23.7,20.7,16.3,0.039,0.086,0.143,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.091278,44.0,2013-06-07T02:00,13.6,82,10.6,13.0,0.0,0.0,0.0,0.0,1,1017.1,1011.8,33,25,16,3,0.0,0.27,5.4,12.3,274,285,12.2,15.9,23.4,20.7,16.3,0.04,0.086,0.143,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.091278,44.0,2013-06-07T03:00,12.9,86,10.7,12.3,0.0,0.0,0.0,0.0,1,1017.0,1011.7,33,22,13,19,0.0,0.21,5.8,13.4,270,284,11.2,15.0,23.1,20.7,16.3,0.04,0.086,0.143,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.091278,44.0,2013-06-07T04:00,12.4,89,10.7,11.7,0.0,0.0,0.0,0.0,1,1017.0,1011.7,40,27,15,23,0.0,0.15,5.8,13.6,266,281,10.4,14.2,22.8,20.7,16.3,0.04,0.086,0.143,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.091278,44.0,2013-06-07T05:00,11.9,92,10.6,11.3,0.0,0.0,0.0,0.0,1,1017.3,1012.0,26,19,10,10,0.0,0.12,5.5,13.0,259,276,10.4,13.6,22.5,20.7,16.3,0.04,0.086,0.143,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.091278,44.0,2013-06-07T06:00,11.8,92,10.6,10.9,0.0,0.0,0.0,0.0,1,1017.5,1012.1,22,20,6,1,0.01,0.11,6.9,11.9,242,268,10.4,13.4,22.3,20.7,16.3,0.04,0.086,0.143,0.259,1,833.68,30.0,14.0,16.0,126.3,30.0,88.4,67.3,31.4,35.9,210.4,40.4,198.3
39.47276,-8.091278,44.0,2013-06-07T07:00,13.5,80,10.1,12.5,0.0,0.0,0.0,0.0,1,1017.6,1012.3,26,22,11,0,0.07,0.31,7.0,9.3,249,254,14.0,15.6,22.0,20.7,16.3,0.04,0.086,0.143,0.259,1,3600.0,154.0,101.0,53.0,417.0,154.0,321.7,213.1,139.7,73.3,417.0,213.1,445.1
39.47276,-8.091278,44.0,2013-06-07T08:00,15.0,67,8.9,13.3,0.0,0.0,0.0,0.0,1,1017.8,1012.5,38,28,22,0,0.17,0.57,9.8,12.7,262,262,22.3,19.0,21.9,20.7,16.3,0.04,0.086,0.143,0.259,1,3600.0,320.0,227.0,93.0,532.8,320.0,565.8,386.7,274.3,112.4,532.8,386.7,683.8
39.47276,-8.091278,44.0,2013-06-07T09:00,16.5,55,7.5,14.1,0.0,0.0,0.0,0.0,1,1017.8,1012.5,32,20,24,0,0.27,0.84,11.9,15.2,256,256,30.2,22.2,21.9,20.7,16.3,0.041,0.086,0.142,0.259,1,3600.0,451.0,302.0,149.0,505.3,451.0,793.7,510.4,341.8,168.6,505.3,510.4,898.2
39.47276,-8.091278,44.0,2013-06-07T10:00,17.6,51,7.2,14.8,0.0,0.0,0.0,0.0,1,1017.6,1012.4,30,19,22,0,0.32,1.0,14.2,18.5,263,263,32.8,24.7,22.0,20.6,16.3,0.042,0.086,0.142,0.259,1,3600.0,522.0,391.0,131.0,524.7,522.0,989.7,566.3,424.2,142.1,524.7,566.3,1073.6
39.47276,-8.091278,44.0,2013-06-07T11:00,19.0,49,7.9,17.1,0.0,0.0,0.0,0.0,1,1017.6,1012.4,45,40,13,5,0.42,1.13,14.3,18.4,258,258,36.0,27.6,22.1,20.6,16.3,0.042,0.086,0.142,0.258,1,3600.0,695.0,497.0,198.0,578.7,695.0,1140.5,730.1,522.1,208.0,578.7,730.1,1198.1
39.47276,-8.091278,44.0,2013-06-07T12:00,20.0,48,8.7,18.5,0.0,0.0,0.0,0.0,2,1017.6,1012.4,74,65,15,20,0.47,1.21,15.7,20.2,254,254,38.2,30.1,22.3,20.6,16.3,0.042,0.086,0.142,0.258,1,3600.0,764.0,494.0,270.0,530.8,764.0,1235.9,780.9,504.9,276.0,530.8,780.9,1263.3
39.47276,-8.091278,44.0,2013-06-07T13:00,20.8,48,9.3,19.4,0.0,0.0,0.0,0.0,2,1016.6,1011.4,67,38,24,61,0.48,1.29,15.6,20.0,247,247,39.6,32.0,22.6,20.6,16.3,0.043,0.086,0.142,0.258,1,3600.0,757.0,396.0,361.0,414.3,757.0,1269.3,754.2,394.5,359.7,414.3,754.2,1264.6
39.47276,-8.091278,44.0,2013-06-07T14:00,20.4,50,9.6,18.4,2.1,2.1,0.0,0.0,61,1017.0,1011.8,79,21,59,82,0.49,1.2,22.0,29.5,252,252,43.9,33.0,22.9,20.6,16.3,0.048,0.086,0.142,0.258,1,3600.0,819.0,566.0,253.0,606.8,819.0,1238.6,794.9,549.3,245.5,606.8,794.9,1202.1
39.47276,-8.091278,44.0,2013-06-07T15:00,17.5,59,9.4,14.3,0.4,0.4,0.0,0.0,51,1017.0,1011.8,96,37,73,62,0.31,0.82,20.7,28.3,262,263,49.0,29.9,23.0,20.6,16.3,0.062,0.086,0.142,0.258,1,3600.0,504.0,282.0,222.0,326.9,504.0,1145.7,475.1,265.8,209.3,326.9,475.1,1080.0
39.47276,-8.091278,44.0,2013-06-07T16:00,17.4,60,9.5,14.2,0.0,0.0,0.0,0.0,2,1016.8,1011.6,69,24,55,48,0.24,0.8,20.9,28.5,266,266,48.6,26.5,23.1,20.6,16.3,0.066,0.086,0.142,0.258,1,3600.0,346.0,245.0,101.0,326.3,346.0,997.1,314.6,222.7,91.8,326.3,314.6,906.5
39.47276,-8.091278,44.0,2013-06-07T17:00,17.3,58,9.0,13.9,0.1,0.1,0.0,0.0,51,1016.5,1011.3,93,46,66,41,0.22,0.83,20.9,28.8,267,267,46.8,24.3,23.1,20.6,16.3,0.068,0.086,0.142,0.258,1,3261.39,279.0,102.0,177.0,168.7,279.0,802.8,241.1,88.1,152.9,168.7,241.1,693.6
39.47276,-8.091278,44.0,2013-06-07T18:00,16.6,63,9.5,13.8,0.1,0.1,0.0,0.0,51,1016.4,1011.1,65,43,33,21,0.16,0.71,18.4,26.3,267,268,42.8,22.5,23.1,20.6,16.3,0.071,0.086,0.142,0.258,1,3600.0,188.0,90.0,98.0,207.4,188.0,576.2,148.7,71.2,77.5,207.4,148.7,455.8
39.47276,-8.091278,44.0,2013-06-07T19:00,15.8,67,9.8,13.5,0.3,0.3,0.0,0.0,51,1016.5,1011.2,57,43,20,20,0.1,0.59,15.8,23.4,270,271,35.3,20.8,23.0,20.6,16.3,0.074,0.086,0.142,0.258,1,2631.93,102.0,37.0,65.0,147.7,102.0,332.6,64.2,23.3,40.9,147.7,64.2,209.2
