latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.722317,-8.335754,241.0,2020-04-12T20:00,12.5,91,11.1,12.2,0.0,0.0,0.0,0.0,1,1012.6,983.9,49,54,0,0,0.02,0.13,4.7,11.5,293,309,17.6,15.3,15.1,12.9,11.5,0.381,0.391,0.395,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.335754,241.0,2020-04-12T21:00,11.5,94,10.6,11.0,0.0,0.0,0.0,0.0,2,1012.8,984.0,61,68,0,0,0.0,0.08,4.8,12.0,283,303,15.1,14.4,15.1,12.9,11.5,0.381,0.391,0.395,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.335754,241.0,2020-04-12T22:00,11.0,96,10.4,10.4,0.0,0.0,0.0,0.0,3,1012.4,983.6,90,100,0,0,0.0,0.05,4.7,11.9,279,299,15.8,13.8,14.9,12.9,11.5,0.382,0.391,0.395,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.335754,241.0,2020-04-12T23:00,11.5,94,10.5,10.8,0.1,0.1,0.0,0.0,51,1011.7,982.9,91,100,2,0,0.0,0.09,6.1,10.8,273,296,17.6,13.6,14.8,12.9,11.5,0.382,0.391,0.395,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.335754,241.0,2020-04-13T00:00,11.6,91,10.2,10.7,0.1,0.1,0.0,0.0,51,1011.2,982.5,90,100,0,0,0.0,0.13,7.0,10.2,282,293,18.0,14.0,14.8,12.9,11.5,0.381,0.387,0.394,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.335754,241.0,2020-04-13T01:00,11.5,91,10.1,10.8,0.3,0.3,0.0,0.0,51,1010.4,981.7,89,70,43,0,0.0,0.12,5.4,8.4,270,290,18.4,13.7,14.7,12.9,11.5,0.384,0.387,0.394,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.335754,241.0,2020-04-13T02:00,11.4,91,9.9,10.8,0.1,0.1,0.0,0.0,51,1009.3,980.6,88,77,31,0,0.0,0.12,3.7,5.5,241,247,21.6,13.3,14.5,12.9,11.5,0.384,0.387,0.394,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.335754,241.0,2020-04-13T03:00,10.8,91,9.3,9.2,0.7,0.7,0.0,0.0,53,1008.5,979.8,100,100,85,0,0.0,0.12,9.7,15.9,285,295,22.0,12.9,14.4,12.9,11.5,0.39,0.387,0.394,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.335754,241.0,2020-04-13T04:00,9.9,90,8.3,7.6,1.4,1.4,0.0,0.0,61,1008.2,979.4,100,100,100,0,0.0,0.12,12.3,21.6,328,336,34.6,12.3,14.3,12.9,11.5,0.407,0.387,0.394,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.335754,241.0,2020-04-13T05:00,9.6,89,7.9,7.8,0.6,0.6,0.0,0.0,53,1007.8,979.0,100,99,92,0,0.0,0.13,8.8,16.6,348,356,32.8,11.8,14.1,13.0,11.5,0.411,0.389,0.394,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.335754,241.0,2020-04-13T06:00,9.2,89,7.5,7.8,0.1,0.1,0.0,0.0,51,1007.5,978.6,78,30,85,0,0.0,0.13,5.5,11.6,302,330,23.4,11.3,13.9,13.0,11.5,0.408,0.39,0.394,0.403,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.335754,241.0,2020-04-13T07:00,9.0,90,7.4,7.2,0.0,0.0,0.0,0.0,2,1007.9,979.0,63,13,85,0,0.02,0.12,7.8,11.1,292,306,18.0,11.1,13.6,13.0,11.5,0.405,0.391,0.394,0.403,1,1130.41,29.0,16.0,13.0,121.4,29.0,128.7,58.5,32.3,26.2,169.2,42.0,259.7
41.722317,-8.335754,241.0,2020-04-13T08:00,9.4,86,7.2,8.0,0.0,0.0,0.0,0.0,2,1007.8,978.9,76,26,88,0,0.05,0.17,5.0,6.4,300,313,18.0,11.3,13.5,13.0,11.5,0.403,0.391,0.394,0.403,1,3562.91,109.0,51.0,58.0,178.8,109.0,388.3,144.2,67.5,76.8,178.8,144.2,513.9
41.722317,-8.335754,241.0,2020-04-13T09:00,10.0,84,7.3,8.8,0.0,0.0,0.0,0.0,3,1007.4,978.6,100,100,80,0,0.08,0.2,3.3,3.6,229,233,13.7,11.8,13.3,13.0,11.5,0.401,0.392,0.394,0.403,1,2533.35,155.0,67.0,88.0,144.4,155.0,631.3,182.4,78.8,103.6,144.4,182.4,742.9
41.722317,-8.335754,241.0,2020-04-13T10:00,10.5,83,7.7,9.0,0.0,0.0,0.0,0.0,3,1007.5,978.8,100,84,73,5,0.1,0.22,6.4,7.8,196,193,18.0,12.2,13.2,13.0,11.5,0.399,0.392,0.394,0.403,1,2714.05,187.0,93.0,94.0,150.5,187.0,841.2,207.0,103.0,104.1,150.5,207.0,931.3
41.722317,-8.335754,241.0,2020-04-13T11:00,11.2,78,7.5,9.5,0.0,0.0,0.0,0.0,3,1007.6,978.9,93,78,18,39,0.15,0.3,7.6,9.8,188,186,22.0,12.9,13.2,13.0,11.5,0.398,0.392,0.394,0.403,1,2756.11,280.0,112.0,168.0,151.9,280.0,1003.7,297.4,119.0,178.4,151.9,297.4,1066.0
41.722317,-8.335754,241.0,2020-04-13T12:00,12.0,69,6.4,10.0,0.0,0.0,0.0,0.0,3,1007.5,978.9,99,24,90,78,0.27,0.44,7.7,9.3,169,164,25.9,14.3,13.2,12.9,11.5,0.38,0.385,0.394,0.403,1,3600.0,546.0,298.0,248.0,366.1,546.0,1107.7,561.0,306.2,254.8,366.1,561.0,1138.1
41.722317,-8.335754,241.0,2020-04-13T13:00,13.2,63,6.3,11.0,0.0,0.0,0.0,0.0,3,1007.2,978.7,82,14,71,90,0.27,0.56,8.7,10.8,185,178,25.2,15.0,13.3,12.9,11.5,0.378,0.384,0.394,0.403,1,3600.0,514.0,211.0,303.0,250.5,514.0,1146.2,512.4,210.3,302.1,250.5,512.4,1142.6
41.722317,-8.335754,241.0,2020-04-13T14:00,13.3,65,6.9,11.4,0.0,0.0,0.0,0.0,3,1007.1,978.6,100,85,80,88,0.22,0.53,8.2,9.8,221,216,24.5,15.1,13.4,12.9,11.5,0.376,0.384,0.394,0.403,1,2697.41,380.0,123.0,257.0,149.9,380.0,1116.5,367.3,118.9,248.4,149.9,367.3,1079.2
41.722317,-8.335754,241.0,2020-04-13T15:00,14.1,66,7.7,12.8,0.0,0.0,0.0,0.0,1,1006.5,978.1,43,8,19,81,0.26,0.55,4.6,4.7,252,247,22.0,15.7,13.5,12.9,11.5,0.375,0.383,0.394,0.403,1,3600.0,475.0,240.0,235.0,319.9,475.0,1020.8,443.1,223.9,219.2,319.9,443.1,952.3
41.722317,-8.335754,241.0,2020-04-13T16:00,14.6,67,8.5,13.1,0.0,0.0,0.0,0.0,1,1006.3,978.0,32,2,38,24,0.27,0.56,7.9,9.2,246,244,21.2,16.2,13.7,12.9,11.5,0.373,0.383,0.394,0.403,1,3600.0,517.0,343.0,174.0,539.2,517.0,865.6,460.2,305.3,154.9,539.2,460.2,770.5
41.722317,-8.335754,241.0,2020-04-13T17:00,13.7,70,8.3,11.9,0.0,0.0,0.0,0.0,2,1006.9,978.5,56,23,51,15,0.18,0.47,9.5,12.2,245,246,23.0,16.0,13.9,13.0,11.5,0.372,0.382,0.394,0.403,1,3600.0,345.0,214.0,131.0,440.3,345.0,661.4,285.0,176.8,108.2,440.3,285.0,546.3
41.722317,-8.335754,241.0,2020-04-13T18:00,12.0,78,8.2,10.3,0.0,0.0,0.0,0.0,2,1007.7,979.1,54,23,48,15,0.08,0.31,8.3,11.9,265,270,23.4,15.2,14.0,13.0,11.5,0.372,0.382,0.394,0.403,1,3600.0,131.0,66.0,65.0,212.7,131.0,422.3,91.5,46.1,45.4,212.7,91.5,294.9
41.722317,-8.335754,241.0,2020-04-13T19:00,11.2,84,8.5,10.4,0.6,0.6,0.0,0.0,53,1008.1,979.4,37,0,46,32,0.02,0.22,2.5,5.9,352,346,30.2,14.2,14.0,13.0,11.5,0.377,0.382,0.394,0.403,1,1290.51,43.0,17.0,26.0,117.3,43.0,164.5,8.8,3.5,5.3,39.9,7.3,33.6
