latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.26186,-8.925629,99.0,2022-02-14T10:00,12.5,70,7.2,9.7,0.1,0.1,0.0,0.0,51,1024.5,1012.5,27,13,25,0,0.14,0.43,13.9,19.0,335,335,22.3,10.5,11.0,12.9,14.6,0.121,0.186,0.208,0.246,1,3600.0,285.0,190.0,95.0,555.7,285.0,479.7,345.5,230.4,115.2,555.7,345.5,581.6
39.26186,-8.925629,99.0,2022-02-14T11:00,13.6,60,6.0,10.0,0.0,0.0,0.0,0.0,0,1024.9,1012.9,18,17,4,0,0.2,0.63,18.0,23.0,331,331,31.7,12.0,11.1,12.9,14.6,0.121,0.186,0.208,0.246,1,3600.0,373.0,252.0,121.0,530.9,373.0,666.0,414.6,280.1,134.5,530.9,414.6,740.2
39.26186,-8.925629,99.0,2022-02-14T12:00,14.5,53,5.1,10.4,0.0,0.0,0.0,0.0,1,1025.5,1013.5,29,19,15,10,0.28,0.77,19.7,25.2,325,326,33.8,13.7,11.2,12.9,14.6,0.123,0.187,0.208,0.246,1,3600.0,511.0,384.0,127.0,679.1,511.0,793.3,537.7,404.1,133.6,679.1,537.7,834.8
39.26186,-8.925629,99.0,2022-02-14T13:00,14.9,51,4.8,10.6,0.0,0.0,0.0,0.0,1,1025.4,1013.4,24,21,8,0,0.3,0.83,20.3,25.5,327,327,35.3,15.3,11.4,12.8,14.6,0.122,0.187,0.208,0.246,1,3600.0,551.0,410.0,141.0,674.3,551.0,853.0,554.8,412.9,142.0,674.3,554.8,859.0
39.26186,-8.925629,99.0,2022-02-14T14:00,14.9,50,4.6,10.5,0.0,0.0,0.0,0.0,1,1025.1,1013.1,44,23,14,50,0.3,0.84,20.9,26.4,328,328,36.4,16.4,11.6,12.8,14.6,0.121,0.187,0.208,0.246,1,3600.0,534.0,394.0,140.0,657.2,534.0,841.1,514.9,379.9,135.0,657.2,514.9,811.1
39.26186,-8.925629,99.0,2022-02-14T15:00,14.6,50,4.2,10.3,0.0,0.0,0.0,0.0,2,1024.8,1012.8,62,36,27,46,0.25,0.84,19.9,25.4,328,328,36.0,16.8,11.9,12.8,14.6,0.12,0.187,0.208,0.246,1,3600.0,419.0,270.0,149.0,499.5,419.0,758.3,383.7,247.2,136.4,499.5,383.7,694.3
39.26186,-8.925629,99.0,2022-02-14T16:00,14.2,50,4.1,9.7,0.0,0.0,0.0,0.0,1,1025.1,1013.1,37,39,0,6,0.22,0.8,21.4,27.7,331,330,36.0,16.8,12.1,12.8,14.6,0.12,0.187,0.208,0.246,1,3600.0,360.0,253.0,107.0,581.5,360.0,610.3,304.8,214.2,90.6,581.5,304.8,516.8
39.26186,-8.925629,99.0,2022-02-14T17:00,13.3,55,4.3,8.8,0.0,0.0,0.0,0.0,1,1025.6,1013.6,35,38,0,2,0.15,0.69,21.1,28.2,333,333,36.0,15.9,12.3,12.8,14.6,0.119,0.187,0.208,0.246,1,3600.0,186.0,103.0,83.0,354.8,186.0,407.2,132.7,73.5,59.2,354.8,132.7,290.5
39.26186,-8.925629,99.0,2022-02-14T18:00,12.1,63,5.2,8.6,0.0,0.0,0.0,0.0,1,1026.3,1014.2,22,25,0,0,0.08,0.53,15.9,26.1,335,336,33.8,14.7,12.5,12.8,14.6,0.119,0.187,0.208,0.246,1,2647.06,66.0,32.0,34.0,227.2,66.0,162.9,12.5,6.1,6.4,69.6,10.3,30.9
39.26186,-8.925629,99.0,2022-02-14T19:00,11.1,70,5.8,8.2,0.0,0.0,0.0,0.0,0,1027.0,1014.9,9,9,1,0,0.04,0.4,13.0,24.6,336,339,24.8,13.3,12.6,12.8,14.6,0.119,0.187,0.208,0.246,0,0.0,1.0,0.0,1.0,0.0,1.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0
39.26186,-8.925629,99.0,2022-02-14T20:00,10.2,75,6.0,7.8,0.0,0.0,0.0,0.0,0,1027.5,1015.3,6,5,0,5,0.01,0.31,9.2,21.2,334,342,20.2,12.2,12.6,12.8,14.6,0.119,0.187,0.208,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.26186,-8.925629,99.0,2022-02-14T21:00,9.1,81,6.0,7.0,0.0,0.0,0.0,0.0,0,1028.0,1015.8,18,1,0,58,0.0,0.22,7.6,18.9,335,347,14.4,11.1,12.5,12.8,14.6,0.119,0.187,0.208,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.26186,-8.925629,99.0,2022-02-14T22:00,8.5,83,5.8,6.2,0.0,0.0,0.0,0.0,1,1028.7,1016.4,27,1,0,86,0.0,0.18,8.1,20.0,339,352,12.2,10.1,12.4,12.9,14.6,0.119,0.187,0.208,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.26186,-8.925629,99.0,2022-02-14T23:00,8.3,84,5.8,6.0,0.0,0.0,0.0,0.0,1,1029.2,1016.9,38,8,2,98,0.0,0.18,8.4,20.6,350,4,13.0,9.5,12.3,12.9,14.6,0.119,0.187,0.208,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.26186,-8.925629,99.0,2022-02-15T00:00,8.0,87,5.9,6.0,0.0,0.0,0.0,0.0,2,1029.4,1017.1,51,21,4,100,0.0,0.14,6.8,16.6,335,360,12.6,9.1,12.1,12.9,14.6,0.121,0.188,0.208,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.26186,-8.925629,99.0,2022-02-15T01:00,8.4,85,6.1,6.5,0.0,0.0,0.0,0.0,2,1029.5,1017.2,64,20,27,100,0.0,0.16,6.2,15.3,324,351,10.4,8.9,12.0,12.8,14.6,0.121,0.188,0.208,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.26186,-8.925629,99.0,2022-02-15T02:00,7.7,87,5.7,5.7,0.0,0.0,0.0,0.0,0,1029.4,1017.1,16,14,4,4,0.0,0.13,6.4,14.2,322,344,9.7,8.4,11.8,12.8,14.6,0.121,0.188,0.208,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.26186,-8.925629,99.0,2022-02-15T03:00,7.3,89,5.6,5.1,0.0,0.0,0.0,0.0,0,1029.4,1017.1,10,10,2,0,0.0,0.12,7.7,15.8,319,339,11.5,8.0,11.7,12.8,14.6,0.121,0.188,0.208,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.26186,-8.925629,99.0,2022-02-15T04:00,6.9,90,5.3,4.7,0.0,0.0,0.0,0.0,0,1029.0,1016.7,1,1,0,0,0.0,0.1,7.4,16.5,317,337,11.5,7.6,11.5,12.8,14.6,0.121,0.188,0.208,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.26186,-8.925629,99.0,2022-02-15T05:00,6.8,90,5.2,4.4,0.0,0.0,0.0,0.0,0,1029.3,1017.0,0,0,0,0,0.0,0.1,8.0,18.0,324,340,11.5,7.3,11.4,12.8,14.6,0.121,0.188,0.208,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.26186,-8.925629,99.0,2022-02-15T06:00,6.7,90,5.1,4.3,0.0,0.0,0.0,0.0,0,1029.8,1017.4,0,0,0,0,0.0,0.1,8.1,18.9,328,342,13.0,7.0,11.2,12.8,14.5,0.121,0.188,0.208,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.26186,-8.925629,99.0,2022-02-15T07:00,6.1,91,4.7,3.8,0.0,0.0,0.0,0.0,0,1030.1,1017.7,1,1,0,0,0.0,0.09,6.8,15.0,328,349,11.9,6.6,11.0,12.8,14.5,0.121,0.188,0.208,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.26186,-8.925629,99.0,2022-02-15T08:00,6.3,91,4.9,4.2,0.0,0.0,0.0,0.0,0,1030.6,1018.2,15,0,1,48,0.01,0.09,6.0,13.1,327,351,10.1,6.4,10.8,12.8,14.5,0.121,0.188,0.208,0.246,1,0.0,11.0,4.0,7.0,49.5,11.0,52.7,26.1,9.5,16.6,106.5,12.1,124.9
39.26186,-8.925629,99.0,2022-02-15T09:00,9.3,80,6.1,7.1,0.0,0.0,0.0,0.0,0,1031.4,1019.1,5,4,2,2,0.05,0.23,7.8,12.4,338,352,13.0,7.6,10.7,12.8,14.5,0.121,0.188,0.208,0.246,1,3600.0,134.0,82.0,52.0,454.6,134.0,253.0,199.0,121.8,77.2,454.6,199.0,375.7
39.26186,-8.925629,99.0,2022-02-15T10:00,12.1,68,6.3,10.4,0.0,0.0,0.0,0.0,0,1031.9,1019.8,13,12,3,0,0.14,0.46,5.7,8.3,342,342,13.0,9.9,10.6,12.8,14.5,0.121,0.188,0.208,0.246,1,3600.0,303.0,223.0,80.0,643.9,303.0,485.7,366.6,269.8,96.8,643.9,366.6,587.7
39.26186,-8.925629,99.0,2022-02-15T11:00,13.7,58,5.6,10.7,0.0,0.0,0.0,0.0,2,1031.9,1019.8,57,48,2,41,0.23,0.65,13.0,16.4,341,341,24.5,12.3,10.7,12.8,14.5,0.121,0.188,0.208,0.246,1,3600.0,455.0,360.0,95.0,751.1,455.0,672.2,505.3,399.8,105.5,751.1,505.3,746.4
39.26186,-8.925629,99.0,2022-02-15T12:00,14.4,51,4.3,10.9,0.0,0.0,0.0,0.0,2,1032.3,1020.2,52,25,0,99,0.25,0.81,14.4,17.3,328,329,27.4,13.9,10.6,12.8,14.5,0.122,0.189,0.208,0.246,1,3600.0,442.0,276.0,166.0,484.1,442.0,799.6,464.9,290.3,174.6,484.1,464.9,841.1
39.26186,-8.925629,99.0,2022-02-15T13:00,14.9,47,3.7,11.5,0.0,0.0,0.0,0.0,1,1031.4,1019.4,46,28,0,71,0.31,0.9,13.2,16.0,325,324,27.4,15.7,10.8,12.8,14.5,0.121,0.189,0.208,0.246,1,3600.0,553.0,388.0,165.0,633.2,553.0,859.3,556.8,390.7,166.1,633.2,556.8,865.2
39.26186,-8.925629,99.0,2022-02-15T14:00,14.9,45,3.0,11.4,0.0,0.0,0.0,0.0,2,1030.8,1018.8,65,41,0,94,0.28,0.93,12.5,14.8,327,326,25.6,16.7,11.1,12.8,14.5,0.12,0.189,0.208,0.246,1,3600.0,490.0,251.0,239.0,415.4,490.0,847.3,472.6,242.1,230.5,415.4,472.6,817.2
39.26186,-8.925629,99.0,2022-02-15T15:00,15.0,45,3.1,11.3,0.0,0.0,0.0,0.0,3,1030.4,1018.4,84,60,0,100,0.29,0.95,14.2,17.1,330,330,26.3,17.5,11.4,12.8,14.5,0.119,0.189,0.208,0.246,1,3600.0,510.0,379.0,131.0,695.3,510.0,764.4,467.3,347.2,120.0,695.3,467.3,700.3
39.26186,-8.925629,99.0,2022-02-15T16:00,14.4,49,3.7,10.2,0.0,0.0,0.0,0.0,2,1030.6,1018.6,55,28,0,100,0.22,0.84,18.5,23.4,327,326,32.0,17.3,11.8,12.8,14.5,0.119,0.189,0.208,0.246,1,3600.0,336.0,155.0,181.0,352.8,336.0,616.2,284.9,131.4,153.5,352.8,284.9,522.5
39.26186,-8.925629,99.0,2022-02-15T17:00,13.4,52,3.7,9.7,0.0,0.0,0.0,0.0,1,1030.5,1018.4,34,5,0,100,0.15,0.74,15.6,20.2,326,325,31.7,16.4,12.0,12.8,14.5,0.118,0.189,0.208,0.246,1,3600.0,225.0,134.0,91.0,455.2,225.0,412.8,161.3,96.1,65.2,455.2,161.3,296.0
39.26186,-8.925629,99.0,2022-02-15T18:00,12.1,58,4.2,9.3,0.0,0.0,0.0,0.0,1,1030.8,1018.7,50,22,0,100,0.06,0.59,9.5,19.0,335,333,25.9,14.9,12.2,12.8,14.5,0.118,0.188,0.208,0.246,1,2719.43,78.0,38.0,40.0,266.0,78.0,168.2,16.7,8.2,8.6,93.6,14.1,36.1
39.26186,-8.925629,99.0,2022-02-15T19:00,11.0,67,5.2,8.5,0.0,0.0,0.0,0.0,2,1031.2,1019.0,53,26,0,100,0.04,0.43,8.7,19.5,330,335,15.1,13.4,12.3,12.8,14.5,0.118,0.188,0.208,0.246,0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
39.26186,-8.925629,99.0,2022-02-15T20:00,10.4,74,6.0,8.3,0.0,0.0,0.0,0.0,1,1031.7,1019.5,36,0,10,100,0.01,0.33,7.6,18.4,329,332,13.3,12.3,12.3,12.8,14.5,0.118,0.188,0.208,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.26186,-8.925629,99.0,2022-02-15T21:00,9.9,77,6.1,7.7,0.0,0.0,0.0,0.0,1,1032.3,1020.1,42,0,20,100,0.01,0.27,7.9,20.0,330,334,12.6,11.3,12.3,12.8,14.5,0.118,0.188,0.208,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.26186,-8.925629,99.0,2022-02-15T22:00,9.4,79,5.9,7.3,0.0,0.0,0.0,0.0,1,1032.6,1020.3,30,1,0,98,0.0,0.25,6.8,18.3,328,338,11.9,10.6,12.2,12.8,14.5,0.118,0.188,0.208,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.26186,-8.925629,99.0,2022-02-15T23:00,8.0,84,5.5,5.8,0.0,0.0,0.0,0.0,1,1032.1,1019.8,27,1,14,58,0.0,0.17,7.6,13.3,301,327,10.1,9.7,12.1,12.8,14.5,0.118,0.188,0.208,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.26186,-8.925629,99.0,2022-02-16T00:00,9.0,84,6.5,7.3,0.0,0.0,0.0,0.0,2,1032.3,1020.0,61,65,1,5,0.0,0.18,5.1,10.5,262,286,9.7,8.7,11.7,12.8,14.5,0.12,0.191,0.209,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.26186,-8.925629,99.0,2022-02-16T01:00,8.8,86,6.6,7.2,0.0,0.0,0.0,0.0,2,1032.1,1019.8,69,37,9,100,0.0,0.16,5.4,12.8,274,302,8.3,8.7,11.6,12.8,14.5,0.12,0.191,0.209,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.26186,-8.925629,99.0,2022-02-16T02:00,8.2,90,6.7,6.5,0.0,0.0,0.0,0.0,1,1031.8,1019.5,23,2,11,50,0.0,0.11,6.2,13.8,277,309,8.6,8.5,11.5,12.8,14.5,0.12,0.191,0.209,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.26186,-8.925629,99.0,2022-02-16T03:00,7.5,93,6.5,5.6,0.0,0.0,0.0,0.0,3,1031.6,1019.3,98,100,2,23,0.0,0.07,7.3,14.6,279,303,9.7,8.0,11.3,12.7,14.5,0.121,0.191,0.209,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.26186,-8.925629,99.0,2022-02-16T04:00,8.8,91,7.4,7.3,0.0,0.0,0.0,0.0,3,1031.6,1019.3,100,100,2,29,0.0,0.1,5.4,13.4,274,301,9.7,8.3,11.2,12.7,14.5,0.121,0.191,0.209,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.26186,-8.925629,99.0,2022-02-16T05:00,9.4,88,7.5,8.0,0.0,0.0,0.0,0.0,3,1031.4,1019.1,94,71,1,97,0.0,0.14,5.4,13.6,270,302,7.9,8.6,11.1,12.7,14.5,0.121,0.191,0.209,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.26186,-8.925629,99.0,2022-02-16T06:00,9.2,88,7.2,7.6,0.0,0.0,0.0,0.0,1,1031.5,1019.2,30,1,0,96,0.0,0.14,5.9,14.8,284,311,9.0,8.5,11.0,12.7,14.5,0.121,0.191,0.209,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.26186,-8.925629,99.0,2022-02-16T07:00,8.1,90,6.5,6.1,0.0,0.0,0.0,0.0,1,1031.4,1019.1,43,1,25,89,0.0,0.11,7.5,14.6,287,308,10.4,8.1,10.9,12.7,14.5,0.121,0.191,0.209,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.26186,-8.925629,99.0,2022-02-16T08:00,8.7,89,7.0,7.1,0.0,0.0,0.0,0.0,2,1031.9,1019.6,67,2,60,96,0.01,0.12,5.7,14.1,288,308,10.1,8.0,10.8,12.7,14.5,0.121,0.191,0.209,0.246,1,0.0,10.0,2.0,8.0,24.1,10.0,55.6,23.5,4.7,18.8,50.4,11.2,130.7
39.26186,-8.925629,99.0,2022-02-16T09:00,11.4,80,8.2,9.7,0.0,0.0,0.0,0.0,1,1032.5,1020.3,32,5,0,91,0.05,0.26,8.7,14.9,294,307,13.7,9.0,10.7,12.7,14.5,0.121,0.191,0.209,0.246,1,3600.0,115.0,44.0,71.0,238.2,115.0,258.9,169.5,64.9,104.7,238.2,169.5,381.8
39.26186,-8.925629,99.0,2022-02-16T10:00,14.2,71,9.0,12.9,0.0,0.0,0.0,0.0,1,1032.7,1020.6,49,2,28,100,0.14,0.47,7.2,11.3,288,297,13.7,11.1,10.7,12.7,14.5,0.121,0.191,0.209,0.246,1,3600.0,262.0,141.0,121.0,401.9,262.0,491.9,316.4,170.3,146.1,401.9,316.4,593.9
39.26186,-8.925629,99.0,2022-02-16T11:00,16.1,60,8.2,13.0,0.0,0.0,0.0,0.0,3,1032.8,1020.8,100,100,1,100,0.24,0.74,18.1,23.2,313,313,31.3,13.4,10.8,12.7,14.5,0.12,0.191,0.209,0.246,1,3600.0,430.0,296.0,134.0,611.6,430.0,678.4,477.1,328.4,148.7,611.6,477.1,752.7
39.26186,-8.925629,99.0,2022-02-16T12:00,15.3,66,9.0,12.7,0.0,0.0,0.0,0.0,3,1033.3,1021.3,100,100,89,100,0.17,0.59,16.1,20.2,310,310,31.7,13.3,10.9,12.7,14.5,0.121,0.198,0.211,0.246,1,0.0,253.0,33.0,220.0,57.4,253.0,805.9,266.0,34.7,231.3,57.4,266.0,847.4
39.26186,-8.925629,99.0,2022-02-16T13:00,15.6,65,9.1,13.0,0.0,0.0,0.0,0.0,3,1032.8,1020.8,100,100,7,100,0.19,0.62,16.6,20.9,312,312,28.8,14.5,11.1,12.7,14.5,0.121,0.198,0.211,0.246,1,0.0,288.0,17.0,271.0,27.5,288.0,865.6,290.0,17.1,272.8,27.5,290.0,871.5
39.26186,-8.925629,99.0,2022-02-16T14:00,16.1,62,8.8,13.3,0.0,0.0,0.0,0.0,3,1032.1,1020.1,100,100,61,100,0.2,0.69,16.8,21.7,313,313,29.5,15.5,11.3,12.7,14.5,0.12,0.198,0.211,0.246,1,0.0,287.0,31.0,256.0,50.9,287.0,853.5,276.9,29.9,247.0,50.9,276.9,823.4
39.26186,-8.925629,99.0,2022-02-16T15:00,16.2,62,9.0,13.4,0.0,0.0,0.0,0.0,3,1031.5,1019.5,100,99,81,100,0.22,0.7,17.4,21.8,322,321,30.6,16.3,11.5,12.7,14.5,0.12,0.197,0.211,0.246,1,3600.0,364.0,121.0,243.0,220.2,364.0,770.4,333.7,110.9,222.8,220.2,333.7,706.3
39.26186,-8.925629,99.0,2022-02-16T16:00,15.6,67,9.4,13.2,0.0,0.0,0.0,0.0,3,1031.4,1019.4,100,96,5,97,0.15,0.59,15.4,19.5,323,322,29.9,16.4,11.8,12.7,14.5,0.119,0.197,0.21,0.246,1,566.08,224.0,35.0,189.0,78.9,224.0,622.1,190.2,29.7,160.5,78.9,190.2,528.3
39.26186,-8.925629,99.0,2022-02-16T17:00,14.9,71,9.7,12.7,0.0,0.0,0.0,0.0,3,1031.5,1019.5,100,88,0,72,0.1,0.5,14.5,19.1,318,317,26.3,15.9,12.0,12.7,14.5,0.119,0.197,0.21,0.246,1,0.0,109.0,4.0,105.0,13.4,109.0,418.5,78.5,2.9,75.6,13.4,78.5,301.5
39.26186,-8.925629,99.0,2022-02-16T18:00,14.1,77,10.0,12.3,0.0,0.0,0.0,0.0,3,1031.7,1019.6,100,100,0,87,0.05,0.38,12.5,18.3,314,313,24.1,15.2,12.2,12.7,14.5,0.119,0.197,0.21,0.246,1,0.0,43.0,5.0,38.0,34.5,43.0,173.6,10.2,1.2,9.1,13.7,8.8,41.4
39.26186,-8.925629,99.0,2022-02-16T19:00,13.6,81,10.4,12.3,0.0,0.0,0.0,0.0,3,1032.1,1020.0,100,96,0,100,0.03,0.29,9.4,16.1,302,304,19.1,14.4,12.3,12.7,14.5,0.119,0.197,0.21,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0
