latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.121265,-8.530212,108.0,2001-05-07T08:00,13.0,76,9.0,11.1,0.0,0.0,0.0,0.0,0,1017.6,1004.6,0,0,0,0,0.15,0.35,11.5,15.3,311,313,23.4,14.2,14.3,14.4,14.2,0.126,0.118,0.181,0.234,1,3600.0,328.0,253.0,75.0,678.9,328.0,500.9,409.5,315.9,93.6,678.9,409.5,625.3
39.121265,-8.530212,108.0,2001-05-07T09:00,14.9,67,8.7,12.7,0.0,0.0,0.0,0.0,0,1017.7,1004.8,1,1,0,0,0.26,0.56,12.2,16.0,313,314,27.0,16.3,14.4,14.4,14.2,0.125,0.118,0.181,0.234,1,3600.0,532.0,438.0,94.0,794.1,532.0,741.2,611.0,503.1,108.0,794.1,611.0,851.3
39.121265,-8.530212,108.0,2001-05-07T10:00,16.5,58,8.3,15.3,0.0,0.0,0.0,0.0,0,1017.7,1004.8,4,4,0,0,0.38,0.79,11.6,14.4,306,307,28.1,18.6,14.6,14.4,14.2,0.124,0.118,0.18,0.234,1,3600.0,711.0,602.0,109.0,853.5,711.0,947.8,777.3,658.1,119.2,853.5,777.3,1036.1
39.121265,-8.530212,108.0,2001-05-07T11:00,17.9,51,7.5,17.4,0.0,0.0,0.0,0.0,0,1017.7,1004.9,14,16,0,0,0.47,1.01,9.9,12.2,303,304,28.4,20.5,14.9,14.4,14.2,0.123,0.117,0.18,0.234,1,3600.0,838.0,726.0,112.0,881.7,838.0,1106.6,883.8,765.7,118.1,881.7,883.8,1167.1
39.121265,-8.530212,108.0,2001-05-07T12:00,18.6,46,6.6,18.2,0.0,0.0,0.0,0.0,0,1017.3,1004.5,16,18,0,0,0.49,1.17,8.7,10.3,294,295,27.7,21.8,15.3,14.4,14.2,0.121,0.117,0.18,0.234,1,3600.0,843.0,675.0,168.0,751.7,843.0,1206.7,862.9,691.0,172.0,751.7,862.9,1235.2
39.121265,-8.530212,108.0,2001-05-07T13:00,19.3,43,6.4,19.2,0.0,0.0,0.0,0.0,0,1016.5,1003.8,20,22,0,0,0.53,1.28,8.8,10.7,289,290,25.9,22.9,15.7,14.4,14.2,0.119,0.117,0.18,0.234,1,3600.0,893.0,708.0,185.0,766.4,893.0,1241.4,889.2,705.0,184.2,766.4,889.2,1236.0
39.121265,-8.530212,108.0,2001-05-07T14:00,19.8,40,5.8,19.0,0.0,0.0,0.0,0.0,1,1016.1,1003.4,21,23,0,0,0.52,1.39,10.4,12.8,290,292,27.0,23.4,16.0,14.4,14.2,0.118,0.116,0.18,0.234,1,3600.0,845.0,670.0,175.0,745.1,845.0,1208.3,817.8,648.5,169.4,745.1,817.8,1169.4
39.121265,-8.530212,108.0,2001-05-07T15:00,20.1,38,5.4,18.1,0.0,0.0,0.0,0.0,2,1015.7,1003.0,55,41,30,0,0.48,1.45,13.5,16.8,299,298,30.6,23.4,16.4,14.4,14.2,0.116,0.116,0.179,0.234,1,3600.0,764.0,572.0,192.0,692.6,764.0,1109.7,716.0,536.1,179.9,692.6,716.0,1040.0
39.121265,-8.530212,108.0,2001-05-07T16:00,19.2,42,5.9,15.8,0.0,0.0,0.0,0.0,2,1015.7,1003.0,62,25,65,0,0.38,1.3,17.1,22.2,309,310,38.5,22.5,16.7,14.4,14.2,0.115,0.116,0.179,0.234,1,3600.0,570.0,354.0,216.0,499.5,570.0,952.3,512.7,318.4,194.3,499.5,512.7,856.5
39.121265,-8.530212,108.0,2001-05-07T17:00,17.6,50,7.0,13.8,0.0,0.0,0.0,0.0,3,1015.9,1003.1,84,59,51,0,0.27,1.01,20.7,27.3,319,320,43.9,20.8,16.9,14.5,14.2,0.115,0.115,0.179,0.234,1,3600.0,391.0,253.0,138.0,455.1,391.0,746.9,330.6,213.9,116.7,455.1,330.6,631.5
39.121265,-8.530212,108.0,2001-05-07T18:00,16.4,54,6.9,12.2,0.0,0.0,0.0,0.0,1,1016.0,1003.1,38,18,36,0,0.21,0.87,23.0,32.0,325,326,45.7,19.3,16.9,14.5,14.2,0.114,0.115,0.179,0.234,1,3600.0,292.0,203.0,89.0,537.4,292.0,507.5,218.9,152.2,66.7,537.4,218.9,380.5
39.121265,-8.530212,108.0,2001-05-07T19:00,14.9,59,7.1,10.9,0.0,0.0,0.0,0.0,0,1016.1,1003.2,15,3,20,0,0.12,0.69,22.3,32.9,326,328,42.5,17.6,16.9,14.5,14.2,0.114,0.115,0.179,0.234,1,3600.0,105.0,55.0,50.0,295.0,105.0,250.5,50.5,26.4,24.0,295.0,50.5,120.4
39.121265,-8.530212,108.0,2001-05-07T20:00,13.3,65,6.9,9.3,0.0,0.0,0.0,0.0,0,1016.6,1003.6,6,0,10,0,0.08,0.53,21.9,34.2,327,330,39.6,15.9,16.8,14.5,14.2,0.114,0.115,0.179,0.234,0,0.0,9.0,3.0,6.0,37.0,9.0,50.1,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-07T21:00,12.1,71,6.9,8.4,0.0,0.0,0.0,0.0,0,1017.1,1004.0,9,3,11,0,0.05,0.42,20.3,33.4,327,330,38.5,14.6,16.7,14.5,14.2,0.114,0.115,0.179,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-07T22:00,11.2,75,6.9,7.8,0.0,0.0,0.0,0.0,0,1017.3,1004.2,16,9,13,0,0.03,0.34,18.2,30.6,322,326,36.0,13.6,16.5,14.5,14.2,0.114,0.115,0.179,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-07T23:00,10.6,78,7.0,7.5,0.0,0.0,0.0,0.0,0,1017.0,1003.9,13,8,9,0,0.02,0.28,15.8,27.9,317,322,32.0,12.9,16.3,14.5,14.2,0.114,0.115,0.179,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-08T00:00,10.2,81,7.1,7.5,0.0,0.0,0.0,0.0,0,1016.5,1003.4,12,8,8,0,0.01,0.23,13.2,25.0,313,319,27.0,12.3,16.0,14.5,14.2,0.114,0.115,0.179,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-08T01:00,9.8,85,7.3,7.4,0.0,0.0,0.0,0.0,0,1015.9,1002.8,6,5,3,0,0.0,0.19,11.2,23.2,310,316,21.2,11.8,15.8,14.5,14.2,0.113,0.115,0.179,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-08T02:00,9.5,87,7.4,7.4,0.0,0.0,0.0,0.0,0,1015.4,1002.2,4,3,3,0,0.0,0.15,9.3,20.9,306,315,17.6,11.3,15.5,14.5,14.2,0.113,0.115,0.179,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-08T03:00,9.2,89,7.5,7.5,0.0,0.0,0.0,0.0,0,1015.2,1002.0,5,4,2,0,0.0,0.13,7.3,17.8,303,315,15.1,11.0,15.3,14.5,14.2,0.113,0.116,0.179,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-08T04:00,8.9,91,7.5,7.4,0.0,0.0,0.0,0.0,0,1015.1,1001.9,5,4,3,0,0.0,0.11,6.0,14.5,303,316,12.2,10.6,15.0,14.5,14.2,0.113,0.116,0.179,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-08T05:00,8.2,94,7.3,6.4,0.0,0.0,0.0,0.0,0,1015.0,1001.8,4,3,2,0,0.0,0.07,7.4,11.1,309,324,10.8,10.2,14.8,14.5,14.2,0.113,0.116,0.179,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-08T06:00,8.1,93,7.1,6.6,0.0,0.0,0.0,0.0,0,1015.1,1001.9,2,2,1,0,0.01,0.07,5.2,7.7,335,349,9.4,9.6,14.5,14.5,14.2,0.113,0.116,0.179,0.234,1,0.0,9.0,3.0,6.0,37.6,9.0,48.4,21.8,7.3,14.5,83.2,9.8,117.0
39.121265,-8.530212,108.0,2001-05-08T07:00,9.9,92,8.6,9.1,0.0,0.0,0.0,0.0,0,1015.0,1001.9,3,2,2,0,0.04,0.1,3.1,6.3,21,31,10.8,11.3,14.3,14.5,14.2,0.113,0.116,0.179,0.234,1,3600.0,122.0,72.0,50.0,391.3,122.0,247.1,186.2,109.9,76.3,391.3,186.2,377.1
39.121265,-8.530212,108.0,2001-05-08T08:00,12.2,79,8.8,11.1,0.0,0.0,0.0,0.0,0,1015.1,1002.1,7,5,4,0,0.14,0.29,5.5,7.0,67,69,15.1,15.0,14.4,14.5,14.2,0.113,0.116,0.179,0.234,1,3600.0,302.0,219.0,83.0,583.2,302.0,504.4,376.4,272.9,103.4,583.2,376.4,628.6
39.121265,-8.530212,108.0,2001-05-08T09:00,14.1,70,8.7,12.5,0.0,0.0,0.0,0.0,1,1015.0,1002.1,43,40,11,0,0.24,0.48,8.6,10.8,90,90,20.5,17.2,14.5,14.5,14.2,0.113,0.115,0.179,0.234,1,3600.0,501.0,388.0,113.0,700.3,501.0,744.3,575.0,445.3,129.7,700.3,575.0,854.1
39.121265,-8.530212,108.0,2001-05-08T10:00,15.8,60,8.1,14.7,0.3,0.3,0.0,0.0,51,1015.4,1002.5,52,30,42,0,0.35,0.72,8.2,10.1,105,107,27.4,19.1,14.8,14.5,14.2,0.113,0.115,0.179,0.234,1,3600.0,651.0,509.0,142.0,719.4,651.0,950.4,711.4,556.2,155.2,719.4,711.4,1038.5
39.121265,-8.530212,108.0,2001-05-08T11:00,16.9,55,7.7,15.5,0.0,0.0,0.0,0.0,1,1015.1,1002.3,42,19,42,0,0.36,0.87,8.4,10.3,115,115,27.7,19.9,15.0,14.5,14.2,0.113,0.115,0.178,0.234,1,3600.0,634.0,418.0,216.0,506.4,634.0,1108.8,668.5,440.8,227.8,506.4,668.5,1169.1
39.121265,-8.530212,108.0,2001-05-08T12:00,17.2,51,6.9,15.3,0.0,0.0,0.0,0.0,1,1014.5,1001.7,39,27,25,0,0.32,0.97,7.7,9.5,127,127,28.1,20.2,15.3,14.5,14.2,0.112,0.115,0.178,0.234,1,3600.0,507.0,305.0,202.0,338.9,507.0,1208.6,518.9,312.2,206.8,338.9,518.9,1237.1
39.121265,-8.530212,108.0,2001-05-08T13:00,17.8,48,6.8,16.4,0.1,0.1,0.0,0.0,51,1013.9,1001.1,42,22,35,4,0.39,1.05,7.7,9.2,139,138,26.3,21.1,15.6,14.6,14.2,0.111,0.115,0.178,0.234,1,3600.0,636.0,466.0,170.0,503.5,636.0,1243.2,633.3,464.0,169.3,503.5,633.3,1237.8
39.121265,-8.530212,108.0,2001-05-08T14:00,18.0,46,6.3,15.9,0.2,0.2,0.0,0.0,51,1013.5,1000.8,40,20,36,2,0.36,1.11,8.9,10.8,159,159,23.8,21.5,15.8,14.6,14.2,0.111,0.114,0.178,0.234,1,3600.0,573.0,419.0,154.0,465.1,573.0,1210.1,554.6,405.6,149.1,465.1,554.6,1171.3
39.121265,-8.530212,108.0,2001-05-08T15:00,18.1,45,5.9,15.9,0.3,0.3,0.0,0.0,51,1013.1,1000.4,39,15,38,8,0.31,1.15,8.1,10.0,167,165,21.6,21.2,16.1,14.6,14.2,0.11,0.114,0.178,0.234,1,3600.0,479.0,284.0,195.0,343.1,479.0,1111.6,449.0,266.2,182.8,343.1,449.0,1042.0
39.121265,-8.530212,108.0,2001-05-08T16:00,18.3,44,5.8,16.5,0.4,0.4,0.0,0.0,51,1012.6,999.9,53,25,43,15,0.27,1.18,4.7,6.1,184,180,19.1,21.2,16.3,14.6,14.2,0.11,0.114,0.178,0.234,1,3600.0,428.0,263.0,165.0,370.1,428.0,954.5,385.1,236.6,148.5,370.1,385.1,858.8
39.121265,-8.530212,108.0,2001-05-08T17:00,16.7,50,6.2,14.9,0.7,0.7,0.0,0.0,53,1012.9,1000.1,73,36,52,32,0.21,0.95,5.8,7.2,300,297,23.0,20.0,16.5,14.6,14.2,0.113,0.114,0.178,0.234,1,3600.0,332.0,187.0,145.0,335.1,332.0,749.5,281.0,158.3,122.7,335.1,281.0,634.3
39.121265,-8.530212,108.0,2001-05-08T18:00,14.9,60,7.2,12.6,0.5,0.5,0.0,0.0,53,1012.9,1000.0,58,21,45,42,0.12,0.68,11.2,14.6,303,303,23.8,17.9,16.5,14.6,14.2,0.114,0.114,0.178,0.234,1,3600.0,148.0,69.0,79.0,181.5,148.0,510.5,111.2,51.9,59.4,181.5,111.2,383.7
39.121265,-8.530212,108.0,2001-05-08T19:00,13.7,71,8.5,12.1,0.3,0.3,0.0,0.0,51,1013.2,1000.3,61,22,50,38,0.06,0.46,8.5,11.8,324,322,22.0,16.4,16.5,14.6,14.2,0.117,0.114,0.178,0.234,1,2483.65,75.0,27.0,48.0,142.8,75.0,253.9,36.6,13.2,23.5,142.8,36.6,124.1
39.121265,-8.530212,108.0,2001-05-08T20:00,13.1,75,8.8,11.7,0.0,0.0,0.0,0.0,1,1013.6,1000.6,29,2,34,24,0.03,0.37,7.6,11.9,5,3,15.5,15.0,16.4,14.6,14.2,0.117,0.114,0.178,0.234,0,0.0,7.0,2.0,5.0,24.2,7.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-08T21:00,12.2,80,8.9,11.1,0.0,0.0,0.0,0.0,0,1013.5,1000.5,16,0,16,20,0.0,0.28,5.3,11.8,28,27,11.5,13.9,16.2,14.6,14.2,0.117,0.114,0.178,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-08T22:00,11.2,86,9.0,9.8,0.0,0.0,0.0,0.0,0,1014.1,1001.0,14,0,17,12,0.0,0.18,7.9,15.6,51,52,11.5,13.0,16.0,14.6,14.2,0.117,0.114,0.178,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-08T23:00,9.9,92,8.7,8.6,0.0,0.0,0.0,0.0,0,1013.6,1000.5,6,0,7,7,0.0,0.09,7.1,15.5,75,78,10.4,12.0,15.8,14.6,14.2,0.117,0.114,0.178,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-09T00:00,9.2,94,8.2,7.9,0.0,0.0,0.0,0.0,0,1013.1,1000.0,8,0,12,2,0.0,0.07,5.4,14.2,90,97,9.0,11.3,15.5,14.6,14.2,0.117,0.114,0.178,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-09T01:00,8.8,94,7.9,7.2,0.0,0.0,0.0,0.0,0,1012.6,999.5,2,0,3,1,0.0,0.07,7.1,11.1,105,115,9.0,10.5,15.3,14.6,14.2,0.117,0.114,0.178,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-09T02:00,8.5,95,7.7,7.1,0.0,0.0,0.0,0.0,0,1012.4,999.2,1,0,1,0,0.0,0.06,5.5,9.2,113,135,8.6,10.0,15.0,14.6,14.2,0.117,0.114,0.178,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-09T03:00,7.6,97,7.1,6.2,0.0,0.0,0.0,0.0,1,1012.3,999.1,25,25,4,0,0.0,0.04,4.5,7.4,104,151,7.9,9.4,14.7,14.6,14.2,0.117,0.114,0.178,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-09T04:00,7.6,97,7.2,6.4,0.0,0.0,0.0,0.0,1,1012.1,998.9,31,33,3,0,0.0,0.03,3.6,5.6,90,165,7.9,9.4,14.4,14.6,14.2,0.117,0.114,0.178,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-09T05:00,7.2,98,6.9,5.9,0.0,0.0,0.0,0.0,3,1011.8,998.6,89,97,3,0,0.0,0.02,3.3,3.7,84,169,7.2,9.2,14.1,14.6,14.2,0.117,0.114,0.178,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-09T06:00,6.8,99,6.7,5.3,0.0,0.0,0.0,0.0,3,1012.1,998.9,91,100,1,0,0.01,0.01,4.1,4.5,75,119,7.2,9.0,13.9,14.6,14.2,0.117,0.114,0.177,0.234,1,0.0,9.0,2.0,7.0,24.6,9.0,50.5,21.6,4.8,16.8,53.2,10.0,121.2
39.121265,-8.530212,108.0,2001-05-09T07:00,9.0,96,8.4,7.7,0.0,0.0,0.0,0.0,2,1011.9,998.8,77,85,1,1,0.04,0.05,6.2,8.8,83,99,13.7,10.7,13.7,14.6,14.2,0.117,0.114,0.177,0.234,1,3600.0,114.0,57.0,57.0,304.8,114.0,251.1,172.9,86.5,86.5,304.8,172.9,380.8
39.121265,-8.530212,108.0,2001-05-09T08:00,11.6,83,8.8,10.1,0.0,0.0,0.0,0.0,1,1012.1,999.1,34,36,2,2,0.13,0.23,7.6,9.2,109,111,18.7,13.2,13.7,14.6,14.2,0.117,0.114,0.177,0.234,1,3600.0,296.0,196.0,100.0,518.2,296.0,507.8,368.2,243.8,124.4,518.2,368.2,631.7
39.121265,-8.530212,108.0,2001-05-09T09:00,13.3,70,8.0,11.6,0.0,0.0,0.0,0.0,1,1011.8,998.9,31,30,6,1,0.2,0.45,7.9,9.9,137,136,20.2,14.8,13.8,14.6,14.2,0.117,0.114,0.177,0.234,1,3600.0,406.0,251.0,155.0,451.0,406.0,747.2,465.6,287.8,177.8,451.0,465.6,856.8
39.121265,-8.530212,108.0,2001-05-09T10:00,14.7,58,6.6,12.6,0.0,0.0,0.0,0.0,2,1011.5,998.6,56,30,46,3,0.3,0.7,9.3,11.6,152,154,22.7,16.7,14.0,14.6,14.2,0.117,0.114,0.177,0.234,1,3600.0,573.0,411.0,162.0,579.1,573.0,952.9,625.9,448.9,176.9,579.1,625.9,1040.8
39.121265,-8.530212,108.0,2001-05-09T11:00,15.8,50,5.5,13.8,0.0,0.0,0.0,0.0,1,1011.5,998.7,35,12,39,2,0.37,0.89,11.1,14.0,155,157,25.2,18.2,14.2,14.6,14.2,0.116,0.114,0.177,0.234,1,3600.0,669.0,469.0,200.0,566.8,669.0,1110.9,705.3,494.4,210.8,566.8,705.3,1171.1
39.121265,-8.530212,108.0,2001-05-09T12:00,16.5,49,5.7,14.8,0.1,0.1,0.0,0.0,51,1011.2,998.4,52,31,38,4,0.41,0.96,11.2,13.8,165,165,26.6,19.4,14.5,14.6,14.2,0.116,0.113,0.177,0.234,1,3600.0,730.0,523.0,207.0,580.0,730.0,1210.5,747.1,535.3,211.9,580.0,747.1,1238.9
39.121265,-8.530212,108.0,2001-05-09T13:00,17.1,50,6.6,16.1,0.0,0.0,0.0,0.0,3,1011.1,998.3,100,69,70,6,0.44,0.98,10.1,12.3,178,177,26.6,20.4,14.8,14.6,14.2,0.115,0.113,0.177,0.234,1,3600.0,771.0,580.0,191.0,625.5,771.0,1244.9,767.7,577.5,190.2,625.5,767.7,1239.5
39.121265,-8.530212,108.0,2001-05-09T14:00,16.2,56,7.5,14.9,0.0,0.0,0.0,0.0,3,1010.8,998.0,100,64,75,26,0.36,0.81,8.0,9.8,172,172,24.8,20.1,15.0,14.6,14.2,0.127,0.113,0.177,0.234,1,3600.0,624.0,438.0,186.0,485.2,624.0,1211.8,604.0,424.0,180.1,485.2,604.0,1173.1
39.121265,-8.530212,108.0,2001-05-09T15:00,15.0,65,8.5,13.4,2.9,2.9,0.0,0.0,63,1010.4,997.6,65,21,41,73,0.31,0.59,9.7,12.2,180,180,25.6,19.3,15.3,14.6,14.2,0.164,0.113,0.177,0.234,1,3600.0,585.0,371.0,214.0,447.3,585.0,1113.5,548.5,347.8,200.6,447.3,548.5,1044.0
39.121265,-8.530212,108.0,2001-05-09T16:00,13.8,72,8.9,12.2,1.8,1.8,0.0,0.0,61,1010.2,997.3,90,31,68,71,0.24,0.44,8.9,11.5,212,212,27.7,17.9,15.4,14.6,14.2,0.18,0.113,0.177,0.234,1,3600.0,468.0,299.0,169.0,419.6,468.0,956.6,421.3,269.2,152.1,419.6,421.3,861.1
39.121265,-8.530212,108.0,2001-05-09T17:00,14.2,72,9.3,13.3,0.2,0.2,0.0,0.0,51,1010.5,997.6,85,42,48,62,0.2,0.45,5.1,6.9,262,261,26.3,17.1,15.5,14.6,14.2,0.181,0.113,0.177,0.234,1,3600.0,385.0,229.0,156.0,408.8,385.0,751.9,326.1,194.0,132.1,408.8,326.1,637.0
39.121265,-8.530212,108.0,2001-05-09T18:00,14.3,71,9.2,13.3,0.0,0.0,0.0,0.0,3,1010.6,997.7,92,48,53,58,0.12,0.47,5.1,6.4,315,317,20.5,16.4,15.5,14.6,14.2,0.18,0.113,0.177,0.234,1,3600.0,211.0,121.0,90.0,316.4,211.0,513.4,159.0,91.2,67.8,316.4,159.0,386.8
39.121265,-8.530212,108.0,2001-05-09T19:00,13.0,78,9.2,11.9,0.7,0.7,0.0,0.0,53,1011.0,998.1,68,17,56,62,0.05,0.33,6.2,10.1,339,343,15.8,15.5,15.5,14.6,14.2,0.198,0.113,0.177,0.234,1,3600.0,87.0,41.0,46.0,213.9,87.0,257.3,43.2,20.3,22.8,213.9,43.2,127.7
39.121265,-8.530212,108.0,2001-05-09T20:00,12.0,83,9.2,11.1,0.0,0.0,0.0,0.0,2,1011.5,998.5,59,15,43,64,0.02,0.24,4.3,7.6,312,341,15.1,14.1,15.4,14.6,14.2,0.201,0.114,0.177,0.234,0,0.0,8.0,1.0,7.0,11.9,8.0,53.8,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-09T21:00,11.6,85,9.2,10.5,0.0,0.0,0.0,0.0,1,1012.1,999.1,28,14,26,0,0.0,0.21,6.2,9.4,306,328,9.0,13.2,15.3,14.6,14.2,0.2,0.114,0.177,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-09T22:00,11.1,87,9.1,10.1,0.0,0.0,0.0,0.0,1,1013.0,1000.0,25,12,24,0,0.0,0.17,5.3,10.2,332,352,9.4,12.6,15.1,14.6,14.2,0.2,0.114,0.177,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-09T23:00,10.4,90,8.8,9.3,0.0,0.0,0.0,0.0,1,1013.3,1000.2,21,16,11,0,0.0,0.12,5.5,12.0,337,353,9.7,12.1,14.9,14.6,14.2,0.199,0.115,0.177,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-10T00:00,9.5,93,8.4,8.1,0.0,0.0,0.0,0.0,0,1013.5,1000.4,1,1,0,0,0.0,0.08,6.3,11.6,336,355,10.8,11.4,14.7,14.6,14.2,0.198,0.115,0.177,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-10T01:00,8.8,94,7.9,7.3,0.0,0.0,0.0,0.0,0,1013.8,1000.6,0,0,0,0,0.0,0.06,6.4,9.7,308,329,10.8,10.8,14.4,14.6,14.2,0.197,0.115,0.177,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-10T02:00,8.3,96,7.6,6.7,0.0,0.0,0.0,0.0,0,1013.9,1000.7,0,0,0,0,0.0,0.05,6.5,10.2,304,315,10.8,10.4,14.2,14.6,14.2,0.196,0.116,0.177,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-10T03:00,7.9,97,7.4,6.2,0.0,0.0,0.0,0.0,0,1013.8,1000.6,8,9,0,0,0.0,0.04,6.7,10.0,306,311,11.2,10.0,14.0,14.6,14.2,0.196,0.116,0.177,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-10T04:00,7.6,97,7.2,6.0,0.0,0.0,0.0,0.0,0,1014.5,1001.3,20,22,0,0,0.0,0.03,6.0,12.9,295,297,11.2,9.7,13.7,14.6,14.2,0.195,0.116,0.176,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-10T05:00,7.2,99,7.0,5.3,0.0,0.0,0.0,0.0,0,1014.7,1001.4,20,22,0,0,0.0,0.01,7.9,12.0,317,309,11.2,9.6,13.5,14.6,14.2,0.194,0.116,0.176,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-05-10T06:00,6.9,100,6.8,5.3,0.0,0.0,0.0,0.0,3,1015.1,1001.8,92,100,0,7,0.01,0.0,5.4,11.7,340,326,9.4,9.3,13.2,14.6,14.2,0.194,0.117,0.176,0.234,1,0.0,9.0,2.0,7.0,24.1,9.0,52.5,21.5,4.8,16.7,51.2,10.1,125.2
