latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
37.293495,-8.594147,424.0,2011-12-17T05:00,9.5,82,6.6,7.2,0.0,0.0,0.0,0.0,1,1027.9,976.8,36,12,0,84,0.01,0.22,9.8,22.1,352,353,22.3,10.3,11.8,13.0,17.6,0.285,0.278,0.249,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.293495,-8.594147,424.0,2011-12-17T06:00,9.0,81,5.9,6.5,0.0,0.0,0.0,0.0,1,1028.2,977.0,43,17,0,91,0.01,0.22,10.1,22.3,358,357,21.6,10.0,11.7,13.0,17.6,0.284,0.278,0.249,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.293495,-8.594147,424.0,2011-12-17T07:00,8.6,85,6.1,6.1,0.0,0.0,0.0,0.0,1,1028.9,977.6,28,5,0,77,0.0,0.17,10.1,22.3,2,2,19.4,9.7,11.6,13.0,17.6,0.284,0.278,0.249,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.293495,-8.594147,424.0,2011-12-17T08:00,8.0,82,5.1,5.2,0.0,0.0,0.0,0.0,1,1029.6,978.1,22,8,0,48,0.03,0.19,10.5,22.7,4,4,19.1,9.4,11.5,13.0,17.6,0.284,0.278,0.249,0.232,1,0.0,2.0,0.0,2.0,0.0,2.0,17.3,6.3,0.0,6.3,0.0,1.4,54.9
37.293495,-8.594147,424.0,2011-12-17T09:00,8.4,77,4.7,5.4,0.0,0.0,0.0,0.0,0,1030.2,978.8,11,11,0,3,0.04,0.25,11.9,21.6,3,4,22.7,9.6,11.4,13.0,17.6,0.284,0.278,0.249,0.232,1,2902.31,83.0,49.0,34.0,350.6,83.0,174.4,137.1,81.0,56.2,396.8,121.2,288.2
37.293495,-8.594147,424.0,2011-12-17T10:00,9.5,70,4.2,6.3,0.0,0.0,0.0,0.0,0,1030.5,979.3,13,9,0,15,0.1,0.36,11.9,17.3,355,355,24.5,10.5,11.4,13.0,17.6,0.283,0.278,0.249,0.232,1,3600.0,210.0,142.0,68.0,517.5,210.0,387.6,259.4,175.4,84.0,517.5,259.4,478.7
37.293495,-8.594147,424.0,2011-12-17T11:00,10.6,64,4.1,7.0,0.0,0.0,0.0,0.0,1,1030.5,979.5,32,3,0,99,0.16,0.46,15.0,20.1,349,350,28.1,11.7,11.4,13.0,17.6,0.283,0.278,0.249,0.232,1,3600.0,346.0,260.0,86.0,666.1,346.0,551.2,385.2,289.4,95.7,666.1,385.2,613.6
37.293495,-8.594147,424.0,2011-12-17T12:00,11.4,60,4.0,7.7,0.0,0.0,0.0,0.0,1,1029.5,978.6,37,9,0,97,0.2,0.54,15.5,20.7,347,347,30.2,12.7,11.5,13.0,17.6,0.281,0.278,0.249,0.232,1,3600.0,423.0,292.0,131.0,630.3,423.0,654.3,442.0,305.1,136.9,630.3,442.0,683.7
37.293495,-8.594147,424.0,2011-12-17T13:00,12.0,58,4.0,8.4,0.0,0.0,0.0,0.0,0,1028.6,977.9,17,11,0,25,0.22,0.59,14.9,19.5,340,341,32.0,13.4,11.7,13.0,17.6,0.28,0.277,0.249,0.232,1,3600.0,450.0,315.0,135.0,645.0,450.0,689.7,446.3,312.4,133.9,645.0,446.3,684.1
37.293495,-8.594147,424.0,2011-12-17T14:00,12.2,58,4.1,8.4,0.0,0.0,0.0,0.0,1,1027.8,977.2,36,8,0,95,0.21,0.6,16.1,21.1,333,335,33.5,13.7,11.8,13.0,17.6,0.279,0.277,0.248,0.232,1,3600.0,433.0,324.0,109.0,698.5,433.0,655.1,406.4,304.1,102.3,698.5,406.4,614.8
37.293495,-8.594147,424.0,2011-12-17T15:00,12.1,57,4.0,8.1,0.0,0.0,0.0,0.0,1,1027.8,977.2,40,13,0,94,0.18,0.6,17.4,23.7,333,334,34.6,13.6,11.9,13.0,17.6,0.277,0.277,0.248,0.232,1,3600.0,344.0,242.0,102.0,618.3,344.0,552.8,299.1,210.4,88.7,618.3,299.1,480.5
37.293495,-8.594147,424.0,2011-12-17T16:00,11.7,59,3.9,7.7,0.0,0.0,0.0,0.0,1,1027.9,977.2,48,34,0,59,0.13,0.57,17.6,24.6,334,335,34.2,13.0,12.0,13.0,17.6,0.277,0.277,0.248,0.232,1,3600.0,194.0,96.0,98.0,347.9,194.0,389.7,144.6,71.6,73.1,347.9,144.6,290.5
37.293495,-8.594147,424.0,2011-12-17T17:00,10.9,64,4.2,7.9,0.0,0.0,0.0,0.0,0,1027.7,976.8,17,0,0,57,0.06,0.48,10.9,20.1,333,336,29.9,12.1,12.0,13.0,17.6,0.276,0.277,0.248,0.232,1,2190.37,70.0,21.0,49.0,149.3,70.0,177.0,22.8,6.8,15.9,78.4,20.3,57.6
37.293495,-8.594147,424.0,2011-12-17T18:00,9.9,69,4.5,7.5,0.0,0.0,0.0,0.0,1,1027.8,976.8,23,0,0,77,0.03,0.38,6.9,17.6,332,334,18.0,11.1,12.0,13.0,17.6,0.276,0.277,0.248,0.232,0,0.0,2.0,0.0,2.0,0.0,2.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0
37.293495,-8.594147,424.0,2011-12-17T19:00,9.4,72,4.7,7.0,0.0,0.0,0.0,0.0,1,1027.8,976.7,24,0,0,79,0.01,0.33,7.6,15.5,329,335,14.0,10.4,11.9,13.0,17.6,0.276,0.277,0.248,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.293495,-8.594147,424.0,2011-12-17T20:00,8.9,76,4.9,6.4,0.0,0.0,0.0,0.0,1,1027.9,976.7,26,0,2,82,0.01,0.28,8.7,14.3,322,332,11.9,9.9,11.8,13.0,17.6,0.276,0.277,0.248,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.293495,-8.594147,424.0,2011-12-17T21:00,8.0,83,5.3,5.7,0.0,0.0,0.0,0.0,2,1027.8,976.4,75,0,79,91,0.0,0.19,7.9,12.4,317,330,12.2,9.4,11.7,13.0,17.6,0.276,0.277,0.248,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.293495,-8.594147,424.0,2011-12-17T22:00,8.3,82,5.4,6.8,0.0,0.0,0.0,0.0,2,1027.5,976.2,78,0,100,59,0.0,0.2,2.7,8.6,337,338,10.4,9.2,11.6,13.0,17.6,0.276,0.277,0.248,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.293495,-8.594147,424.0,2011-12-17T23:00,8.5,81,5.5,6.9,0.0,0.0,0.0,0.0,2,1027.3,976.0,69,0,100,29,0.0,0.21,2.8,6.8,50,3,6.8,9.2,11.4,13.0,17.6,0.276,0.277,0.248,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.293495,-8.594147,424.0,2011-12-18T00:00,8.3,87,6.3,6.9,0.1,0.1,0.0,0.0,51,1027.0,975.7,86,2,100,80,0.0,0.14,3.1,6.0,69,17,6.5,9.5,11.3,13.0,17.6,0.276,0.277,0.248,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.293495,-8.594147,424.0,2011-12-18T01:00,8.7,83,6.0,7.1,0.3,0.3,0.0,0.0,51,1026.2,975.0,100,33,100,97,0.0,0.19,4.0,6.1,90,45,7.2,9.7,11.3,13.0,17.6,0.278,0.277,0.248,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.293495,-8.594147,424.0,2011-12-18T02:00,8.6,83,5.9,6.9,0.6,0.6,0.0,0.0,53,1025.5,974.4,100,79,100,81,0.0,0.19,4.7,8.8,99,71,8.6,9.7,11.2,13.0,17.6,0.282,0.277,0.248,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.293495,-8.594147,424.0,2011-12-18T03:00,8.3,89,6.6,6.7,1.1,1.1,0.0,0.0,55,1024.8,973.6,100,100,100,100,0.0,0.12,4.8,10.1,103,84,11.2,9.6,11.1,13.0,17.6,0.298,0.277,0.248,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.293495,-8.594147,424.0,2011-12-18T04:00,8.2,89,6.5,6.6,1.3,1.3,0.0,0.0,61,1024.6,973.4,100,100,100,100,0.0,0.12,4.7,10.8,99,88,11.9,9.5,11.1,13.0,17.5,0.32,0.277,0.248,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.293495,-8.594147,424.0,2011-12-18T05:00,8.0,89,6.3,6.3,1.1,1.1,0.0,0.0,55,1024.1,972.9,100,100,100,100,0.0,0.12,5.2,11.8,74,78,13.7,9.3,11.0,13.0,17.5,0.339,0.277,0.248,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.293495,-8.594147,424.0,2011-12-18T06:00,7.8,88,6.0,5.9,0.5,0.5,0.0,0.0,53,1024.3,973.1,100,100,100,100,0.0,0.12,6.5,14.2,56,63,15.1,9.2,10.9,13.0,17.5,0.352,0.277,0.248,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.293495,-8.594147,424.0,2011-12-18T07:00,7.7,87,5.7,5.5,0.3,0.3,0.0,0.0,51,1024.2,973.0,100,100,100,99,0.0,0.13,7.4,15.7,47,53,14.4,9.0,10.8,13.0,17.5,0.358,0.278,0.248,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.293495,-8.594147,424.0,2011-12-18T08:00,7.5,85,5.1,5.4,0.0,0.0,0.0,0.0,3,1024.3,973.0,100,97,100,1,0.02,0.16,6.2,13.7,36,45,14.0,8.9,10.7,13.0,17.5,0.356,0.279,0.248,0.232,1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,52.2
37.293495,-8.594147,424.0,2011-12-18T09:00,8.0,83,5.3,6.0,0.0,0.0,0.0,0.0,3,1024.7,973.5,100,98,100,0,0.03,0.19,6.2,12.5,21,33,13.7,9.1,10.7,13.0,17.5,0.354,0.279,0.249,0.232,1,458.64,39.0,11.0,28.0,79.2,39.0,171.8,64.9,18.3,46.6,90.4,56.8,285.8
37.293495,-8.594147,424.0,2011-12-18T10:00,8.4,79,5.0,6.0,0.0,0.0,0.0,0.0,2,1025.1,973.9,62,26,65,0,0.06,0.23,8.2,11.5,29,32,18.4,9.4,10.6,13.0,17.5,0.353,0.28,0.249,0.232,1,0.0,98.0,12.0,86.0,44.0,98.0,385.4,121.2,14.8,106.4,44.0,121.2,476.7
37.293495,-8.594147,424.0,2011-12-18T11:00,9.2,72,4.5,6.5,0.0,0.0,0.0,0.0,1,1025.3,974.3,20,2,31,0,0.12,0.32,9.8,12.9,28,30,23.4,10.2,10.6,13.0,17.5,0.351,0.28,0.249,0.232,1,3600.0,260.0,140.0,120.0,359.9,260.0,549.5,289.6,156.0,133.7,359.9,289.6,612.2
37.293495,-8.594147,424.0,2011-12-18T12:00,10.4,64,3.9,7.5,0.0,0.0,0.0,0.0,0,1024.7,973.9,4,0,7,0,0.2,0.45,10.0,12.6,26,27,24.8,11.4,10.7,13.0,17.5,0.348,0.281,0.248,0.232,1,3600.0,445.0,357.0,88.0,772.1,445.0,653.1,465.2,373.2,92.0,772.1,465.2,682.8
37.293495,-8.594147,424.0,2011-12-18T13:00,11.2,57,3.1,8.0,0.0,0.0,0.0,0.0,0,1024.4,973.8,0,0,0,0,0.23,0.57,11.2,14.2,21,21,24.5,12.5,10.9,13.0,17.5,0.345,0.281,0.248,0.232,1,3600.0,491.0,409.0,82.0,838.4,491.0,689.1,487.2,405.8,81.4,838.4,487.2,683.7
37.293495,-8.594147,424.0,2011-12-18T14:00,11.7,53,2.5,8.3,0.0,0.0,0.0,0.0,0,1023.4,972.9,0,0,0,0,0.23,0.65,11.6,14.7,16,17,25.2,13.0,11.1,13.0,17.5,0.342,0.281,0.248,0.232,1,3600.0,466.0,390.0,76.0,841.0,466.0,655.1,437.5,366.2,71.4,841.0,437.5,615.0
37.293495,-8.594147,424.0,2011-12-18T15:00,11.8,51,1.8,8.2,0.0,0.0,0.0,0.0,0,1023.3,972.8,11,0,0,37,0.19,0.68,12.1,15.6,17,19,25.2,13.0,11.2,13.0,17.5,0.34,0.281,0.248,0.232,1,3600.0,382.0,311.0,71.0,794.0,382.0,553.3,332.3,270.5,61.8,794.0,332.3,481.3
37.293495,-8.594147,424.0,2011-12-18T16:00,11.4,50,1.2,7.7,0.0,0.0,0.0,0.0,1,1023.1,972.6,22,0,0,74,0.14,0.68,11.6,16.3,16,18,25.2,12.4,11.3,13.0,17.5,0.338,0.281,0.248,0.232,1,3600.0,249.0,191.0,58.0,690.5,249.0,390.7,185.9,142.6,43.3,690.5,185.9,291.7
37.293495,-8.594147,424.0,2011-12-18T17:00,10.2,56,1.7,7.3,0.0,0.0,0.0,0.0,0,1023.7,972.9,14,0,0,47,0.05,0.55,7.3,17.1,11,15,22.3,11.3,11.4,12.9,17.5,0.336,0.281,0.248,0.232,1,2964.84,93.0,61.0,32.0,432.4,93.0,178.4,30.8,20.2,10.6,232.0,27.6,59.1
37.293495,-8.594147,424.0,2011-12-18T18:00,8.8,61,1.7,5.8,0.0,0.0,0.0,0.0,1,1024.2,973.1,29,0,0,97,0.04,0.44,7.7,19.0,11,15,14.8,10.0,11.3,13.0,17.5,0.335,0.282,0.248,0.232,0,0.0,2.0,1.0,1.0,17.4,2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0
37.293495,-8.594147,424.0,2011-12-18T19:00,8.0,65,1.8,5.1,0.0,0.0,0.0,0.0,1,1024.6,973.4,29,0,0,97,0.02,0.38,7.5,19.8,17,19,15.5,9.2,11.2,12.9,17.5,0.334,0.282,0.248,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
