year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2021,2021-10-11,Aveiro,Santa Maria da Feira,Lobão,R. Monte (EN223 (EN223) Km 9),40.9867219999101,-8.48100300047133,Desconhecida,246.0,2021-10-11T12:00,24.7,46,12.3,24.3,0.0,0.0,0.0,0.0,0,1018.7,990.4,13,0,0,43,0.45,1.69,11.4,14.1,72,77,25.6,21.8,18.1,18.5,19.1,0.245,0.264,0.163,0.313,1,3600.0,659.1,565.7,93.4,853.2,659.1,910.3,642.0,551.0,91.0,853.2,642.0,886.7,
2021,2021-10-12,Aveiro,Estarreja,Veiros,Casalinhos (Canto do Esteiro),40.7568220000797,-8.59387800004747,Desconhecida,8.0,2021-10-12T18:00,20.7,62,13.3,20.3,0.0,0.0,0.0,0.0,0,1016.6,1015.7,0,0,0,0,0.07,0.92,10.4,23.9,346,349,20.9,23.1,21.4,19.0,19.5,0.104,0.164,0.086,0.191,0,1880.24,0.0,0.0,0.0,0.0,0.0,0.0,48.0,27.0,21.0,220.9,48.0,108.8,
2021,2021-10-14,Aveiro,Ovar,São Vicente de Pereira Jusã,R. Lopes (Mouquinho),40.8603079997169,-8.53850299994151,Desconhecida,131.0,2021-10-14T20:00,18.3,55,9.1,18.1,0.0,0.0,0.0,0.0,0,1020.8,1005.3,14,0,0,46,0.0,0.95,0.0,2.8,180,320,4.7,17.5,19.0,18.9,19.1,0.225,0.25,0.19,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021,2021-03-09,Aveiro,Santa Maria da Feira,Guisande,Rua Santo Ovidio (Igreja),40.9663540003035,-8.47644600020515,Desconhecida,218.0,2021-03-09T17:00,11.6,70,6.3,8.3,0.0,0.0,0.0,0.0,1,1020.7,994.4,36,0,11,99,0.14,0.41,16.1,22.7,310,314,32.4,14.4,11.8,11.7,11.9,0.341,0.362,0.39,0.418,1,3600.0,214.9,107.8,107.1,381.5,214.9,392.4,279.0,140.0,139.0,381.5,279.0,509.4,
2021,2021-10-25,Aveiro,Santa Maria da Feira,São João de Ver,R MEAES 151 GONDUFE (Gondufe),40.9399080000983,-8.55570700009664,Desconhecida,131.0,2021-10-25T18:00,14.5,93,13.4,13.4,0.0,0.0,0.0,0.0,0,1022.4,1006.6,1,0,1,0,0.02,0.11,14.8,27.5,354,355,29.2,16.9,16.7,17.6,18.9,0.191,0.199,0.078,0.195,0,100.54,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,9.0,77.8,16.0,64.8,
2021,2021-10-28,Aveiro,Santa Maria da Feira,Romariz,Rua Padre Castro (MONTE ALTO),40.9580630000432,-8.45928499963548,Desconhecida,374.0,2021-10-28T14:00,18.9,53,9.1,15.7,0.0,0.0,0.0,0.0,1,1013.5,970.3,32,0,3,100,0.32,1.02,20.3,28.7,203,202,47.5,17.6,14.9,16.5,18.5,0.266,0.29,0.215,0.303,1,3600.0,474.5,339.4,135.0,664.1,474.5,708.5,506.0,362.0,144.0,664.1,506.0,755.6,
2021,2021-11-09,Aveiro,Santa Maria da Feira,Lourosa,Alto do Outeiro,40.9763888888889,-8.54138888888889,Desconhecida,232.0,2021-11-09T13:00,19.9,60,11.9,19.3,0.0,0.0,0.0,0.0,0,1017.9,990.8,0,0,0,0,0.31,0.93,8.5,10.5,28,31,19.1,16.8,12.6,14.4,18.2,0.334,0.344,0.303,0.303,1,3600.0,511.0,437.3,73.7,843.3,511.0,723.1,520.0,445.0,75.0,843.3,520.0,735.9,
2021,2021-11-13,Aveiro,Castelo de Paiva,Real,VIA M1138 (Vale das Bouças),40.9882829999924,-8.24709699948629,Desconhecida,476.0,2021-11-13T23:00,8.1,73,3.5,5.3,0.0,0.0,0.0,0.0,0,1019.8,962.8,0,0,0,0,0.01,0.3,8.9,14.6,140,128,21.2,9.2,11.6,12.8,16.7,0.309,0.322,0.308,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021,2021-11-15,Aveiro,Arouca,Alvarenga,VIA M1227 (Devesa),40.9920350000593,-8.10331700007121,Desconhecida,838.0,2021-11-15T20:00,6.8,78,3.2,4.0,0.0,0.0,0.0,0.0,1,1021.9,923.5,33,1,3,100,0.0,0.22,8.2,19.1,75,78,33.5,7.4,8.7,10.6,14.9,0.297,0.315,0.327,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021,2021-11-17,Aveiro,Albergaria-a-velha,Albergaria-a-velha,VIA A25 - Tojinho (Vale Tojinho),40.6911120001475,-8.53341700000068,Reacendimento,62.0,2021-11-17T13:00,17.3,51,7.2,15.3,0.0,0.0,0.0,0.0,0,1022.1,1014.7,1,1,0,0,0.28,0.96,8.1,11.2,77,75,18.0,15.3,11.4,13.4,17.4,0.163,0.195,0.241,0.193,1,3600.0,486.6,400.1,86.5,813.3,486.6,688.5,495.0,407.0,88.0,813.3,495.0,700.4,
2021,2021-11-18,Aveiro,Águeda,Valongo do Vouga,Rua dos Talhos (Lenheses),40.627093000412,-8.43833300007714,Reacendimento,36.0,2021-11-18T09:00,10.6,60,3.2,4.5,0.0,0.0,0.0,0.0,0,1023.7,1019.3,0,0,0,0,0.12,0.51,31.0,51.2,87,86,54.7,9.9,11.2,13.6,17.5,0.167,0.197,0.24,0.194,1,3600.0,195.6,134.8,60.9,545.8,195.6,345.7,135.0,93.0,42.0,545.8,135.0,238.6,
2021,2021-11-18,Aveiro,Estarreja,Salreu,Bioria (Laceiras de Baixo),40.7394590001636,-8.5629270002577,Desconhecida,38.0,2021-11-18T11:00,14.2,58,5.9,11.2,0.0,0.0,0.0,0.0,0,1024.0,1019.4,0,0,0,0,0.21,0.69,13.7,20.2,88,89,25.6,12.2,11.0,13.8,17.6,0.165,0.196,0.243,0.2,1,3600.0,449.7,374.2,75.5,820.0,449.7,638.9,411.0,342.0,69.0,820.0,411.0,583.9,
2021,2021-11-18,Aveiro,Santa Maria da Feira,Lobão,Rua das Fontainhas (Candal),40.9942569997576,-8.49681299951341,Desconhecida,204.0,2021-11-18T16:00,15.0,54,5.9,12.4,0.0,0.0,0.0,0.0,0,1022.4,998.0,0,0,0,0,0.14,0.78,11.3,19.3,59,69,23.8,14.7,12.3,14.1,18.0,0.256,0.275,0.261,0.304,1,3600.0,165.3,126.1,39.1,670.0,165.3,263.6,228.0,174.0,54.0,670.0,228.0,363.6,
2021,2021-11-19,Aveiro,Santa Maria da Feira,São João de Ver,ALPOSSOS (Lavandeira),40.9666240003374,-8.56033699989319,Desconhecida,168.0,2021-11-19T19:00,12.9,62,5.9,10.4,0.0,0.0,0.0,0.0,1,1019.6,999.4,29,0,49,0,0.03,0.56,10.0,23.4,75,93,18.7,13.1,13.1,13.6,17.1,0.159,0.184,0.208,0.195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021,2021-11-24,Aveiro,Santa Maria da Feira,Caldas de São Jorge,Lugar de Arcozelo (Arcozelo),40.9604329999288,-8.50825000021193,Desconhecida,246.0,2021-11-24T10:00,8.9,77,5.1,6.9,0.0,0.0,0.0,0.0,0,1018.7,988.9,13,0,6,30,0.1,0.26,5.6,9.4,27,32,14.4,7.6,8.9,13.2,17.1,0.245,0.269,0.295,0.302,1,3600.0,307.8,236.6,71.2,681.2,307.8,487.3,255.0,196.0,59.0,681.2,255.0,403.8,
2021,2021-03-16,Aveiro,Santa Maria da Feira,São João de Ver,GONDUFE 010926: @GONDUFE (LUGAR#123928) (Gondufe),40.9460179996491,-8.55505299992032,Desconhecida,130.0,2021-03-16T15:00,20.7,44,8.0,18.5,0.0,0.0,0.0,0.0,0,1024.0,1008.7,0,0,0,0,0.43,1.37,15.8,20.1,41,47,29.9,20.3,13.8,11.8,11.8,0.16,0.184,0.18,0.302,1,3600.0,620.7,532.7,88.0,877.9,620.7,839.0,670.0,575.0,95.0,877.9,670.0,905.7,
2021,2021-03-17,Aveiro,Vale de Cambra,Vila Chã,Rua de Santo Antonio (VILA CHÃ),40.8557969999313,-8.40115700006485,Desconhecida,236.0,2021-03-17T01:00,13.4,50,3.2,8.1,0.0,0.0,0.0,0.0,0,1024.0,995.7,0,0,0,0,0.11,0.77,25.3,44.6,85,91,46.8,13.0,13.7,11.8,11.9,0.285,0.321,0.354,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021,2021-03-17,Aveiro,Santa Maria da Feira,Rio Meão,Av. 20 de Maio (Ribeira),40.9625080002679,-8.58353000000119,Desconhecida,97.0,2021-03-17T17:00,20.0,46,8.1,16.8,0.0,0.0,0.0,0.0,0,1021.9,1010.4,0,0,0,0,0.28,1.26,18.6,28.3,41,44,34.9,20.2,15.3,12.3,12.0,0.139,0.17,0.168,0.301,1,3600.0,296.1,235.5,60.6,748.5,296.1,434.8,376.0,299.0,77.0,748.5,376.0,552.1,
2021,2021-03-17,Aveiro,Santa Maria da Feira,Lobão,R TRES FONTES TABUACA 4505 010934 (Tabuaça),40.9968069998423,-8.50484499984317,Reacendimento,135.0,2021-03-17T19:00,15.7,50,5.3,12.5,0.0,0.0,0.0,0.0,0,1022.0,1005.8,0,0,0,0,0.09,0.89,13.9,30.7,53,54,27.0,16.4,14.7,12.1,12.2,0.292,0.318,0.357,0.413,0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,11.0,13.0,110.8,24.0,77.2,
2021,2021-03-18,Aveiro,Espinho,Guetim,Rua da Igreja (GUETIM),41.014738000234,-8.60485700024499,Desconhecida,81.0,2021-03-18T09:00,12.4,53,3.2,7.5,0.0,0.0,0.0,0.0,0,1023.6,1013.7,0,0,0,0,0.18,0.67,22.9,34.3,68,73,40.0,11.7,13.0,12.5,12.4,0.304,0.333,0.366,0.411,1,3600.0,381.6,293.4,88.2,703.9,381.6,575.9,303.0,233.0,70.0,703.9,303.0,457.3,
2021,2021-03-18,Aveiro,Santa Maria da Feira,Caldas de São Jorge,CALDAS_DE_SAO_JORGE 010932: @CALDAS DE SAO JORGE (LUGAR#130188) (Azevedo de São Jorge),40.9564629999797,-8.48815000004238,Desconhecida,210.0,2021-03-18T10:00,13.5,43,1.3,8.5,0.0,0.0,0.0,0.0,0,1023.5,998.3,0,0,0,0,0.27,0.88,20.9,29.0,71,73,42.1,12.5,12.6,12.0,11.9,0.27,0.313,0.348,0.411,1,3600.0,567.6,472.8,94.8,836.0,567.6,781.3,497.0,414.0,83.0,836.0,497.0,684.1,
2021,2021-03-18,Aveiro,Santa Maria da Feira,Canedo,Espinheiro (SENHORA DA PIEDADE),41.0149870003594,-8.45963999960158,Reacendimento,226.0,2021-03-18T11:00,14.0,40,0.6,9.3,0.0,0.0,0.0,0.0,0,1023.5,996.4,0,0,0,0,0.34,0.96,21.7,29.5,71,72,42.5,13.6,12.4,11.7,11.6,0.296,0.32,0.354,0.412,1,3600.0,703.3,602.8,100.5,896.8,703.3,928.6,651.0,558.0,93.0,896.8,651.0,859.6,
2021,2021-03-19,Aveiro,Arouca,Santa Eulália,São João de Valinhas (Santa Eulália),40.9356769998868,-8.26827300005489,Reacendimento,391.0,2021-03-19T11:00,11.7,56,3.1,8.5,0.0,0.0,0.0,0.0,0,1020.2,973.7,9,1,5,18,0.25,0.61,11.4,14.5,11,14,29.2,11.4,10.1,10.9,10.9,0.27,0.31,0.353,0.411,1,3600.0,524.4,282.7,241.7,416.5,524.4,937.2,486.0,262.0,224.0,416.5,486.0,868.5,
2021,2021-03-21,Aveiro,Sever do Vouga,Couto de Esteves,Lourizela (Quinta da Sernada),40.755876999961,-8.29179999987284,Reacendimento,195.0,2021-03-21T08:00,7.9,51,-1.6,2.2,0.0,0.0,0.0,0.0,0,1025.2,1001.2,0,0,0,0,0.1,0.52,22.9,41.1,74,79,46.4,8.6,11.4,12.5,12.2,0.225,0.282,0.335,0.408,1,3507.22,195.9,128.0,67.9,490.6,192.9,359.7,124.0,81.0,43.0,483.2,124.0,227.7,
2021,2021-03-21,Aveiro,Aveiro,Nossa Senhora de Fátima,Imediações Rua do Ribeirinho - Mamodeiro,40.5654620001051,-8.57299499988556,Desconhecida,14.0,2021-03-21T14:00,15.9,41,2.6,12.7,0.0,0.0,0.0,0.0,0,1023.6,1021.9,0,0,0,0,0.42,1.07,18.4,24.0,318,319,39.6,18.9,12.1,12.6,12.1,0.072,0.144,0.167,0.293,1,3600.0,754.6,654.1,100.5,908.3,754.6,993.1,781.0,677.0,104.0,908.3,781.0,1027.9,
2021,2021-03-21,Aveiro,Arouca,Santa Eulália,Valinhas (Santa Eulália),40.9350829999977,-8.26971000009113,Reacendimento,375.0,2021-03-21T15:00,15.8,42,2.8,13.1,0.0,0.0,0.0,0.0,0,1022.4,978.2,0,0,0,0,0.39,1.04,12.6,16.3,3,8,32.0,16.2,10.4,10.9,11.0,0.253,0.3,0.35,0.409,1,3600.0,648.0,560.8,87.1,897.4,648.0,861.8,699.0,605.0,94.0,897.4,699.0,929.7,
2021,2021-03-21,Aveiro,Estarreja,Fermelã,VIA SEM NOME 3865 010809 (Esteiro de Canela),40.7187299999926,-8.59961999999152,Desconhecida,0.0,2021-03-21T17:00,13.9,57,5.6,10.1,0.0,0.0,0.0,0.0,0,1022.7,1022.7,0,0,0,0,0.21,0.68,19.0,26.1,331,332,38.5,18.6,13.4,12.9,12.3,0.063,0.139,0.147,0.294,1,3600.0,306.6,243.0,63.5,736.9,306.6,454.8,386.0,306.0,80.0,736.9,386.0,572.7,
2021,2021-03-21,Aveiro,Santa Maria da Feira,Canedo,R PRINCIPAL 3119 SOUSAMIL 4525-100_CANEDO_VFR 010933: PRX. (Sousamil),41.015527999666,-8.44147999975416,Desconhecida,117.0,2021-03-21T22:00,7.2,84,4.8,4.9,0.0,0.0,0.0,0.0,0,1023.1,1008.6,0,0,0,0,0.0,0.16,7.3,8.4,110,65,10.1,10.8,13.2,12.5,12.3,0.269,0.299,0.348,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021,2021-03-23,Aveiro,Santa Maria da Feira,Lobão,R. do Ribeiro (LOBÃO),40.9834190000014,-8.49079400009579,Desconhecida,186.0,2021-03-23T11:00,15.5,67,9.3,14.9,0.0,0.0,0.0,0.0,0,1024.4,1002.1,0,0,0,0,0.34,0.59,7.2,8.3,270,270,21.2,14.2,11.2,12.1,12.0,0.24,0.295,0.356,0.407,1,3600.0,713.6,611.3,102.2,876.0,713.6,961.3,663.0,568.0,95.0,876.0,663.0,893.2,
2021,2021-03-24,Aveiro,Santa Maria da Feira,São João de Ver,Gondufe (Ribeira de São Bento),40.9455499998728,-8.55922499974569,Desconhecida,128.0,2021-03-24T08:00,7.9,91,6.6,5.6,0.0,0.0,0.0,0.0,1,1026.9,1011.1,26,29,0,0,0.03,0.09,10.2,14.8,51,41,20.2,8.5,11.2,12.3,11.9,0.096,0.148,0.16,0.292,1,3600.0,150.2,61.3,88.9,223.5,150.2,377.7,98.0,40.0,58.0,223.5,98.0,246.5,
2021,2021-03-26,Aveiro,Santa Maria da Feira,Canedo,SENHORA DA PIEDADE,41.015,-8.46027777777778,Reacendimento,220.0,2021-03-26T21:00,7.4,92,6.1,5.1,0.0,0.0,0.0,0.0,0,1026.8,999.7,0,0,0,0,0.0,0.08,8.7,15.6,42,19,13.0,11.1,12.2,11.6,11.7,0.254,0.286,0.346,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021,2021-03-27,Aveiro,Santa Maria da Feira,Rio Meão,Av. 20 de Maio (Ribeira),40.961777999666,-8.58423199998008,Reacendimento,103.0,2021-03-27T18:00,14.9,71,9.7,12.5,0.0,0.0,0.0,0.0,1,1022.5,1010.1,25,0,0,82,0.11,0.5,15.7,25.1,349,352,33.5,18.6,14.1,12.4,12.1,0.079,0.134,0.155,0.288,1,3600.0,119.8,66.2,53.6,407.1,119.8,223.6,190.0,105.0,85.0,407.1,190.0,354.5,
2021,2021-03-28,Aveiro,Santa Maria da Feira,Caldas de São Jorge,AZEVEDO (Azevedo de São Jorge),40.958001999855,-8.48768799993727,Desconhecida,218.0,2021-03-28T17:00,23.1,45,10.6,22.7,0.0,0.0,0.0,0.0,1,1021.9,996.6,21,0,18,35,0.25,1.55,3.5,3.8,246,253,11.9,21.3,14.4,11.8,11.8,0.204,0.271,0.339,0.403,1,3600.0,317.0,243.8,73.2,691.9,317.0,484.0,394.0,303.0,91.0,691.9,394.0,601.5,
2021,2021-03-29,Aveiro,Santa Maria da Feira,São João de Ver,Rua dos Combatentes do Ultramar (Gondufe),40.9453479999966,-8.55484499984317,Desconhecida,140.0,2021-03-29T03:00,11.4,76,7.4,9.4,0.0,0.0,0.0,0.0,1,1020.8,1003.8,25,0,0,83,0.01,0.32,9.1,10.5,83,74,16.9,13.4,15.1,12.4,11.9,0.064,0.124,0.149,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021,2021-03-30,Aveiro,Santa Maria da Feira,Sanfins,Campo Futebol (Carvalhosa),40.9360349999534,-8.51262500021193,Desconhecida,253.0,2021-03-30T17:00,21.8,48,10.2,20.3,0.0,0.0,0.0,0.0,2,1018.9,989.6,68,0,84,58,0.21,1.37,11.0,17.5,101,99,22.3,20.8,15.5,12.2,11.6,0.188,0.265,0.335,0.401,1,3600.0,197.0,67.8,129.2,188.9,197.0,492.7,244.0,84.0,160.0,188.9,244.0,610.2,
2021,2021-03-31,Aveiro,Sever do Vouga,Silva Escura,SILVA ESCURA (Presas),40.7692949999703,-8.37941299968296,Reacendimento,409.0,2021-03-31T12:00,23.6,36,7.5,21.9,0.0,0.0,0.0,0.0,0,1012.8,966.4,5,0,7,1,0.49,1.88,12.4,18.1,100,103,49.0,18.8,14.2,12.1,11.1,0.216,0.275,0.341,0.399,1,3600.0,709.8,491.1,218.7,617.8,709.8,1090.0,688.0,476.0,212.0,617.8,688.0,1056.5,
2021,2021-03-31,Aveiro,Albergaria-a-velha,Ribeira de Fráguas,Vilarinho de São Roque,40.7602019998762,-8.42091300010681,Reacendimento,176.0,2021-03-31T14:00,27.2,29,7.6,25.4,0.0,0.0,0.0,0.0,1,1010.2,990.2,39,0,19,91,0.61,2.55,16.3,22.4,135,132,32.8,23.6,16.8,13.6,12.4,0.178,0.257,0.333,0.399,1,3600.0,759.5,629.0,130.4,830.8,759.5,1038.3,786.0,651.0,135.0,830.8,786.0,1074.5,
2021,2021-03-31,Aveiro,Santa Maria da Feira,Canedo,Espinheiro (SENHORA DA PIEDADE),41.0161800003052,-8.45973800023397,Reacendimento,211.0,2021-03-31T23:00,18.2,41,4.9,15.4,0.0,0.0,0.0,0.0,1,1007.7,983.1,30,0,0,100,0.08,1.23,10.8,26.7,182,178,21.2,17.6,17.0,12.7,11.8,0.207,0.255,0.324,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021,2021-01-17,Aveiro,Santa Maria da Feira,Espargo,Barracão de Espargos,40.9333333333333,-8.58333333333333,Desconhecida,103.0,2021-01-17T11:00,9.2,63,2.6,6.9,0.0,0.0,0.0,0.0,0,1031.8,1019.0,0,0,0,0,0.15,0.43,4.6,5.4,198,200,13.0,5.9,4.9,8.1,12.7,0.205,0.215,0.246,0.287,1,3600.0,404.8,336.8,68.0,834.4,404.8,570.5,357.0,297.0,60.0,834.4,357.0,503.0,
2021,2021-04-06,Aveiro,Santa Maria da Feira,Lobão,R SANTA LUZIA 100 (Cruz),40.9885180001789,-8.48907299995422,Desconhecida,206.0,2021-04-06T11:00,19.6,50,8.8,19.5,0.0,0.0,0.0,0.0,0,1015.4,991.3,0,0,0,0,0.44,1.15,6.9,8.0,279,278,19.1,17.4,13.8,13.7,12.0,0.251,0.277,0.294,0.397,1,3600.0,793.7,693.4,100.3,912.4,793.7,1038.6,744.0,650.0,94.0,912.4,744.0,973.5,
2021,2021-04-07,Aveiro,Ílhavo,Gafanha da Nazaré,Rua da Cerciav - Colónia Agrícola,40.6255555555556,-8.70638888888889,Desconhecida,10.0,2021-04-07T14:00,23.0,34,6.4,23.9,0.0,0.0,0.0,0.0,1,1014.2,1013.0,22,0,0,74,0.54,1.85,1.5,1.6,256,207,21.2,24.9,15.8,14.8,12.9,0.091,0.148,0.148,0.277,1,3600.0,815.1,697.1,118.0,889.0,815.1,1071.0,843.0,721.0,122.0,889.0,843.0,1107.6,
2021,2021-04-07,Porto,Gondomar,Lomba,Quinta do Carregal,41.0477777777778,-8.4025,Desconhecida,73.0,2021-04-07T14:00,22.6,38,7.6,23.5,0.0,0.0,0.0,0.0,1,1014.4,1005.9,23,0,0,78,0.54,1.69,2.6,3.3,164,174,16.2,21.8,15.3,14.6,12.9,0.239,0.269,0.291,0.396,1,3600.0,813.8,710.4,103.4,911.3,813.8,1064.6,842.0,735.0,107.0,911.3,842.0,1101.5,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2021,2021-04-08,Aveiro,Aveiro,Requeixo,Rua do Sobral - Taipa,40.5972222222222,-8.53111111111111,Desconhecida,21.0,2021-04-08T09:00,15.4,78,11.5,14.5,0.0,0.0,0.0,0.0,1,1019.6,1017.1,24,23,5,2,0.18,0.39,8.9,11.5,194,194,21.6,14.7,14.7,14.3,12.5,0.097,0.144,0.146,0.274,1,3600.0,427.5,307.3,120.3,584.2,427.5,718.0,359.0,258.0,101.0,584.2,359.0,602.9,
2021,2021-04-08,Aveiro,Aveiro,Eirol,Rua da Alagoa - Taipa,40.6002777777778,-8.525,Desconhecida,16.0,2021-04-08T15:00,20.1,57,11.2,18.9,0.0,0.0,0.0,0.0,1,1017.6,1015.7,20,2,22,18,0.38,1.02,13.1,16.8,279,279,29.9,23.0,16.1,14.4,12.5,0.091,0.142,0.146,0.274,1,3600.0,574.9,440.8,134.2,635.9,574.9,946.1,617.0,473.0,144.0,635.9,617.0,1015.3,
2021,2021-04-16,Aveiro,Oliveira do Bairro,Troviscal,Azinhaga das Pintoras,40.4994444444444,-8.53305555555556,Desconhecida,48.0,2021-04-16T21:00,12.5,88,10.6,11.5,0.0,0.0,0.0,0.0,1,1017.6,1011.8,22,0,0,74,0.0,0.17,8.5,16.3,348,355,15.1,16.1,17.4,14.8,12.9,0.197,0.218,0.139,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021,2021-04-17,Aveiro,Arouca,Burgo,Figueiredo,40.9156949996948,-8.26078500005934,Reacendimento,390.0,2021-04-17T09:00,14.1,46,2.6,10.6,0.0,0.0,0.0,0.0,0,1019.9,973.9,0,0,0,0,0.25,0.87,12.5,18.1,131,134,33.1,12.9,13.5,13.4,11.5,0.307,0.331,0.308,0.389,1,3600.0,539.7,446.1,93.7,789.2,539.7,767.6,461.0,381.0,80.0,789.2,461.0,655.7,
2021,2021-04-18,Aveiro,Santa Maria da Feira,Fornos,Rua do fujo (Monte Alegre),40.9153479999966,-8.52149700005849,Desconhecida,171.0,2021-04-18T10:00,19.0,42,5.8,16.5,0.0,0.0,0.0,0.0,1,1020.5,1000.3,26,0,0,88,0.38,1.27,11.8,15.5,130,132,25.9,16.2,14.6,14.7,12.8,0.282,0.317,0.297,0.386,1,3600.0,667.8,496.7,171.1,702.8,667.8,959.2,605.0,450.0,155.0,702.8,605.0,869.1,
2021,2021-04-19,Aveiro,Santa Maria da Feira,São João de Ver,Lugar de Casais (Tapadas),40.9431750000848,-8.58371999998887,Desconhecida,112.0,2021-04-19T15:00,16.2,63,9.2,14.7,0.0,0.0,0.0,0.0,1,1018.4,1005.0,41,10,5,97,0.34,0.67,12.7,15.2,277,277,29.9,22.2,16.8,14.9,12.8,0.111,0.142,0.111,0.266,1,3600.0,604.6,320.5,284.1,443.0,604.6,981.3,647.0,343.0,304.0,443.0,647.0,1050.2,
2021,2021-05-01,Aveiro,Santa Maria da Feira,Espargo,Chão de Além (Além do Rio),40.9359229999118,-8.58126299964057,Desconhecida,115.0,2021-05-01T12:00,14.6,56,5.9,12.3,0.0,0.0,0.0,0.0,0,1017.2,1003.4,8,9,0,0,0.41,0.74,19.9,24.2,316,319,40.0,17.2,13.4,14.7,13.3,0.197,0.212,0.158,0.259,1,3600.0,898.3,721.1,177.2,806.5,898.3,1205.1,877.0,704.0,173.0,806.5,877.0,1176.6,
2021,2021-05-03,Aveiro,Santa Maria da Feira,Feira,Zona industrial da levezinha (Cavaco),40.9468499999576,-8.52890499962701,Desconhecida,245.0,2021-05-03T14:00,19.7,40,5.7,17.7,0.0,0.0,0.0,0.0,0,1018.1,989.5,0,0,0,0,0.52,1.38,16.6,21.5,326,329,35.3,19.1,13.3,13.5,12.8,0.295,0.329,0.332,0.379,1,3600.0,826.5,650.4,176.1,764.1,826.5,1146.0,854.0,672.0,182.0,764.1,854.0,1184.1,
2021,2021-05-03,Aveiro,Anadia,Sangalhos,Fontinha,40.5011111111111,-8.46722222222222,Desconhecida,16.0,2021-05-03T18:00,16.6,51,6.5,12.8,0.0,0.0,0.0,0.0,0,1018.5,1016.6,0,0,0,0,0.22,0.92,20.4,31.7,343,343,41.8,19.5,16.1,14.6,13.7,0.143,0.192,0.152,0.256,1,3600.0,238.6,182.5,56.1,660.4,238.6,372.0,319.0,244.0,75.0,660.4,319.0,497.5,
2021,2021-05-04,Aveiro,Santa Maria da Feira,São João de Ver,SAO_JOAO_DE_VER (Barrocas),40.9491670004527,-8.5350299999449,Desconhecida,192.0,2021-05-04T08:00,13.3,68,7.5,12.1,0.0,0.0,0.0,0.0,0,1020.6,997.5,5,0,0,16,0.15,0.49,4.6,5.4,252,250,14.0,11.7,12.7,13.8,13.1,0.282,0.315,0.328,0.379,1,3600.0,400.2,304.2,96.0,665.1,400.2,615.6,321.0,244.0,77.0,665.1,321.0,493.8,
