index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1897,41.862915,-6.6618347,654.0,2003-05-25 22:00:00,11.9,50,1.8,7.5,0.0,0.0,0.0,0.0,0,1022.0,945.5,0,0,0,0,0.08,0.7,17.9,30.3,52,53,36.4,14.2,16.1,14.4,10.3,0.219,0.263,0.331,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73888189510824,88.1208236947987,635.2394454825004,1751.9285000000002,8.068865545149386,666.3982362886087
1896,41.862915,-6.6618347,654.0,2003-05-25 23:00:00,10.9,55,2.1,6.4,0.0,0.0,0.0,0.0,0,1022.7,945.9,0,0,0,0,0.07,0.59,19.0,31.4,61,62,40.0,13.4,15.9,14.4,10.3,0.219,0.263,0.331,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54830804623436,87.04680424178012,636.6610818825004,1756.2945000000002,7.3149776597656135,667.9701250380936
1895,41.862915,-6.6618347,654.0,2003-05-26 00:00:00,10.1,59,2.3,6.1,0.0,0.0,0.0,0.0,0,1023.2,946.1,0,0,0,0,0.05,0.51,15.6,26.9,64,65,38.2,12.7,15.7,14.4,10.4,0.219,0.263,0.331,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.69971568724313,86.19402465167981,637.8699993545005,1760.5165000000002,5.461870791863091,669.3988460919195
1894,41.862915,-6.6618347,654.0,2003-05-26 01:00:00,9.2,62,2.3,5.4,0.0,0.0,0.0,0.0,0,1023.4,946.1,0,0,0,0,0.04,0.44,13.9,24.2,65,67,33.5,12.1,15.4,14.4,10.4,0.219,0.263,0.331,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.506607839275574,85.49966546999899,638.9004224785004,1764.5765000000001,4.549033535297895,670.6998812403219
1893,41.862915,-6.6618347,654.0,2003-05-26 02:00:00,8.5,66,2.4,4.9,0.0,0.0,0.0,0.0,0,1023.0,945.6,0,0,0,0,0.03,0.38,12.9,23.1,67,69,29.9,11.5,15.2,14.4,10.4,0.22,0.263,0.331,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.061991754057654,84.74467405437885,639.7597227025004,1768.5105,3.8979231734519812,671.8836619714418
1892,41.862915,-6.6618347,654.0,2003-05-26 03:00:00,7.9,69,2.5,4.4,0.0,0.0,0.0,0.0,0,1023.1,945.5,0,0,0,0,0.02,0.33,12.1,22.1,67,71,27.7,11.0,15.0,14.4,10.4,0.22,0.263,0.331,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.174389148977184,84.08340780315713,640.4942348425004,1772.3365000000001,3.423784726198414,672.978837351391
1891,41.862915,-6.6618347,654.0,2003-05-26 04:00:00,7.3,72,2.6,3.9,0.0,0.0,0.0,0.0,0,1023.2,945.4,0,0,0,0,0.02,0.29,11.8,21.9,70,73,25.9,10.5,14.7,14.4,10.4,0.22,0.263,0.331,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.80180087160162,83.43322584315642,641.1134364745004,1776.0545000000002,3.0948121632990886,673.9905098330651
1890,41.862915,-6.6618347,654.0,2003-05-26 05:00:00,6.8,76,2.9,3.5,0.0,0.0,0.0,0.0,0,1023.8,945.8,0,0,0,0,0.01,0.24,11.2,21.4,69,73,24.5,10.0,14.4,14.4,10.4,0.22,0.263,0.331,0.394,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12228734198135,82.63417634255835,641.6125888105004,1779.6825000000001,2.710548871436583,674.9191601451856
1889,41.862915,-6.6618347,654.0,2003-05-26 06:00:00,7.1,78,3.4,4.0,0.0,0.0,0.0,0.0,0,1024.3,946.4,0,0,0,0,0.03,0.23,10.7,20.1,70,75,24.5,10.1,14.2,14.4,10.4,0.22,0.263,0.331,0.394,1,1922.89,46.0,26.0,20.0,216.1,46.0,105.5,97.8,55.3,42.5,328.5,64.4,224.4,15.038280817163159,82.09770234044042,642.0875206745004,1783.3645000000001,2.473308734193611,675.843553672769
1888,41.862915,-6.6618347,654.0,2003-05-26 07:00:00,8.5,71,3.6,5.1,0.0,0.0,0.0,0.0,0,1024.1,946.6,0,0,0,0,0.09,0.32,12.8,18.3,79,80,28.4,11.3,14.0,14.4,10.4,0.22,0.263,0.331,0.394,1,3600.0,206.0,145.0,61.0,559.4,206.0,345.6,278.0,195.7,82.3,559.4,278.0,466.3,16.366262272546745,82.14445087077429,642.8204532185005,1787.2985,2.765113085583416,676.9556209656915
1887,41.862915,-6.6618347,654.0,2003-05-26 08:00:00,10.0,65,3.7,6.5,0.0,0.0,0.0,0.0,0,1024.1,947.0,0,0,0,0,0.18,0.44,13.8,19.2,81,82,32.4,12.8,14.0,14.4,10.4,0.22,0.263,0.331,0.394,1,3600.0,398.0,314.0,84.0,717.1,398.0,583.8,476.0,375.5,100.5,717.1,476.0,698.2,18.088361862071814,82.81772554336044,643.8432416285004,1791.5025,3.1623880311184207,678.2765462580638
1886,41.862915,-6.6618347,654.0,2003-05-26 09:00:00,11.7,57,3.6,8.5,0.0,0.0,0.0,0.0,0,1023.7,947.0,1,1,0,0,0.28,0.59,13.9,18.7,80,79,34.2,14.5,14.0,14.3,10.4,0.22,0.262,0.331,0.394,1,3600.0,593.0,494.0,99.0,819.1,593.0,804.1,666.9,555.6,111.3,819.1,666.9,904.3,20.643998741975665,84.1664482972429,645.2922576925005,1796.0125,3.79077015826287,679.8887095688706
1885,41.862915,-6.6618347,654.0,2003-05-26 10:00:00,13.4,51,3.5,11.3,0.0,0.0,0.0,0.0,0,1023.1,946.9,0,0,0,0,0.38,0.75,12.4,16.5,80,80,34.2,16.2,14.1,14.3,10.4,0.219,0.262,0.331,0.394,1,3600.0,761.0,653.0,108.0,878.3,761.0,991.3,821.8,705.2,116.6,878.3,821.8,1070.5,22.366775148587553,85.53772915115381,647.1627626225005,1800.8285,4.2402642857404755,681.7896142733607
1884,41.862915,-6.6618347,654.0,2003-05-26 11:00:00,15.1,46,3.6,13.9,0.0,0.0,0.0,0.0,0,1022.7,947.0,1,1,0,0,0.47,0.93,10.9,14.3,73,72,33.1,17.9,14.3,14.3,10.4,0.219,0.262,0.33,0.394,1,3600.0,889.0,774.0,115.0,911.0,889.0,1132.7,930.5,810.1,120.4,911.0,930.5,1185.6,24.032178079171477,86.79792215554946,649.4658135905005,1805.9505000000001,4.694440770949622,683.9852864925325
1883,41.862915,-6.6618347,654.0,2003-05-26 12:00:00,16.6,42,3.7,16.2,0.0,0.0,0.0,0.0,0,1022.2,946.9,0,0,0,0,0.54,1.09,9.5,12.4,65,64,31.3,19.4,14.6,14.3,10.4,0.218,0.261,0.33,0.394,1,3600.0,965.0,846.0,119.0,925.4,965.0,1218.8,983.1,861.9,121.2,925.4,983.1,1241.7,25.465965862785367,87.87424380362737,652.1685023465005,1811.3425000000002,5.100835186165173,686.4506742789188
1882,41.862915,-6.6618347,654.0,2003-05-26 13:00:00,17.9,39,3.9,17.7,0.0,0.0,0.0,0.0,0,1021.5,946.6,0,0,0,0,0.58,1.25,9.5,12.4,61,60,29.9,20.6,15.0,14.3,10.4,0.217,0.261,0.33,0.394,1,3600.0,985.0,866.0,119.0,928.4,985.0,1243.6,978.1,860.0,118.2,928.4,978.1,1235.0,27.774839488930677,88.75179452114872,655.2197552865006,1816.9685000000002,5.785004774876457,689.1505019372944
1881,41.862915,-6.6618347,654.0,2003-05-26 14:00:00,19.0,37,4.1,18.6,0.0,0.0,0.0,0.0,0,1020.8,946.2,0,0,0,0,0.57,1.38,9.5,12.8,53,52,29.5,21.5,15.3,14.3,10.4,0.216,0.26,0.33,0.394,1,3600.0,949.0,833.0,116.0,921.2,949.0,1205.5,917.8,805.6,112.2,921.2,917.8,1165.9,29.60527511529084,89.40462602833145,658.5534926445006,1822.7925000000002,6.353344251689314,692.0411573808543
1880,41.862915,-6.6618347,654.0,2003-05-26 15:00:00,19.8,35,4.1,18.7,0.0,0.0,0.0,0.0,0,1020.4,946.0,0,0,0,0,0.53,1.5,10.2,13.2,45,45,29.2,22.0,15.7,14.3,10.4,0.215,0.26,0.329,0.394,1,3600.0,858.0,747.0,111.0,899.5,858.0,1107.2,805.4,701.2,104.2,899.5,805.4,1039.3,32.00758831355604,89.96671588440525,662.1299612545006,1828.7605000000003,7.133884921693817,695.090377473969
1879,41.862915,-6.6618347,654.0,2003-05-26 16:00:00,20.4,34,4.0,18.5,0.0,0.0,0.0,0.0,0,1019.6,945.4,0,0,0,0,0.46,1.58,10.2,14.0,45,44,28.1,22.0,16.0,14.3,10.4,0.214,0.259,0.329,0.394,1,3600.0,720.0,617.0,103.0,861.1,720.0,955.2,651.1,557.9,93.1,861.1,651.1,863.7,33.11287757182506,90.32203588235738,665.8657057945006,1834.8365000000003,7.506165507459057,698.245140271814
1878,41.862915,-6.6618347,654.0,2003-05-26 17:00:00,20.6,33,3.8,17.6,0.0,0.0,0.0,0.0,0,1019.2,945.1,0,0,0,0,0.37,1.62,10.3,13.8,54,51,27.0,21.6,16.3,14.3,10.4,0.213,0.259,0.329,0.394,1,3600.0,546.0,455.0,91.0,798.1,546.0,760.0,467.8,389.8,78.0,798.1,467.8,651.2,34.04753885925602,90.5799528031916,669.6933301685007,1840.9485000000004,7.82743030188824,701.4549988383384
1877,41.862915,-6.6618347,654.0,2003-05-26 18:00:00,20.3,33,3.6,17.4,0.0,0.0,0.0,0.0,0,1019.2,945.0,0,0,0,0,0.25,1.6,9.8,14.0,66,64,25.2,20.7,16.5,14.3,10.4,0.213,0.258,0.329,0.394,1,3600.0,353.0,278.0,75.0,692.9,353.0,534.9,274.6,216.3,58.3,692.9,274.6,416.1,33.640785705956816,90.6295017514454,673.4680380765006,1847.0065000000004,7.686893163163569,704.62406302731
1876,41.862915,-6.6618347,654.0,2003-05-26 19:00:00,19.1,38,4.6,16.8,0.0,0.0,0.0,0.0,0,1019.2,944.7,0,0,0,0,0.13,1.37,7.6,13.7,90,88,22.0,19.3,16.6,14.3,10.4,0.213,0.258,0.329,0.394,1,3600.0,164.0,112.0,52.0,505.7,164.0,295.2,97.0,66.2,30.7,505.7,97.0,174.6,31.388991109020388,90.6790670583016,676.7651814605007,1852.8485000000005,6.929145168496654,707.4909653114755
1875,41.862915,-6.6618347,654.0,2003-05-26 20:00:00,17.1,43,4.3,14.8,0.0,0.0,0.0,0.0,0,1019.5,944.5,0,0,0,0,0.06,1.12,6.6,15.7,103,101,14.4,17.7,16.6,14.3,10.4,0.213,0.258,0.329,0.394,0,569.63,25.0,12.0,13.0,117.9,25.0,76.7,0.0,0.0,0.0,0.0,0.0,0.0,28.453909713777257,90.01676864232819,679.4963029445007,1858.3305000000005,5.99318065398868,709.9822370922857
1874,41.862915,-6.6618347,654.0,2003-05-26 21:00:00,15.4,46,3.8,12.9,0.0,0.0,0.0,0.0,0,1019.9,944.4,0,0,0,0,0.04,0.94,7.2,18.2,90,98,14.0,16.2,16.6,14.3,10.4,0.213,0.258,0.329,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.971203735771468,89.26109172908834,681.8420030045007,1863.5065000000004,5.542717425097954,712.2070046841998
1873,41.862915,-6.6618347,654.0,2003-05-26 22:00:00,14.2,46,2.7,10.7,0.0,0.0,0.0,0.0,0,1021.2,945.3,0,0,0,0,0.07,0.88,12.8,25.2,80,88,20.5,15.0,16.4,14.3,10.4,0.213,0.258,0.329,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.400131945510868,88.85425282218479,684.0171066965007,1868.4665000000005,6.932809140303059,714.2991419179405
1872,41.862915,-6.6618347,654.0,2003-05-26 23:00:00,13.1,49,2.5,9.2,0.0,0.0,0.0,0.0,0,1022.1,945.9,0,0,0,0,0.07,0.77,14.9,27.4,75,80,29.5,14.4,16.3,14.3,10.4,0.213,0.258,0.328,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.77215168184521,88.23928570751634,685.9236790685007,1873.2285000000004,7.055654344216689,716.2086314142707
1871,41.862915,-6.6618347,654.0,2003-05-27 00:00:00,11.9,54,3.0,8.1,0.0,0.0,0.0,0.0,0,1022.5,946.0,0,0,0,0,0.06,0.64,15.0,26.6,66,71,31.3,13.8,16.1,14.3,10.4,0.213,0.258,0.328,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.19749732974642,87.32860994155992,687.4980097485007,1877.7745000000004,6.224750006270046,717.8975244029431
1870,41.862915,-6.6618347,654.0,2003-05-27 01:00:00,10.5,60,3.2,6.8,0.0,0.0,0.0,0.0,0,1023.1,946.2,0,0,0,0,0.05,0.51,14.8,26.1,61,64,31.0,13.1,15.9,14.3,10.4,0.214,0.258,0.328,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.989929704083345,86.20323755159997,688.7195639885008,1882.0685000000005,5.252883083970801,719.3479943962933
1869,41.862915,-6.6618347,654.0,2003-05-27 02:00:00,9.6,65,3.3,5.9,0.0,0.0,0.0,0.0,0,1022.8,945.6,0,0,0,0,0.04,0.42,14.6,25.8,57,60,29.9,12.5,15.7,14.3,10.4,0.214,0.258,0.328,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.344561924229914,85.17427039600041,689.7054951585008,1886.2005000000006,4.50458414147386,720.640208074037
1868,41.862915,-6.6618347,654.0,2003-05-27 03:00:00,8.9,68,3.3,5.2,0.0,0.0,0.0,0.0,0,1023.0,945.6,0,0,0,0,0.03,0.36,14.4,26.1,58,60,31.0,11.9,15.4,14.3,10.4,0.214,0.258,0.328,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.547995998009014,84.42279157091755,690.5479463585008,1890.2065000000007,4.024046222888471,721.8308614064167
1867,41.862915,-6.6618347,654.0,2003-05-27 04:00:00,8.3,70,3.2,4.6,0.0,0.0,0.0,0.0,0,1022.9,945.4,0,0,0,0,0.03,0.33,14.8,26.4,61,62,31.7,11.4,15.2,14.3,10.4,0.214,0.258,0.328,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74288315505686,83.8762917923332,691.2903564785008,1894.1045000000006,3.8160068683078086,722.9468511181938
1866,41.862915,-6.6618347,654.0,2003-05-27 05:00:00,7.7,72,3.1,4.1,0.0,0.0,0.0,0.0,0,1023.5,945.8,0,0,0,0,0.02,0.29,14.3,26.2,62,63,31.7,11.0,15.0,14.3,10.5,0.214,0.259,0.328,0.394,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.443733055999836,83.38849643581732,691.9390439025008,1897.8945000000006,3.4899032987058125,723.991544065987
1865,41.862915,-6.6618347,654.0,2003-05-27 06:00:00,8.0,72,3.4,4.5,0.0,0.0,0.0,0.0,0,1023.6,946.0,0,0,0,0,0.04,0.3,13.7,25.1,60,63,31.7,11.0,14.7,14.3,10.5,0.214,0.259,0.328,0.394,1,1958.07,48.0,27.0,21.0,223.0,48.0,107.8,100.9,56.7,44.1,333.9,67.4,226.5,18.793886192582267,83.26299368135089,692.6098456705008,1901.7385000000006,3.331248121067345,725.0577608053484
1864,41.862915,-6.6618347,654.0,2003-05-27 07:00:00,9.6,66,3.7,5.9,0.0,0.0,0.0,0.0,0,1023.3,946.1,0,0,0,0,0.1,0.4,15.8,23.3,63,63,35.3,12.0,14.6,14.3,10.5,0.214,0.258,0.328,0.394,1,3600.0,208.0,148.0,60.0,567.7,208.0,347.5,280.2,199.4,80.8,567.7,280.2,468.0,20.388099838083825,83.31012693302344,693.5676073785008,1905.8705000000007,3.7257736166658777,726.3332321603787
1863,41.862915,-6.6618347,654.0,2003-05-27 08:00:00,11.6,58,3.7,7.9,0.0,0.0,0.0,0.0,0,1023.0,946.4,0,0,0,0,0.2,0.57,15.5,22.1,65,66,36.7,13.6,14.5,14.3,10.5,0.214,0.258,0.328,0.394,1,3600.0,402.0,320.0,82.0,728.6,402.0,585.4,480.5,382.5,98.0,728.6,480.5,699.6,22.000272654523208,84.22755335689057,694.9718682225008,1910.3625000000006,4.142901376829892,727.9187703310159
1862,41.862915,-6.6618347,654.0,2003-05-27 09:00:00,13.7,51,3.8,10.3,0.0,0.0,0.0,0.0,0,1022.2,946.2,0,0,0,0,0.31,0.77,15.2,20.9,68,69,36.7,15.3,14.5,14.3,10.5,0.214,0.258,0.328,0.394,1,3600.0,592.0,495.0,97.0,819.3,592.0,805.3,665.6,556.5,109.1,819.3,665.6,905.4,24.928423321878313,85.6312202218304,696.8810732545008,1915.2325000000005,4.946808710436905,729.8498610643345
1861,41.862915,-6.6618347,654.0,2003-05-27 10:00:00,15.8,44,3.7,13.5,0.0,0.0,0.0,0.0,0,1020.9,945.5,4,0,0,14,0.42,1.0,14.0,19.1,67,68,36.4,17.2,14.7,14.3,10.5,0.213,0.258,0.328,0.394,1,3600.0,759.0,653.0,106.0,877.1,759.0,992.3,819.6,705.1,114.5,877.1,819.6,1071.5,27.936584176595662,87.22774583161319,699.3726226785009,1920.4805000000006,5.834301330888902,732.1688082637606
1860,41.862915,-6.6618347,654.0,2003-05-27 11:00:00,17.9,38,3.5,16.2,0.0,0.0,0.0,0.0,0,1020.3,945.4,4,0,0,12,0.52,1.27,13.9,18.5,65,66,36.4,19.0,14.9,14.3,10.5,0.212,0.257,0.327,0.394,1,3600.0,887.0,774.0,113.0,910.0,887.0,1133.6,928.3,810.1,118.3,910.0,928.3,1186.5,32.38696893149359,88.79007476593965,702.4738961585009,1926.1065000000006,7.260731661559743,734.8900177301635
1859,41.862915,-6.6618347,654.0,2003-05-27 12:00:00,19.6,34,3.4,18.3,0.0,0.0,0.0,0.0,0,1019.6,945.2,7,0,0,23,0.59,1.5,13.7,18.4,67,67,35.6,20.5,15.2,14.3,10.5,0.211,0.257,0.327,0.394,1,3600.0,966.0,851.0,115.0,929.9,966.0,1219.7,984.1,867.0,117.2,929.9,984.1,1242.6,36.07358691515555,89.99477159723949,706.0706362505009,1932.0385000000006,8.544093696640006,737.9368630264875
1858,41.862915,-6.6618347,654.0,2003-05-27 13:00:00,20.9,31,3.3,19.9,0.0,0.0,0.0,0.0,0,1018.6,944.6,4,0,0,13,0.63,1.7,13.2,17.8,68,69,34.6,21.8,15.6,14.3,10.5,0.21,0.256,0.327,0.394,1,3600.0,989.0,873.0,116.0,934.8,989.0,1244.6,982.2,867.0,115.2,934.8,982.2,1236.0,38.64128212136709,90.90713237045476,710.0670141305009,1938.2045000000005,9.492105246298426,741.2427674882216
1857,41.862915,-6.6618347,654.0,2003-05-27 14:00:00,21.9,29,3.2,20.7,0.0,0.0,0.0,0.0,0,1017.7,944.0,8,0,0,26,0.63,1.86,12.8,17.1,68,68,32.8,22.6,15.9,14.3,10.5,0.209,0.255,0.327,0.394,1,3600.0,953.0,839.0,114.0,926.6,953.0,1206.7,921.8,811.6,110.3,926.6,921.8,1167.2,40.48714055646832,91.55511356767242,714.3661479105009,1944.5505000000005,10.20099941681487,744.7440070994436
1856,41.862915,-6.6618347,654.0,2003-05-27 15:00:00,22.6,28,3.1,20.9,0.0,0.0,0.0,0.0,0,1017.0,943.5,9,0,0,29,0.58,1.98,12.4,16.6,68,68,31.3,23.1,16.3,14.3,10.5,0.208,0.255,0.326,0.393,1,3600.0,863.0,755.0,108.0,907.7,863.0,1108.5,810.3,708.9,101.4,907.7,810.3,1040.9,41.384843939114475,91.93745263880093,718.8585189345009,1951.0225000000005,10.554025268779085,748.3703219314041
1855,41.862915,-6.6618347,654.0,2003-05-27 16:00:00,22.9,27,3.0,20.5,0.0,0.0,0.0,0.0,0,1016.3,942.9,7,0,0,22,0.51,2.03,12.1,16.3,67,68,29.9,23.1,16.6,14.3,10.5,0.207,0.254,0.326,0.393,1,3600.0,726.0,625.0,101.0,870.4,726.0,956.9,656.7,565.4,91.4,870.4,656.7,865.6,42.052306166715034,92.2205862024747,723.4709392545009,1957.5485000000006,10.820011016244171,752.0682556156702
1854,41.862915,-6.6618347,654.0,2003-05-27 17:00:00,22.8,27,2.7,19.4,0.0,0.0,0.0,0.0,0,1015.8,942.4,10,0,0,33,0.4,2.03,12.0,16.5,69,70,28.8,22.6,16.9,14.3,10.5,0.207,0.254,0.326,0.393,1,3600.0,552.0,462.0,90.0,807.9,552.0,762.1,473.3,396.1,77.2,807.9,473.3,653.4,42.107102063359335,92.27067680641194,728.0641411565009,1964.0565000000006,10.841979907416949,755.7490304831832
1853,41.862915,-6.6618347,654.0,2003-05-27 18:00:00,22.2,28,2.9,18.9,0.0,0.0,0.0,0.0,0,1015.4,941.9,13,0,0,43,0.28,1.92,11.5,16.4,70,71,27.4,21.7,17.1,14.3,10.5,0.206,0.254,0.326,0.393,1,3600.0,358.0,283.0,75.0,701.8,358.0,537.4,279.0,220.5,58.4,701.8,279.0,418.7,41.61951417550492,92.32078394777936,732.4806915725009,1970.4565000000007,10.647201289138698,759.3114651125732
1852,41.862915,-6.6618347,654.0,2003-05-27 19:00:00,20.8,34,4.3,18.3,0.0,0.0,0.0,0.0,1,1015.4,941.6,21,0,0,70,0.14,1.62,7.6,15.9,65,72,23.8,20.3,17.3,14.3,10.5,0.206,0.254,0.326,0.393,1,3600.0,168.0,116.0,52.0,518.6,168.0,298.1,100.1,69.1,31.0,518.6,100.1,177.6,35.81185507840803,92.07554948122227,736.2859383365009,1976.6045000000006,8.449953665196569,762.4963840597541
1851,41.862915,-6.6618347,654.0,2003-05-27 20:00:00,18.6,36,3.2,15.9,0.0,0.0,0.0,0.0,1,1015.5,941.2,27,0,0,91,0.08,1.38,8.2,18.3,61,70,14.4,18.6,17.3,14.3,10.5,0.206,0.254,0.326,0.393,0,679.01,26.0,13.0,13.0,126.3,26.0,78.2,0.0,0.0,0.0,0.0,0.0,0.0,34.60522528355867,91.49514637385198,739.6051960645009,1982.3565000000006,8.021931239113153,765.3457447094361
1850,41.862915,-6.6618347,654.0,2003-05-27 21:00:00,16.8,38,2.6,13.7,0.0,0.0,0.0,0.0,1,1016.1,941.3,27,0,0,89,0.07,1.18,10.1,22.4,63,71,17.3,17.2,17.2,14.3,10.5,0.206,0.254,0.326,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.684540445635356,90.84676554808253,742.5269221325009,1987.7845000000007,8.049764506788685,767.9211328902381
1849,41.862915,-6.6618347,654.0,2003-05-27 22:00:00,15.6,43,2.9,12.2,0.0,0.0,0.0,0.0,1,1016.8,941.6,27,0,0,91,0.08,1.02,12.2,26.3,66,73,22.0,16.2,17.1,14.3,10.5,0.206,0.254,0.326,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8848366902742,89.86045369498773,745.0329511865009,1992.9965000000007,7.77107833032926,770.2335296963746
1848,41.862915,-6.6618347,654.0,2003-05-27 23:00:00,14.7,50,4.4,11.6,0.0,0.0,0.0,0.0,1,1017.2,941.8,26,0,0,86,0.06,0.83,12.4,26.5,68,75,24.8,15.4,17.0,14.3,10.5,0.207,0.254,0.325,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19286234391441,88.58901066644233,747.1127525865008,1998.0465000000006,6.540629664027277,772.2877857524757
1847,41.862915,-6.6618347,654.0,2003-05-28 00:00:00,13.7,59,5.8,11.0,0.0,0.0,0.0,0.0,1,1017.3,941.6,28,0,0,92,0.04,0.65,11.6,24.4,64,71,25.2,14.8,16.8,14.4,10.5,0.207,0.254,0.325,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.16570770497531,87.01382777943685,748.7102506745008,2002.9165000000005,5.014552567165702,774.0507197807215
1846,41.862915,-6.6618347,654.0,2003-05-28 01:00:00,13.1,67,7.0,10.7,0.0,0.0,0.0,0.0,1,1017.1,941.3,26,0,0,85,0.03,0.5,11.4,23.5,55,63,24.5,14.3,16.6,14.4,10.5,0.207,0.254,0.325,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48631740204529,85.49491560116364,749.9439151505007,2007.6785000000004,4.007947434887772,775.5989319436039
1845,41.862915,-6.6618347,654.0,2003-05-28 02:00:00,12.3,72,7.4,10.0,0.0,0.0,0.0,0.0,1,1016.9,940.9,27,0,0,90,0.02,0.4,11.2,22.8,48,55,24.1,13.7,16.4,14.4,10.5,0.207,0.254,0.325,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98558220217428,84.32033109341684,750.9316891825007,2012.2965000000004,3.377738110974935,776.9884906728491
1844,41.862915,-6.6618347,654.0,2003-05-28 03:00:00,11.7,76,7.6,9.4,0.0,0.0,0.0,0.0,1,1016.6,940.5,27,0,0,91,0.02,0.33,11.5,23.1,46,53,24.5,13.2,16.2,14.4,10.5,0.207,0.254,0.325,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.44306051984241,83.33853003836987,751.7404423345007,2016.8065000000004,3.011037333607715,778.2616432877514
1843,41.862915,-6.6618347,654.0,2003-05-28 04:00:00,11.3,79,7.7,9.1,0.0,0.0,0.0,0.0,1,1016.7,940.4,28,0,0,94,0.01,0.29,11.2,22.8,48,52,24.5,12.9,16.0,14.4,10.5,0.207,0.254,0.325,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.971712638277562,82.5350082777685,752.4259869985007,2021.2445000000005,2.6770852433214833,779.4547821208913
