index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,41.51142,-7.5216064,717.0,2003-05-10 10:00:00,15.4,63,8.5,15.6,0.0,0.0,0.0,0.0,0,1019.8,937.4,13,0,0,43,0.39,0.64,3.4,4.1,162,165,16.2,16.7,12.5,10.9,9.1,0.325,0.347,0.385,0.404,1,3600.0,715.0,615.0,100.0,865.1,715.0,954.2,777.3,668.6,108.7,865.1,777.3,1037.3,,,,,,
2220,41.51142,-7.5216064,717.0,2003-05-10 11:00:00,16.8,58,8.6,17.9,0.0,0.0,0.0,0.0,1,1019.6,937.6,23,0,6,64,0.49,0.8,3.6,4.0,186,190,16.9,18.3,12.8,11.0,9.1,0.323,0.346,0.384,0.404,1,3600.0,845.0,730.0,115.0,888.2,845.0,1103.1,888.0,767.1,120.9,888.2,888.0,1159.2,,,,,,
2219,41.51142,-7.5216064,717.0,2003-05-10 12:00:00,18.0,55,8.7,19.6,0.0,0.0,0.0,0.0,1,1019.2,937.6,36,1,24,69,0.55,0.94,3.2,3.9,207,214,16.9,19.7,13.2,11.0,9.1,0.32,0.345,0.384,0.404,1,3600.0,918.0,786.0,132.0,882.7,918.0,1195.1,937.4,802.6,134.8,882.7,937.4,1220.4,7.290537914671494,87.59124791995146,29.176833770000002,66.03853125,3.566019092146304,29.1234890389664
2218,41.51142,-7.5216064,717.0,2003-05-10 13:00:00,19.0,52,8.8,20.7,0.0,0.0,0.0,0.0,1,1018.5,937.2,33,0,17,77,0.56,1.06,3.1,4.0,234,243,16.2,20.7,13.7,11.0,9.1,0.318,0.345,0.384,0.404,1,3600.0,919.0,731.0,188.0,801.6,919.0,1224.0,913.5,726.6,186.9,801.6,913.5,1216.7,7.682487223514135,87.63981014625578,31.716824138000003,71.86253125,3.5728211021501415,31.662885348026624
2217,41.51142,-7.5216064,717.0,2003-05-10 14:00:00,19.7,49,8.6,20.5,0.0,0.0,0.0,0.0,1,1018.0,936.9,39,20,2,67,0.52,1.18,4.7,5.8,266,266,17.3,21.1,14.1,11.0,9.1,0.315,0.344,0.384,0.404,1,3600.0,843.0,587.0,256.0,663.3,843.0,1187.8,815.0,567.5,247.5,663.3,815.0,1148.4,8.726915923100067,87.68838840539593,34.509549866,77.81253125,3.899812654936495,34.4515502993541
2216,41.51142,-7.5216064,717.0,2003-05-10 15:00:00,20.1,47,8.3,20.2,0.0,0.0,0.0,0.0,2,1017.6,936.7,59,21,54,27,0.48,1.25,6.0,7.9,287,286,18.7,21.1,14.5,11.0,9.1,0.314,0.343,0.383,0.404,1,3600.0,776.0,559.0,217.0,688.9,776.0,1089.0,726.9,523.7,203.3,688.9,726.9,1020.1,9.912338425288945,87.88112253922608,37.467606642,83.83453125000001,4.280305651716113,37.40358793505615
2215,41.51142,-7.5216064,717.0,2003-05-10 16:00:00,20.0,46,8.1,18.5,0.0,0.0,0.0,0.0,2,1017.0,936.1,58,1,84,22,0.34,1.26,6.5,8.4,289,290,18.7,20.4,14.8,11.0,9.1,0.313,0.343,0.383,0.404,1,3600.0,525.0,391.0,134.0,561.7,525.0,934.3,472.4,351.9,120.6,561.7,472.4,840.8,10.796664634411881,88.0510624950822,40.467259446,89.83853125000002,4.4977041746425375,40.396767970777155
2214,41.51142,-7.5216064,717.0,2003-05-10 17:00:00,19.8,47,8.1,18.2,0.0,0.0,0.0,0.0,2,1016.8,935.9,57,3,86,9,0.3,1.24,7.8,10.2,292,293,18.0,19.9,15.0,11.0,9.1,0.312,0.343,0.383,0.404,1,3600.0,475.0,371.0,104.0,678.1,475.0,734.3,402.6,314.5,88.2,678.1,402.6,622.5,11.91391395895278,88.09977652932733,43.383456928,95.80653125000002,4.8358486891446315,43.307758832861275
2213,41.51142,-7.5216064,717.0,2003-05-10 18:00:00,18.9,53,9.0,17.4,0.0,0.0,0.0,0.0,1,1017.1,935.9,44,7,60,6,0.18,1.04,8.6,12.9,303,306,18.4,18.8,15.2,11.1,9.1,0.312,0.342,0.383,0.404,1,3600.0,261.0,169.0,92.0,451.2,261.0,502.7,197.4,127.8,69.6,451.2,197.4,380.1,12.764483312911198,88.14850664652768,45.858157328000004,101.61253125000002,5.070070799080197,45.78270470877311
2212,41.51142,-7.5216064,717.0,2003-05-10 19:00:00,17.5,61,9.9,16.5,0.0,0.0,0.0,0.0,1,1017.2,935.6,22,6,22,12,0.08,0.78,6.4,15.0,308,314,19.8,17.4,15.2,11.1,9.1,0.312,0.342,0.383,0.404,1,3600.0,116.0,66.0,50.0,347.0,116.0,255.2,59.2,33.7,25.5,347.0,59.2,130.3,10.544255885348585,87.06753094309147,47.767888892,107.16653125000002,3.8882567923052695,47.698894153081575
2211,41.51142,-7.5216064,717.0,2003-05-10 20:00:00,15.5,70,10.0,14.3,0.0,0.0,0.0,0.0,0,1017.7,935.5,8,4,0,13,0.04,0.54,8.4,15.6,310,322,17.6,15.9,15.2,11.1,9.1,0.312,0.342,0.383,0.404,0,0.0,12.0,5.0,7.0,58.9,12.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,9.524280768078324,85.34885591207123,49.078953572,112.36053125000002,3.3764675966499516,49.02210983605012
2210,41.51142,-7.5216064,717.0,2003-05-10 21:00:00,13.8,78,10.0,12.6,0.0,0.0,0.0,0.0,0,1018.6,935.9,5,2,0,11,0.01,0.35,8.4,14.5,310,325,16.6,14.6,15.1,11.1,9.1,0.313,0.342,0.383,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.758201605427885,83.5061576954148,49.941939520000005,117.24853125000003,2.6324835845382597,49.900976517863526
2209,41.51142,-7.5216064,717.0,2003-05-10 22:00:00,12.4,84,9.8,11.2,0.0,0.0,0.0,0.0,0,1019.0,935.9,12,1,7,24,0.0,0.22,8.2,14.6,311,327,15.8,13.5,14.9,11.2,9.2,0.313,0.342,0.383,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.320268403832987,81.73640536499383,50.510594080000004,121.88453125000002,2.0876330220945096,50.48738703220024
2208,41.51142,-7.5216064,717.0,2003-05-10 23:00:00,11.2,89,9.5,10.0,0.0,0.0,0.0,0.0,0,1019.2,935.7,20,0,11,44,0.0,0.14,7.1,12.4,315,330,14.4,12.7,14.7,11.2,9.2,0.314,0.342,0.382,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934487347226401,79.92389021631827,50.86679297800001,126.30453125000003,1.6135434012625873,50.86231527088652
2207,41.51142,-7.5216064,717.0,2003-05-11 00:00:00,10.3,93,9.1,9.2,0.0,0.0,0.0,0.0,1,1019.0,935.3,33,1,23,60,0.0,0.09,6.1,11.1,315,331,13.7,12.0,14.4,11.2,9.2,0.314,0.342,0.382,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9308448913222844,78.07200273936404,51.076879246000004,130.56253125000003,1.2888790275473112,51.64456549628734
2206,41.51142,-7.5216064,717.0,2003-05-11 01:00:00,9.6,95,8.8,8.5,0.0,0.0,0.0,0.0,2,1018.7,934.8,51,0,45,81,0.0,0.06,5.1,10.2,315,328,13.3,11.5,14.2,11.2,9.2,0.315,0.342,0.382,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3297486601343556,76.70785233423604,51.217726556,134.69453125000004,1.1023753274816162,52.51410464891463
2205,41.51142,-7.5216064,717.0,2003-05-11 02:00:00,9.4,96,8.8,8.4,0.0,0.0,0.0,0.0,3,1018.6,934.7,80,0,88,92,0.0,0.05,4.6,9.9,315,327,13.3,11.3,14.0,11.2,9.2,0.315,0.342,0.382,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05177084541823,75.84151247700547,51.328298276000005,138.79053125000004,1.0147197148805733,53.340179924224664
2204,41.51142,-7.5216064,717.0,2003-05-11 03:00:00,9.5,96,8.9,8.6,0.0,0.0,0.0,0.0,3,1018.4,934.5,89,0,99,99,0.0,0.05,4.6,9.5,321,331,13.7,11.2,13.7,11.2,9.2,0.316,0.342,0.382,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.026945531966467,75.557428455397,51.439923060000005,142.90453125000005,0.9972369625729152,54.15013345427878
2203,41.51142,-7.5216064,717.0,2003-05-11 04:00:00,9.6,96,9.0,8.7,0.0,0.0,0.0,0.0,3,1018.6,934.7,90,0,100,99,0.0,0.05,4.8,9.7,318,333,13.7,11.2,13.5,11.2,9.2,0.316,0.342,0.382,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085097666967483,75.46980729897673,51.552600908,147.03653125000005,1.00209879002562,54.944691492072955
2202,41.51142,-7.5216064,717.0,2003-05-11 05:00:00,9.8,96,9.2,8.9,0.0,0.0,0.0,0.0,3,1019.0,935.2,82,0,95,84,0.0,0.05,4.6,10.0,321,334,13.7,11.3,13.3,11.2,9.2,0.317,0.341,0.382,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.083034848278661,75.458768908027,51.667384884,151.20453125000006,0.9914036323512739,55.72821130800618
2201,41.51142,-7.5216064,717.0,2003-05-11 06:00:00,10.1,95,9.4,9.2,0.0,0.0,0.0,0.0,2,1019.2,935.4,51,0,85,0,0.01,0.06,5.1,9.4,321,337,13.3,11.4,13.2,11.3,9.2,0.318,0.341,0.382,0.404,1,0.0,7.0,0.0,7.0,0.0,7.0,70.2,16.1,0.0,16.1,0.0,8.7,161.1,3.229703325663435,75.50332559219513,51.814813844,155.42653125000007,1.019385847775637,56.522290902928695
2200,41.51142,-7.5216064,717.0,2003-05-11 07:00:00,11.5,90,9.9,10.7,0.0,0.0,0.0,0.0,1,1019.7,936.3,25,0,41,0,0.05,0.14,5.4,9.2,318,329,14.4,12.2,13.1,11.3,9.2,0.318,0.341,0.382,0.404,1,1997.5,92.0,27.0,65.0,126.6,92.0,286.2,132.1,38.8,93.3,126.6,132.1,411.0,3.45526391676022,75.9874681771768,52.146529004,159.90053125000006,1.0662417524184282,57.45235863187754
2199,41.51142,-7.5216064,717.0,2003-05-11 08:00:00,13.9,77,9.9,13.2,0.0,0.0,0.0,0.0,0,1020.1,937.3,0,0,0,0,0.16,0.37,5.2,6.8,326,328,16.2,14.2,13.1,11.3,9.2,0.318,0.341,0.382,0.404,1,3600.0,326.0,225.0,101.0,566.7,326.0,532.7,398.6,275.1,123.5,566.7,398.6,651.3,4.350753246768257,78.59076950669308,53.054796704000005,164.80653125000006,1.28881242754143,58.792855345962344
2198,41.51142,-7.5216064,717.0,2003-05-11 09:00:00,15.6,63,8.6,14.3,0.0,0.0,0.0,0.0,0,1020.2,937.9,0,0,0,0,0.29,0.65,6.1,7.7,332,332,19.1,16.1,13.3,11.3,9.2,0.317,0.341,0.382,0.404,1,3600.0,537.0,444.0,93.0,782.4,537.0,761.4,610.6,504.9,105.7,782.4,610.6,865.8,6.77104663399654,82.13343834750887,54.681517318000004,170.01853125000005,1.9701762752289809,60.62076684322881
2197,41.51142,-7.5216064,717.0,2003-05-11 10:00:00,16.9,58,8.6,16.6,0.0,0.0,0.0,0.0,0,1020.6,938.6,0,0,0,0,0.4,0.8,6.0,7.2,335,333,22.3,17.8,13.5,11.3,9.2,0.316,0.341,0.381,0.404,1,3600.0,708.0,605.0,103.0,848.4,708.0,956.7,769.4,657.5,111.9,848.4,769.4,1039.7,8.880307567574581,84.3384277126763,56.67180827800001,175.46453125000005,2.6054836128135364,62.708994310974106
2196,41.51142,-7.5216064,717.0,2003-05-11 11:00:00,18.0,54,8.5,18.4,0.0,0.0,0.0,0.0,0,1020.2,938.5,4,0,0,13,0.49,0.96,6.8,8.6,328,327,24.1,19.2,13.8,11.3,9.2,0.314,0.34,0.381,0.404,1,3600.0,841.0,730.0,111.0,886.1,841.0,1105.3,883.6,767.0,116.6,886.1,883.6,1161.3,11.06210522570258,85.75871105772757,58.984863354000005,181.10853125000006,3.2978397361724214,65.02504517303089
2195,41.51142,-7.5216064,717.0,2003-05-11 12:00:00,19.0,50,8.4,19.7,0.0,0.0,0.0,0.0,1,1020.2,938.8,50,53,0,7,0.55,1.09,7.8,9.8,326,324,25.2,20.3,14.2,11.3,9.2,0.311,0.339,0.381,0.404,1,3600.0,919.0,778.0,141.0,871.9,919.0,1197.1,938.3,794.4,144.0,871.9,938.3,1222.3,13.307876272563657,86.83989278338268,61.630686654,186.93253125000007,4.039539899661692,67.56872624635105
2194,41.51142,-7.5216064,717.0,2003-05-11 13:00:00,19.6,47,8.1,19.2,0.0,0.0,0.0,0.0,2,1019.7,938.5,73,46,52,0,0.5,1.2,9.0,11.3,323,323,27.0,20.8,14.5,11.3,9.2,0.309,0.339,0.381,0.404,1,3600.0,796.0,538.0,258.0,588.7,796.0,1225.9,791.2,534.8,256.5,588.7,791.2,1218.6,15.525218454213826,87.61395756480124,64.51897794,192.86453125000006,4.7920543325440725,70.26966911667392
2193,41.51142,-7.5216064,717.0,2003-05-11 14:00:00,19.7,47,7.9,18.2,0.0,0.0,0.0,0.0,0,1019.2,938.0,10,2,14,0,0.42,1.22,10.2,13.3,328,327,28.1,20.6,14.9,11.3,9.2,0.307,0.338,0.38,0.404,1,3600.0,644.0,384.0,260.0,433.0,644.0,1189.7,622.7,371.3,251.4,433.0,622.7,1150.4,16.964179968776676,87.81921227861348,67.421222324,198.81453125000004,5.242493302952036,72.97496668076407
2192,41.51142,-7.5216064,717.0,2003-05-11 15:00:00,20.0,46,7.9,18.5,0.0,0.0,0.0,0.0,0,1019.5,938.4,1,1,0,0,0.45,1.27,12.2,16.1,336,333,29.5,20.8,15.2,11.4,9.2,0.305,0.338,0.38,0.403,1,3600.0,706.0,472.0,234.0,580.3,706.0,1091.1,661.5,442.3,219.3,580.3,661.5,1022.3,19.099857728855334,88.04470092383961,70.420875128,204.81853125000004,5.988723761993167,75.739611846642
2191,41.51142,-7.5216064,717.0,2003-05-11 16:00:00,19.9,47,8.1,18.2,0.0,0.0,0.0,0.0,0,1019.2,938.1,0,0,0,0,0.43,1.25,13.8,18.5,340,339,31.3,20.8,15.5,11.4,9.2,0.304,0.337,0.38,0.403,1,3600.0,698.0,597.0,101.0,855.0,698.0,936.7,628.4,537.5,90.9,855.0,628.4,843.3,20.74044079735556,88.09341285780981,73.35102570800001,210.80453125000003,6.537039684956326,78.45474853789797
2190,41.51142,-7.5216064,717.0,2003-05-11 17:00:00,19.4,47,7.9,16.6,0.0,0.0,0.0,0.0,0,1019.3,938.0,0,0,0,0,0.34,1.19,15.0,20.7,343,343,33.1,20.1,15.7,11.4,9.2,0.302,0.337,0.38,0.403,1,3600.0,522.0,428.0,94.0,779.0,522.0,737.0,442.9,363.2,79.8,779.0,442.9,625.4,22.142648197246487,88.14214087404183,76.211410798,216.70053125,6.9931988978703155,81.10940451259589
2189,41.51142,-7.5216064,717.0,2003-05-11 18:00:00,18.3,52,8.1,15.7,0.0,0.0,0.0,0.0,0,1020.1,938.5,1,0,0,2,0.22,1.02,14.4,21.7,347,348,33.5,19.0,15.8,11.4,9.2,0.302,0.336,0.38,0.403,1,3600.0,331.0,259.0,72.0,686.8,331.0,505.9,251.0,196.4,54.6,686.8,251.0,383.5,22.118423499240226,88.19088497784523,78.66294379,222.39853125000002,6.832518002169418,83.49493969613643
2188,41.51142,-7.5216064,717.0,2003-05-11 19:00:00,16.8,57,8.2,14.7,0.0,0.0,0.0,0.0,0,1020.2,938.2,2,0,0,6,0.11,0.83,11.7,22.3,349,351,33.1,17.5,15.8,11.4,9.2,0.302,0.336,0.379,0.403,1,3600.0,142.0,95.0,47.0,492.3,142.0,258.9,73.6,49.3,24.4,492.3,73.6,134.2,18.8592969332789,87.46951738981663,80.689302192,227.82653125000002,5.378268839931855,85.59270378100035
2187,41.51142,-7.5216064,717.0,2003-05-11 20:00:00,14.9,62,7.6,12.9,0.0,0.0,0.0,0.0,0,1020.7,938.1,6,0,0,20,0.05,0.65,9.4,22.0,342,349,28.4,15.9,15.7,11.5,9.2,0.302,0.336,0.379,0.403,0,42.38,15.0,6.0,9.0,69.4,15.0,56.9,0.0,0.0,0.0,0.0,0.0,0.0,15.726750121470804,86.46190885915937,82.28995947199999,232.91253125000003,4.150296570748242,87.39045712602365
2186,41.51142,-7.5216064,717.0,2003-05-11 21:00:00,13.5,67,7.5,11.8,0.0,0.0,0.0,0.0,0,1021.9,938.8,3,0,0,11,0.01,0.51,6.9,18.4,332,343,24.8,14.6,15.6,11.5,9.2,0.303,0.336,0.379,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88924233271745,85.4332508996157,83.55837505999999,237.74653125000003,3.167538420253408,88.95577653565809
2185,41.51142,-7.5216064,717.0,2003-05-11 22:00:00,11.9,76,7.8,10.1,0.0,0.0,0.0,0.0,0,1022.4,938.9,3,0,0,10,0.01,0.34,8.4,12.6,317,333,18.7,13.5,15.4,11.5,9.2,0.303,0.336,0.379,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.450117398582034,83.70988110108338,84.37976497999999,242.29253125000002,2.7038844693050685,90.21489351310584
2184,41.51142,-7.5216064,717.0,2003-05-11 23:00:00,10.4,83,7.7,8.7,0.0,0.0,0.0,0.0,0,1022.4,938.5,4,0,0,13,0.0,0.21,7.6,10.8,315,330,15.5,12.4,15.1,11.5,9.2,0.304,0.336,0.379,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.190226619043937,81.87148410736327,84.89445000999999,246.56853125000004,2.058473062673571,91.24711165832532
2183,41.51142,-7.5216064,717.0,2003-05-12 00:00:00,9.2,87,7.2,7.5,0.0,0.0,0.0,0.0,0,1022.7,938.4,4,0,0,12,0.0,0.15,7.1,10.0,319,334,14.4,11.5,14.8,11.5,9.2,0.304,0.336,0.379,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.775367419228125,80.34781103350568,85.24696318399998,250.62853125000004,1.687237558649101,92.14235368928502
2182,41.51142,-7.5216064,717.0,2003-05-12 01:00:00,8.3,90,6.8,6.5,0.0,0.0,0.0,0.0,0,1022.7,938.1,2,0,0,7,0.0,0.11,7.0,10.6,325,342,13.7,10.8,14.5,11.6,9.2,0.305,0.336,0.379,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.888500467172197,79.01054802400044,85.49443322399998,254.52653125000003,1.4668317933868467,92.94187007328962
2181,41.51142,-7.5216064,717.0,2003-05-12 02:00:00,7.6,93,6.5,5.7,0.0,0.0,0.0,0.0,0,1022.3,937.6,2,0,0,6,0.0,0.07,7.0,10.2,325,350,13.0,10.2,14.2,11.6,9.2,0.305,0.336,0.379,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16758320365272,77.58837218282825,85.65476221799997,258.29853125000005,1.2961481363768756,93.66147224505384
2180,41.51142,-7.5216064,717.0,2003-05-12 03:00:00,7.0,95,6.3,5.1,0.0,0.0,0.0,0.0,0,1021.9,937.0,2,0,0,7,0.0,0.05,6.7,9.1,324,353,12.2,9.8,13.8,11.6,9.2,0.306,0.336,0.379,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.593639382013246,76.34616570445066,85.76138494799997,261.96253125000004,1.1654932236611981,94.3235654323604
2179,41.51142,-7.5216064,717.0,2003-05-12 04:00:00,6.7,96,6.1,4.9,0.0,0.0,0.0,0.0,0,1022.0,937.0,3,0,0,9,0.0,0.04,5.9,7.2,317,354,11.5,9.5,13.5,11.6,9.2,0.306,0.335,0.379,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121278657507534,75.50509920956729,85.84352393999997,265.57253125000005,1.061430726737155,94.95446820961772
2178,41.51142,-7.5216064,717.0,2003-05-12 05:00:00,6.5,96,6.0,4.8,0.0,0.0,0.0,0.0,0,1021.8,936.8,5,6,0,0,0.0,0.04,5.1,6.3,315,347,10.8,9.2,13.2,11.6,9.2,0.307,0.335,0.379,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.847300032343683,75.18950280687238,85.92355680399997,269.14653125000007,1.0009819386912566,95.57089828926132
2177,41.51142,-7.5216064,717.0,2003-05-12 06:00:00,6.7,96,6.1,5.2,0.0,0.0,0.0,0.0,0,1022.1,937.1,4,5,0,0,0.0,0.04,4.1,6.6,322,347,10.4,9.2,12.9,11.6,9.2,0.307,0.335,0.379,0.403,1,430.65,23.0,11.0,12.0,112.4,23.0,72.1,52.6,25.2,27.5,204.5,28.9,165.1,4.59579253917369,75.09074891264142,86.00569579599997,272.7565312500001,0.9465159188123419,96.187047934301
