index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2149,40.738136,-8.0425415,311.0,2007-02-23 10:00:00,11.6,95,10.8,8.8,3.1,3.1,0.0,0.0,63,1019.4,982.2,70,29,46,56,0.04,0.08,21.1,34.4,262,265,46.4,10.8,10.4,10.1,11.3,0.43,0.43,0.422,0.406,1,0.0,66.0,2.0,64.0,5.3,66.0,527.5,78.3,2.4,76.0,5.3,78.3,626.2,,,,,,
2148,40.738136,-8.0425415,311.0,2007-02-23 11:00:00,12.1,92,10.9,9.8,0.8,0.8,0.0,0.0,53,1019.8,982.7,100,84,28,37,0.09,0.11,17.8,27.1,263,266,49.0,11.2,10.4,10.2,11.3,0.43,0.43,0.423,0.406,1,3120.55,203.0,83.0,120.0,164.0,203.0,707.4,223.4,91.3,132.0,164.0,223.4,778.4,,,,,,
2147,40.738136,-8.0425415,311.0,2007-02-23 12:00:00,13.5,89,11.7,11.2,1.9,1.9,0.0,0.0,61,1019.8,982.8,100,90,23,26,0.15,0.18,19.6,27.1,263,265,51.5,12.1,10.5,10.2,11.3,0.426,0.429,0.424,0.406,1,3600.0,354.0,192.0,162.0,324.0,354.0,828.4,370.4,200.9,169.5,324.0,370.4,866.8,0.00015918241695970963,21.850223608369955,0.22813229999999993,2.1340000000000003,0.0007000277105086221,0.36004052255812263
2146,40.738136,-8.0425415,311.0,2007-02-23 13:00:00,13.5,92,12.3,11.3,0.5,0.5,0.0,0.0,53,1019.5,982.5,88,83,18,8,0.14,0.12,19.8,31.7,269,271,51.1,12.5,10.7,10.2,11.3,0.426,0.428,0.425,0.406,1,3600.0,330.0,194.0,136.0,307.4,330.0,882.3,331.2,194.7,136.5,307.4,331.2,885.5,4.093254995766396e-05,18.35338282135679,0.1659144,2.1340000000000003,0.00018420491688966425,0.27782742811675837
2145,40.738136,-8.0425415,311.0,2007-02-23 14:00:00,13.9,95,13.1,11.9,0.5,0.5,0.0,0.0,53,1019.5,982.6,91,91,10,11,0.11,0.08,20.2,30.6,270,272,49.3,13.0,10.8,10.2,11.3,0.428,0.428,0.425,0.406,1,3578.98,269.0,111.0,158.0,179.3,269.0,865.4,259.0,106.9,152.1,179.3,259.0,833.2,3.845642450539003e-06,13.073288620161335,0.1065375,2.2059999999999995,1.77757438166312e-05,0.19012058901598938
2144,40.738136,-8.0425415,311.0,2007-02-23 15:00:00,13.2,92,12.0,10.7,0.7,0.7,0.0,0.0,53,1019.5,982.5,59,44,31,2,0.1,0.11,21.6,32.8,271,273,50.8,12.9,11.0,10.2,11.3,0.429,0.429,0.425,0.406,1,1699.57,236.0,65.0,171.0,116.7,236.0,778.9,216.2,59.5,156.7,116.7,216.2,713.5,3.0630489662108065e-05,17.438552403751807,0.16250519999999996,2.08,0.00013808213211269758,0.2719027037767122
2143,40.738136,-8.0425415,311.0,2007-02-23 16:00:00,12.4,92,11.1,9.8,0.9,0.9,0.0,0.0,53,1020.1,983.0,60,45,31,2,0.07,0.12,20.9,32.2,274,275,51.1,12.6,11.0,10.2,11.3,0.427,0.43,0.425,0.406,1,601.18,150.0,36.0,114.0,80.0,150.0,628.7,127.6,30.6,96.9,80.0,127.6,534.6,2.9675572788199127e-05,17.458213022457382,0.153414,1.9359999999999997,0.0001344029756229958,0.2560940050484256
2142,40.738136,-8.0425415,311.0,2007-02-23 17:00:00,11.8,93,10.7,9.1,0.3,0.3,0.0,0.0,51,1020.6,983.4,66,38,52,3,0.07,0.1,20.2,34.2,275,278,47.5,12.2,11.1,10.2,11.3,0.424,0.428,0.426,0.406,1,3600.0,171.0,99.0,72.0,325.5,171.0,425.1,124.2,71.9,52.3,325.5,124.2,308.6,1.1742425509090408e-05,15.434891943232047,0.12827115,1.828,5.379711024394261e-05,0.21825483003123491
2141,40.738136,-8.0425415,311.0,2007-02-23 18:00:00,11.2,93,10.1,8.8,0.4,0.4,0.0,0.0,51,1020.9,983.6,40,27,25,4,0.03,0.1,17.0,30.1,275,277,45.7,11.7,11.1,10.2,11.3,0.425,0.427,0.426,0.406,1,0.0,38.0,8.0,30.0,54.1,38.0,181.9,10.7,2.2,8.4,25.8,9.4,51.1,5.366903542121119e-06,14.092600543519287,0.12230504999999998,1.72,2.466935617265955e-05,0.20768937426713552
2140,40.738136,-8.0425415,311.0,2007-02-23 19:00:00,10.7,96,10.2,9.0,0.2,0.2,0.0,0.0,51,1021.6,984.2,67,68,3,13,0.01,0.05,12.6,24.5,270,273,38.2,11.2,11.1,10.2,11.3,0.424,0.427,0.426,0.406,0,0.0,1.0,0.0,1.0,0.0,1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,2.1267618088086647e-07,8.379590644477885,0.06704759999999998,1.6299999999999997,1.0061171812683571e-06,0.12159149185672823
2139,40.738136,-8.0425415,311.0,2007-02-23 20:00:00,10.5,99,10.3,9.1,0.1,0.1,0.0,0.0,51,1021.8,984.4,70,72,1,14,0.0,0.01,10.6,22.0,260,266,32.0,11.0,11.1,10.2,11.3,0.423,0.426,0.426,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260168034919202e-09,2.4905593095004326,0.016477799999999997,1.594,2.0895666979046602e-08,0.032125368816981706
2138,40.738136,-8.0425415,311.0,2007-02-23 21:00:00,10.4,98,10.1,8.8,0.2,0.2,0.0,0.0,51,1022.3,984.8,76,80,5,4,0.0,0.03,11.2,22.1,255,263,31.7,10.8,11.1,10.2,11.3,0.423,0.426,0.426,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.019209017636445e-09,3.137978914958408,0.03267149999999999,1.5759999999999998,3.397293925102685e-08,0.06212335653093217
2137,40.738136,-8.0425415,311.0,2007-02-23 22:00:00,10.3,98,10.0,8.9,0.0,0.0,0.0,0.0,3,1022.8,985.3,91,84,26,0,0.0,0.02,10.0,20.3,255,264,32.4,10.7,11.0,10.2,11.3,0.424,0.425,0.426,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.016596246528666e-09,3.003985771133282,0.0323874,1.558,2.9126962286267898e-08,0.061574788289097675
2136,40.738136,-8.0425415,311.0,2007-02-23 23:00:00,9.9,99,9.7,8.4,0.0,0.0,0.0,0.0,3,1022.5,985.0,89,85,21,0,0.0,0.02,10.4,20.2,250,259,32.8,10.6,11.0,10.2,11.3,0.423,0.425,0.426,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0965035343848887e-09,1.528350612785806,0.0156255,1.4859999999999995,1.0291423291632635e-08,0.030450521166738118
2135,40.738136,-8.0425415,311.0,2007-02-24 00:00:00,10.0,99,9.9,8.6,0.1,0.1,0.0,0.0,51,1022.6,985.1,100,94,48,3,0.0,0.01,9.2,20.4,244,253,31.7,10.5,10.9,10.3,11.3,0.423,0.425,0.426,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8897204281348992e-09,1.4695244843246096,0.01576755,1.5039999999999998,9.27510285564179e-09,0.030729694425954204
2134,40.738136,-8.0425415,311.0,2007-02-24 01:00:00,10.2,97,9.7,8.5,0.1,0.1,0.0,0.0,51,1022.8,985.3,100,100,37,8,0.0,0.04,11.2,20.6,249,254,32.0,10.5,10.9,10.3,11.3,0.423,0.424,0.425,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8884880379871114e-08,4.5832086008080735,0.048154949999999995,1.5399999999999998,9.041455924446572e-08,0.08932689337028955
2133,40.738136,-8.0425415,311.0,2007-02-24 02:00:00,10.1,99,9.9,8.4,0.2,0.2,0.0,0.0,51,1022.7,985.2,100,92,43,0,0.0,0.02,11.6,20.1,248,255,31.7,10.5,10.8,10.3,11.3,0.423,0.424,0.425,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8535133306374127e-09,1.8655468786760228,0.015909599999999996,1.5219999999999996,1.4003691308234993e-08,0.031008854290057324
2132,40.738136,-8.0425415,311.0,2007-02-24 03:00:00,10.0,99,9.9,8.4,0.2,0.2,0.0,0.0,51,1022.2,984.7,100,94,41,3,0.0,0.01,11.1,20.4,245,249,31.7,10.5,10.8,10.3,11.3,0.423,0.424,0.425,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2399309691146484e-09,1.570026553446489,0.01576755,1.5039999999999998,1.099400197974294e-08,0.030729694425954204
2131,40.738136,-8.0425415,311.0,2007-02-24 04:00:00,9.7,99,9.5,8.1,0.1,0.1,0.0,0.0,51,1022.1,984.6,100,94,42,0,0.0,0.02,10.5,20.2,243,251,31.3,10.3,10.8,10.3,11.3,0.422,0.424,0.425,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0968256193252857e-09,1.5221055169536273,0.0153414,1.45,1.0295793676501518e-08,0.029892132480623727
2130,40.738136,-8.0425415,311.0,2007-02-24 05:00:00,9.7,98,9.4,8.1,0.1,0.1,0.0,0.0,51,1022.2,984.6,100,100,45,0,0.0,0.02,9.9,19.5,237,247,29.9,10.2,10.7,10.3,11.3,0.421,0.424,0.425,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.664093825861584e-09,2.9269136851347177,0.0306828,1.45,2.745840550541129e-08,0.058282381622668925
2129,40.738136,-8.0425415,311.0,2007-02-24 06:00:00,9.8,98,9.5,8.1,0.0,0.0,0.0,0.0,3,1022.5,984.9,100,98,30,3,0.0,0.02,10.6,19.5,242,247,25.2,10.2,10.7,10.3,11.3,0.421,0.423,0.425,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.216121879582118e-09,3.0090528151312506,0.0309669,1.4680000000000002,3.012754770394998e-08,0.0588312434069181
2128,40.738136,-8.0425415,311.0,2007-02-24 07:00:00,9.7,98,9.4,8.0,0.1,0.1,0.0,0.0,51,1023.1,985.5,98,86,35,0,0.0,0.02,10.6,20.3,242,250,29.2,10.1,10.6,10.3,11.3,0.421,0.423,0.425,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1659716894365476e-09,2.9977962726366587,0.0306828,1.45,2.989141002756618e-08,0.058282381622668925
2127,40.738136,-8.0425415,311.0,2007-02-24 08:00:00,9.9,99,9.8,8.2,0.1,0.1,0.0,0.0,51,1023.4,985.8,98,78,39,15,0.01,0.01,11.5,20.6,231,241,28.8,10.2,10.6,10.3,11.3,0.421,0.423,0.425,0.408,1,0.0,13.0,4.0,9.0,39.3,13.0,81.9,29.0,8.9,20.1,68.2,16.7,182.6,2.3091059119638503e-09,1.5841218083739195,0.0156255,1.4859999999999995,1.133505666719694e-08,0.030450521166738118
2126,40.738136,-8.0425415,311.0,2007-02-24 09:00:00,10.5,97,10.1,8.9,0.0,0.0,0.0,0.0,3,1023.5,986.0,92,73,27,34,0.04,0.03,12.0,19.7,231,235,29.2,10.5,10.6,10.3,11.3,0.422,0.423,0.425,0.408,1,3600.0,108.0,52.0,56.0,236.0,108.0,307.8,150.0,72.2,77.8,236.0,150.0,427.6,2.195554394890623e-08,4.749638583400087,0.04943339999999999,1.594,1.0501813592427286e-07,0.09175313992012615
2125,40.738136,-8.0425415,311.0,2007-02-24 10:00:00,11.0,93,9.9,8.8,0.5,0.5,0.0,0.0,53,1024.2,986.7,100,54,48,83,0.07,0.09,15.1,21.4,245,245,33.1,10.9,10.6,10.3,11.3,0.425,0.423,0.425,0.408,1,3600.0,169.0,90.0,79.0,235.3,169.0,534.4,200.2,106.6,93.6,235.3,200.2,633.1,1.4930382789611205e-06,11.686182185473964,0.12031634999999999,1.684,6.870479273351627e-06,0.2041653213465121
2124,40.738136,-8.0425415,311.0,2007-02-24 11:00:00,12.4,89,10.6,10.7,0.2,0.2,0.0,0.0,51,1024.4,987.1,100,65,42,87,0.15,0.16,13.0,19.3,246,246,37.4,11.8,10.7,10.3,11.3,0.424,0.423,0.424,0.408,1,3600.0,336.0,225.0,111.0,440.2,336.0,714.2,369.4,247.4,122.0,440.2,369.4,785.2,4.346932389722927e-05,19.319231443531667,0.21094425000000003,1.9359999999999997,0.0001926590183498096,0.33156985936640926
2123,40.738136,-8.0425415,311.0,2007-02-24 12:00:00,13.2,81,10.0,11.1,0.2,0.2,0.0,0.0,51,1024.3,987.1,100,71,24,88,0.18,0.29,14.7,20.3,245,247,38.9,12.6,10.8,10.3,11.3,0.424,0.423,0.424,0.408,1,3600.0,384.0,256.0,128.0,428.3,384.0,835.1,401.7,267.8,133.9,428.3,401.7,873.5,0.0018486907532919714,30.273446966544526,0.38594985,2.08,0.007790499432645405,0.5272963828518883
2122,40.738136,-8.0425415,311.0,2007-02-24 13:00:00,13.4,79,9.9,11.1,0.0,0.0,0.0,0.0,3,1023.8,986.7,90,41,42,94,0.21,0.32,15.8,21.6,243,242,39.2,13.2,11.0,10.3,11.3,0.424,0.423,0.424,0.408,1,3600.0,458.0,321.0,137.0,504.6,458.0,888.9,459.6,322.2,137.5,504.6,459.6,892.1,0.006585137625095359,35.08283707789285,0.43254224999999996,2.1159999999999997,0.027453209103448346,0.5725102292929958
2121,40.738136,-8.0425415,311.0,2007-02-24 14:00:00,13.9,75,9.5,11.3,0.4,0.4,0.0,0.0,51,1023.5,986.4,68,16,40,97,0.23,0.4,16.7,22.9,251,251,41.8,13.5,11.1,10.3,11.3,0.422,0.423,0.424,0.408,1,3600.0,473.0,330.0,143.0,528.9,473.0,871.8,455.5,317.8,137.7,528.9,455.5,839.6,0.019886816061372284,40.040573389983365,0.5326875,2.2059999999999995,0.08118196773595758,0.6643312869345535
2120,40.738136,-8.0425415,311.0,2007-02-24 15:00:00,13.6,75,9.3,10.7,0.0,0.0,0.0,0.0,3,1023.3,986.2,93,36,54,94,0.16,0.39,18.3,25.2,254,253,41.8,13.5,11.3,10.3,11.3,0.42,0.422,0.424,0.408,1,3600.0,307.0,185.0,122.0,329.2,307.0,785.1,281.4,169.6,111.8,329.2,281.4,719.6,0.02924234700744279,41.71436869093271,0.5220337499999999,2.1519999999999992,0.11975968067349517,0.6499214413880192
2119,40.738136,-8.0425415,311.0,2007-02-24 16:00:00,13.3,76,9.3,10.6,0.2,0.2,0.0,0.0,51,1023.5,986.4,100,39,60,98,0.16,0.36,17.6,24.7,255,254,40.7,13.5,11.4,10.4,11.3,0.419,0.422,0.424,0.408,1,3600.0,316.0,192.0,124.0,422.7,316.0,634.7,269.1,163.5,105.6,422.7,269.1,540.5,0.023958077806417198,40.84695224318328,0.4909248,2.098,0.09879906725628233,0.6194668232033566
2118,40.738136,-8.0425415,311.0,2007-02-24 17:00:00,12.6,82,9.5,10.1,0.1,0.1,0.0,0.0,51,1023.8,986.6,96,47,42,95,0.09,0.27,16.2,24.0,253,253,39.2,12.9,11.5,10.4,11.3,0.418,0.421,0.424,0.409,1,3600.0,155.0,67.0,88.0,217.3,155.0,430.8,113.1,48.9,64.2,217.3,113.1,314.2,0.006306417455167395,34.89892357418734,0.3502952999999999,1.9719999999999998,0.026850744626325033,0.48514453995201273
2117,40.738136,-8.0425415,311.0,2007-02-24 18:00:00,11.6,88,9.7,10.0,0.1,0.1,0.0,0.0,51,1023.9,986.5,89,49,25,100,0.03,0.16,10.6,20.4,242,244,33.1,12.2,11.5,10.4,11.3,0.418,0.421,0.424,0.409,1,0.0,50.0,7.0,43.0,46.7,50.0,187.4,15.1,2.1,13.0,24.2,13.5,56.4,0.00025436212161684594,24.533024624604025,0.21648420000000002,1.7919999999999996,0.0011270482537440723,0.33253723691025733
2116,40.738136,-8.0425415,311.0,2007-02-24 19:00:00,10.7,94,9.8,9.2,0.0,0.0,0.0,0.0,3,1024.3,986.8,81,50,10,99,0.01,0.07,10.1,20.1,235,237,25.9,11.5,11.5,10.4,11.3,0.417,0.421,0.424,0.409,0,0.0,2.0,0.0,2.0,0.0,2.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,4.435150246338321e-06,14.450638733370301,0.10057139999999998,1.6299999999999997,2.0606532118699634e-05,0.1742626754086057
2115,40.738136,-8.0425415,311.0,2007-02-24 20:00:00,10.3,98,10.0,9.2,0.0,0.0,0.0,0.0,3,1024.6,987.0,100,74,32,100,0.0,0.03,8.2,18.2,229,236,23.0,11.1,11.4,10.4,11.3,0.417,0.42,0.424,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3386154368454324e-08,6.4684503739324315,0.0323874,1.558,2.584478733795714e-07,0.061574788289097675
2114,40.738136,-8.0425415,311.0,2007-02-24 21:00:00,10.3,99,10.1,9.0,0.2,0.2,0.0,0.0,51,1024.4,986.8,100,76,32,100,0.0,0.02,8.9,18.4,220,230,23.4,11.0,11.4,10.4,11.3,0.417,0.42,0.424,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901225766320198e-09,2.8097780162331336,0.0161937,1.558,2.4046427086949778e-08,0.03156713567869061
2113,40.738136,-8.0425415,311.0,2007-02-24 22:00:00,10.4,99,10.2,9.2,0.1,0.1,0.0,0.0,51,1024.5,987.0,100,91,35,97,0.0,0.02,9.5,19.1,217,226,23.4,10.9,11.3,10.4,11.3,0.417,0.42,0.423,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9756198759272354e-09,1.5084466233799423,0.016335749999999996,1.5759999999999998,9.691500254646977e-09,0.031846258073718665
2112,40.738136,-8.0425415,311.0,2007-02-24 23:00:00,10.4,98,10.1,9.0,0.1,0.1,0.0,0.0,51,1024.2,986.7,100,100,78,86,0.0,0.02,10.3,19.9,216,224,24.1,10.9,11.3,10.4,11.3,0.417,0.419,0.423,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2942369577359364e-09,3.0466028160525735,0.03267149999999999,1.5759999999999998,3.046407782692508e-08,0.06212335653093217
2111,40.738136,-8.0425415,311.0,2007-02-25 00:00:00,10.2,99,10.0,8.6,1.3,1.3,0.0,0.0,61,1023.8,986.3,100,99,53,27,0.0,0.02,11.5,21.2,212,222,27.4,10.8,11.2,10.4,11.3,0.424,0.42,0.423,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340688105973032e-09,1.6020052966585403,0.016051649999999997,1.5399999999999998,1.1485442422614256e-08,0.031288001225849175
2110,40.738136,-8.0425415,311.0,2007-02-25 01:00:00,10.1,99,9.9,8.3,2.0,2.0,0.0,0.0,61,1023.6,986.0,99,82,42,0,0.0,0.01,12.5,22.4,219,226,29.9,10.8,11.2,10.4,11.3,0.428,0.421,0.423,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.540136277793128e-09,1.6448189000689701,0.015909599999999996,1.5219999999999996,1.246578522453167e-08,0.031008854290057324
2109,40.738136,-8.0425415,311.0,2007-02-25 02:00:00,10.1,99,10.0,8.4,2.0,2.0,0.0,0.0,61,1023.2,985.7,100,100,29,0,0.0,0.01,12.5,23.2,221,228,31.7,10.7,11.1,10.4,11.3,0.429,0.425,0.423,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.540136277793128e-09,1.6448189000689701,0.015909599999999996,1.5219999999999996,1.246578522453167e-08,0.031008854290057324
2108,40.738136,-8.0425415,311.0,2007-02-25 03:00:00,10.3,99,10.2,8.4,2.2,2.2,0.0,0.0,61,1022.5,985.0,100,97,43,0,0.0,0.01,13.5,24.5,228,234,32.0,10.7,11.1,10.4,11.3,0.429,0.427,0.423,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7917354134613536e-09,1.7044145532238943,0.0161937,1.558,1.3696831214583213e-08,0.03156713567869061
2107,40.738136,-8.0425415,311.0,2007-02-25 04:00:00,10.4,98,10.1,8.5,3.5,3.5,0.0,0.0,63,1022.0,984.6,100,100,39,0,0.0,0.03,13.7,24.7,243,247,32.4,10.7,11.1,10.4,11.3,0.429,0.428,0.424,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.376162264538356e-09,3.3741404860331485,0.03267149999999999,1.5759999999999998,4.538058208846321e-08,0.06212335653093217
2106,40.738136,-8.0425415,311.0,2007-02-25 05:00:00,10.1,99,10.0,8.0,3.7,3.7,0.0,0.0,63,1022.2,984.7,100,100,35,3,0.0,0.01,14.7,26.1,253,259,31.3,10.6,11.0,10.5,11.3,0.43,0.428,0.425,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0561779397082443e-09,1.7457361935684124,0.015909599999999996,1.5219999999999996,1.4998273178261896e-08,0.031008854290057324
