index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,39.40246,-8.080109,78.0,2003-05-02 10:00:00,15.8,64,9.1,14.1,0.0,0.0,0.0,0.0,3,1021.1,1011.7,87,97,0,0,0.24,0.64,10.0,12.6,345,347,28.1,18.0,15.5,14.8,13.3,0.181,0.215,0.216,0.262,1,3600.0,414.0,138.0,276.0,198.7,414.0,936.1,453.1,151.0,302.1,198.7,453.1,1024.4,,,,,,
2220,2220,39.40246,-8.080109,78.0,2003-05-02 11:00:00,16.8,60,8.9,15.3,0.0,0.0,0.0,0.0,2,1021.3,1012.0,67,74,0,0,0.33,0.77,9.7,12.0,338,339,28.1,19.8,15.8,14.8,13.3,0.179,0.215,0.216,0.262,1,3600.0,583.0,234.0,349.0,288.0,583.0,1094.7,615.1,246.9,368.2,288.0,615.1,1155.0,,,,,,
2219,2219,39.40246,-8.080109,78.0,2003-05-02 12:00:00,17.7,56,8.8,16.9,0.0,0.0,0.0,0.0,1,1021.0,1011.7,36,40,0,0,0.42,0.89,10.5,13.2,329,331,29.2,21.4,16.1,14.8,13.3,0.176,0.214,0.216,0.262,1,3600.0,732.0,399.0,333.0,450.2,732.0,1194.2,749.2,408.4,340.8,450.2,749.2,1222.2,6.156560424324989,85.86758062616606,16.29150588325,51.12958129882813,4.0347556614338,18.13613919142233
2218,2218,39.40246,-8.080109,78.0,2003-05-02 13:00:00,18.4,53,8.6,18.0,0.0,0.0,0.0,0.0,1,1020.7,1011.4,37,41,0,0,0.48,1.0,11.8,15.0,329,330,31.0,22.5,16.5,14.8,13.3,0.172,0.214,0.216,0.262,1,3600.0,839.0,555.0,284.0,609.2,839.0,1227.6,834.8,552.2,282.6,609.2,834.8,1221.5,7.563661391790488,86.43490600838938,18.70433877325,56.84558129882813,4.665982051826415,20.52496217696438
2217,2217,39.40246,-8.080109,78.0,2003-05-02 14:00:00,19.1,51,8.6,18.5,0.0,0.0,0.0,0.0,1,1020.4,1011.1,21,23,0,0,0.5,1.09,13.5,17.1,331,332,32.4,23.2,17.0,14.8,13.3,0.169,0.213,0.216,0.262,1,3600.0,865.0,672.0,193.0,759.1,865.0,1192.8,836.1,649.6,186.6,759.1,836.1,1153.0,9.25290877275869,86.93561927991081,21.31014564125,62.68758129882813,5.457328461581123,23.039799183183348
2216,2216,39.40246,-8.080109,78.0,2003-05-02 15:00:00,19.4,49,8.5,18.3,0.0,0.0,0.0,0.0,1,1020.2,1011.0,27,30,0,1,0.47,1.15,14.2,18.1,336,337,33.5,23.3,17.3,14.8,13.3,0.165,0.213,0.216,0.262,1,3600.0,794.0,598.0,196.0,737.7,794.0,1092.2,742.5,559.2,183.3,737.7,742.5,1021.4,10.630551167875115,87.36180879644228,24.062591671249997,68.58358129882812,6.007206469562746,25.637687383891095
2215,2215,39.40246,-8.080109,78.0,2003-05-02 16:00:00,19.3,49,8.4,17.2,0.0,0.0,0.0,0.0,0,1019.7,1010.5,9,3,0,20,0.39,1.14,15.0,19.6,339,340,33.8,22.7,17.6,14.9,13.3,0.163,0.212,0.216,0.262,1,3600.0,649.0,502.0,147.0,725.3,649.0,932.6,581.5,449.8,131.7,725.3,581.5,835.7,11.678592796955414,87.44293864623528,26.801611135249995,74.46158129882812,6.327193257966098,28.214494797176652
2214,2214,39.40246,-8.080109,78.0,2003-05-02 17:00:00,19.0,50,8.3,16.2,0.0,0.0,0.0,0.0,0,1019.7,1010.4,10,0,0,33,0.31,1.1,16.1,21.3,340,341,34.2,21.6,17.9,14.9,13.3,0.161,0.212,0.216,0.262,1,3600.0,496.0,373.0,123.0,693.2,496.0,725.0,416.3,313.1,103.2,693.2,416.3,608.5,12.847791286199586,87.49145190818169,29.447434435249995,80.28558129882812,6.73431747047184,30.7230717859508
2213,2213,39.40246,-8.080109,78.0,2003-05-02 18:00:00,18.2,53,8.5,15.4,0.0,0.0,0.0,0.0,0,1019.6,1010.3,10,0,0,33,0.22,0.98,16.5,23.6,340,341,33.8,20.1,17.9,14.9,13.3,0.16,0.211,0.216,0.262,1,3600.0,319.0,246.0,73.0,685.6,319.0,483.4,234.5,180.8,53.7,685.6,234.5,355.3,13.646671477659629,87.53998118679827,31.835520321249994,85.96558129882811,6.919253133144296,33.06175258691174
2212,2212,39.40246,-8.080109,78.0,2003-05-02 19:00:00,16.9,62,9.5,14.6,0.0,0.0,0.0,0.0,0,1019.9,1010.6,11,0,0,36,0.11,0.74,15.5,26.3,332,335,30.6,18.2,17.9,14.9,13.3,0.159,0.211,0.216,0.262,1,3538.81,119.0,75.0,44.0,445.8,119.0,224.4,49.6,31.2,18.3,358.4,49.1,93.5,12.232984721919886,86.64253554000484,33.636259761249995,91.41158129882811,5.789984231129168,35.03936880410019
2211,2211,39.40246,-8.080109,78.0,2003-05-02 20:00:00,15.0,70,9.6,12.6,0.0,0.0,0.0,0.0,0,1020.2,1010.8,16,0,0,55,0.06,0.51,15.6,28.2,331,335,28.4,16.3,17.7,14.9,13.3,0.16,0.211,0.216,0.262,0,0.0,6.0,2.0,4.0,28.1,6.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,10.584485851009964,85.11052960971297,34.90783454125,96.51558129882811,4.695912064215426,36.664002712258586
2210,2210,39.40246,-8.080109,78.0,2003-05-02 21:00:00,13.6,77,9.7,11.4,0.0,0.0,0.0,0.0,0,1021.0,1011.6,3,0,0,10,0.03,0.36,14.5,27.0,333,339,27.7,15.0,17.5,14.9,13.3,0.16,0.211,0.216,0.262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.60919707035996,83.52152848749866,35.797936887249996,101.36758129882811,3.5870071284321554,38.02477418952309
2209,2209,39.40246,-8.080109,78.0,2003-05-02 22:00:00,12.7,81,9.6,10.8,0.0,0.0,0.0,0.0,0,1021.3,1011.8,0,0,0,0,0.01,0.27,12.6,25.3,333,340,25.9,14.0,17.2,15.0,13.3,0.16,0.211,0.216,0.262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.044070587250076,82.33448535767475,36.48822033925,106.05758129882811,2.8020696361918724,39.232451696135236
2208,2208,39.40246,-8.080109,78.0,2003-05-02 23:00:00,12.0,84,9.4,10.1,0.0,0.0,0.0,0.0,0,1020.9,1011.4,0,0,0,0,0.01,0.22,11.8,24.4,337,344,22.3,13.2,16.9,15.0,13.3,0.161,0.21,0.215,0.262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1835908069089545,81.34606162856484,37.04002587525,110.62158129882812,2.3905358883934467,40.32470275270501
2207,2207,39.40246,-8.080109,78.0,2003-05-03 00:00:00,11.3,87,9.2,9.6,0.0,0.0,0.0,0.0,0,1020.8,1011.3,0,0,0,0,0.0,0.18,10.7,22.9,340,347,19.8,12.6,16.6,15.0,13.3,0.161,0.21,0.215,0.262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.322643677352129,80.31130003351136,37.46441066725,115.05958129882812,2.014928735637463,41.30535500992447
2206,2206,39.40246,-8.080109,78.0,2003-05-03 01:00:00,10.8,88,8.9,9.1,0.0,0.0,0.0,0.0,0,1020.1,1010.6,0,0,0,0,0.0,0.15,9.3,21.4,344,352,17.6,12.0,16.2,15.0,13.3,0.162,0.21,0.215,0.262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730185719533423,79.72547308602334,37.84035451525,119.40758129882812,1.766458472326384,42.226602144331736
2205,2205,39.40246,-8.080109,78.0,2003-05-03 02:00:00,10.3,89,8.6,8.7,0.0,0.0,0.0,0.0,0,1019.5,1010.0,0,0,0,1,0.0,0.14,8.6,20.2,345,356,15.5,11.5,15.9,15.0,13.3,0.162,0.21,0.215,0.262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.398711642931868,79.23954697036432,38.17049007925,123.66558129882812,1.625127610451722,43.09039137141122
2204,2204,39.40246,-8.080109,78.0,2003-05-03 03:00:00,9.8,90,8.2,8.2,0.0,0.0,0.0,0.0,0,1019.0,1009.5,0,0,0,0,0.0,0.12,8.1,19.5,347,357,14.4,11.0,15.5,15.0,13.3,0.163,0.21,0.215,0.262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137559412956388,78.76463130416596,38.457450019250004,127.83358129882812,1.5153621267739854,43.898695262463626
2203,2203,39.40246,-8.080109,78.0,2003-05-03 04:00:00,9.3,90,7.8,7.7,0.0,0.0,0.0,0.0,0,1018.8,1009.2,0,0,0,0,0.0,0.11,7.6,19.1,355,3,13.7,10.5,15.2,15.0,13.3,0.163,0.209,0.215,0.262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001960209368525,78.57182991850183,38.731246659250004,131.9115812988281,1.4520183300569873,44.67173856005939
2202,2202,39.40246,-8.080109,78.0,2003-05-03 05:00:00,8.8,91,7.4,7.1,0.0,0.0,0.0,0.0,0,1018.4,1008.8,0,0,0,0,0.0,0.1,7.2,18.2,6,14,13.3,10.0,14.8,15.0,13.3,0.164,0.209,0.215,0.262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8107645293961045,78.17179525317756,38.96581666525,135.8995812988281,1.373963864131593,45.39320725679267
2201,2201,39.40246,-8.080109,78.0,2003-05-03 06:00:00,8.4,91,7.0,6.6,0.0,0.0,0.0,0.0,0,1018.2,1008.6,0,0,0,0,0.01,0.1,7.1,17.8,24,32,13.0,9.6,14.5,15.0,13.3,0.164,0.209,0.215,0.262,1,0.0,7.0,2.0,5.0,27.0,7.0,40.8,17.4,5.0,12.5,57.2,7.1,101.7,3.774214471688593,78.00412847875965,39.19090909525,139.8155812988281,1.3477570222982407,46.086328026748795
2200,2200,39.40246,-8.080109,78.0,2003-05-03 07:00:00,10.9,84,8.4,9.3,0.0,0.0,0.0,0.0,0,1018.1,1008.6,0,0,0,0,0.05,0.21,8.5,16.5,36,46,16.6,11.3,14.3,14.9,13.3,0.164,0.209,0.215,0.262,1,3600.0,122.0,79.0,43.0,457.1,122.0,232.8,190.6,123.4,67.2,457.1,190.6,363.6,4.355220023651561,78.53076333135023,39.69637981525,144.18158129882812,1.5138050246859067,47.02511960517967
2199,2199,39.40246,-8.080109,78.0,2003-05-03 08:00:00,15.1,67,8.9,13.9,0.0,0.0,0.0,0.0,0,1018.1,1008.7,0,0,0,0,0.16,0.57,6.4,10.5,43,49,16.9,15.5,14.4,14.9,13.3,0.165,0.209,0.215,0.262,1,3600.0,320.0,248.0,72.0,679.5,320.0,491.6,401.2,311.0,90.3,679.5,401.2,616.4,5.508832145897672,81.51614296086103,41.103799851249995,149.30358129882814,1.8575703931593956,48.693719843568246
2198,2198,39.40246,-8.080109,78.0,2003-05-03 09:00:00,17.8,57,9.2,16.7,0.0,0.0,0.0,0.0,0,1018.1,1008.8,0,0,0,0,0.29,0.87,5.9,7.7,47,53,16.9,18.3,14.6,14.9,13.3,0.163,0.208,0.215,0.262,1,3600.0,525.0,435.0,90.0,799.9,525.0,732.5,604.0,500.5,103.5,799.9,604.0,842.7,7.793600765695384,84.3812521916907,43.243362633249994,154.91158129882814,2.607414420935503,50.938316438535985
2197,2197,39.40246,-8.080109,78.0,2003-05-03 10:00:00,19.8,53,9.9,20.2,0.0,0.0,0.0,0.0,0,1017.9,1008.7,0,0,0,0,0.42,1.1,4.6,5.9,45,47,16.9,21.1,15.1,14.9,13.3,0.161,0.208,0.215,0.262,1,3600.0,707.0,605.0,102.0,867.7,707.0,939.1,773.4,661.8,111.6,867.7,773.4,1027.3,9.326863692008004,86.09268349202429,45.82942455124999,160.87958129882813,3.0933016349701363,53.533741247732195
2196,2196,39.40246,-8.080109,78.0,2003-05-03 11:00:00,21.4,48,9.9,22.8,0.0,0.0,0.0,0.0,0,1017.7,1008.5,0,0,0,0,0.53,1.32,3.6,4.3,45,48,16.6,23.5,15.6,14.9,13.3,0.158,0.207,0.215,0.262,1,3600.0,849.0,739.0,110.0,907.0,849.0,1097.4,895.5,779.5,116.0,907.0,895.5,1157.4,10.849500665719583,87.45128068214787,48.90963675124999,167.13558129882813,3.566562789274809,56.49113576474381
2195,2195,39.40246,-8.080109,78.0,2003-05-03 12:00:00,22.6,44,9.6,24.7,0.0,0.0,0.0,0.0,0,1017.1,1008.0,0,0,0,0,0.6,1.55,2.7,3.4,67,72,16.2,25.3,16.3,14.9,13.3,0.154,0.207,0.215,0.262,1,3600.0,938.0,824.0,114.0,927.5,938.0,1196.5,959.9,843.2,116.7,927.5,959.9,1224.4,12.218478572586934,88.51085254890508,52.40370310324999,173.60758129882814,3.967090772983632,59.73195818735526
2194,2194,39.40246,-8.080109,78.0,2003-05-03 13:00:00,23.5,41,9.5,26.0,0.0,0.0,0.0,0.0,0,1016.6,1007.5,0,0,0,0,0.64,1.7,1.4,2.2,90,99,15.5,26.6,16.9,14.9,13.3,0.15,0.206,0.215,0.262,1,3600.0,969.0,853.0,116.0,934.2,969.0,1229.8,964.1,848.7,115.4,934.2,964.1,1223.6,13.109771306163072,89.30179233993731,56.22474582724999,180.24158129882812,4.1622864111926665,63.17910375707821
2193,2193,39.40246,-8.080109,78.0,2003-05-03 14:00:00,24.1,40,9.6,26.4,0.0,0.0,0.0,0.0,0,1016.0,1006.9,0,0,0,0,0.62,1.81,1.8,2.0,143,135,13.7,27.4,17.6,15.0,13.3,0.146,0.205,0.214,0.262,1,3600.0,937.0,823.0,114.0,927.6,937.0,1194.9,905.8,795.6,110.2,927.6,905.8,1155.1,14.420576646492066,89.7370464319496,60.20532774724999,186.9835812988281,4.520678696170602,66.71117733646678
2192,2192,39.40246,-8.080109,78.0,2003-05-03 15:00:00,24.6,38,9.5,25.9,0.0,0.0,0.0,0.0,0,1015.5,1006.5,0,0,0,0,0.56,1.91,3.8,4.6,163,162,14.4,27.6,18.2,15.0,13.3,0.142,0.205,0.214,0.262,1,3600.0,846.0,737.0,109.0,906.9,846.0,1094.4,791.3,689.4,102.0,906.9,791.3,1023.7,16.891957347212507,90.21523477909302,64.40020819124999,193.8155812988281,5.354552313638265,70.3562421425792
2191,2191,39.40246,-8.080109,78.0,2003-05-03 16:00:00,24.8,38,9.6,25.0,0.0,0.0,0.0,0.0,0,1015.0,1006.0,0,0,0,0,0.47,1.94,5.1,6.5,184,183,15.5,26.9,18.7,15.0,13.3,0.139,0.204,0.214,0.262,1,3600.0,704.0,605.0,99.0,871.4,704.0,935.0,631.1,542.4,88.7,871.4,631.1,838.2,18.477041199139382,90.34365550645273,68.62773361925,200.6835812988281,5.823073708474949,73.99517259010128
2190,2190,39.40246,-8.080109,78.0,2003-05-03 17:00:00,24.8,38,9.6,23.8,0.0,0.0,0.0,0.0,0,1014.9,1005.9,0,0,0,0,0.36,1.94,6.6,8.5,221,216,16.2,25.7,19.0,15.0,13.3,0.137,0.204,0.214,0.262,1,3600.0,525.0,439.0,86.0,812.4,525.0,727.7,441.1,368.8,72.3,812.4,441.1,611.4,20.135189638373475,90.39312644107241,72.85525904725,207.5515812988281,6.324863157115089,77.6064807415798
2189,2189,39.40246,-8.080109,78.0,2003-05-03 18:00:00,24.1,43,10.9,23.3,0.0,0.0,0.0,0.0,0,1014.6,1005.6,0,0,0,0,0.23,1.7,7.0,11.2,258,255,17.6,23.9,19.3,15.0,13.4,0.136,0.203,0.214,0.262,1,3600.0,317.0,246.0,71.0,680.9,317.0,486.5,233.7,181.3,52.3,680.9,233.7,358.7,20.987586203084142,90.44261370853823,76.63681187125,214.2935812988281,6.499466619135046,80.92317850679964
2188,2188,39.40246,-8.080109,78.0,2003-05-03 19:00:00,22.3,53,12.2,21.7,0.0,0.0,0.0,0.0,0,1014.5,1005.4,0,0,0,0,0.11,1.28,8.8,17.9,289,289,14.0,21.6,19.3,15.1,13.4,0.136,0.203,0.214,0.262,1,3593.08,122.0,79.0,43.0,466.0,122.0,228.1,52.1,33.7,18.4,386.9,52.0,97.3,19.980010630925882,89.15891199407481,79.53221133925,220.7115812988281,5.920624801207771,83.68018239527836
2187,2187,39.40246,-8.080109,78.0,2003-05-03 20:00:00,19.4,63,12.2,18.5,0.0,0.0,0.0,0.0,0,1014.5,1005.3,0,0,0,0,0.07,0.83,11.1,23.3,306,309,18.4,19.2,19.2,15.1,13.4,0.136,0.203,0.214,0.262,0,0.0,7.0,2.0,5.0,27.4,7.0,38.7,0.0,0.0,0.0,0.0,0.0,0.0,17.861344545761405,87.14851401069171,81.52908394925,226.60758129882808,4.98448139991591,85.84483433517465
2186,2186,39.40246,-8.080109,78.0,2003-05-03 21:00:00,17.3,73,12.5,16.8,0.0,0.0,0.0,0.0,0,1015.3,1006.0,0,0,0,0,0.02,0.52,8.9,19.8,317,323,18.7,17.5,19.0,15.1,13.4,0.136,0.203,0.214,0.262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.279486352243454,85.06282912412522,82.83698943725,232.12558129882808,3.3284539527656882,87.55826001231547
2185,2185,39.40246,-8.080109,78.0,2003-05-03 22:00:00,15.8,81,12.6,15.6,0.0,0.0,0.0,0.0,0,1015.7,1006.4,0,0,0,0,0.0,0.34,7.1,14.1,300,320,15.1,16.4,18.8,15.1,13.4,0.137,0.202,0.214,0.262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.035221341862485,83.06073718615798,83.68233656324999,237.37358129882807,2.3272958196620395,88.96055174717411
2184,2184,39.40246,-8.080109,78.0,2003-05-03 23:00:00,14.6,87,12.4,14.4,0.0,0.0,0.0,0.0,0,1016.1,1006.7,0,0,0,0,0.0,0.22,6.3,13.3,294,308,12.6,15.4,18.5,15.2,13.4,0.137,0.202,0.214,0.262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.963420115705493,81.0995381946632,84.21966246925,242.40558129882808,1.761229438168346,90.14285335259909
2183,2183,39.40246,-8.080109,78.0,2003-05-04 00:00:00,13.6,91,12.1,13.5,0.0,0.0,0.0,0.0,0,1016.4,1007.0,2,0,4,0,0.0,0.15,5.8,14.5,292,305,13.7,14.7,18.2,15.2,13.4,0.138,0.202,0.214,0.262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.615708067141017,79.33168058992374,84.56796338725,247.2575812988281,1.4239536720299517,91.17547971723386
2182,2182,39.40246,-8.080109,78.0,2003-05-04 01:00:00,12.9,93,11.8,12.5,0.0,0.0,0.0,0.0,0,1016.1,1006.7,2,0,4,0,0.0,0.1,6.4,11.4,286,305,13.0,14.1,17.8,15.2,13.4,0.139,0.202,0.214,0.262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.156642620041369,78.07956433288336,84.82596406725,251.98358129882808,1.309349155433461,92.12291648754793
2181,2181,39.40246,-8.080109,78.0,2003-05-04 02:00:00,12.3,94,11.4,12.3,0.0,0.0,0.0,0.0,0,1015.7,1006.3,0,0,0,0,0.0,0.08,3.1,5.4,234,290,9.7,13.6,17.5,15.2,13.4,0.139,0.202,0.214,0.262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.959884780260738,77.33381028387558,85.03762993125,256.6015812988281,1.0438670916343633,93.01360754439345
2180,2180,39.40246,-8.080109,78.0,2003-05-04 03:00:00,12.7,92,11.5,12.6,0.0,0.0,0.0,0.0,0,1015.6,1006.2,0,0,0,0,0.0,0.12,4.2,5.4,200,228,7.2,13.1,17.2,15.2,13.4,0.14,0.201,0.214,0.262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.302156732849712,77.37898601360158,85.32827559524999,261.2915812988281,1.1072196736756472,93.9527334441019
2179,2179,39.40246,-8.080109,78.0,2003-05-04 04:00:00,12.2,95,11.4,11.8,0.0,0.0,0.0,0.0,0,1015.7,1006.3,17,19,0,0,0.0,0.07,5.9,8.4,223,239,7.2,12.4,16.8,15.2,13.4,0.14,0.201,0.214,0.262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.519202639807975,76.681375033133,85.50334748524999,265.8915812988281,1.1455782334677123,94.7967169333792
2178,2178,39.40246,-8.080109,78.0,2003-05-04 05:00:00,12.0,96,11.4,11.5,0.0,0.0,0.0,0.0,1,1015.7,1006.3,29,31,0,5,0.0,0.06,6.3,10.0,246,255,7.6,12.0,16.5,15.2,13.4,0.141,0.201,0.214,0.262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4213283686079725,76.02247749158542,85.64129886925,270.4555812988281,1.1182120018442887,95.60105360957358
