index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2217,2217,40.52724,-7.372864,833.0,2006-06-09 14:00:00,22.8,33,5.9,20.2,0.0,0.0,0.0,0.0,1,1012.3,920.3,41,19,34,12,0.54,1.85,17.2,22.1,217,217,40.3,31.7,23.3,19.2,12.4,0.107,0.232,0.317,0.361,1,3600.0,740.0,585.0,155.0,631.4,740.0,1229.9,717.7,567.3,150.3,631.4,717.7,1192.8,47.273541533631985,92.28272701369055,171.47924441000004,315.64596264648435,14.113803970353622,170.86483111991183
2216,2216,40.52724,-7.372864,833.0,2006-06-09 15:00:00,22.2,36,6.3,18.7,0.0,0.0,0.0,0.0,1,1012.6,920.4,29,3,29,28,0.43,1.73,17.8,22.9,228,228,41.0,30.5,23.5,19.2,12.4,0.108,0.232,0.317,0.361,1,3600.0,546.0,334.0,212.0,390.2,546.0,1136.2,514.4,314.7,199.7,390.2,514.4,1070.4,46.82665406998442,91.91427631310714,175.40506700200004,323.0459626464843,13.809187476017495,174.7731262673729
2215,2215,40.52724,-7.372864,833.0,2006-06-09 16:00:00,21.2,42,7.6,18.3,0.3,0.3,0.0,0.0,51,1013.0,920.4,45,22,29,27,0.39,1.47,15.3,20.0,246,247,41.0,29.7,23.7,19.2,12.4,0.111,0.232,0.317,0.361,1,3600.0,529.0,375.0,154.0,503.8,529.0,988.0,480.8,340.9,140.0,503.8,480.8,898.0,39.32181056433797,90.84231238506632,178.81014944600003,330.26596264648435,10.454533017257956,178.1678576054241
2214,2214,40.52724,-7.372864,833.0,2006-06-09 17:00:00,20.1,48,8.8,18.3,0.3,0.3,0.0,0.0,51,1012.7,919.8,54,20,37,47,0.23,1.21,10.0,12.8,249,248,38.9,27.7,23.8,19.2,12.4,0.114,0.232,0.317,0.361,1,3306.61,279.0,102.0,177.0,170.2,279.0,795.4,241.1,88.2,153.0,170.2,241.1,687.4,29.59954504059257,89.68244649683255,181.71239383000002,337.28796264648435,6.780364806350635,181.0666618467642
2213,2213,40.52724,-7.372864,833.0,2006-06-09 18:00:00,18.7,56,9.8,16.7,0.5,0.5,0.0,0.0,53,1014.7,921.2,47,17,21,63,0.2,0.94,13.1,18.3,254,254,34.2,26.3,23.8,19.2,12.4,0.119,0.232,0.317,0.361,1,3600.0,268.0,131.0,137.0,304.2,268.0,571.5,212.4,103.8,108.6,304.2,212.4,452.9,28.38136059839488,88.14043490911442,184.00596722200004,344.0579626464843,6.353161111736668,183.3651867055177
2212,2212,40.52724,-7.372864,833.0,2006-06-09 19:00:00,16.5,74,11.8,15.6,0.3,0.3,0.0,0.0,51,1014.6,920.5,41,9,35,40,0.09,0.49,9.6,13.3,283,283,28.1,24.0,23.7,19.2,12.4,0.121,0.232,0.317,0.361,1,3600.0,117.0,62.0,55.0,248.1,117.0,331.7,74.2,39.3,34.9,248.1,74.2,210.5,18.398644557504124,85.04120446199039,185.21067243800005,350.43196264648435,3.4377059547184285,184.59021038070836
2211,2211,40.52724,-7.372864,833.0,2006-06-09 20:00:00,16.1,74,11.6,15.6,0.0,0.0,0.0,0.0,1,1015.1,920.8,32,13,28,11,0.03,0.47,7.0,11.4,282,283,21.6,22.1,23.6,19.2,12.5,0.122,0.232,0.317,0.361,0,506.78,27.0,11.0,16.0,95.3,27.0,94.3,0.0,0.0,0.0,0.0,0.0,0.0,15.508203208815921,84.31387474340576,186.38799799000006,356.7339626464844,2.731082646253705,185.78768567545853
2210,2210,40.52724,-7.372864,833.0,2006-06-09 21:00:00,15.9,75,11.5,15.8,0.0,0.0,0.0,0.0,0,1015.4,921.0,8,0,14,0,0.0,0.44,3.7,7.3,281,281,14.0,20.8,23.4,19.2,12.5,0.122,0.232,0.317,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.173558393634154,83.96898285858833,187.50687849000005,362.9999626464844,2.2082487557992048,186.92727962306975
2209,2209,40.52724,-7.372864,833.0,2006-06-09 22:00:00,15.6,76,11.4,15.1,0.0,0.0,0.0,0.0,0,1015.1,920.7,13,4,15,0,0.0,0.42,6.4,13.5,254,254,8.3,19.7,23.2,19.2,12.5,0.122,0.232,0.317,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.221272268897701,83.67212454665952,188.56204861800003,369.2119626464844,2.4325331693793566,188.00369189841254
2208,2208,40.52724,-7.372864,833.0,2006-06-09 23:00:00,15.2,78,11.4,14.7,0.0,0.0,0.0,0.0,0,1015.6,921.0,15,3,21,0,0.0,0.37,5.9,14.3,259,260,9.0,18.8,23.0,19.2,12.5,0.122,0.232,0.317,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.334085517788015,83.2224474449138,189.50612049400004,375.35196264648437,2.236831698396033,188.97016889527444
2207,2207,40.52724,-7.372864,833.0,2006-06-10 00:00:00,14.6,82,11.5,14.1,0.0,0.0,0.0,0.0,0,1015.9,921.1,15,5,15,4,0.0,0.3,6.2,9.0,277,275,9.7,17.9,22.7,19.2,12.5,0.122,0.232,0.317,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.034540812987456,71.17978927645943,190.25011021000003,381.38396264648435,0.8888798378059256,189.73888301895548
2206,2206,40.52724,-7.372864,833.0,2006-06-10 01:00:00,14.0,85,11.5,13.8,0.0,0.0,0.0,0.0,0,1016.0,921.0,19,4,7,38,0.0,0.24,4.2,5.7,290,288,10.1,17.2,22.4,19.2,12.5,0.122,0.232,0.317,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.124767321981426,63.50558842829801,190.84640770000004,387.3079626464843,0.6112852787108938,190.36134174488097
2205,2205,40.52724,-7.372864,833.0,2006-06-10 02:00:00,13.5,87,11.4,13.7,0.0,0.0,0.0,0.0,1,1015.6,920.5,32,4,12,70,0.0,0.2,1.8,2.2,259,279,8.6,16.4,22.1,19.2,12.5,0.122,0.232,0.317,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1074521738563954,56.91332281994182,191.34608656800003,393.14196264648433,0.35981337325820556,190.88789169211518
2204,2204,40.52724,-7.372864,833.0,2006-06-10 03:00:00,13.0,90,11.5,12.8,0.0,0.0,0.0,0.0,1,1015.7,920.4,36,3,23,64,0.0,0.15,4.4,5.4,235,233,7.2,15.9,21.8,19.2,12.5,0.123,0.232,0.317,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1950021926332062,52.506369227266646,191.71729162800003,398.88596264648436,0.27248037886912885,191.28713605627743
2203,2203,40.52724,-7.372864,833.0,2006-06-10 04:00:00,12.5,93,11.4,12.1,0.0,0.0,0.0,0.0,1,1016.0,920.5,32,4,9,75,0.0,0.1,5.5,6.5,212,214,8.3,15.3,21.5,19.2,12.5,0.123,0.232,0.317,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6246250590696873,47.86347332825036,191.96792086000002,404.53996264648435,0.16443743634293817,191.56680821911183
2202,2202,40.52724,-7.372864,833.0,2006-06-10 05:00:00,12.0,95,11.3,11.6,0.0,0.0,0.0,0.0,0,1016.3,920.6,17,2,1,49,0.0,0.07,5.7,8.5,215,216,9.7,14.8,21.2,19.2,12.5,0.123,0.232,0.317,0.361,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015018909455497,43.002849332525905,192.14036009000003,410.1039626464844,0.0793542218634027,191.76862111132158
2201,2201,40.52724,-7.372864,833.0,2006-06-10 06:00:00,12.2,95,11.5,11.8,0.0,0.0,0.0,0.0,0,1017.0,921.3,4,5,0,0,0.01,0.06,6.0,10.0,213,218,10.4,14.9,20.9,19.2,12.5,0.123,0.232,0.317,0.361,1,1681.76,41.0,20.0,21.0,168.0,41.0,101.6,88.8,43.3,45.5,261.2,57.1,220.2,0.1677490400664865,39.67466536871771,192.31543198000003,415.7039626464844,0.04414057211878567,191.97290443629583
2200,2200,40.52724,-7.372864,833.0,2006-06-10 07:00:00,14.3,85,11.8,13.9,0.0,0.0,0.0,0.0,0,1017.4,922.4,8,2,0,19,0.09,0.25,6.4,8.4,196,200,16.2,17.2,20.8,19.2,12.5,0.123,0.232,0.317,0.361,1,3600.0,184.0,121.0,63.0,470.3,184.0,341.4,249.3,163.9,85.4,470.3,249.3,462.6,0.5450115993825866,46.55663228498696,192.92357644000003,421.6819626464844,0.14330794874343022,192.60578431777523
2199,2199,40.52724,-7.372864,833.0,2006-06-10 08:00:00,16.1,72,11.0,15.1,0.0,0.0,0.0,0.0,0,1017.8,923.3,15,15,2,0,0.2,0.52,8.8,11.5,199,200,22.3,19.5,20.7,19.2,12.5,0.123,0.232,0.317,0.361,1,3600.0,375.0,289.0,86.0,660.2,375.0,580.9,449.6,346.5,103.1,660.2,449.6,696.5,4.305753768039716,59.89262302860269,194.19146549600003,427.98396264648443,0.6334882358493432,193.89052561028535
2198,2198,40.52724,-7.372864,833.0,2006-06-10 09:00:00,17.6,60,9.7,16.0,0.0,0.0,0.0,0.0,1,1017.8,923.7,23,21,7,0,0.31,0.81,10.7,13.8,200,200,26.3,22.0,20.7,19.2,12.5,0.123,0.232,0.317,0.361,1,3600.0,534.0,408.0,126.0,673.7,534.0,803.8,601.8,459.8,142.0,673.7,601.8,905.8,7.509723507774745,71.24390548138541,196.16069517600005,434.55596264648443,1.1175712396585824,195.86798564755455
2197,2197,40.52724,-7.372864,833.0,2006-06-10 10:00:00,18.8,52,8.7,17.4,0.0,0.0,0.0,0.0,1,1018.1,924.4,32,31,7,0,0.37,1.05,8.9,10.8,201,201,28.1,23.9,20.8,19.2,12.5,0.122,0.232,0.317,0.361,1,3600.0,598.0,403.0,195.0,537.6,598.0,994.8,647.0,436.0,211.0,537.6,647.0,1076.4,8.908828344133422,76.90219746213866,198.67541200800005,441.34396264648444,1.3537601647552868,198.3842993770795
2196,2196,40.52724,-7.372864,833.0,2006-06-10 11:00:00,20.5,45,8.1,19.8,0.0,0.0,0.0,0.0,2,1017.9,924.7,71,77,2,1,0.5,1.33,10.5,13.1,211,212,29.9,26.5,21.0,19.2,12.5,0.121,0.232,0.317,0.361,1,3600.0,786.0,555.0,231.0,645.5,786.0,1141.1,824.2,582.0,242.2,645.5,824.2,1196.6,13.193009815924368,81.10327416030796,201.80301208800006,448.43796264648444,2.1772793631293474,201.50634599039526
2195,2195,40.52724,-7.372864,833.0,2006-06-10 12:00:00,21.4,42,7.9,20.1,0.0,0.0,0.0,0.0,3,1017.7,924.8,100,88,45,2,0.47,1.48,10.5,13.0,221,222,29.5,27.7,21.3,19.2,12.5,0.121,0.232,0.317,0.361,1,3600.0,695.0,401.0,294.0,431.8,695.0,1232.5,709.5,409.4,300.1,431.8,709.5,1258.2,15.82939485444067,83.02268587136793,205.23863338800007,455.69396264648447,2.748777354495015,204.93277072380093
2194,2194,40.52724,-7.372864,833.0,2006-06-10 13:00:00,22.1,41,8.1,20.9,0.0,0.0,0.0,0.0,3,1017.4,924.7,100,90,71,0,0.48,1.58,10.0,12.5,229,229,28.1,28.6,21.5,19.2,12.5,0.12,0.231,0.317,0.361,1,3600.0,686.0,390.0,296.0,409.8,686.0,1263.0,682.8,388.2,294.6,409.8,682.8,1257.1,16.830564689877626,83.81821613860126,208.84221839600008,463.07596264648447,2.973180626972136,208.52528638009056
2193,2193,40.52724,-7.372864,833.0,2006-06-10 14:00:00,22.4,41,8.3,20.5,0.0,0.0,0.0,0.0,3,1016.9,924.3,100,70,89,0,0.42,1.61,10.5,13.3,239,237,27.4,28.8,21.8,19.2,12.5,0.119,0.231,0.316,0.361,1,3600.0,568.0,229.0,339.0,247.0,568.0,1230.4,550.9,222.1,328.8,247.0,550.9,1193.4,17.812157991523378,84.17954310986232,212.4924014860001,470.51196264648445,3.199516553209133,212.163870910623
2192,2192,40.52724,-7.372864,833.0,2006-06-10 15:00:00,22.2,42,8.8,20.3,0.0,0.0,0.0,0.0,3,1016.6,924.0,100,68,89,0,0.34,1.55,11.0,13.8,251,250,27.0,28.2,22.0,19.2,12.5,0.119,0.231,0.316,0.361,1,3172.42,419.0,142.0,277.0,165.7,419.0,1136.9,394.8,133.8,261.0,165.7,394.8,1071.3,17.928523598536696,84.03832202248914,216.0501782100001,477.9119626464844,3.2197160995593275,215.71107613736893
2191,2191,40.52724,-7.372864,833.0,2006-06-10 16:00:00,22.0,44,9.2,20.3,0.0,0.0,0.0,0.0,2,1016.6,924.0,77,34,77,0,0.28,1.48,10.2,12.8,260,260,26.3,27.6,22.2,19.2,12.6,0.118,0.231,0.316,0.361,1,1219.03,341.0,75.0,266.0,100.6,341.0,989.0,310.0,68.2,241.9,100.6,310.0,899.2,16.367438675203438,83.40123909784012,219.4557871860001,485.2759626464844,2.8432115792318484,219.10807687884414
2190,2190,40.52724,-7.372864,833.0,2006-06-10 17:00:00,22.1,45,9.5,20.7,0.0,0.0,0.0,0.0,1,1016.5,923.9,40,33,17,1,0.27,1.46,8.7,10.5,265,264,24.5,27.2,22.3,19.2,12.6,0.118,0.231,0.316,0.361,1,3600.0,344.0,145.0,199.0,241.5,344.0,796.7,297.4,125.4,172.1,241.5,297.4,688.9,14.66498701119543,82.85064734596294,222.8150613460001,492.6579626464844,2.4559549745152722,222.45945824107005
2189,2189,40.52724,-7.372864,833.0,2006-06-10 18:00:00,22.1,45,9.7,20.9,0.0,0.0,0.0,0.0,0,1016.3,923.7,7,3,7,1,0.22,1.45,7.2,8.7,267,265,22.0,26.6,22.4,19.2,12.6,0.117,0.231,0.316,0.361,1,3600.0,294.0,186.0,108.0,430.7,294.0,573.1,233.2,147.5,85.7,430.7,233.2,454.6,13.279071231899048,82.42015483831759,226.17433550600012,500.0399626464844,2.1573134006373014,225.81075519021698
2188,2188,40.52724,-7.372864,833.0,2006-06-10 19:00:00,21.8,47,10.0,20.6,0.0,0.0,0.0,0.0,0,1016.5,923.8,1,0,2,0,0.13,1.38,8.0,10.6,280,280,18.4,25.4,22.5,19.2,12.6,0.117,0.231,0.316,0.361,1,3600.0,143.0,76.0,67.0,302.4,143.0,333.5,91.1,48.4,42.7,302.4,91.1,212.4,13.142149974177388,81.97007961342734,229.36959494800013,507.3679626464844,2.1255032778196674,229.00016784264992
2187,2187,40.52724,-7.372864,833.0,2006-06-10 20:00:00,20.5,53,10.7,19.9,0.0,0.0,0.0,0.0,0,1017.0,923.9,0,0,0,0,0.05,1.13,5.7,11.2,288,291,17.6,23.5,22.5,19.2,12.6,0.117,0.231,0.316,0.361,0,1136.48,33.0,16.0,17.0,137.7,33.0,95.2,0.0,0.0,0.0,0.0,0.0,0.0,9.58029208646685,79.49683341677083,232.04227138000013,514.4619626464844,1.4399968834996602,231.67365799209
2186,2186,40.52724,-7.372864,833.0,2006-06-10 21:00:00,19.3,59,11.1,18.6,0.0,0.0,0.0,0.0,0,1017.4,923.9,0,0,0,0,0.03,0.91,6.9,9.2,298,301,11.5,21.8,22.4,19.2,12.6,0.117,0.231,0.316,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.597253279546559,77.36975969265022,234.24422820400014,521.3399626464844,1.2676824974880476,233.88245103560905
2185,2185,40.52724,-7.372864,833.0,2006-06-10 22:00:00,18.2,65,11.5,17.6,0.0,0.0,0.0,0.0,0,1018.3,924.4,0,0,0,0,0.02,0.73,7.1,9.8,300,298,9.0,20.4,22.3,19.2,12.6,0.117,0.231,0.316,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.537545548460581,74.93134074034874,236.02259003400013,528.0199626464844,1.0913336871876123,235.67305007974142
2184,2184,40.52724,-7.372864,833.0,2006-06-10 23:00:00,17.0,71,11.7,16.5,0.0,0.0,0.0,0.0,0,1018.5,924.2,0,0,0,0,0.01,0.57,7.0,9.0,305,307,8.6,19.2,22.1,19.2,12.6,0.117,0.231,0.316,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.661504892103132,72.00108134877668,237.40447326800012,534.4839626464844,0.9527503737242201,237.07200566633853
2183,2183,40.52724,-7.372864,833.0,2006-06-11 00:00:00,16.0,76,11.8,15.6,0.0,0.0,0.0,0.0,0,1018.5,923.9,0,0,0,0,0.0,0.43,6.4,8.1,308,315,8.6,18.2,21.9,19.2,12.6,0.117,0.231,0.316,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.309654409993959,77.16440609982597,238.48491693200012,540.7679626464844,1.2169087066807238,238.17304447245598
2182,2182,40.52724,-7.372864,833.0,2006-06-11 01:00:00,15.1,82,12.1,14.9,0.0,0.0,0.0,0.0,0,1018.6,923.7,0,0,0,0,0.0,0.3,5.1,7.1,321,330,8.6,17.4,21.7,19.2,12.6,0.117,0.231,0.316,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70654565658821,78.60093181042103,239.25260058800012,546.8899626464844,1.2835084443221554,238.96505044306465
2181,2181,40.52724,-7.372864,833.0,2006-06-11 02:00:00,14.2,88,12.3,14.2,0.0,0.0,0.0,0.0,0,1018.1,922.9,0,0,0,0,0.0,0.19,4.2,6.2,340,350,9.0,16.6,21.4,19.2,12.6,0.117,0.231,0.316,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.401544191786266,78.64652588075666,239.7359569640001,552.8499626464844,1.2316627275152514,239.47593087114745
2180,2180,40.52724,-7.372864,833.0,2006-06-11 03:00:00,13.6,90,12.1,13.7,0.0,0.0,0.0,0.0,0,1018.0,922.7,0,0,0,0,0.0,0.15,4.0,6.4,5,16,8.3,16.0,21.2,19.2,12.6,0.117,0.231,0.316,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.359282739768199,78.69213500399036,240.12295798400012,558.7019626464844,1.2243726139400477,239.8910764101266
2179,2179,40.52724,-7.372864,833.0,2006-06-11 04:00:00,13.2,92,11.8,13.1,0.0,0.0,0.0,0.0,0,1017.9,922.4,0,0,0,1,0.0,0.13,4.3,7.1,42,41,9.0,15.4,20.9,19.2,12.6,0.117,0.231,0.316,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.219794366264546,78.3052312292098,240.42413428800012,564.4819626464844,1.2009258175389754,240.22104208820676
2178,2178,40.52724,-7.372864,833.0,2006-06-11 05:00:00,12.8,92,11.6,12.4,0.0,0.0,0.0,0.0,0,1018.0,922.4,1,0,0,2,0.0,0.11,5.7,8.9,72,69,10.8,14.9,20.7,19.2,12.6,0.118,0.231,0.316,0.361,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.639821122809108,78.14813112697128,240.7168860800001,570.1899626464843,1.271364095319701,240.54207668928876
