index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,41.51142,-7.6512756,989.0,2003-05-14 10:00:00,14.2,58,6.1,13.4,0.0,0.0,0.0,0.0,0,1021.9,909.7,0,0,0,0,0.38,0.68,5.9,7.4,104,104,22.0,15.4,12.4,10.9,8.1,0.304,0.326,0.37,0.407,1,3600.0,719.0,618.0,101.0,860.5,719.0,962.2,780.8,671.1,109.7,860.5,780.8,1044.9,,,,,,
2220,2220,41.51142,-7.6512756,989.0,2003-05-14 11:00:00,15.8,55,6.9,16.1,0.0,0.0,0.0,0.0,0,1021.8,910.2,0,0,0,0,0.47,0.81,5.9,7.3,101,99,22.3,17.0,12.7,10.9,8.1,0.303,0.325,0.37,0.407,1,3600.0,850.0,742.0,108.0,895.3,850.0,1110.4,892.8,779.4,113.4,895.3,892.8,1166.3,,,,,,
2219,2219,41.51142,-7.6512756,989.0,2003-05-14 12:00:00,17.2,52,7.4,18.2,0.0,0.0,0.0,0.0,0,1021.5,910.5,0,0,0,0,0.54,0.94,5.1,6.5,98,96,22.3,18.3,13.0,10.9,8.1,0.301,0.324,0.37,0.406,1,3600.0,931.0,819.0,112.0,912.7,931.0,1202.2,950.6,836.2,114.4,912.7,950.6,1227.4,9.935312933468236,88.24367391433579,37.2431926065,85.75,4.308701946515188,37.19575612932932
2218,2218,41.51142,-7.6512756,989.0,2003-05-14 13:00:00,18.4,50,7.7,19.9,0.0,0.0,0.0,0.0,0,1020.9,910.3,0,0,0,0,0.58,1.06,3.6,4.4,84,81,20.9,19.3,13.3,10.9,8.1,0.3,0.323,0.369,0.406,1,3600.0,956.0,842.0,114.0,916.2,956.0,1231.3,950.5,837.2,113.3,916.2,950.5,1224.2,9.750507241574907,88.2924515393075,39.8100361065,91.466,4.023080566759673,39.76020028508747
2217,2217,41.51142,-7.6512756,989.0,2003-05-14 14:00:00,19.2,48,7.9,20.8,0.0,0.0,0.0,0.0,0,1020.6,910.4,0,0,0,0,0.57,1.16,2.8,3.3,50,49,18.7,20.1,13.7,10.9,8.1,0.298,0.323,0.369,0.406,1,3600.0,923.0,810.0,113.0,907.5,923.0,1195.8,893.0,783.6,109.3,907.5,893.0,1156.9,9.864324571085493,88.34124526822896,42.589072002500004,97.326,3.8912693553992126,42.53464116099002
2216,2216,41.51142,-7.6512756,989.0,2003-05-14 15:00:00,19.8,47,8.1,20.8,0.0,0.0,0.0,0.0,0,1020.0,910.0,0,0,0,0,0.52,1.23,2.6,3.4,16,18,18.0,20.4,14.1,10.9,8.1,0.296,0.322,0.369,0.406,1,3600.0,835.0,727.0,108.0,886.9,835.0,1098.2,783.2,681.9,101.3,886.9,783.2,1030.0,10.229432956407694,88.39005510641688,45.505269484500005,103.294,3.8793208570762903,45.44509121620517
2215,2215,41.51142,-7.6512756,989.0,2003-05-14 16:00:00,20.1,46,8.1,20.0,0.0,0.0,0.0,0.0,0,1019.8,909.9,0,0,0,0,0.43,1.27,4.0,5.1,355,352,18.7,20.4,14.4,10.9,8.2,0.295,0.321,0.369,0.406,1,3600.0,700.0,600.0,100.0,850.5,700.0,945.0,631.4,541.2,90.2,850.5,631.4,852.4,11.317665067899371,88.43888105918973,48.519138652500004,109.316,4.192142318761424,48.45235304047994
2214,2214,41.51142,-7.6512756,989.0,2003-05-14 17:00:00,20.0,46,8.1,18.7,0.0,0.0,0.0,0.0,0,1019.4,909.6,2,2,0,0,0.33,1.26,5.9,7.3,349,351,20.2,20.0,14.7,10.9,8.2,0.294,0.321,0.368,0.406,1,3600.0,529.0,441.0,88.0,791.0,529.0,746.9,450.4,375.5,74.9,791.0,450.4,636.0,12.719022424039458,88.48772313186775,51.518791456500004,115.32000000000001,4.645791360625551,51.44566141829472
2213,2213,41.51142,-7.6512756,989.0,2003-05-14 18:00:00,19.7,47,8.2,18.2,0.0,0.0,0.0,0.0,0,1019.4,909.5,0,0,0,0,0.22,1.21,7.3,10.5,351,352,22.0,19.1,14.9,11.0,8.2,0.294,0.32,0.368,0.406,1,3600.0,337.0,264.0,73.0,683.8,337.0,517.2,257.8,201.9,55.8,683.8,257.8,395.6,13.93992766975221,88.53658132977293,54.421035840500004,121.27000000000001,5.020449716830429,54.342667853912054
2212,2212,41.51142,-7.6512756,989.0,2003-05-14 19:00:00,18.9,59,10.6,18.4,0.0,0.0,0.0,0.0,0,1019.5,909.3,1,1,0,0,0.09,0.91,5.2,12.0,348,353,18.4,17.9,15.0,11.0,8.2,0.294,0.32,0.368,0.406,1,3600.0,149.0,100.0,49.0,493.2,149.0,271.6,81.0,54.4,26.6,493.2,81.0,147.7,11.771088520408078,87.58741562064976,56.579817040500004,127.07600000000001,3.9419752374795296,56.5051711672003
2211,2211,41.51142,-7.6512756,989.0,2003-05-14 20:00:00,17.8,55,8.6,16.2,0.0,0.0,0.0,0.0,0,1019.7,909.0,0,0,0,0,0.06,0.92,8.6,12.7,345,352,16.6,16.2,15.0,11.0,8.2,0.294,0.32,0.368,0.406,0,169.65,18.0,8.0,10.0,87.5,18.0,63.6,0.0,0.0,0.0,0.0,0.0,0.0,13.859898678281878,87.63597658171918,58.818894370500004,132.684,4.711245042359183,58.74562829080333
2210,2210,41.51142,-7.6512756,989.0,2003-05-14 21:00:00,15.4,66,9.0,14.0,0.0,0.0,0.0,0.0,0,1020.5,908.9,0,0,0,0,0.02,0.6,7.6,12.3,352,357,16.6,14.5,14.9,11.0,8.2,0.294,0.32,0.368,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.30424664546741,86.05792521434901,60.295816630500006,137.85999999999999,3.5805722574480923,60.23116351077435
2209,2209,41.51142,-7.6512756,989.0,2003-05-14 22:00:00,13.9,71,8.7,12.4,0.0,0.0,0.0,0.0,0,1021.0,908.8,0,0,0,0,0.01,0.46,7.6,10.9,357,6,16.6,13.3,14.7,11.0,8.2,0.295,0.32,0.368,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.907152402354559,84.80713358598734,61.44102373050001,142.766,3.0099147797391543,61.38742366665239
2208,2208,41.51142,-7.6512756,989.0,2003-05-14 23:00:00,12.2,77,8.3,10.7,0.0,0.0,0.0,0.0,0,1020.7,907.9,0,0,0,0,0.0,0.33,7.2,11.0,3,19,16.6,12.4,14.5,11.1,8.2,0.295,0.32,0.368,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.370580953312459,83.41320076672106,62.246354424500005,147.36599999999999,2.448125430959063,62.20610658121329
2207,2207,41.51142,-7.6512756,989.0,2003-05-15 00:00:00,10.8,82,7.8,9.2,0.0,0.0,0.0,0.0,0,1020.6,907.3,4,0,0,13,0.0,0.23,7.2,11.0,3,23,16.2,11.7,14.3,11.1,8.2,0.295,0.32,0.368,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.195517731819662,82.01311059576156,62.81027019650001,151.714,2.0521905545833232,62.78469160668629
2206,2206,41.51142,-7.6512756,989.0,2003-05-15 01:00:00,9.5,86,7.2,7.8,0.0,0.0,0.0,0.0,0,1019.9,906.2,12,0,0,41,0.0,0.17,6.9,10.8,9,30,15.5,11.1,14.0,11.1,8.2,0.296,0.32,0.368,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.153373913084318,80.65147366127704,63.20095694050001,155.828,1.7263866346970254,63.19061430351994
2205,2205,41.51142,-7.6512756,989.0,2003-05-15 02:00:00,8.4,88,6.6,6.6,0.0,0.0,0.0,0.0,1,1019.7,905.6,24,0,0,80,0.0,0.13,6.8,11.2,18,48,15.1,10.6,13.7,11.1,8.2,0.296,0.32,0.368,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.560676499359324,79.65050030663646,63.501080180500004,159.744,1.5456207456497277,63.698723019621674
2204,2204,41.51142,-7.6512756,989.0,2003-05-15 03:00:00,7.8,89,6.1,5.9,0.0,0.0,0.0,0.0,1,1019.5,905.2,28,0,0,92,0.0,0.11,6.4,10.7,38,76,14.8,10.1,13.5,11.1,8.2,0.296,0.32,0.368,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.175524444306974,79.01377125893883,63.7588175945,163.552,1.423579966245788,64.57911753818132
2203,2203,41.51142,-7.6512756,989.0,2003-05-15 04:00:00,7.5,89,5.8,5.5,0.0,0.0,0.0,0.0,1,1019.2,904.8,23,0,0,78,0.0,0.11,6.8,9.8,87,107,13.7,9.8,13.2,11.1,8.2,0.297,0.32,0.367,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.209387593656808,78.76401970567365,64.0078672305,167.30599999999998,1.4191971246951074,65.4326945870399
2202,2202,41.51142,-7.6512756,989.0,2003-05-15 05:00:00,7.3,89,5.6,5.4,0.0,0.0,0.0,0.0,0,1018.8,904.4,7,0,0,22,0.0,0.12,5.8,8.8,112,125,13.7,9.5,12.9,11.1,8.2,0.297,0.32,0.367,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949335939983476,78.6603568251208,64.25112501449999,171.02399999999997,1.3367519008187942,66.26518528843434
2201,2201,41.51142,-7.6512756,989.0,2003-05-15 06:00:00,7.4,89,5.8,5.7,0.0,0.0,0.0,0.0,0,1019.3,904.9,1,0,0,2,0.01,0.11,4.7,8.1,122,135,14.0,9.4,12.7,11.1,8.2,0.297,0.32,0.367,0.406,1,364.01,25.0,10.0,15.0,98.7,25.0,76.6,56.9,22.7,34.1,174.8,32.1,174.3,4.706724994067337,78.63318597266709,64.49727872449999,174.75999999999996,1.2615647151489369,67.09188803477615
2200,2200,41.51142,-7.6512756,989.0,2003-05-15 07:00:00,10.7,81,7.5,9.5,0.0,0.0,0.0,0.0,0,1019.5,906.3,0,0,0,0,0.07,0.25,4.0,7.7,117,139,12.6,11.2,12.5,11.1,8.2,0.298,0.32,0.367,0.406,1,3600.0,169.0,117.0,52.0,525.1,169.0,298.4,239.1,165.6,73.6,525.1,239.1,422.2,4.853705248338025,79.20110010949536,65.0875210965,179.08999999999997,1.2841354634557796,68.20493831457112
2199,2199,41.51142,-7.6512756,989.0,2003-05-15 08:00:00,12.8,62,5.6,11.0,0.0,0.0,0.0,0.0,0,1019.5,907.1,0,0,0,0,0.18,0.57,5.1,6.6,129,135,15.8,13.1,12.5,11.1,8.2,0.297,0.32,0.367,0.406,1,3600.0,360.0,285.0,75.0,702.8,360.0,543.1,438.1,346.8,91.3,702.8,438.1,660.9,7.000568786305684,81.99782696125533,66.4780921085,183.79799999999997,1.8427081757952648,69.82158119966222
2198,2198,41.51142,-7.6512756,989.0,2003-05-15 09:00:00,14.1,58,5.9,12.4,0.0,0.0,0.0,0.0,0,1019.3,907.4,0,0,0,0,0.29,0.69,5.1,6.4,141,142,17.6,14.8,12.7,11.1,8.2,0.297,0.32,0.367,0.406,1,3600.0,552.0,462.0,90.0,803.3,552.0,770.2,626.3,524.2,102.1,803.3,626.3,874.0,8.782722565781771,83.85388620236881,68.15878225249999,188.73999999999998,2.3336855806044094,71.64001565767839
2197,2197,41.51142,-7.6512756,989.0,2003-05-15 10:00:00,15.6,56,6.8,15.4,0.0,0.0,0.0,0.0,0,1018.9,907.6,1,0,0,2,0.4,0.79,3.8,4.4,163,171,18.4,16.5,12.9,11.1,8.2,0.296,0.319,0.367,0.406,1,3600.0,721.0,620.0,101.0,861.0,721.0,964.4,782.7,673.1,109.6,861.0,782.7,1046.9,9.610535351843074,84.96906191021392,70.09326082049999,193.95199999999997,2.5411685919675615,73.6472095214187
2196,2196,41.51142,-7.6512756,989.0,2003-05-15 11:00:00,17.2,55,7.9,18.1,0.0,0.0,0.0,0.0,0,1018.2,907.5,6,0,0,20,0.5,0.89,3.4,4.2,198,200,20.2,18.1,13.2,11.1,8.2,0.294,0.318,0.366,0.406,1,3600.0,851.0,742.0,109.0,893.4,851.0,1112.3,893.7,779.2,114.5,893.4,893.7,1168.1,10.456285166862438,85.68709012593068,72.26125633049999,199.45199999999997,2.7509218717539956,75.83508113729542
2195,2195,41.51142,-7.6512756,989.0,2003-05-15 12:00:00,18.4,53,8.8,19.9,0.0,0.0,0.0,0.0,0,1017.7,907.5,9,0,0,31,0.56,0.99,4.6,5.9,231,232,23.0,19.6,13.5,11.1,8.2,0.293,0.318,0.366,0.406,1,3600.0,930.0,816.0,114.0,907.7,930.0,1203.9,949.5,833.1,116.4,907.7,949.5,1229.1,12.039493984569253,86.32794653203216,74.6740892205,205.16799999999998,3.197544937313513,78.19628695608694
2194,2194,41.51142,-7.6512756,989.0,2003-05-15 13:00:00,19.4,51,9.0,20.6,0.0,0.0,0.0,0.0,0,1016.9,907.1,5,1,0,13,0.56,1.11,5.8,7.3,248,250,25.2,20.6,13.9,11.1,8.2,0.291,0.317,0.366,0.406,1,3600.0,909.0,765.0,144.0,830.9,909.0,1232.9,903.8,760.6,143.2,830.9,903.8,1225.9,13.716629263702362,86.90490922272656,77.31859619049999,211.06399999999996,3.6861776545318126,80.71595801623053
2193,2193,41.51142,-7.6512756,989.0,2003-05-15 14:00:00,20.0,49,8.9,20.5,0.0,0.0,0.0,0.0,0,1016.1,906.6,10,3,2,22,0.52,1.2,6.6,8.4,261,260,25.6,20.9,14.3,11.2,8.2,0.29,0.316,0.365,0.406,1,3600.0,836.0,694.0,142.0,776.1,836.0,1197.5,808.9,671.5,137.4,776.1,808.9,1158.7,15.225840615499118,87.40241591409442,80.15160161649999,217.06799999999996,4.119753878473837,83.35595987638806
2192,2192,41.51142,-7.6512756,989.0,2003-05-15 15:00:00,20.1,47,8.5,19.9,0.0,0.0,0.0,0.0,0,1015.6,906.2,16,2,0,49,0.48,1.24,7.9,10.1,267,268,25.2,20.9,14.6,11.2,8.2,0.288,0.315,0.365,0.406,1,3600.0,776.0,638.0,138.0,776.6,776.0,1100.1,728.0,598.6,129.5,776.6,728.0,1032.1,17.027189150715067,87.81357567011216,83.1096583925,223.08999999999995,4.665025092083001,86.06394318820705
2191,2191,41.51142,-7.6512756,989.0,2003-05-15 16:00:00,19.8,48,8.4,18.6,0.0,0.0,0.0,0.0,1,1014.9,905.5,40,1,33,63,0.41,1.2,9.7,12.6,274,275,27.4,20.6,14.9,11.2,8.2,0.287,0.315,0.365,0.406,1,3600.0,663.0,540.0,123.0,763.4,663.0,947.2,598.3,487.3,111.0,763.4,598.3,854.7,18.609875918800608,87.862211298,85.97083328049999,229.05799999999994,5.143630445064425,88.70706640672708
2190,2190,41.51142,-7.6512756,989.0,2003-05-15 17:00:00,19.2,50,8.4,17.2,0.0,0.0,0.0,0.0,1,1014.9,905.3,44,4,17,100,0.32,1.12,11.0,15.2,281,284,27.7,19.9,15.2,11.2,8.2,0.286,0.314,0.365,0.406,1,3600.0,503.0,401.0,102.0,716.5,503.0,749.4,428.7,341.8,86.9,716.5,428.7,638.7,19.916765875791597,87.91086298295718,88.64298318049998,234.91799999999995,5.5302556871141055,91.22747465715423
2189,2189,41.51142,-7.6512756,989.0,2003-05-15 18:00:00,18.0,55,8.9,16.4,0.0,0.0,0.0,0.0,1,1014.8,904.8,39,2,13,98,0.2,0.93,9.6,14.0,290,293,27.7,18.8,15.3,11.2,8.2,0.286,0.314,0.365,0.406,1,3600.0,312.0,225.0,87.0,579.2,312.0,520.1,239.2,172.5,66.7,579.2,239.2,398.8,18.94957942105911,87.80207221408664,90.90575445049998,240.56199999999995,5.073897890888862,93.48968228662348
2188,2188,41.51142,-7.6512756,989.0,2003-05-15 19:00:00,16.0,67,9.9,14.9,0.0,0.0,0.0,0.0,1,1015.1,904.3,33,1,5,98,0.08,0.59,7.4,14.5,293,297,23.8,17.4,15.4,11.2,8.2,0.286,0.314,0.364,0.406,1,3600.0,135.0,75.0,60.0,365.1,135.0,275.1,74.3,41.3,33.0,365.1,74.3,151.3,14.572460345629286,86.02255365461903,92.39136448849999,245.84599999999995,3.5270962272913287,95.27216669072877
2187,2187,41.51142,-7.6512756,989.0,2003-05-15 20:00:00,14.0,76,9.8,13.1,0.0,0.0,0.0,0.0,1,1015.2,903.7,38,8,2,98,0.03,0.39,6.0,14.4,295,302,20.5,15.9,15.3,11.3,8.2,0.286,0.314,0.364,0.406,0,0.0,15.0,3.0,12.0,32.3,15.0,65.4,0.0,0.0,0.0,0.0,0.0,0.0,11.26282536103709,84.08977961894041,93.34544047249999,250.76999999999995,2.5199013586731036,96.70155531520416
2186,2186,41.51142,-7.6512756,989.0,2003-05-15 21:00:00,12.6,83,9.7,11.7,0.0,0.0,0.0,0.0,1,1015.9,903.8,37,8,0,100,0.0,0.25,6.0,14.1,303,310,18.4,14.8,15.2,11.3,8.2,0.286,0.314,0.364,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.242572192490554,82.1742518026689,93.95858698649998,255.44199999999995,1.9700816788219733,97.89551899130785
2185,2185,41.51142,-7.6512756,989.0,2003-05-15 22:00:00,11.4,89,9.6,10.5,0.0,0.0,0.0,0.0,1,1015.9,903.4,36,7,0,100,0.0,0.15,5.7,14.0,305,312,18.0,13.9,15.1,11.3,8.2,0.287,0.314,0.364,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4600455620803325,80.09980975818877,94.32057773649998,259.89799999999997,1.5314480589534487,98.90561626567047
2184,2184,41.51142,-7.6512756,989.0,2003-05-15 23:00:00,10.7,93,9.5,9.9,0.0,0.0,0.0,0.0,2,1016.1,903.3,63,37,0,99,0.0,0.1,4.8,11.2,312,320,16.9,13.3,14.9,11.3,8.2,0.287,0.314,0.364,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.072266499217449,78.18506010445056,94.53803545249998,264.22799999999995,1.2188420168891627,99.8039910609119
2183,2183,41.51142,-7.6512756,989.0,2003-05-16 00:00:00,10.1,95,9.3,9.3,0.0,0.0,0.0,0.0,3,1016.1,903.0,100,61,35,98,0.0,0.06,4.3,10.0,312,322,15.1,12.8,14.7,11.3,8.2,0.287,0.314,0.364,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.356333099442167,76.79517399177632,94.68546441249998,268.44999999999993,1.0654217616099697,100.63397224434641
2182,2182,41.51142,-7.6512756,989.0,2003-05-16 01:00:00,9.5,96,8.9,8.3,0.0,0.0,0.0,0.0,3,1015.7,902.5,100,76,81,96,0.0,0.04,6.1,9.5,315,323,14.0,12.5,14.5,11.3,8.2,0.288,0.314,0.364,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.535046695305616,75.85762658144644,94.79708919649998,272.5639999999999,1.0954937994896914,101.41471068451985
2181,2181,41.51142,-7.6512756,989.0,2003-05-16 02:00:00,9.3,97,8.8,8.2,0.0,0.0,0.0,0.0,3,1015.3,902.1,100,81,92,89,0.0,0.04,6.1,10.0,315,322,16.6,12.3,14.3,11.3,8.2,0.288,0.314,0.364,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319907011656801,75.09557216271959,94.87922818849998,276.6419999999999,1.0471603949693429,102.16244685024655
2180,2180,41.51142,-7.6512756,989.0,2003-05-16 03:00:00,9.3,96,8.7,8.1,0.0,0.0,0.0,0.0,3,1015.3,902.0,100,86,63,58,0.0,0.04,6.1,9.7,315,321,17.6,12.1,14.1,11.4,8.2,0.288,0.314,0.364,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35999096455223,75.14000893735681,94.98874684449999,280.71999999999986,1.049774263135735,102.91647826446224
2179,2179,41.51142,-7.6512756,989.0,2003-05-16 04:00:00,9.2,96,8.6,8.0,0.0,0.0,0.0,0.0,2,1015.4,902.1,77,71,17,11,0.0,0.04,5.9,9.0,317,323,19.1,12.0,13.9,11.4,8.2,0.289,0.314,0.364,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345825103459219,75.18446038281056,95.09721243649999,284.77999999999986,1.041860048419987,103.65776261041813
2178,2178,41.51142,-7.6512756,989.0,2003-05-16 05:00:00,8.9,97,8.4,7.7,0.0,0.0,0.0,0.0,2,1015.2,901.8,54,57,4,1,0.0,0.03,5.6,9.3,320,324,19.8,11.8,13.7,11.4,8.2,0.289,0.314,0.364,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.191958088380083,74.845616964662,95.17619223649999,288.78599999999983,1.0071938221986256,104.36366070054945
